x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt
0.6099581896420179,0.5832926419873654,0.6104159672841578,0.5827967162083805,0.005069124423963345,-0.3565507980590228,0.717154454176458
0.6098055970946379,0.5845133823664053,0.6102252265999328,0.5840174565874203,-0.003222754600665345,-0.35728934598834194,0.717154454176458
0.6096148564104129,0.5855433820612201,0.6099963377788629,0.5852763451033052,-0.0591509750663779,-0.4134861293374432,0.717154454176458
0.6093859675893429,0.5872219000823999,0.6098055970946379,0.586573381756035,0.02061220130008845,-0.33452864162114326,0.7324442274239327
0.609271523178808,0.5882900479140598,0.6096148564104129,0.5878322702719199,-0.021720023194067295,-0.37071749015778066,0.7095553453169348
0.609042634357738,0.5893963438825647,0.6094622638630329,0.5890911587878047,-0.04062013611255222,-0.39284035767693115,0.717154454176458
0.608851893673513,0.5910748619037447,0.609271523178808,0.5903881954405346,0.022055726798303255,-0.3295602282784508,0.7247993408001954
0.608737449262978,0.5919141209143346,0.609118930631428,0.5916852320932646,-0.06405224768822282,-0.41311685537278364,0.717154454176458
0.608508560441908,0.5933637501144444,0.608928189947203,0.5929441206091495,-0.030448316904202466,-0.38464918973357354,0.717154454176458
0.6083178197576831,0.5948896755882442,0.608813745536668,0.5942793053987243,0.013461714529862556,-0.3381542405468916,0.717154454176458
0.6082415234839931,0.5957289345988341,0.608661152989288,0.5955763420514542,-0.08547013763847766,-0.4336954863124486,0.717154454176458
0.6080507827997681,0.5973311563463242,0.608508560441908,0.5968733787041842,-0.010574663533432949,-0.3657155064546648,0.717154454176458
0.6079744865260781,0.598818933683279,0.6083941160313731,0.5982467116306041,0.0005706961272011757,-0.3483596301156652,0.717154454176458
0.6078600421155431,0.5997344889675589,0.6082415234839931,0.5995437482833339,-0.0824152348399303,-0.42986846522415845,0.7247993408001954
0.6076311532944731,0.6016037476729637,0.6081270790734581,0.6009170812097537,0.027762688070314567,-0.32737815485091704,0.7247993408001954
0.6075167088839382,0.6027100436414685,0.6080126346629231,0.6022141178624836,-0.020007934812463768,-0.3741416669209876,0.717154454176458
0.6073641163365582,0.6038926358836634,0.6078981902523881,0.6035874507889034,-0.053242591631824654,-0.41120334482863863,0.7247993408001954
0.6071733756523332,0.6057237464522232,0.6077837458418531,0.6049226355784783,0.05327616199224816,-0.3141178624835963,0.717154454176458
0.6070970793786432,0.6066393017365033,0.6077074495681631,0.6062959685048983,-0.046964934232612165,-0.40982696005127117,0.717154454176458
0.6069826349681082,0.6080126346629231,0.6075930051576282,0.6076693014313181,-0.03746452223273411,-0.4035828730124821,0.717154454176458
0.6068681905575732,0.6099581896420179,0.6075167088839382,0.609042634357738,0.49714346751304683,0.1252845851008637,0.7781762138737145
0.6067918942838832,0.6111026337473677,0.6074404126102482,0.6105304116946928,0.42607501449629215,0.057371745963927134,0.7781762138737145
0.6067537461470383,0.6126667073580125,0.6073641163365582,0.6119800408948026,0.44151738029114673,0.07727896969512016,0.7857753227332377
0.6066774498733483,0.6138111514633624,0.6072878200628682,0.6134678182317574,0.3753837702566607,0.011749626148258807,0.8010650959807122
0.6066011535996583,0.6152989288003172,0.6072115237891782,0.6148792992950223,0.38763695181127344,0.02376781517990678,0.7857753227332377
0.6064867091891233,0.6168248542741173,0.6071733756523332,0.6162526322214423,0.4126468703268533,0.047972045045320044,0.7781762138737145
0.6064485610522783,0.6177022614215522,0.6070970793786432,0.6176641132847072,0.31650135807367175,-0.04857631153294473,0.7934659871211891
0.6064104129154333,0.618961149937437,0.6070970793786432,0.618999298074282,0.31321146275215916,-0.05233619190038752,0.7934659871211891
0.6063722647785883,0.620487075411237,0.6070589312417982,0.6202581865901668,0.36772972808008064,0.0010071108127078787,0.7857753227332377
0.6063341166417433,0.6215552232428969,0.6070207831049532,0.6215170751060519,0.334461500900296,-0.032126834925382264,0.7857753227332377
0.6063341166417433,0.6226233710745568,0.6069826349681082,0.6227759636219368,0.3038117618335521,-0.06012451551866205,0.8010650959807122
0.6062959685048983,0.6240730002746666,0.6069826349681082,0.6239967040009766,0.358867152928251,-0.0036927396465957774,0.7857753227332377
0.6062959685048983,0.6252937406537065,0.6069826349681082,0.6251411481063265,0.37632374034852156,0.014703817865535429,0.7857753227332377
0.6063341166417433,0.6262092959379864,0.6069826349681082,0.6262855922116763,0.33016449476607557,-0.027762688070314567,0.8010650959807122
0.6063722647785883,0.6272392956328012,0.6069826349681082,0.6273537400433362,0.3381542405468916,-0.016315195165868213,0.7857753227332377
0.6063722647785883,0.6284218878749961,0.6069826349681082,0.6284218878749961,0.3585985900448623,0.0034913174840540684,0.7857753227332377
0.6064104129154333,0.629261146885586,0.6070207831049532,0.629451887569811,0.32486037781914745,-0.02890408032471692,0.7857753227332377
0.6064867091891233,0.6300622577593309,0.6070589312417982,0.6304437391277811,0.2931699575792719,-0.056666768395031486,0.7934659871211891
0.6064867091891233,0.631130405590991,0.6070970793786432,0.631397442548906,0.3151249732963044,-0.0351481673635059,0.7857753227332377
0.6065630054628133,0.6319315164647359,0.6070970793786432,0.6323129978331858,0.30038758507034524,-0.04971770378734708,0.7934659871211891
0.6066774498733483,0.6326181829279458,0.6071733756523332,0.6332285531174657,0.2582232123783075,-0.08473158970915873,0.7934659871211891
0.6067537461470383,0.6334955900753807,0.6072115237891782,0.6341059602649006,0.27128208258308684,-0.06667073580126348,0.7934659871211891
0.6068681905575732,0.6343729972228156,0.6072878200628682,0.6349452192754905,0.2840052491836298,-0.05102694784386741,0.7857753227332377
0.6070207831049532,0.6351741080965605,0.6073641163365582,0.6357463301492356,0.28719443342387185,-0.038203070162053265,0.8010650959807122
0.6071733756523332,0.6359370708334606,0.6074404126102482,0.6365474410229806,0.28887295144505165,-0.02826624347666873,0.7857753227332377
0.6072878200628682,0.6367763298440505,0.6075167088839382,0.6373104037598805,0.3124057741019928,-0.003625598925748541,0.7934659871211891
0.6074022644734032,0.6375392925809504,0.6076311532944731,0.6379970702230904,0.3232825708792384,0.010205389568773482,0.7857753227332377
0.6075930051576282,0.6380733664967804,0.6077074495681631,0.6386837366863003,0.2974333933530686,-0.007049775688955373,0.8010650959807122
0.6077074495681631,0.6387600329599903,0.6078218939786981,0.6393704031495102,0.30314035462508016,-0.0013763847773673454,0.7934659871211891
0.6078218939786981,0.6394085512863552,0.6079363383892331,0.6399807733390301,0.3107943968016602,0.003860591448713535,0.8010650959807122
0.6080126346629231,0.6399044770653401,0.6080507827997681,0.6405911435285501,0.2883693960386977,-0.01174962614825903,0.8087099826044496
0.6082033753471481,0.6403241065706351,0.6081652272103031,0.641163365581225,0.260002441480758,-0.03561815240943633,0.7934659871211891
0.6083178197576831,0.640934476760155,0.6083178197576831,0.6417355876338999,0.2826960051271097,-0.015140232551042354,0.7934659871211891
0.608508560441908,0.641544846949675,0.608432264168218,0.6422696615497299,0.30206610309152504,0.007217627491073353,0.816354869228187
0.608699301126133,0.6418881801812799,0.608584856715598,0.6427274391918698,0.2884365367595447,-0.001913510544145014,0.8010650959807122
0.608851893673513,0.6424604022339548,0.608737449262978,0.6432233649708547,0.3008911404766992,0.008090456862086981,0.8010650959807122
0.609004486220893,0.6429563280129398,0.608890041810358,0.6436429944761497,0.3183477278969695,0.022257148960844964,0.8010650959807122
0.609233375041963,0.6433378093813897,0.609080782494583,0.6440626239814446,0.31425214392529055,0.024539933469649444,0.8087099826044496
0.6093859675893429,0.6435666982024597,0.609233375041963,0.6444441053498946,0.28823511459700324,-0.002752769554734913,0.8087099826044496
0.6095385601367229,0.6440244758445997,0.6094241157261879,0.6447874385814996,0.3120029297769096,0.016751609851374916,0.8010650959807122
0.6097674489577929,0.6444441053498946,0.6096148564104129,0.6451307718131045,0.33194372386852633,0.03880733664967817,0.8087099826044496
0.6099963377788629,0.6447111423078096,0.6098055970946379,0.6454359569078647,0.3232825708792384,0.03249610889004195,0.8087099826044496
0.6102252265999328,0.6449018829920345,0.6099963377788629,0.6457029938657797,0.3028382213812677,0.014065981017487239,0.8010650959807122
0.6104159672841578,0.6452833643604845,0.6101489303262428,0.6459700308236946,0.33573717459639263,0.04330576494644012,0.8010650959807122
0.6106448561052278,0.6455122531815547,0.6104159672841578,0.6461607715079196,0.3360728782006286,0.04605853450117481,0.8010650959807122
0.6109118930631428,0.6455122531815547,0.6106448561052278,0.6463896603289896,0.29545274208807637,0.008694723349711664,0.8087099826044496
0.6111407818842127,0.6457029938657797,0.6108737449262978,0.6465804010132146,0.3020325327311013,0.015274513992736605,0.8010650959807122
0.6114459669789727,0.6460463270973846,0.6111026337473677,0.6467329935605945,0.33828852198858606,0.05764030884731608,0.8087099826044496
0.6117511520737327,0.6460463270973846,0.6113315225684377,0.6468474379711295,0.3100894192327648,0.035718863490707076,0.8087099826044496
0.6120944853053376,0.6459700308236946,0.6115604113895077,0.6469618823816645,0.27594836268196654,0.009701834162419543,0.8010650959807122
0.6123996704000976,0.6461607715079196,0.6118274483474226,0.6470381786553545,0.3051210058900724,0.040687276833399455,0.8087099826044496
0.6127048554948575,0.6463133640552996,0.6120944853053376,0.6470763267921995,0.10282601397747726,-0.15905636768700215,0.8544877468184454
0.6129718924527725,0.6461607715079196,0.6123615222632526,0.6471144749290445,0.06801355021820732,-0.1972258674886319,0.8621326334421826
0.6132007812738425,0.6462370677816096,0.6126667073580125,0.6471526230658895,0.08610797448652607,-0.18060853907895136,0.8621326334421826
0.6135059663686024,0.6462752159184546,0.6129337443159275,0.6471526230658895,0.10044251838740204,-0.17362590411084322,0.8697317423017059
0.6137348551896724,0.6462370677816096,0.6132007812738425,0.6471526230658895,0.09372844630268262,-0.18789330729087195,0.8621326334421826
0.6140400402844324,0.6462370677816096,0.6135822626422924,0.6471526230658895,0.0985290078432568,-0.1867519150364697,0.8697317423017059
0.6143452253791923,0.6463133640552996,0.6138874477370524,0.6471526230658895,0.11870479445783877,-0.16942960905789373,0.8773308511612293
0.6146885586107973,0.6464278084658346,0.6142307809686574,0.6471526230658895,0.13666493728446305,-0.15069734794152656,0.8621326334421826
0.6149937437055573,0.6463133640552996,0.6145741142002623,0.6471526230658895,0.11595202490310386,-0.17305520798364205,0.8697317423017059
0.6153370769371622,0.6462752159184546,0.6149174474318673,0.6471526230658895,0.10977507858516189,-0.18168279061250647,0.8773308511612293
0.6157567064424572,0.6463515121921446,0.6152607806634722,0.6471526230658895,0.11947691274758143,-0.16530045472579113,0.8697317423017059
0.6160618915372174,0.6463896603289896,0.6156041138950772,0.6471526230658895,0.1298837244788964,-0.1627155369731743,0.8621326334421826
0.6164052247688223,0.6463133640552996,0.6159855952635271,0.6471526230658895,0.1185705130161443,-0.17389446699423194,0.8697317423017059
0.6168248542741173,0.6462752159184546,0.6163289284951323,0.6471526230658895,0.10839869380779454,-0.18124637592699977,0.8697317423017059
0.6172826319162572,0.6463896603289896,0.6167104098635823,0.6471526230658895,0.12498245185705148,-0.15573290200506607,0.8621326334421826
0.6177022614215522,0.6464659566026796,0.6170918912320322,0.6471526230658895,0.14314401684621725,-0.13609424115726187,0.8621326334421826
0.6180837427900021,0.6465041047395246,0.6174733726004822,0.6471526230658895,0.14519180883205673,-0.13565782647175517,0.8773308511612293
0.6184270760216071,0.6465804010132146,0.6178930021057771,0.6471526230658895,0.15902279732657854,-0.1261238441114536,0.8544877468184454
0.618884853663747,0.6465422528763696,0.6182744834742271,0.6471526230658895,0.1501266518143256,-0.13025299844355598,0.8621326334421826
0.619266335032197,0.6465804010132146,0.618694112979522,0.6471526230658895,0.15522934659871201,-0.12867519150364692,0.8773308511612293
0.6196478164006469,0.6466566972869046,0.619113742484817,0.6471526230658895,0.16765037995544319,-0.1217261268959624,0.8621326334421826
0.6201055940427869,0.6466185491500596,0.6195333719901119,0.6471526230658895,0.1547593615527818,-0.1334421826837977,0.8621326334421826
0.620487075411237,0.6466566972869046,0.6199911496322519,0.6471526230658895,0.15966063417462695,-0.13397930845057526,0.8621326334421826
0.620906704916532,0.6466185491500596,0.620410779137547,0.6471526230658895,0.1524094363231301,-0.14133121738334298,0.8697317423017059
0.6213644825586719,0.6466566972869046,0.620868556779687,0.6471526230658895,0.15804925687429416,-0.13609424115726187,0.8621326334421826
0.6217459639271219,0.6466948454237496,0.621288186284982,0.6471526230658895,0.15966063417462695,-0.1411297952208015,0.8621326334421826
0.6221655934324168,0.6466566972869046,0.6217459639271219,0.6471526230658895,0.1534836878566852,-0.1537186803796503,0.8697317423017059
0.6225470748008668,0.6466948454237496,0.6222418897061068,0.6471526230658895,0.16469618823816634,-0.14747459334086122,0.8621326334421826
0.6229667043061617,0.6466948454237496,0.6226996673482468,0.6471526230658895,0.16758323923459595,-0.15046235541856134,0.8621326334421826
0.6233481856746117,0.6466948454237496,0.6231574449903867,0.6471526230658895,0.16869106112857457,-0.15945921201208535,0.8621326334421826
0.6237296670430617,0.6467329935605945,0.6236533707693717,0.6471526230658895,0.179232154301584,-0.15855281228064821,0.8621326334421826
0.6241874446852016,0.6467329935605945,0.6241492965483566,0.6471526230658895,0.17221594897305215,-0.1622791222876675,0.8621326334421826
0.6247215186010315,0.6467329935605945,0.6246452223273415,0.6471526230658895,0.17312234870448928,-0.15952635273293247,0.8697317423017059
0.6252937406537065,0.6466948454237496,0.6251411481063265,0.6471526230658895,0.1553636280404065,-0.17010101626636565,0.8773308511612293
0.6257515182958464,0.6466566972869046,0.6256370738853114,0.6471526230658895,0.15422223578600414,-0.17862788781395922,0.8621326334421826
0.6262855922116763,0.6466566972869046,0.6261711478011414,0.6471526230658895,0.14656819360942408,-0.1796349986266671,0.8697317423017059
0.6269341105380413,0.6465804010132146,0.6267052217169713,0.6471526230658895,0.1294808801538132,-0.18604693746757406,0.8773308511612293
0.6274681844538712,0.6465422528763696,0.6272392956328012,0.6471526230658895,0.12410962248603763,-0.18873256630146185,0.8697317423017059
0.6278496658223212,0.6465804010132146,0.6277733695486312,0.6471526230658895,0.13431501205481133,-0.19044465468306526,0.8697317423017059
0.6284218878749961,0.6466185491500596,0.6283074434644611,0.6471526230658895,0.1444868312631611,-0.17990356151005593,0.8697317423017059
0.629032258064516,0.6466185491500596,0.628841517380291,0.6471526230658895,0.1418012024292732,-0.1769493697927793,0.8773308511612293
0.6296426282540359,0.6466566972869046,0.629413739432966,0.6471526230658895,0.14613177892391738,-0.1679525131992553,0.8697317423017059
0.6301004058961761,0.6466185491500596,0.6299859614856409,0.6471526230658895,0.14539323099459822,-0.17893002105777156,0.8773308511612293
0.630596331675161,0.6466185491500596,0.630558183538316,0.6471526230658895,0.14824671163060388,-0.18436841944639426,0.8850215155491805
0.631130405590991,0.6466185491500596,0.631130405590991,0.6471526230658895,0.14985808893093666,-0.18567766350291448,0.8773308511612293
0.6317789239173559,0.6466566972869046,0.6317026276436659,0.6471526230658895,0.15378582110049743,-0.1735923337504196,0.8697317423017059
0.6323129978331858,0.6466185491500596,0.6323129978331858,0.6471526230658895,0.14495681630909152,-0.18977324747459334,0.8926206244087038
0.6327326273384808,0.6466185491500596,0.6329233680227058,0.6471526230658895,0.15522934659871201,-0.19621875667592403,0.8773308511612293
0.6332285531174657,0.6466185491500596,0.6335337382122257,0.6471526230658895,0.16613971373638114,-0.19853511154515213,0.8850215155491805
0.6338007751701407,0.6466566972869046,0.6341441084017456,0.6471526230658895,0.17449873348185663,-0.19128391369365516,0.8850215155491805
0.6344492934965056,0.6466566972869046,0.6347544785912655,0.6471526230658895,0.17016815698721288,-0.19396954252754295,0.9002655110324412
0.6350215155491805,0.6466185491500596,0.6354029969176305,0.6471526230658895,0.16560258796960348,-0.20085146641438034,0.8926206244087038
0.6355937376018557,0.6466185491500596,0.6360515152439956,0.6471526230658895,0.16630756553849912,-0.20655842768639177,0.8850215155491805
0.6361278115176856,0.6466948454237496,0.6367000335703605,0.6471526230658895,0.19057893612475962,-0.193465987121189,0.9002655110324412
0.6368526261177405,0.6467711416974395,0.6373485518967255,0.6471526230658895,0.19316385387737656,-0.18080996124149296,0.8926206244087038
0.6375392925809504,0.6467711416974395,0.6379970702230904,0.6471526230658895,0.18832972197637865,-0.18060853907895136,0.8926206244087038
0.6381496627704704,0.6467329935605945,0.6386455885494553,0.6471526230658895,0.179400006103702,-0.19155247657704388,0.9002655110324412
0.6388363292336803,0.6466948454237496,0.6393322550126652,0.6471526230658895,0.16983245338297692,-0.199710074159978,0.8926206244087038
0.6394466994232002,0.6466948454237496,0.6400189214758751,0.6471526230658895,0.17496871852778706,-0.19454023865474412,0.9002655110324412
0.6402478102969451,0.6467329935605945,0.6406674398022401,0.6471144749290445,0.17617725150303643,-0.18386486404004032,0.8926206244087038
0.64104892117069,0.6467329935605945,0.641392254402295,0.6471144749290445,0.17282021546067683,-0.17778862880336932,0.9155095065157017
0.6417355876338999,0.6466566972869046,0.6421170690023499,0.6471144749290445,0.15261085848567157,-0.1969908749656667,0.9002655110324412
0.6424222540971098,0.6466948454237496,0.6428037354655598,0.6471144749290445,0.15972777489547418,-0.18953825495162813,0.8926206244087038
0.6430707724234748,0.6467329935605945,0.6435285500656147,0.6471144749290445,0.17486800744651632,-0.18386486404004032,0.9155095065157017
0.6438337351603747,0.6468474379711295,0.6442533646656696,0.6471144749290445,0.18997466963713494,-0.16073488570818206,1.098620563371685
0.6445966978972746,0.6468855861079745,0.6452452162236395,0.6471144749290445,0.2035035248878445,-0.17060457167271958,0.99946592608417
0.6454359569078647,0.6468474379711295,0.6461226233710746,0.6471144749290445,0.2631244850001526,0.4728049562059389,1.1139103366191594
0.6459700308236946,0.6468855861079745,0.6466566972869046,0.6471144749290445,0.27010711996826076,0.47733695486312455,0.7019104586931975
0.6465041047395246,0.6465804010132146,0.6472289193395795,0.6470763267921995,0.21693166905728312,0.42191228980376594,0.717154454176458
0.6468855861079745,0.6470000305185095,0.6478011413922544,0.6470381786553545,0.3193548387096774,0.5043946653645437,0.717154454176458
0.6473815118869595,0.6467711416974395,0.6484115115817743,0.6469618823816645,0.2951170384838404,0.47810907315286744,0.7247993408001954
0.6478774376659444,0.6458174382763147,0.6489455854976043,0.6468474379711295,0.12669454023865478,0.29938047425763736,0.717154454176458
0.6481826227607044,0.6466948454237496,0.6495178075502792,0.6467329935605945,0.34433118686483355,0.4901944029053622,0.7095553453169348
0.6487166966765343,0.6458555864131597,0.6500900296029544,0.6465804010132146,0.20964690084536253,0.3551408429212317,0.7247993408001954
0.6492126224555193,0.6455504013183997,0.6506241035187843,0.6463896603289896,0.19618518631550041,0.34268623920407726,0.717154454176458
0.6496704000976594,0.6458937345500047,0.6511581774346142,0.6461607715079196,0.3120029297769096,0.4506485183263649,0.7095553453169348
0.6501663258766444,0.6450926236762595,0.6516541032135992,0.6459318826868496,0.19524521622363977,0.330802331614124,0.717154454176458
0.6507385479293193,0.6452833643604845,0.6522263252662741,0.6456648457289347,0.29058503982665496,0.43711966307565553,0.7247993408001954
0.6512344737083042,0.6452452162236395,0.652760399182104,0.6453596606341747,0.3469161046174505,0.489791558580279,0.717154454176458
0.6517685476241342,0.6443296609393596,0.653294473097934,0.6450163274025695,0.22498855555894637,0.37320169682912696,0.717154454176458
0.6524170659504991,0.6445585497604296,0.6537903988769189,0.6446348460341196,0.33493148594622646,0.4981505783257547,0.7247993408001954
0.652798547318949,0.6441770683919796,0.6542863246559039,0.6442533646656696,0.3373821222571489,0.48989226966154975,0.7095553453169348
0.653485213782159,0.6429944761497848,0.6548203985717338,0.6438337351603747,0.16634113589892263,0.3413098544267099,0.717154454176458
0.6539811395611439,0.6433759575182347,0.6553163243507187,0.6433759575182347,0.33718070009460743,0.5164799951170385,0.717154454176458
0.6544389172032838,0.6424222540971098,0.6557741019928587,0.6429181798760948,0.23408612323374123,0.41210974456007565,0.717154454176458
0.6553163243507187,0.6416211432233649,0.6562700277718436,0.6424222540971098,0.15230872524185934,0.37655873287148656,0.717154454176458
0.6555452131717887,0.6417737357707449,0.6567278054139836,0.6418881801812799,0.30898159733878594,0.5062410351878415,0.7095553453169348
0.6560411389507737,0.6405911435285501,0.6571474349192785,0.64135410626545,0.17832575457014688,0.37759941404461816,0.7247993408001954
0.6570711386455885,0.6402096621601001,0.6576433606982635,0.640781884212775,0.19376812036500124,0.45534836878566853,0.7095553453169348
0.6571474349192785,0.6400189214758751,0.6581011383404034,0.6401715140232551,0.2921292764061403,0.5106387524033329,0.717154454176458
0.6576433606982635,0.6386074404126103,0.6585589159825433,0.6395229956968902,0.13270363475447855,0.3575579088717309,0.7247993408001954
0.6584444715720084,0.6386074404126103,0.6589785454878383,0.6388363292336803,0.25238196966460147,0.5144993438520464,0.717154454176458
0.6587496566667683,0.6378444776757104,0.6594363231299785,0.6381878109073154,0.2394573809015168,0.4873073519089328,0.7095553453169348
0.6590548417615283,0.6365474410229806,0.6598559526352734,0.6375011444441054,0.1319986571855829,0.36709189123203223,0.717154454176458
0.6593600268562883,0.6366618854335155,0.6602755821405684,0.6367763298440505,0.3091158787804804,0.5314188055055391,0.7247993408001954
0.6596652119510484,0.6355937376018557,0.6606952116458633,0.6360133671071506,0.24899136326181837,0.4577654347361675,0.7095553453169348
0.6599703970458084,0.6345637379070406,0.6611148411511583,0.6351741080965605,0.21095614490188286,0.4085848567155981,0.7247993408001954
0.6601992858668784,0.6343348490859706,0.6614963225196082,0.6344111453596606,0.3352000488296152,0.5194677571947386,0.7247993408001954
0.6605044709616383,0.6329233680227058,0.6619159520249032,0.6335718863490707,0.21995300149540697,0.3916318247016817,0.717154454176458
0.6608096560563983,0.6321985534226509,0.6622974333933531,0.6326944792016358,0.25399334696493425,0.41667531357768484,0.717154454176458
0.6610766930143133,0.631435590685751,0.6626407666249581,0.6318170720542009,0.28601947080904555,0.4370525223548083,0.717154454176458
0.6613437299722282,0.6301385540330211,0.663060396130253,0.630901516769921,0.20988189336832774,0.3519516586809901,0.7247993408001954
0.6616870632038332,0.629528183843501,0.663441877498703,0.6300241096224859,0.27977538377025657,0.41758171330912197,0.717154454176458
0.6619541001617482,0.6284600360118411,0.6638233588671529,0.629070406201361,0.26064027832880643,0.3898861659596544,0.717154454176458
0.6622592852565081,0.6274681844538712,0.6641666920987579,0.6280785546433911,0.25231482894375423,0.380855739005707,0.7324442274239327
0.6626407666249581,0.6266289254432813,0.6644718771935179,0.6270867030854212,0.29058503982665496,0.4207373271889401,0.717154454176458
0.662945951719718,0.6254844813379314,0.6648915066988128,0.6260185552537614,0.26460158085879093,0.39428388317514584,0.717154454176458
0.663365581225013,0.6244544816431166,0.6652348399304178,0.6249885555589465,0.2657765434736168,0.405328531754509,0.7324442274239327
0.6638233588671529,0.6234626300851467,0.6655781731620227,0.6239585558641316,0.2772911770989104,0.4305734427930541,0.717154454176458
0.6642429883724479,0.6221274452955718,0.6658833582567827,0.6228522598956268,0.2223029267250587,0.38592486342967014,0.717154454176458
0.6647770622882778,0.621211890011292,0.6662266914883876,0.6217078157902769,0.25211340678121275,0.4391674550614948,0.7247993408001954
0.6652729880672628,0.6200292977690969,0.6665318765831476,0.620601519821772,0.22552568132572404,0.4347697378460036,0.717154454176458
0.6656926175725577,0.618770409253212,0.6668370616779076,0.619457075716422,0.1963530381176184,0.41966307565538497,0.717154454176458
0.6663029877620776,0.6177785576952421,0.6671422467726675,0.6183126316110721,0.2267006439405499,0.47941831720938755,0.7247993408001954
0.6667226172673726,0.6163670766319773,0.6674855800042725,0.6170918912320322,0.17664723654896686,0.4399731437116612,0.7247993408001954
0.6671040986358225,0.6151081881160922,0.6677526169621875,0.6158711508529922,0.1718802453688162,0.443498031556139,0.7247993408001954
0.6676000244148075,0.6141926328318124,0.6680578020569474,0.6146504104739523,0.2208594012268441,0.5110080263679924,0.717154454176458
0.6678670613727224,0.6123615222632526,0.6683248390148624,0.6133533738212225,0.1208868678853725,0.40475783562730805,0.7247993408001954
0.6682103946043274,0.6114459669789727,0.6686300241096224,0.6120944853053376,0.19061250648518313,0.4782433545945617,0.7247993408001954
0.6685155796990874,0.6101489303262428,0.6688970610675373,0.6107593005157628,0.18900112918485057,0.47965330973235276,0.717154454176458
0.6686681722464674,0.608432264168218,0.6691640980254525,0.6095004119998779,0.11692556535538823,0.3926725058748133,0.7247993408001954
0.6689733573412273,0.6075548570207832,0.6694311349833675,0.6081270790734581,0.22055726798303188,0.4987548448133794,0.717154454176458
0.6692022461622975,0.6061052278206731,0.6696600238044375,0.6067918942838832,0.19665517136143085,0.4713950010681478,0.7247993408001954
0.6693548387096775,0.6044648579363383,0.6699270607623524,0.6054185613574632,0.15381939146092116,0.41613818781090717,0.717154454176458
0.6696600238044375,0.6035493026520584,0.6701940977202674,0.6040070802941984,0.255940427869503,0.5190649128696554,0.7247993408001954
0.6698126163518174,0.6018326364940336,0.6704229865413374,0.6025955992309335,0.19477523117770934,0.44843287453840763,0.717154454176458
0.6700415051728874,0.6003448591570788,0.6706518753624073,0.6011459700308237,0.18121280556657604,0.4348033082064271,0.7247993408001954
0.6703085421308024,0.5992767113254189,0.6708807641834773,0.5996963408307139,0.2639637440107425,0.520172734763634,0.717154454176458
0.6704611346781824,0.5972548600726342,0.6711096530045473,0.5982467116306041,0.15093234046449178,0.39999084444715716,0.717154454176458
0.6708426160466323,0.5959959715567491,0.6713003936887723,0.5967207861568042,0.1888332773827326,0.45518051698355055,0.717154454176458
0.6711096530045473,0.5946607867671743,0.6715292825098422,0.5952711569566942,0.22008728293710145,0.4910000915555284,0.7247993408001954
0.6714529862361522,0.5925244911038545,0.6717200231940672,0.5937452314828944,0.09312417981505794,0.3749809259315777,0.717154454176458
0.6717963194677572,0.5914563432721947,0.6719107638782922,0.5922193060090946,0.18775902584917747,0.489623706778161,0.717154454176458
0.6721015045625172,0.5898159733878596,0.6721396526993622,0.5906170842616045,0.167079683828242,0.4746848963896604,0.717154454176458
0.6725592822046571,0.5878322702719199,0.6723303933835871,0.5890530106509597,0.08456373790704075,0.4160374767296364,0.7324442274239327
0.6729026154362621,0.58684041871395,0.6724829859309671,0.5874507889034699,0.19584948271126446,0.5423963133640552,0.717154454176458
0.673093356120487,0.5850474562822352,0.6726737266151921,0.5858485671559801,0.1539201025421919,0.5002990813928647,0.717154454176458
0.673551133762627,0.5831019013031404,0.6728644672994171,0.5842081972716453,0.09047212134159355,0.46330454420606104,0.7247993408001954
0.673741874446852,0.5820337534714806,0.673017059846797,0.5825678273873105,0.2053498947111423,0.5734824671163059,0.717154454176458
0.673780022583697,0.5800500503555406,0.673169652394177,0.5809274575029755,0.14136478774376648,0.49462569048127714,0.7247993408001954
0.6742378002258369,0.5781044953764458,0.673322244941557,0.5792489394817957,0.07852107303079325,0.4646137882625814,0.7095553453169348
0.6744285409100619,0.576998199407941,0.673474837488937,0.5775704214606159,0.19188818018127995,0.5748588518936737,0.7247993408001954
0.6745811334574421,0.5748237556077762,0.673627430036317,0.5758537553025911,0.10064394054994352,0.48109683523056734,0.717154454176458
0.6747718741416671,0.5730689413129064,0.673780022583697,0.5741370891445663,0.10067751091036725,0.4801232947782832,0.717154454176458
0.674924466689047,0.5716574602496416,0.6738944669942319,0.5723059785760065,0.1725516525772881,0.5491439558091984,0.7247993408001954
0.675077059236427,0.5694830164494766,0.6740470595416119,0.5706274605548265,0.08627582628864405,0.46159245582445774,0.717154454176458
0.675191503646962,0.5678426465651418,0.6741615039521469,0.5688726462599567,0.11823480941190834,0.49096652119510487,0.717154454176458
0.675305948057497,0.5663548692281868,0.6742378002258369,0.5670415356913967,0.18896755882442706,0.5550859096041749,0.717154454176458
0.675382244331187,0.5640659810174871,0.6743903927732169,0.5652867213965269,0.0842616046632283,0.44591509750663794,0.7247993408001954
0.675458540604877,0.5626163518173772,0.6745048371837521,0.5634556108279671,0.1695974608600117,0.5232276375621816,0.717154454176458
0.675458540604877,0.5608615375225074,0.6746192815942871,0.5616245002594074,0.1883968626972259,0.5298074282052065,0.7095553453169348
