x,y,dt,obstructed,visable
1.823902122826344,0.7749141889695528,0.008348729985300452,0.0,1.0
1.8238298384691527,0.7795834492287418,0.008163751976098865,0.0,1.0
1.824046958974435,0.7843715771406421,0.008516472997143865,0.0,1.0
1.8240431086389919,0.7889149148550093,0.008319274988025427,0.0,1.0
1.824401238837642,0.7938908476414015,0.008184874983271584,0.0,1.0
1.8245189682769036,0.7985220950189268,0.00846155101316981,0.0,1.0
1.8246874511994386,0.8031867717723414,0.008356161997653544,0.0,1.0
1.8247933505283056,0.807914892202287,0.008260875998530537,0.0,1.0
1.82500155999757,0.8126587857690273,0.0084717349964194,0.0,1.0
1.8249405294847432,0.8173719216088893,0.008344706002390012,0.0,1.0
1.8254644567396217,0.8222707823781755,0.008013672020751983,0.0,1.0
1.825391705855163,0.8268963253499125,0.008653605997096747,0.0,1.0
1.8256743880574942,0.8318901057505474,0.00835353700676933,0.0,1.0
1.8258493008794887,0.836314400740866,0.008007472002645954,0.0,1.0
1.8259230687815498,0.8412300308413908,0.008568988996557891,0.0,1.0
1.8263586576145354,0.8456571244866523,0.00842404700233601,0.0,1.0
1.8265386332514935,0.8507070495751802,0.008143618004396558,0.0,1.0
1.8264983529368644,0.8551678874992268,0.008173624984920025,0.0,1.0
1.826700137450781,0.8602297521602028,0.008421626000199467,0.0,1.0
1.8269012917896317,0.8647890224315501,0.00838546801242046,0.0,1.0
1.8268671166647252,0.8695377788013977,0.008293933002278209,0.0,1.0
1.827228953845323,0.8741761272771045,0.00850769499083981,0.0,1.0
1.8269772235331079,0.8789384095525344,0.008085153996944427,0.0,1.0
1.8272601425595854,0.883761454354909,0.008648365997942165,0.0,1.0
1.8276025453090083,0.8882848778310294,0.008277651009848341,0.0,1.0
1.8275039378218543,0.89301744014246,0.00844651399529539,0.0,1.0
1.8278954684244586,0.8976217860701899,0.008278157009044662,0.0,1.0
1.8279138397030639,0.9024179335088435,0.00826461601536721,0.0,1.0
1.8277816021297826,0.9071470248222311,0.008176989009371027,0.0,1.0
1.8279630986841482,0.9118307901535929,0.008319865999510512,0.0,1.0
1.8284747757280315,0.9165970580016334,0.008505399979185313,0.0,1.0
1.828362796058744,0.9212511320175825,0.008250800980022177,0.0,1.0
1.8285912514242912,0.925925633115149,0.008432987990090623,0.0,1.0
1.8284230015222869,0.9306840222995478,0.008421981008723378,0.0,1.0
1.828643776207259,0.9354118551898003,0.008352439996087924,0.0,1.0
1.8289274168840362,0.9401133380464476,0.008285568008432165,0.0,1.0
1.8288446376239746,0.9446960501696186,0.00836530202650465,0.0,1.0
1.8290353722464376,0.9494809276558871,0.008078409009613097,0.0,1.0
1.8293078752293,0.954368715939252,0.00846637599170208,0.0,1.0
1.829239825273405,0.9588664835365817,0.008357647020602599,0.0,1.0
1.8298639756362425,0.9635376192558981,0.008345957001438364,0.0,1.0
1.829973578059429,0.9683137775402073,0.008388160000322387,0.0,1.0
1.8299727955494722,0.9730203844503144,0.008373058022698388,0.0,1.0
1.8302042268262853,0.9775835255119416,0.008086799993179739,0.0,1.0
1.8301571278832267,0.9823871522995495,0.008459826000034809,0.0,1.0
1.8302463478754896,0.9868718125001558,0.008458840980893001,0.0,1.0
1.8308822592119207,0.9914884746392241,0.00823797401972115,0.0,1.0
1.830587288291524,0.996199055139376,0.008141561993397772,0.0,1.0
1.8308174252799794,1.0009176986169774,0.008642553992103785,0.0,1.0
1.831218221547858,1.005550218710673,0.008139113982906565,0.0,1.0
1.8312519240564775,1.0103121632063292,0.008383184002013877,0.0,1.0
1.8313094075749643,1.0149184611543667,0.008455160015728325,0.0,1.0
1.8317801411928147,1.0195785892476312,0.008181866025552154,0.0,1.0
1.8314455083748034,1.0241518722223155,0.008457442017970607,0.0,1.0
1.8317326326681738,1.0287852088793088,0.008369704999495298,0.0,1.0
1.832018823721232,1.0334711146246363,0.008166164014255628,0.0,1.0
1.8317534380440095,1.0380158890331306,0.008372301992494613,0.0,1.0
1.832168157498595,1.0427458426120129,0.008369402989046648,0.0,1.0
1.831973090892013,1.0473442050009072,0.008427457010839134,0.0,1.0
1.8321823376553705,1.0519659057323967,0.008233143977122381,0.0,1.0
1.832601771453999,1.0565156094318688,0.008347353985300288,0.0,1.0
1.8323153311188656,1.0610917632106798,0.008333902020240203,0.0,1.0
1.8324417259396575,1.0657622739020287,0.00844477501232177,0.0,1.0
1.832899312694827,1.070467927815696,0.00821180801722221,0.0,1.0
1.8328011300335691,1.0750304691089325,0.008157741016475484,0.0,1.0
1.8331850741624944,1.0794953066438413,0.008572037011617795,0.0,1.0
1.8334222052203009,1.084243745209198,0.00827483698958531,0.0,1.0
1.8330887666400395,1.0885563989017424,0.008425638021435589,0.0,1.0
1.8336523709901968,1.0932437007461622,0.008320263004861772,0.0,1.0
1.8340550215528935,1.0976575247966094,0.008224299002904445,0.0,1.0
1.8336488673009959,1.1017420123604538,0.008332850993610919,0.0,1.0
1.8341990992770818,1.0976664709949628,0.008347661001607776,0.0,1.0
1.8339483782479833,1.0939722455684144,0.008318517007865012,0.0,1.0
1.8341728945678821,1.0901063287074526,0.00822715600952506,0.0,1.0
1.834054721416262,1.0861346970143277,0.008460342010948807,0.0,1.0
1.83420304530225,1.0822505631506165,0.008321448985952884,0.0,1.0
1.8341850591826392,1.0783616476212217,0.008375795994652435,0.0,1.0
1.8341660455637832,1.074537386048411,0.008372438984224573,0.0,1.0
1.83470486790683,1.070708519351567,0.008229847007896751,0.0,1.0
1.834444670822738,1.0667451251152253,0.008470013010082766,0.0,1.0
1.8342990805846366,1.0627588616752064,0.008352763979928568,0.0,1.0
1.8346625933825766,1.0587722165182398,0.008174254995537922,0.0,1.0
1.834684448016739,1.054867639378326,0.008408859022893012,0.0,1.0
1.8347820996387314,1.0511217938377564,0.008323727000970393,0.0,1.0
1.8345030691250124,1.0472366797185402,0.008291948004625738,0.0,1.0
1.8350062414438737,1.0433817282706326,0.008390027011046186,0.0,1.0
1.8348362210099873,1.039136541354745,0.008305263007059693,0.0,1.0
1.8346804095452103,1.0353631773750567,0.00836062798043713,0.0,1.0
1.8351987114807886,1.0315987380144223,0.008174767979653552,0.0,1.0
1.835189262131278,1.027555143546896,0.008409936010139063,0.0,1.0
1.835320052298622,1.0235013151932804,0.008179664990166202,0.0,1.0
1.8354907158333311,1.0195661543781183,0.008471178996842355,0.0,1.0
1.8353688915340567,1.015757837491065,0.008550635015126318,0.0,1.0
1.8353062800202375,1.0117490760331314,0.008123626001179218,0.0,1.0
1.8357314295321323,1.0079392694825071,0.008267839002655819,0.0,1.0
1.8355686004957532,1.003756715233867,0.008472191984765232,0.0,1.0
1.8355902633346977,0.9996783824586266,0.008232141990447417,0.0,1.0
1.835634057668386,0.9959262520459913,0.008518351998645812,0.0,1.0
1.8359118752528827,0.991951522209899,0.008331104996614158,0.0,1.0
1.8356690379496658,0.9880475967490742,0.007985111005837098,0.0,1.0
1.8357434974759232,0.983934755067216,0.008629731019027531,0.0,1.0
1.836039247892923,0.9800998624516206,0.00833625000086613,0.0,1.0
1.8362000747749772,0.9761449017348488,0.008230061997892335,0.0,1.0
1.8359753482081613,0.9719671853071019,0.008267032011644915,0.0,1.0
1.836249020934328,0.9679831122351,0.008342716988408938,0.0,1.0
1.8361960711713308,0.9640787365465038,0.008360437990631908,0.0,1.0
1.8362556085578718,0.9601367907076723,0.008557566005038098,0.0,1.0
1.8364885742417008,0.9563532066625972,0.00834232399938628,0.0,1.0
1.8364695318913853,0.9521810381357615,0.007951658015372232,0.0,1.0
1.8364541790913933,0.948241896690925,0.008632977987872437,0.0,1.0
1.8363572691210688,0.9443520839241362,0.008193014014977962,0.0,1.0
1.836702752657945,0.9401801519388343,0.008301109977765009,0.0,1.0
1.8365638983085975,0.9362893863532574,0.00831750498036854,0.0,1.0
1.8365665459611422,0.9322900916267136,0.008535302011296153,0.0,1.0
1.836800825756519,0.9283472484134982,0.008180939999874681,0.0,1.0
1.836859260290443,0.9242928342349458,0.008471592998830602,0.0,1.0
1.8368209835961815,0.9204388174061956,0.00830715600750409,0.0,1.0
1.8370244847286445,0.9163480457383764,0.008274025021819398,0.0,1.0
1.8371852624143643,0.9123228760212048,0.008518251997884363,0.0,1.0
1.8370407772902893,0.9083209710355385,0.008045017020776868,0.0,1.0
1.837469186244868,0.9044920707824821,0.008371795993298292,0.0,1.0
1.8372479010141738,0.90023205642473,0.008311830984894186,0.0,1.0
1.837187939327873,0.8963831102830858,0.008543011004803702,0.0,1.0
1.8372577632770337,0.892524530178278,0.008165773004293442,0.0,1.0
1.8375100889727716,0.8885194044926528,0.008475735987303779,0.0,1.0
1.8374947451871921,0.8843648606301112,0.008301835012389347,0.0,1.0
1.8375055083920027,0.8803713259937609,0.008296220999909565,0.0,1.0
1.8376405162936214,0.8766219565194333,0.008477472991216928,0.0,1.0
1.837608063410544,0.8724313370794158,0.008221319003496319,0.0,1.0
1.8375677274030426,0.8684464651192397,0.008251040999311954,0.0,1.0
1.837962467317968,0.8644974726639054,0.008469770022202283,0.0,1.0
1.8376750292879607,0.8605803606709324,0.008132821007166058,0.0,1.0
1.8376778523095676,0.8565901838707486,0.008458076976239681,0.0,1.0
1.838138470703472,0.8524954207694718,0.008403229992836714,0.0,1.0
1.8380830769904275,0.848582439884475,0.008470037981169298,0.0,1.0
1.8380301667766943,0.8446581275792646,0.007948424987262115,0.0,1.0
1.837991555177264,0.8406507620875613,0.008589551027398556,0.0,1.0
1.8381041785708243,0.8364663263577179,0.00841149699408561,0.0,1.0
1.8382248986575214,0.8324586078475285,0.008112693001748994,0.0,1.0
1.8381383395425488,0.8287412316673737,0.008568434015614912,0.0,1.0
1.83839777294626,0.8244440272966022,0.008357127982890233,0.0,1.0
1.8382901166569787,0.8203786628329214,0.008168458996806294,0.0,1.0
1.8382329367875936,0.8164360126047011,0.008209963998524472,0.0,1.0
1.838442986487254,0.8127095457338096,0.008585959003539756,0.0,1.0
1.838361458803992,0.8085948952329244,0.008103495987597853,0.0,1.0
1.8385760633102293,0.8045094688673391,0.008485853002639487,0.0,1.0
1.8386064724796494,0.8005326162510745,0.008428717002971098,0.0,1.0
1.838576609209962,0.7967630354849365,0.008329539996339008,0.0,1.0
1.8385190678567953,0.7926714688819058,0.0082826410070993,0.0,1.0
1.8389979143611623,0.7885734325533346,0.008374544006073847,0.0,1.0
1.8388628486464176,0.7844975146235902,0.008109888003673404,0.0,1.0
1.8387494642070938,0.7807721089032317,0.00847700799931772,0.0,1.0
1.838747222580244,0.7766473706447655,0.008334629004821181,0.0,1.0
1.8389417659632905,0.7724021997246736,0.008158398006344214,0.0,1.0
1.8387064681158636,0.7682954649355442,0.008512857981259003,0.0,1.0
1.8387233179377722,0.7645744140228017,0.008316594990901649,0.0,1.0
1.8391928326198914,0.7605775474812095,0.008327250019647181,0.0,1.0
1.839060119803426,0.7563869452708607,0.00836755899945274,0.0,1.0
1.8388444416809655,0.7525007119076569,0.008415674994466826,0.0,1.0
1.8391346092782492,0.7484178760877362,0.008347308990778401,0.0,1.0
1.8392652721001743,0.7444923843005539,0.008291186997666955,0.0,1.0
1.8390200592149981,0.7403642885905624,0.008402050007134676,0.0,1.0
1.839222065258007,0.7364983347298748,0.008053878991631791,0.0,1.0
1.8392043395288935,0.7325028145754362,0.008356064994586632,0.0,1.0
1.8393671949076995,0.7283727040797608,0.008483797981170937,0.0,1.0
1.8393225528908463,0.7243514874298788,0.008163247985066846,0.0,1.0
1.8392123529667874,0.7201815873137504,0.008328910014824942,0.0,1.0
1.8393505047301941,0.7162981221319037,0.008637661987449974,0.0,1.0
1.8392823796744882,0.7121681114120365,0.008312613004818559,0.0,1.0
1.8394725756012957,0.7081770665760608,0.008291026984807104,0.0,1.0
1.8395927889072488,0.7041322945946896,0.00836079299915582,0.0,1.0
1.839381868929304,0.7003210813795828,0.008196893002605066,0.0,1.0
1.8395738736027953,0.695959720754341,0.008380035986192524,0.0,1.0
1.8395484140665836,0.6919090557638408,0.008416113996645436,0.0,1.0
1.839540317716056,0.6879687379681944,0.008249887003330514,0.0,1.0
1.8397676721797611,0.6840607268142052,0.008393045980483294,0.0,1.0
1.8398294468365701,0.6797991350444889,0.008337110979482532,0.0,1.0
1.8395628058202829,0.675643348000811,0.008276534994365647,0.0,1.0
1.8400720358384348,0.6716910132241164,0.008334156998898834,0.0,1.0
1.8399131979832093,0.6676546421081713,0.00839205100783147,0.0,1.0
1.839800154361271,0.6635274941378176,0.008296479005366564,0.0,1.0
1.8399748133084528,0.6596689180543384,0.008304338989546522,0.0,1.0
1.8399550943461194,0.6556442577895525,0.00842067098710686,0.0,1.0
1.8400278148700955,0.6513772996422013,0.008253945998148993,0.0,1.0
1.8401515064274394,0.6474752142525404,0.008341020991792902,0.0,1.0
1.840088852693628,0.6433732990668284,0.008398434991249815,0.0,1.0
1.840078849484277,0.639336103653361,0.00827184901572764,0.0,1.0
1.8400239647486907,0.6350431900001536,0.008309408003697172,0.0,1.0
1.8403239504782931,0.6310004699989343,0.00837811199016869,0.0,1.0
1.8402209677303127,0.6271127229833768,0.008372976997634396,0.0,1.0
1.840098613632236,0.6228948984123394,0.008243921998655424,0.0,1.0
1.8402592105905684,0.6186439908231959,0.008144791994709522,0.0,1.0
1.8403207738676566,0.6146306564006923,0.008540465001715347,0.0,1.0
1.8403158247758966,0.6106702199726914,0.00835528300376609,0.0,1.0
1.8404269394920456,0.6065580405150964,0.008348656992893666,0.0,1.0
1.8405883967862413,0.6023701908719042,0.008306011004606262,0.0,1.0
1.8403627864392995,0.598453693237058,0.008343391004018486,0.0,1.0
1.8405758696829053,0.5942917446539232,0.008335840015206486,0.0,1.0
1.8405653553006642,0.5901434076320127,0.008328486001119018,0.0,1.0
1.8405534303050024,0.5860578151613399,0.00842398198437877,0.0,1.0
1.8405725929520813,0.5820181967112841,0.008252105006249622,0.0,1.0
1.8407291812331876,0.5779664420035785,0.008384860993828624,0.0,1.0
1.8407158349711523,0.5739319449507386,0.008342792018083856,0.0,1.0
1.8408395712918577,0.5697280332356729,0.008278018998680636,0.0,1.0
1.8405330459257723,0.5658244675265142,0.008075415011262521,0.0,1.0
1.840896446929191,0.5614259791869033,0.008679991005919874,0.0,1.0
1.840978823323636,0.5574412185495037,0.008246129000326619,0.0,1.0
1.8408999781679882,0.5534856704366473,0.008321426983457059,0.0,1.0
1.8408473255239635,0.5492955722549808,0.008314837992656976,0.0,1.0
1.841113455937493,0.5451079425863581,0.008250718005001545,0.0,1.0
1.8410400822419943,0.5409542877618765,0.00854158800211735,0.0,1.0
1.8408398509566979,0.5369210331362908,0.008304850984131917,0.0,1.0
1.8411386935125218,0.532714310156467,0.008260331000201404,0.0,1.0
1.8413295109468324,0.528699981873953,0.008343060995684937,0.0,1.0
1.8412709585170826,0.5246882205833975,0.00832978100515902,0.0,1.0
1.841105840090566,0.5205725825075177,0.008211303007556126,0.0,1.0
1.841430727810418,0.5164091766099873,0.008510048006428406,0.0,1.0
1.8413831814431663,0.5123234075706466,0.008348908013431355,0.0,1.0
1.8413269356380222,0.5083359206171075,0.007964393007569015,0.0,1.0
1.8416118068530698,0.5042090347368184,0.008640226995339617,0.0,1.0
1.841414417637505,0.49984105260093814,0.00833078200230375,0.0,1.0
1.841563401673583,0.49574943357059953,0.008299989014631137,0.0,1.0
1.8416923478350624,0.49176867628549736,0.008169173990609124,0.0,1.0
1.8418420210758346,0.48765940678554925,0.008620020002126694,0.0,1.0
1.8418025538736233,0.48356870813828795,0.008194937981897965,0.0,1.0
1.8418132670678693,0.47937854721438283,0.008466932020382956,0.0,1.0
1.8417823820077601,0.4753744684860854,0.008242923009674996,0.0,1.0
1.8417429114205246,0.47104720698842284,0.008280629990622401,0.0,1.0
1.8419875882466086,0.4670446392940067,0.00841237002168782,0.0,1.0
1.8419893752424086,0.46325163157067484,0.008304316987050697,0.0,1.0
1.8421017541463882,0.45884245327676915,0.008206076017813757,0.0,1.0
1.8423523411818048,0.4546608840566088,0.008550094993552193,0.0,1.0
1.8420280502581188,0.45063947150416267,0.008272465987829491,0.0,1.0
1.8421996720711247,0.4466786891560262,0.008157668984495103,0.0,1.0
1.842192238546086,0.4423077816299,0.0083596829790622,0.0,1.0
1.8425844712266686,0.4383934551226901,0.00835209499928169,0.0,1.0
1.8424714025070696,0.4343563943672997,0.008309098018798977,0.0,1.0
1.8425463425510882,0.4301404641229358,0.008501200994942337,0.0,1.0
1.8426783272021459,0.42596360885870177,0.008342507993802428,0.0,1.0
1.8424914618413357,0.42188396857293914,0.008229675993788987,0.0,1.0
1.8425992787842462,0.4179150896355378,0.008490217995131388,0.0,1.0
1.8429232706007626,0.4136910610096961,0.008358379011042416,0.0,1.0
1.842924305412093,0.4096114772619662,0.008180811011698097,0.0,1.0
1.8426523067902967,0.4055641332742468,0.008416258991928771,0.0,1.0
1.842928277153726,0.4014158515954429,0.008316302002640441,0.0,1.0
1.843144015060951,0.3973733694537752,0.008166194020304829,0.0,1.0
1.8430274020239006,0.39321837196743864,0.008509396982844919,0.0,1.0
1.8432066226546664,0.3890956466223838,0.008315456012496725,0.0,1.0
1.8433143746258474,0.3851339227206256,0.008211292995838448,0.0,1.0
1.843193686087803,0.3810459909277389,0.008297655003843829,0.0,1.0
1.8432508310014626,0.3769558492738122,0.008516979985870421,0.0,1.0
1.8435244371257877,0.3728905319106861,0.008175821014447138,0.0,1.0
1.8436794350657304,0.36865366585679277,0.008487946994137019,0.0,1.0
1.8437612291613785,0.36458304566603844,0.008329055010108277,0.0,1.0
1.8437189491086532,0.3605240510588146,0.008467943989671767,0.0,1.0
1.8440080737406415,0.3565997600122015,0.008264470001449808,0.0,1.0
1.8438756555038276,0.3525166980301692,0.008111192000797018,0.0,1.0
1.8441986367013359,0.348375399686682,0.008420208003371954,0.0,1.0
1.8442062044506948,0.34421139164899517,0.008487555984174833,0.0,1.0
1.8440487711650808,0.3403195474418483,0.0082575709966477,0.0,1.0
1.8443560789982893,0.3361772748569813,0.008435843017650768,0.0,1.0
1.8445394476040702,0.3320985499593925,0.008315666986163706,0.0,1.0
1.844452991423735,0.32802593151471765,0.008074823999777436,0.0,1.0
