x,y,dt,obstructed,visable
1.1511034980933819,0.3080025552066344,0.00815867999335751,1.0,1.0
1.151265245008347,0.30731714933006243,0.008476029994199052,1.0,1.0
1.1511703498755417,0.3073239741674046,0.008145758998580277,1.0,1.0
1.1511034992325926,0.3080024863164427,0.008599706008681096,1.0,1.0
1.1509228279657515,0.3080138291183559,0.008321336994413286,1.0,1.0
1.1509806486000105,0.30733570322955966,0.008224327000789344,1.0,1.0
1.1513358366696413,0.30859500989726063,0.008427799999481067,1.0,1.0
1.1511034980002357,0.30800255521436054,0.008238130001700483,1.0,1.0
1.1511035188798637,0.30800210654938637,0.008439940007519908,1.0,1.0
1.1509184940024602,0.3080144149451891,0.00817283199285157,1.0,1.0
1.1509184940024602,0.3080144149451891,0.007981481001479551,1.0,0.0
1.1509184940024602,0.3080144149451891,0.00847155500377994,1.0,0.0
1.1509184940024602,0.3080144149451891,0.00819923699600622,1.0,0.0
1.1509184940024602,0.3080144149451891,0.008392379997530952,1.0,0.0
1.1509184940024602,0.3080144149451891,0.008327944000484422,1.0,0.0
1.1509184940024602,0.3080144149451891,0.008358563005458564,1.0,0.0
1.1509184940024602,0.3080144149451891,0.008400136008276604,1.0,0.0
1.1509184940024602,0.3080144149451891,0.00819602700357791,1.0,0.0
1.1509184940024602,0.3080144149451891,0.008411775008426048,1.0,0.0
1.1509184940024602,0.3080144149451891,0.008308070013299584,1.0,0.0
1.1509184940024602,0.3080144149451891,0.0082484239974292,1.0,0.0
1.1510183506424136,0.3080078795526527,0.008758993004448712,1.0,1.0
1.1512924399784303,0.3093393400106016,0.008188303996575996,1.0,1.0
1.1510754981119133,0.3073298929668987,0.008327303003170528,1.0,1.0
1.151170328652297,0.307324409090061,0.00854685100784991,1.0,1.0
1.1511034992325926,0.3080024863164427,0.008435128998826258,1.0,1.0
1.1513179146516281,0.3079885780485413,0.008109717004117556,1.0,1.0
1.1512652229691698,0.30731762043693484,0.008250669998233207,1.0,1.0
1.1510754775802088,0.3073302917143087,0.008473144000163302,1.0,1.0
1.1511181825601635,0.30800191624367085,0.008411211994825862,1.0,1.0
1.1512652223755602,0.307317656604182,0.008408566005527973,1.0,1.0
1.1512180476124305,0.30799530425666444,0.00844036899798084,1.0,1.0
1.1509557452868429,0.3086864118714082,0.00819428899558261,1.0,1.0
1.1511703492819318,0.30732401033465173,0.008390433999011293,1.0,1.0
1.1531138497381885,0.307709825610401,0.008324009002535604,1.0,1.0
1.1521595075680973,0.3078823603198981,0.008293790990137495,1.0,1.0
1.1523343135234045,0.30782182935728875,0.008378562008147128,1.0,1.0
1.152335410816522,0.30771915162976926,0.00837571699230466,1.0,1.0
1.1515326574371159,0.3078234156984186,0.008268833000329323,1.0,1.0
1.1523354094065075,0.3077192095748618,0.008416475000558421,1.0,1.0
1.1512180476124305,0.30799530425666444,0.008364343011635356,1.0,1.0
1.151398406866098,0.30802381459045947,0.008041856999625452,1.0,1.0
1.1523354094065075,0.3077192095748618,0.008600575005402789,1.0,1.0
1.1521707202176357,0.30775140010574054,0.0077552040020236745,0.0,1.0
1.151145564284515,0.3077380204390468,0.008269329002359882,0.0,1.0
1.1511748121097554,0.30775476387071443,0.008419990990660153,0.0,1.0
1.1512045305370957,0.30772860358072174,0.008213398003135808,0.0,1.0
1.1510936375914318,0.30761700490827054,0.008224035002058372,0.0,1.0
1.150993216612454,0.3077143854891437,0.008582870999816805,0.0,1.0
1.1509894101124587,0.3076478234567534,0.00831055200251285,0.0,1.0
1.1511897156057278,0.3076199515221829,0.008216825997806154,0.0,1.0
1.1512523047158127,0.30772887771442126,0.00856483199459035,0.0,1.0
1.1515067484834856,0.30766248230800336,0.008307894997415133,0.0,1.0
1.152082828146154,0.30774774154606777,0.00798476800264325,0.0,1.0
1.1513994270173395,0.307928321329294,0.00916768200113438,1.0,1.0
1.1523331984348475,0.3079253245308062,0.008137823999277316,1.0,1.0
1.1514177579884899,0.3079823858040709,0.0082529909996083,1.0,1.0
1.1513983979565994,0.30802427037755326,0.008604899994679727,1.0,1.0
1.152336519051545,0.30761592818967853,0.008153987000696361,1.0,1.0
1.152335410816522,0.30771915162976926,0.008341460008523427,1.0,1.0
1.1532695566746105,0.3078209861860657,0.008487708008033223,1.0,1.0
1.1519752083715198,0.3077590335787583,0.008136991993524134,1.0,1.0
1.1510754981119133,0.3073298929668987,0.0083430020022206,1.0,1.0
1.1512180469781554,0.30799534232766873,0.008332400990184397,1.0,1.0
1.1511454708532767,0.30867410316554755,0.008344136003870517,1.0,1.0
1.1511181826632484,0.3080019162352507,0.008321055996930227,1.0,1.0
1.1511035177406532,0.3080021754395781,0.00848087199847214,1.0,1.0
1.15110351841606,0.30800214098634304,0.008141101003275253,1.0,1.0
1.1511034861002136,0.3080028656526486,0.008329877004143782,1.0,1.0
1.1510506176801059,0.30868009431650495,0.008493690998875536,1.0,1.0
1.1511703492819318,0.30732401033465173,0.008308168995426968,1.0,1.0
1.1509228088923484,0.30801417444021784,0.008155499992426485,1.0,1.0
1.1510131832930164,0.30800777794647993,0.008461463003186509,1.0,1.0
1.1513186299066487,0.30791807543206867,0.008342002998688258,1.0,1.0
1.1511664349194954,0.3086727797793175,0.008304905000841245,1.0,1.0
1.1510754774822785,0.30733029172230786,0.008470325992675498,1.0,1.0
1.1514177579884899,0.3079823858040709,0.008233134998590685,1.0,1.0
1.151013143339985,0.30800857193331604,0.008045422000577673,1.0,1.0
1.1512841890158871,0.3079908326373504,0.008626668000943027,1.0,1.0
1.1511454694437344,0.3086741755170108,0.008064084002398886,1.0,1.0
1.1509557653139162,0.30868604928345317,0.00856243098678533,1.0,1.0
1.1511034980002357,0.30800255521436054,0.008449606990325265,1.0,1.0
1.1511034985655784,0.30800252076936324,0.008153748989570886,1.0,1.0
1.1512403419437527,0.30866785795378815,0.008466921004583128,1.0,1.0
1.1510505970504712,0.3086804930719141,0.008405806991504505,1.0,1.0
1.1511938545682505,0.30799643514425223,0.008358536011655815,1.0,1.0
1.151360074848366,0.3073117016287911,0.008258859001216479,1.0,1.0
1.1514184970674963,0.30791134921484076,0.008406442997511476,1.0,1.0
1.1511034985655784,0.30800252076936324,0.008366430003661662,1.0,1.0
1.1513186517250047,0.3079176556809934,0.008184213991626166,1.0,1.0
1.1511703498755417,0.3073239741674046,0.00847307700314559,1.0,1.0
1.1529100291209924,0.30742479696262354,0.008330468001076952,1.0,1.0
1.1532671747574625,0.3080436310390988,0.008459917997242883,1.0,1.0
1.153269565585783,0.30782051322518844,0.008319706001202576,1.0,1.0
1.1532695566746105,0.3078209861860657,0.008241629009717144,1.0,1.0
1.1523320997784479,0.3080280569227076,0.008212505010305904,1.0,1.0
1.152333208013471,0.3079248334826169,0.00846460300090257,1.0,1.0
1.1523332066664103,0.30792488834754866,0.008325916991452686,1.0,1.0
1.1523343135234045,0.30782182935728875,0.008182003992260434,1.0,1.0
1.153269565585783,0.30782051322518844,0.00841075500648003,1.0,1.0
1.1534241448802798,0.3078095634132524,0.008283381001092494,1.0,1.0
1.153268366457157,0.3079322791816106,0.008448033011518419,1.0,1.0
1.1531138497381885,0.307709825610401,0.008290886995382607,1.0,1.0
1.1512652010455604,0.30731809153515766,0.008504358003847301,1.0,1.0
1.1511703486793705,0.3073240465021059,0.008177992000128143,1.0,1.0
1.1512841890158871,0.3079908326373504,0.008382116997381672,1.0,1.0
1.1511034783529646,0.3080029349814169,0.008301449997816235,1.0,1.0
1.151335896532802,0.308594418218959,0.008432157992501743,1.0,1.0
1.1512187853106592,0.30792434381832995,0.008319714004755951,1.0,1.0
1.1512841890158871,0.3079908326373504,0.008241237999754958,1.0,1.0
1.1512652137902526,0.3073177655361757,0.008243439006037079,1.0,1.0
1.150922809550958,0.30801413998760224,0.008379054997931235,1.0,1.0
1.1511938330132154,0.30799691826246134,0.008356979000382125,1.0,1.0
1.1512403425373625,0.308667821786541,0.008243825010140426,1.0,1.0
1.1512403425373625,0.308667821786541,0.008006310003111139,1.0,0.0
1.1512403425373625,0.308667821786541,0.00796582100156229,1.0,0.0
1.1512403425373625,0.308667821786541,0.008190282009309158,1.0,0.0
1.1512403425373625,0.308667821786541,0.008345327994902618,1.0,0.0
1.1512403425373625,0.308667821786541,0.008325018003233708,1.0,0.0
1.1512403425373625,0.308667821786541,0.00827422400470823,1.0,0.0
1.1512403425373625,0.308667821786541,0.008459917997242883,1.0,0.0
1.1512403425373625,0.308667821786541,0.008294367013149895,1.0,0.0
1.1512403425373625,0.308667821786541,0.008374551995075308,1.0,0.0
1.1512403425373625,0.308667821786541,0.008363655986613594,1.0,0.0
1.1512403425373625,0.308667821786541,0.008237950009061024,1.0,0.0
1.1512403425373625,0.308667821786541,0.008286917000077665,1.0,0.0
1.1512403425373625,0.308667821786541,0.008386726010940038,1.0,0.0
1.1512403425373625,0.308667821786541,0.008418942001299001,1.0,0.0
1.1512403425373625,0.308667821786541,0.008185233004041947,1.0,0.0
1.1512403425373625,0.308667821786541,0.008462652986054309,1.0,0.0
1.1512403425373625,0.308667821786541,0.008389005990466103,1.0,0.0
1.1512403425373625,0.308667821786541,0.008367469999939203,1.0,0.0
1.1512403425373625,0.308667821786541,0.008678600992425345,1.0,0.0
1.1509228088923484,0.30801417444021784,0.008659842991619371,1.0,1.0
1.151013143905328,0.3080085374883187,0.008436428004642949,1.0,1.0
1.1509228088923484,0.30801417444021784,0.008401779006817378,1.0,1.0
1.1512841883404803,0.30799086709058543,0.00819850699917879,1.0,1.0
1.1510754981119133,0.3073298929668987,0.0082468019973021,1.0,1.0
1.1511696852388953,0.3073913745051132,0.00859876599861309,1.0,1.0
1.151170371914719,0.3073235030605322,0.008209659994463436,1.0,1.0
1.1510183526670457,0.3080077653279219,0.008211145992390811,1.0,1.0
1.1510754774822785,0.30733029172230786,0.008528184000169858,1.0,1.0
1.1511182036412937,0.30800153457213925,0.00826102499559056,1.0,1.0
1.1513600961783654,0.30731126669781544,0.008503770994138904,1.0,1.0
1.151240320613753,0.3086682928847639,0.008349903000635095,1.0,1.0
1.151118195238403,0.3080016111663914,0.008146084001054987,1.0,1.0
1.1511035188798637,0.30800210654938637,0.008421291000558995,1.0,1.0
1.1511938540029076,0.30799646958924953,0.008188671999960206,1.0,1.0
1.1513178915741447,0.30798907394140745,0.008387114998186007,1.0,1.0
1.151335216340168,0.3086614318801745,0.008420500991633162,1.0,1.0
1.1511035107033807,0.30800221029414226,0.008348368006409146,1.0,1.0
1.1513600741391885,0.3073117378046879,0.00830142201448325,1.0,1.0
1.1511034985655784,0.30800252076936324,0.0083279110112926,1.0,1.0
1.151013163552599,0.30800815772126233,0.008413052011746913,1.0,1.0
1.1511703498755417,0.3073239741674046,0.008223123993957415,1.0,1.0
1.1512841890158871,0.3079908326373504,0.008349481999175623,1.0,1.0
1.1513179146516281,0.3079885780485413,0.008293982013128698,1.0,1.0
1.1511034980002357,0.30800255521436054,0.008225079989642836,1.0,1.0
1.151013163552599,0.30800815772126233,0.008511744003044441,1.0,1.0
1.1511925620075867,0.30732238819262225,0.008337494989973493,1.0,1.0
1.1511925620075867,0.30732238819262225,0.007674520995351486,1.0,0.0
1.1511925620075867,0.30732238819262225,0.008176549003110267,1.0,0.0
1.1511925620075867,0.30732238819262225,0.008238037000410259,1.0,0.0
1.1511925620075867,0.30732238819262225,0.008233671003836207,1.0,0.0
1.1511925620075867,0.30732238819262225,0.008244470009231009,1.0,0.0
1.1511925620075867,0.30732238819262225,0.00835133099462837,1.0,0.0
1.1511925620075867,0.30732238819262225,0.008312256002682261,1.0,0.0
1.1511925620075867,0.30732238819262225,0.008348368995939381,1.0,0.0
1.1511925620075867,0.30732238819262225,0.008559879002859816,1.0,0.0
1.1511925620075867,0.30732238819262225,0.008081676991423592,1.0,0.0
1.1511925620075867,0.30732238819262225,0.008237955000367947,1.0,0.0
1.1511925620075867,0.30732238819262225,0.00854634000279475,1.0,0.0
1.1511925620075867,0.30732238819262225,0.008235508008510806,1.0,0.0
1.1511925620075867,0.30732238819262225,0.00847257999703288,1.0,0.0
1.1511925620075867,0.30732238819262225,0.00833902700105682,1.0,0.0
1.1511925620075867,0.30732238819262225,0.008197200993890874,1.0,0.0
1.1511925620075867,0.30732238819262225,0.008498826005961746,1.0,0.0
1.1511925620075867,0.30732238819262225,0.008452797002973966,1.0,0.0
1.1511925620075867,0.30732238819262225,0.0080622579989722,1.0,0.0
1.1511925620075867,0.30732238819262225,0.00863707999815233,1.0,0.0
1.1511925620075867,0.30732238819262225,0.008270235004602,1.0,0.0
1.1511925620075867,0.30732238819262225,0.00811003299895674,1.0,0.0
1.1511925620075867,0.30732238819262225,0.008484269987093285,1.0,0.0
1.1511925620075867,0.30732238819262225,0.008368782000616193,1.0,0.0
1.1511925620075867,0.30732238819262225,0.008096767007373273,1.0,0.0
1.1511925620075867,0.30732238819262225,0.008782382996287197,1.0,0.0
1.1511925620075867,0.30732238819262225,0.00853547899168916,1.0,0.0
1.1511925620075867,0.30732238819262225,0.00803526998788584,1.0,0.0
1.1500151392558358,0.30733432399669847,0.008838691006531008,1.0,1.0
1.1500151392558358,0.30733432399669847,0.008071978008956648,1.0,0.0
1.1514764557528436,0.3067959009132838,0.008530592996976338,1.0,1.0
1.1514899451625134,0.3075239852292269,0.008417803008342162,1.0,1.0
1.1514362287060917,0.30819562570896886,0.008497485992847942,1.0,1.0
1.1515813677627194,0.30751811431760717,0.008280465001007542,1.0,1.0
1.1513801984061665,0.3068025565726047,0.008433950992184691,1.0,1.0
1.1503736613546094,0.3074666053837226,0.008158294993336312,1.0,1.0
1.1512839663901315,0.30680862688651483,0.00827651699364651,1.0,1.0
1.1513801999305207,0.3068024835111734,0.008623460002127104,1.0,1.0
1.1499574605678111,0.30746411149126157,0.008437868993496522,1.0,1.0
1.1514899465422284,0.30752391582996896,0.008166689003701322,1.0,1.0
1.1513985134392937,0.3075299953623318,0.008418374010943808,1.0,1.0
1.1499631273104163,0.3068965819567152,0.008411069997237064,1.0,1.0
1.1515813692618715,0.30751804490573253,0.008149244997184724,1.0,1.0
1.1514764438496998,0.3067961570552735,0.00837459199829027,1.0,1.0
1.1512839675995783,0.30680855385769257,0.008455532995867543,1.0,1.0
1.1515424358202238,0.30818706449255534,0.008339225998497568,1.0,1.0
1.1514899451625134,0.3075239852292269,0.008313316007843241,1.0,1.0
1.1500497699310226,0.3063611502141014,0.008398446996579878,1.0,1.0
1.151380207955639,0.3068024100273729,0.008155300005455501,1.0,1.0
1.1514899338545268,0.30752422856411715,0.008375164994504303,1.0,1.0
1.1515813692618715,0.30751804490573253,0.008434054994722828,1.0,1.0
1.1514764438496998,0.3067961570552735,0.008097015001112595,1.0,1.0
1.1499673019838408,0.30772518491392836,0.008503756005666219,1.0,1.0
1.1514899338545268,0.30752422856411715,0.008431767011643387,1.0,1.0
1.1507082417580643,0.3079412108917761,0.00815968400274869,1.0,1.0
1.1514764557528436,0.3067959009132838,0.008460024997475557,1.0,1.0
1.151476459315962,0.30679571828770363,0.008365536006749608,1.0,1.0
1.1514764438496998,0.3067961570552735,0.008335902006365359,1.0,1.0
1.1513801999305207,0.3068024835111734,0.008274395004264079,1.0,1.0
1.1499129405935706,0.3089819838331573,0.008420119003858417,1.0,1.0
1.1515813692618715,0.30751804490573253,0.008061768996412866,1.0,1.0
1.15130706895995,0.30753631823868666,0.00832511299813632,1.0,1.0
1.1499723461649773,0.3072284533550569,0.0083462460024748,1.0,1.0
1.1513801999305207,0.3068024835111734,0.008323239992023446,1.0,1.0
1.151187731948402,0.30681480680676376,0.008307841999339871,1.0,1.0
1.1512839544869873,0.30680888302850456,0.008383016000152566,1.0,1.0
1.1499988380814015,0.3048130276895522,0.008295195002574474,1.0,1.0
1.15130706895995,0.30753631823868666,0.008319236992974766,1.0,1.0
1.1515898397055948,0.3081139962796473,0.008574036997742951,1.0,1.0
1.1514899338545268,0.30752422856411715,0.00823680599569343,1.0,1.0
1.1515813692618715,0.30751804490573253,0.008299195003928617,1.0,1.0
1.151380207955639,0.3068024100273729,0.00842026699683629,1.0,1.0
1.151380207955639,0.3068024100273729,0.007813938995241188,1.0,0.0
1.151380207955639,0.3068024100273729,0.007975464992341585,1.0,0.0
1.151380207955639,0.3068024100273729,0.008291060003102757,1.0,0.0
1.151380207955639,0.3068024100273729,0.008179718992323615,1.0,0.0
1.151380207955639,0.3068024100273729,0.008308146992931142,1.0,0.0
1.151380207955639,0.3068024100273729,0.008558642002753913,1.0,0.0
1.151380207955639,0.3068024100273729,0.008238914000685327,1.0,0.0
1.151380207955639,0.3068024100273729,0.008351675001904368,1.0,0.0
1.151380207955639,0.3068024100273729,0.008397186000365764,1.0,0.0
1.151380207955639,0.3068024100273729,0.0081411989958724,1.0,0.0
1.151380207955639,0.3068024100273729,0.008457477000774816,1.0,0.0
1.151380207955639,0.3068024100273729,0.008246167009929195,1.0,0.0
1.151380207955639,0.3068024100273729,0.00830554599815514,1.0,0.0
1.151380207955639,0.3068024100273729,0.0083195539918961,1.0,0.0
1.151380207955639,0.3068024100273729,0.008405047003179789,1.0,0.0
1.151380207955639,0.3068024100273729,0.008502326003508642,1.0,0.0
1.151380207955639,0.3068024100273729,0.008386727000470273,1.0,0.0
1.151380207955639,0.3068024100273729,0.008275617001345381,1.0,0.0
1.151380207955639,0.3068024100273729,0.008374644006835297,1.0,0.0
1.151380207955639,0.3068024100273729,0.008343085995875299,1.0,0.0
1.151380207955639,0.3068024100273729,0.008357287995750085,1.0,0.0
1.151380207955639,0.3068024100273729,0.008341074993950315,1.0,0.0
1.151380207955639,0.3068024100273729,0.008273845000076108,1.0,0.0
1.151380207955639,0.3068024100273729,0.008224230987252668,1.0,0.0
1.151380207955639,0.3068024100273729,0.008298296001157723,1.0,0.0
1.151380207955639,0.3068024100273729,0.008361675994819961,1.0,0.0
1.151380207955639,0.3068024100273729,0.008322913010488264,1.0,0.0
1.151380207955639,0.3068024100273729,0.008335605991305783,1.0,0.0
