x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt
0.7788781395916624,0.8069551683095799,0.7789544358653524,0.8069933164464249,0.10510879848628196,0.0976897488326669,0.9536881618701742
0.7788781395916624,0.8081377605517748,0.7789544358653524,0.8082522049623098,0.0909421063875242,0.08359019745475638,0.968886379589221
0.7788399914548174,0.8093585009308146,0.7789544358653524,0.8095110934781946,0.09100924710837144,0.08063600573747975,0.9612872707296976
0.7787636951811274,0.8105029450361645,0.7789544358653524,0.8106936857203895,0.08929715872676769,0.07291482284005246,0.9079103976561784
0.7786873989074374,0.8116855372783593,0.7789544358653524,0.8118381298257393,0.10467238380077504,0.08204596087527105,0.9155095065157017
0.7786111026337474,0.8127918332468642,0.7789544358653524,0.8129062776573992,0.11934263130588696,0.09070711386455899,0.9231543931394391
0.7785729544969024,0.8138981292153693,0.7789544358653524,0.8139744254890593,0.12451246681112083,0.0893307290871912,0.9231543931394391
0.7784966582232125,0.8149281289101842,0.7789544358653524,0.8150044251838742,0.13179723502304141,0.08923001800592045,0.9155095065157017
0.7784203619495225,0.8158436841944641,0.7789544358653524,0.815996276741844,0.13159581286049993,0.08187810907315307,0.9231543931394391
0.7783440656758325,0.816797387615589,0.7789544358653524,0.8169499801629689,0.12635883663441883,0.06999420148319957,0.9155095065157017
0.7782677694021425,0.8177510910367138,0.7789544358653524,0.8179036835840938,0.12974944303720215,0.06828211310159604,0.9155095065157017
0.7782296212652975,0.8185522019104587,0.7789544358653524,0.8188192388683737,0.1129642628254035,0.05022125919370102,0.9307992797631763
0.7782296212652975,0.8193533127842036,0.7789544358653524,0.8196966460158086,0.09893185216834022,0.0359874263740958,0.9155095065157017
0.7781914731284525,0.8201162755211036,0.7789544358653524,0.8205359050263985,0.0901699880977811,0.028131962034974256,0.9155095065157017
0.7781914731284525,0.8208410901211585,0.7789544358653524,0.8213370159001434,0.076540421765801,0.016718039490951186,0.9231543931394391
0.7782296212652975,0.8215659047212134,0.7789544358653524,0.8221762749107333,0.06727500228888816,0.012421033356730726,0.8850215155491805
0.7783059175389875,0.8223288674581133,0.7789544358653524,0.8229010895107882,0.07244483779412203,0.025714896084475303,0.8773308511612293
0.7783822138126775,0.8230155339213232,0.7789544358653524,0.8236259041108434,0.0719748527481916,0.03545030060731835,0.8773308511612293
0.7784966582232125,0.8237403485213783,0.7789544358653524,0.8243125705740533,0.07375408185064258,0.048609881893368456,0.8850215155491805
0.7785729544969024,0.8243888668477433,0.7789544358653524,0.8249610889004182,0.07660756248664824,0.062541581469161,0.8697317423017059
0.7786873989074374,0.8249992370372632,0.7789544358653524,0.8256096072267831,0.08023316141239656,0.0756675923947876,0.8773308511612293
0.7787255470442824,0.8256096072267831,0.7789544358653524,0.826219977416303,0.06761070589312412,0.06996063112277584,0.8773308511612293
0.7787636951811274,0.8261055330057681,0.7789544358653524,0.826792199468978,0.058311716055788,0.0638172551652576,0.8773308511612293
0.7788018433179724,0.826639606921598,0.7789544358653524,0.8273644215216529,0.05445112460707402,0.06025879696035652,0.8697317423017059
0.7788018433179724,0.8271736808374279,0.7789544358653524,0.8278984954374828,0.05814386425367002,0.06391796624652835,0.8773308511612293
0.7788018433179724,0.8277077547532579,0.7789544358653524,0.8284325693533128,0.0617023224585711,0.06744285409100614,0.8850215155491805
0.7788018433179724,0.8282036805322428,0.7789544358653524,0.8289284951322977,0.06707358012634668,0.07278054139835799,0.8773308511612293
0.7788018433179724,0.8287377544480727,0.7789544358653524,0.8293862727744377,0.08231452375865977,0.08735007782219917,0.8773308511612293
0.7788018433179724,0.8291955320902127,0.7789544358653524,0.8298821985534226,0.08829004791405981,0.09198278756065559,0.8850215155491805
0.7788018433179724,0.8296533097323526,0.7789544358653524,0.8303018280587176,0.0947355571153905,0.09705191198461871,0.8850215155491805
0.7788018433179724,0.8300729392376476,0.7789544358653524,0.8307214575640125,0.09392986846522411,0.09648121585741753,0.8773308511612293
0.7788399914548174,0.8304544206060975,0.7789544358653524,0.8311029389324625,0.09376201666310613,0.09839472640156255,0.8773308511612293
0.7788399914548174,0.8307977538377025,0.7789544358653524,0.8314844203009124,0.0893307290871912,0.09668263801995902,0.8926206244087038
0.7789162877285074,0.8311029389324625,0.7789544358653524,0.8318277535325174,0.08325449385052042,0.09409772026734209,0.8773308511612293
0.7789544358653524,0.8314081240272224,0.7789544358653524,0.8321329386272773,0.0702963347270118,0.08647724845118554,0.8850215155491805
0.7790307321390424,0.8315988647114474,0.7789544358653524,0.8324762718588823,0.048442030091250476,0.07231055635242756,0.8926206244087038
0.7791451765495774,0.8318277535325174,0.7789544358653524,0.8327433088167973,0.038203070162053265,0.07133701590014341,0.8850215155491805
0.7792214728232674,0.8320566423535873,0.7789544358653524,0.8330103457747122,0.03249610889004195,0.07613757744071781,0.8773308511612293
0.7793740653706474,0.8322855311746573,0.7789544358653524,0.8332773827326272,0.023499252296517836,0.0773461104159674,0.9002655110324412
0.7794503616443373,0.8325525681325723,0.7789544358653524,0.8334681234168524,0.031958983123264284,0.0947355571153905,0.8850215155491805
0.7795648060548723,0.8327433088167973,0.7789544358653524,0.8336970122379224,0.033771782586138555,0.10386669515060887,0.8850215155491805
0.7796029541917173,0.8329340495010222,0.7789544358653524,0.8338877529221473,0.04028443250831648,0.11356852931302841,0.8773308511612293
0.7796411023285623,0.8330866420484022,0.7789544358653524,0.8340403454695273,0.034308908352916,0.1078951384014406,0.8926206244087038
0.7796411023285623,0.8332773827326272,0.7789544358653524,0.8341547898800623,0.04098941007721191,0.11454206976531256,0.8850215155491805
0.7796792504654073,0.8333918271431624,0.7789544358653524,0.8343455305642873,0.03944517349772658,0.11246070741904957,0.8773308511612293
0.7796792504654073,0.8334681234168524,0.7789544358653524,0.8344599749748223,0.040351573229163495,0.11138645588549467,0.8926206244087038
0.7796792504654073,0.8335444196905424,0.7789544358653524,0.8345362712485123,0.03645741142002623,0.10443739127781004,0.8773308511612293
0.7796411023285623,0.8336207159642324,0.7789544358653524,0.8346125675222023,0.040888698995941164,0.10467238380077504,0.8850215155491805
0.7796411023285623,0.8336970122379224,0.7789544358653524,0.8346888637958922,0.04699850459303567,0.10695516830957974,0.8773308511612293
0.7796411023285623,0.8336588641010774,0.7789544358653524,0.8347270119327372,0.04109012115848265,0.0980925931577501,0.8850215155491805
0.7796411023285623,0.8336588641010774,0.7789544358653524,0.8347651600695822,-0.09191564683980835,-0.03484603411969367,1.2893765068514054
0.7796792504654073,0.8336207159642324,0.7789544358653524,0.8347651600695822,-0.22975554673909737,0.2187108981597341,1.1139103366191594
0.7797173986022523,0.8335444196905424,0.7789544358653524,0.8347651600695822,-0.23794671468245499,0.2131046479689933,0.717154454176458
0.7797555467390973,0.8335444196905424,0.7789544358653524,0.8347651600695822,-0.23435468611712995,0.219785149693289,0.717154454176458
0.7797936948759423,0.8336588641010774,0.7789162877285074,0.8347651600695822,-0.21763664662617888,0.2411023285622731,0.7247993408001954
0.7798318430127873,0.8335444196905424,0.7789162877285074,0.8347270119327372,-0.23116550187688834,0.2327433088167974,0.7247993408001954
0.7798318430127873,0.8335444196905424,0.7788781395916624,0.8347270119327372,-0.23247474593340867,0.23707388531144158,0.717154454176458
0.7799081392864773,0.8336588641010774,0.7788781395916624,0.8346888637958922,-0.2114597003082369,0.26379589220862454,0.7247993408001954
0.7799462874233223,0.8334681234168524,0.7788399914548174,0.8346888637958922,-0.24294869838557076,0.2362681966612752,0.717154454176458
0.7799462874233223,0.8335062715536974,0.7787636951811274,0.8346507156590472,-0.23331400494399857,0.24979705191198454,0.7247993408001954
0.7799462874233223,0.8335062715536974,0.7787255470442824,0.8346125675222023,-0.22505569627979372,0.26198309274575027,0.7247993408001954
0.7799462874233223,0.8333918271431624,0.7786873989074374,0.8345744193853573,-0.24338511307107769,0.24731284524063857,0.717154454176458
0.7799081392864773,0.8334681234168524,0.7786111026337474,0.8344981231116673,-0.21589098788415173,0.27762688070314634,0.7247993408001954
0.7798318430127873,0.8334681234168524,0.7785348063600575,0.8344599749748223,-0.20363780632953898,0.29038361766411347,0.7247993408001954
0.7797936948759423,0.8333918271431624,0.7784585100863675,0.8343836787011323,-0.21250038148136852,0.2790032654805139,0.717154454176458
0.7796792504654073,0.8335444196905424,0.7783822138126775,0.8343455305642873,-0.1610034485915709,0.3258003479110081,0.7247993408001954
0.7795266579180273,0.8333918271431624,0.7782677694021425,0.8342692342905973,-0.1857112338633381,0.2919278542435988,0.717154454176458
0.7793359172338024,0.8333536790063174,0.7781914731284525,0.8341547898800623,-0.17369304483169035,0.2930021057771539,0.717154454176458
0.7791451765495774,0.8334681234168524,0.7780770287179175,0.8341166417432173,-0.13334147160252696,0.3227118747520372,0.717154454176458
0.7789162877285074,0.8332010864589372,0.7779625843073825,0.8340403454695273,-0.1679189428388318,0.27410199285866876,0.7324442274239327
0.7786873989074374,0.8332773827326272,0.7778481398968475,0.8339640491958373,-0.13512070070497761,0.29729911191137415,0.717154454176458
0.7784966582232125,0.8332392345957822,0.7777336954863125,0.8338496047853023,-0.12367320780053104,0.30193182164983057,0.717154454176458
0.7783059175389875,0.8330103457747122,0.7775811029389326,0.8337733085116124,-0.15230872524185923,0.2675222022156438,0.7247993408001954
0.7782296212652975,0.8331247901852472,0.7773903622547076,0.8336588641010774,-0.11142002624591818,0.3124057741019928,0.717154454176458
0.7781151768547625,0.8329340495010222,0.7773140659810176,0.8335444196905424,-0.13129367961668748,0.296560563982055,0.717154454176458
0.7780007324442275,0.8327814569536423,0.7771614734336376,0.8334299752800074,-0.1507980590227973,0.28289742728965117,0.7324442274239327
0.7779244361705375,0.8328959013641772,0.7770088808862576,0.8333155308694724,-0.1175634022034363,0.3262031922360913,0.7095553453169348
0.7778481398968475,0.8327433088167973,0.7767799920651877,0.8332010864589372,-0.1374034852137822,0.31569566942350535,0.7247993408001954
0.7777718436231575,0.8325907162694173,0.7766655476546527,0.8330866420484022,-0.14948881496627708,0.31358073671681863,0.717154454176458
0.7776955473494676,0.8326670125431073,0.7764748069704277,0.8329340495010222,-0.11786553544724876,0.35537583544419693,0.7247993408001954
0.7776192510757776,0.8323236793115023,0.7762840662862027,0.8328196050904872,-0.17416302987762078,0.30730307931760614,0.717154454176458
0.7775048066652426,0.8322855311746573,0.7760933256019777,0.8327051606799523,-0.16261482589190346,0.32637104403820927,0.717154454176458
0.7773903622547076,0.8322473830378123,0.7759025849177528,0.8325525681325723,-0.1461989196447646,0.3498702963347271,0.7247993408001954
0.7771996215704826,0.8319040498062074,0.7757118442335278,0.8323999755851923,-0.19172032837916186,0.3056917020172736,0.717154454176458
0.7770470290231026,0.8320184942167423,0.7754829554124578,0.8322473830378123,-0.14683675649281291,0.3528244880520035,0.717154454176458
0.7767799920651877,0.8318277535325174,0.7752922147282328,0.8320947904904323,-0.15798211615344715,0.33721427045503094,0.717154454176458
0.7765129551072727,0.8315988647114474,0.7750633259071629,0.8319421979430524,-0.17248451185644098,0.3130436109500412,0.717154454176458
0.7761696218756677,0.8316370128482924,0.7748344370860929,0.8317896053956724,-0.1261238441114536,0.3506759849848935,0.717154454176458
0.7758262886440628,0.8313318277535324,0.7746055482650229,0.8316370128482924,-0.15563219092379532,0.3035096285897396,0.7247993408001954
0.7754066591387678,0.8311029389324625,0.7743385113071075,0.8314462721640674,-0.15653859065523235,0.28541520432142087,0.7247993408001954
0.7750251777703179,0.8310647907956175,0.7741096224860375,0.8312936796166874,-0.12726523636585596,0.29891048921170693,0.7247993408001954
0.7745674001281779,0.8307214575640125,0.7738425855281226,0.8311029389324625,-0.1514023255104221,0.252012695699942,0.717154454176458
0.7741477706228825,0.8306833094271675,0.7735755485702076,0.8309121982482375,-0.116925565355388,0.27158421582689907,0.7247993408001954
0.7737281411175876,0.8304925687429425,0.7733085116122926,0.8307596057008575,-0.10890224921414837,0.2668507950071719,0.717154454176458
0.7733466597491376,0.8302636799218726,0.7730414746543777,0.8305688650166325,-0.12431104464857934,0.2394909512619403,0.717154454176458
0.7730414746543777,0.8301873836481826,0.7727744376964627,0.8303781243324075,-0.09742118594927818,0.2662465285195472,0.7247993408001954
0.7727362895596177,0.8299584948271126,0.7724692526017027,0.8301492355113376,-0.10873439741203039,0.25550401318399607,0.7247993408001954
0.7724692526017027,0.8296914578691976,0.7722022156437878,0.8299584948271126,-0.1263252662739951,0.24207586901455724,0.717154454176458
0.7722785119174778,0.8295770134586626,0.7718970305490278,0.8297677541428876,-0.11615344706564534,0.26550798059022807,0.717154454176458
0.7720496230964078,0.8292718283639027,0.7715918454542678,0.8295388653218176,-0.13837702566606647,0.25231482894375423,0.7324442274239327
0.7718207342753378,0.8290810876796777,0.7712866603595079,0.8293481246375927,-0.14499038666951514,0.25758537553025906,0.717154454176458
0.7716299935911128,0.8290047914059877,0.7709814752647479,0.8291192358165227,-0.13330790124210334,0.284240241706595,0.717154454176458
0.7713629566331979,0.8286614581743827,0.770638142033143,0.8289284951322977,-0.16177556688131356,0.2628559221167639,0.7247993408001954
0.7711340678121279,0.8285088656270028,0.770332956938383,0.8286614581743827,-0.15314798425244913,0.28138676107058935,0.717154454176458
0.7708670308542129,0.8283181249427778,0.769989623706778,0.8284707174901578,-0.15153660695211646,0.28890652180547516,0.717154454176458
0.770485549485763,0.8280129398480178,0.7696462904751731,0.8282418286690878,-0.16476332895901358,0.2717856379894408,0.717154454176458
0.770142216254158,0.8278603473006378,0.7693029572435681,0.8280129398480178,-0.1509994811853389,0.2842066713461715,0.7324442274239327
0.7696844386120181,0.8275933103427229,0.7689596240119632,0.8277840510269479,-0.1574449903866696,0.2674886318552201,0.717154454176458
0.7691885128330331,0.8273262733848079,0.7686162907803582,0.8275551622058779,-0.150160222174749,0.25771965697195354,0.717154454176458
0.7686925870540482,0.8271355327005829,0.7682348094119082,0.8272881252479629,-0.1367656483657338,0.2584917752616962,0.7247993408001954
0.7680822168645283,0.826830347605823,0.7678533280434583,0.8270592364268929,-0.14119693594164862,0.23166905728324227,0.7247993408001954
0.7675099948118533,0.826601458784753,0.7674718466750083,0.826792199468978,-0.1271645252845851,0.22592852565080723,0.717154454176458
0.7669759208960234,0.826410718100528,0.7671285134434034,0.826563310647908,-0.10651875362407304,0.23029267250587493,0.717154454176458
0.7664036988433485,0.826143681142613,0.7667088839381084,0.826296273689993,-0.10413525803399759,0.21713309121982483,0.7247993408001954
0.7659459212012085,0.8259147923215431,0.7663274025696585,0.8260292367320781,-0.0978576006347851,0.2183416241950742,0.717154454176458
0.7654881435590686,0.8256859035004731,0.7659459212012085,0.8258003479110081,-0.09265419476912751,0.22112796411023283,0.717154454176458
0.7650303659169286,0.8253807184057131,0.7655262916959136,0.8255333109530931,-0.09926755577257595,0.20917691579943232,0.7324442274239327
0.7646870326853237,0.8251518295846432,0.7651066621906186,0.8252662739951782,-0.09695120090334797,0.22260505996887114,0.7095553453169348
0.7642674031800285,0.8248847926267282,0.7647251808221687,0.8249992370372632,-0.09896542252876372,0.22478713339640488,0.7247993408001954
0.7639240699484235,0.8246177556688132,0.7642674031800285,0.8246940519425032,-0.1062166203802607,0.22804345835749373,0.7324442274239327
0.7636188848536636,0.8243888668477433,0.7638477736747336,0.8243888668477433,-0.10611590929898984,0.24469435712759768,0.717154454176458
0.7632374034852136,0.8241599780266733,0.7634281441694386,0.8241599780266733,-0.10218817712942907,0.2545304727317119,0.717154454176458
0.7629703665272987,0.8237784966582233,0.7630085146641437,0.8238929410687583,-0.1227332377086704,0.2538254951628163,0.7247993408001954
0.7627033295693837,0.8235877559739984,0.7625507370220037,0.8235877559739984,-0.12081972716452527,0.2740348521378215,0.7247993408001954
0.7623218482009337,0.8232825708792384,0.7620929593798638,0.8233207190160834,-0.1359599597155675,0.26903286843470564,0.717154454176458
0.7620166631061738,0.8229773857844782,0.7616351817377238,0.8230155339213232,-0.14478896450697354,0.2754112369151891,0.717154454176458
0.7616351817377238,0.8227484969634082,0.7611774040955839,0.8227103488265632,-0.1438489944151129,0.28642231513412875,0.7247993408001954
0.7612155522324289,0.8223670155949583,0.7607196264534439,0.8224051637318033,-0.16174199652088994,0.2731284524063846,0.7247993408001954
0.7607959227271339,0.8221381267738883,0.760261848811304,0.8221381267738883,-0.15227515488143573,0.2876979888302258,0.717154454176458
0.760299996948149,0.8217947935422834,0.759765923032319,0.8218329416791283,-0.15949278237250897,0.2781304361095003,0.7247993408001954
0.759689626758629,0.8214896084475234,0.7592699972533341,0.8215277565843684,-0.15543076876125372,0.2654072695089573,0.717154454176458
0.7591937009796441,0.8211844233527634,0.7588122196111942,0.8212225714896084,-0.14925382244331187,0.2689321573534349,0.7247993408001954
0.7585451826532792,0.8208410901211585,0.7583162938322092,0.8209173863948485,-0.15153660695211646,0.24818567461165197,0.717154454176458
0.7578585161900693,0.8205359050263985,0.7578203680532243,0.8205740531632435,-0.13777275917844178,0.2465407269508959,0.7324442274239327
0.7572481460005493,0.8202307199316385,0.7573244422742393,0.8202688680684835,-0.13220007934812472,0.2411023285622731,0.717154454176458
0.7566377758110294,0.8199636829737236,0.7567903683584094,0.8199636829737236,-0.12055116428113655,0.23992736594744724,0.717154454176458
0.7560274056215095,0.8196203497421186,0.7562944425794245,0.8196203497421186,-0.12092043824579601,0.22965483565782652,0.7247993408001954
0.7554933317056796,0.8192770165105137,0.7557603686635945,0.8193151646473587,-0.12045045319986569,0.22928556169316705,0.717154454176458
0.7548829615161594,0.8189718314157537,0.7552644428846096,0.8190099795525987,-0.1194097720267342,0.22240363780632966,0.717154454176458
0.7543488876003295,0.8186284981841487,0.7547303689687794,0.8186666463209937,-0.1181340983306376,0.22478713339640488,0.717154454176458
0.7538148136844995,0.8182851649525438,0.7541962950529495,0.8182851649525438,-0.12155827509384443,0.22562639240699478,0.717154454176458
0.7533570360423596,0.8179799798577838,0.7536622211371196,0.8180181279946288,-0.12471388897366253,0.2315012054811243,0.717154454176458
0.7528992584002197,0.8176747947630238,0.7531281472212896,0.8176747947630238,-0.12219611194189273,0.24640644550920143,0.717154454176458
0.7525177770317697,0.8173696096682639,0.7525559251686147,0.8173314615314189,-0.12921231727042448,0.25630970183416246,0.7247993408001954
0.7520599993896298,0.8170644245735039,0.7520218512527848,0.8169881282998139,-0.12468031861323892,0.27302774132511365,0.717154454176458
0.7516785180211798,0.816721091341899,0.7514496292001098,0.816682943205054,-0.141163365581225,0.27614978484450825,0.7095553453169348
0.7513351847895748,0.816415906247139,0.7508774071474349,0.816301461836604,-0.14958952604754783,0.28907437360759314,0.717154454176458
0.7508392590105899,0.816072573015534,0.750343333231605,0.815996276741844,-0.1509994811853389,0.29649342326120776,0.717154454176458
0.7504959257789849,0.8157292397839291,0.74977111117893,0.8156147953733941,-0.16744895779290137,0.3028717917416912,0.717154454176458
0.750038148136845,0.8154622028260141,0.7491607409894101,0.8152333140049441,-0.16093630787072366,0.32012695699942006,0.717154454176458
0.7494277779473251,0.8150807214575642,0.7485885189367352,0.8149281289101842,-0.16211127048554952,0.3141514328440198,0.717154454176458
0.7490081484420301,0.8147755363628042,0.7480162968840602,0.8145847956785792,-0.16392406994842368,0.32697531052583395,0.7247993408001954
0.7483214819788202,0.8145084994048892,0.7474059266945401,0.8142033143101293,-0.14069338053529468,0.33791924802392637,0.717154454176458
0.7476348155156103,0.8141270180364393,0.7467955565050202,0.8138599810785243,-0.14230475783562735,0.3245246742149115,0.7324442274239327
0.7470625934629351,0.8137836848048343,0.7461851863155002,0.8134784997100741,-0.14415112765892524,0.32700888088625746,0.717154454176458
0.7462614825891902,0.8135166478469191,0.7455748161259803,0.8131351664784692,-0.11803338724936685,0.33177587206640813,0.717154454176458
0.7455366679891353,0.8130970183416242,0.7449644459364604,0.8127536851100192,-0.12595599230933563,0.310391552476577,0.7247993408001954
0.7448881496627704,0.8127536851100192,0.7443540757469405,0.8124103518784143,-0.1250495925778985,0.3055238502151556,0.717154454176458
0.7441251869258705,0.8124103518784143,0.7437437055574205,0.8120288705099643,-0.10856654560991241,0.30455030976287145,0.717154454176458
0.7434385204626606,0.8120288705099643,0.7430951872310556,0.8116473891415144,-0.11763054292428354,0.2908536027100437,0.717154454176458
0.7428281502731406,0.8117236854152043,0.7424848170415357,0.8113040559099094,-0.10648518326364942,0.30246894741660824,0.7247993408001954
0.7419888912625507,0.8113040559099094,0.7418362987151708,0.8109225745414594,-0.11340067751091032,0.2814874721518601,0.717154454176458
0.7414548173467208,0.8108844264046144,0.7411877803888058,0.8105410931730095,-0.12092043824579601,0.281923886837367,0.7095553453169348
0.7407681508835109,0.8105410931730095,0.7405392620624409,0.8101596118045595,-0.11722769859920035,0.286321604052858,0.7324442274239327
0.740081484420301,0.8100833155308695,0.739890743736076,0.8097399822992646,-0.13085726493118066,0.2635273293252358,0.7247993408001954
0.739547410504471,0.8097018341624196,0.7392040772728661,0.8093966490676596,-0.13851130710776083,0.2767204809717094,0.7247993408001954
0.7389370403149511,0.8093585009308146,0.7385174108096562,0.8089770195623647,-0.13223364970854823,0.29038361766411347,0.7324442274239327
0.7383266701254312,0.8089388714255197,0.7378688924832912,0.8085955381939147,-0.1426404614398633,0.280077517014069,0.7247993408001954
0.7380214850306712,0.8085955381939147,0.7371822260200811,0.8082140568254648,-0.15509506515701776,0.31029084139530627,0.7247993408001954
0.7373348185674611,0.8082140568254648,0.7364955595568712,0.8077944273201698,-0.15355082857753233,0.30726950895718264,0.7247993408001954
0.7367244483779412,0.8077944273201698,0.7358088930936613,0.8074129459517199,-0.16449476607562485,0.3051210058900724,0.7324442274239327
0.7363811151463362,0.8074129459517199,0.7351222266304513,0.8070314645832699,-0.1785607470931121,0.3267067476424452,0.7247993408001954
0.7356181524094363,0.8069551683095799,0.7344355601672414,0.806611835077975,-0.18379772331919308,0.31190221869563883,0.7247993408001954
0.7350077822199164,0.806535538804285,0.7337107455671865,0.80619220557268,-0.19108249153111356,0.3133121738334299,0.7324442274239327
0.7344737083040864,0.80619220557268,0.7330240791039766,0.8058107242042301,-0.19118320261238442,0.3300637836848048,0.7247993408001954
0.7336344492934965,0.8057344279305401,0.7322992645039217,0.8053910946989351,-0.19292886135441145,0.30965300454725786,0.7247993408001954
0.7329477828302866,0.8053910946989351,0.7315744499038668,0.8049714651936402,-0.18168279061250647,0.3239875484481338,0.7247993408001954
0.7322992645039217,0.8048570207831052,0.7308496353038119,0.8045899838251902,-0.19752800073244425,0.310559404278695,0.7247993408001954
0.7312311166722618,0.8044755394146552,0.730124820703757,0.8041703543198953,-0.1823541978209784,0.28847010711996846,0.717154454176458
0.7306207464827419,0.8040940580462053,0.729400006103702,0.8037507248146003,-0.1800378429517503,0.3009918515579699,0.7247993408001954
0.729781487472152,0.8037125766777553,0.7286751915036471,0.8033310953093049,-0.16953032013916447,0.3009247108371227,0.7324442274239327
0.7287133396404921,0.8032166508987699,0.727912228766747,0.80291146580401,-0.16963103122043532,0.2631244850001526,0.7247993408001954
0.7281029694509722,0.80283516953032,0.7271874141666921,0.802491836298715,-0.16509903256324954,0.28232673116245,0.7247993408001954
0.7271874141666921,0.80237739188818,0.7264244514297922,0.8020722067934201,-0.16469618823816645,0.2649037141026034,0.7324442274239327
0.7262718588824122,0.8019577623828851,0.7256614886928923,0.8016525772881251,-0.14838099307229835,0.2632251960814236,0.7247993408001954
0.7255851924192023,0.8015762810144351,0.7248985259559924,0.8011947996459852,-0.15157017731254008,0.2687978759117404,0.7247993408001954
0.7247077852717674,0.8010803552354502,0.7241737113559374,0.8008133182775352,-0.16049989318521685,0.24875637073885315,0.7247993408001954
0.7239448225348675,0.8006988738670002,0.7233726004821925,0.8003936887722403,-0.14797814874721515,0.2632251960814236,0.7324442274239327
0.7233344523453475,0.8003173924985503,0.7226096377452924,0.7999740592669453,-0.1497573778496658,0.27950682088686785,0.7247993408001954
0.7224570451979124,0.7997451704458753,0.7218085268715475,0.7995162816248054,-0.1748344370860928,0.2494949186681723,0.717154454176458
0.7218466750083925,0.7993636890774254,0.7210455641346476,0.7990966521195104,-0.1601641895809809,0.28175603503524904,0.7400433362834559
0.7213507492294076,0.7989822077089754,0.7202826013977477,0.7986770226142155,-0.1769493697927793,0.29199499496444603,0.7247993408001954
0.7204351939451277,0.7984481337931455,0.7194814905240028,0.7982192449720755,-0.1842341380046999,0.26923429059724713,0.7247993408001954
0.7198629718924527,0.7981429486983855,0.7186803796502579,0.7977996154667806,-0.16110415967284164,0.31606494338816504,0.7400433362834559
0.7192907498397778,0.7976851710562456,0.717879268776513,0.7973418378246406,-0.1829920346690267,0.31885128330332346,0.7247993408001954
0.7183370464186529,0.7971510971404157,0.7170400097659231,0.7968840601825007,-0.19668874172185435,0.28618732261116353,0.7247993408001954
0.717726676229133,0.7969222083193457,0.7162770470290232,0.7964644306772057,-0.16432691427350687,0.3371471297341837,0.7247993408001954
0.7170400097659231,0.7963118381298258,0.7154377880184333,0.7960066530350658,-0.19309671315652943,0.32361827448347436,0.7324442274239327
0.7160100100711082,0.7959303567613758,0.7146366771446884,0.7955870235297708,-0.18054139835810423,0.30770592364268934,0.7247993408001954
0.7153614917447433,0.7956633198034608,0.7137974181340985,0.7950910977507859,-0.1536851100192267,0.35245521408734404,0.7247993408001954
0.7144077883236184,0.7950529496139409,0.7129581591235084,0.794671468245491,-0.18420056764427628,0.3111636707663197,0.7324442274239327
0.7133777886288033,0.794709616382336,0.7121570482497634,0.794213690603351,-0.15032807397686698,0.31861629078035825,0.7247993408001954
0.7126529740287484,0.794404431287576,0.7112796411023286,0.7937940610980558,-0.12659382915738404,0.3540665913876766,0.7247993408001954
0.7115466780602435,0.7936414685506759,0.7104785302285836,0.7933362834559159,-0.17805719168675815,0.27279274880214865,0.7247993408001954
0.7105929746391186,0.7934888760032959,0.7096392712179938,0.792878505813776,-0.11293069246498,0.3218390453810238,0.7247993408001954
0.7098300119022187,0.7929548020874659,0.7087618640705589,0.792420728171636,-0.13397930845057526,0.3152928250984224,0.7247993408001954
0.7086474196600239,0.792306283761101,0.7079226050599687,0.7919629505294961,-0.16073488570818206,0.2498977629932555,0.7247993408001954
0.7077700125125888,0.792039246803186,0.7070833460493788,0.7915051728873561,-0.11769768364513078,0.29310281685842465,0.7324442274239327
0.7069307535019989,0.7915051728873561,0.7062059389019439,0.7910473952452162,-0.1372020630512406,0.27618335520493176,0.7247993408001954
0.705938901944029,0.7910092471083712,0.705366679891354,0.7905896176030762,-0.14267403180028682,0.2591631824701681,0.7247993408001954
0.7051377910702841,0.7906659138767662,0.7044892727439191,0.7901318399609363,-0.11984618671224101,0.28974578081606506,0.7247993408001954
0.7043366801965392,0.7900936918240913,0.7036118655964843,0.7896740623187963,-0.14965666676839506,0.26722006897183137,0.7247993408001954
0.7033829767754143,0.7897122104556413,0.7027344584490494,0.7892162846766564,-0.1252510147404401,0.2829981383709219,0.7247993408001954
0.7026200140385144,0.7894070253608814,0.7018570513016145,0.7887585070345164,-0.10416882839442121,0.32073122348704475,0.7247993408001954
0.7018189031647695,0.7886822107608265,0.7009796441541796,0.7883007293923765,-0.16744895779290137,0.2660451063570055,0.7247993408001954
0.7009414960173346,0.7883770256660665,0.7001022370067447,0.7877666554765466,-0.1363292336802271,0.2996154667806026,0.7247993408001954
0.7002166814172797,0.7879955442976165,0.6991866817224648,0.7873470259712516,-0.12790307321390426,0.3264046143986328,0.7247993408001954
0.6993392742698448,0.7872325815607166,0.6982711264381847,0.7868892483291117,-0.3105929746391186,0.14609820856349387,0.8010650959807122
0.6984618671224097,0.7868129520554217,0.6973174230170598,0.7863551744132817,-0.2974333933530686,0.16966460158085894,0.7857753227332377
0.6975463118381298,0.7862788781395917,0.6963255714590899,0.7858592486342968,-0.31133152256843777,0.1625141148106326,0.7934659871211891
0.6965926084170049,0.7858211004974518,0.69533371990112,0.7853251747184669,-0.29870906704916544,0.17913144322031327,0.8087099826044496
