x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt
0.5361415448469495,0.6582155827509384,0.5364848780785545,0.6583300271614734,-0.5409863582262643,0.1829920346690268,0.8621326334421826
0.5368663594470044,0.6600466933194984,0.5372859889522994,0.6597796563615834,-0.514197210608234,0.20320139164403228,0.8697317423017059
0.5373241370891444,0.6617633594775232,0.5380489516891993,0.6611911374248483,-0.4793176061281168,0.20528275399029505,0.8621326334421826
0.5380108035523543,0.663060396130253,0.5387356181524094,0.6626026184881131,-0.4861995300149541,0.19276100955229336,0.8697317423017059
0.5386593218787195,0.6644718771935179,0.5395367290261543,0.6640903958250679,-0.4828424939725944,0.18510696737571353,0.8697317423017059
0.5392696920682394,0.6661885433515427,0.5402233954893643,0.6655018768883327,-0.46414380321665094,0.19665517136143085,0.8697317423017059
0.5397656178472243,0.6677907650990325,0.5409100619525742,0.6669133579515976,-0.4435987426374096,0.19360026856288326,0.8621326334421826
0.5403378398998993,0.6692785424359875,0.5415967284157841,0.6684392834253974,-0.4402081362346263,0.19044465468306515,0.8697317423017059
0.5409100619525742,0.6708426160466323,0.5422452467421492,0.6699270607623524,-0.4350047303689688,0.18896755882442706,0.8697317423017059
0.5414822840052491,0.6723685415204321,0.5428937650685142,0.6714148380993072,-0.42886135441145057,0.18900112918485057,0.8621326334421826
0.5419400616473893,0.6740089114047669,0.5435041352580341,0.6728644672994171,-0.4132847071749016,0.19047822504348888,0.8697317423017059
0.5425504318369092,0.6757637256996369,0.544114505447554,0.6743903927732169,-0.024875637073885404,0.5825128940702538,0.976577043977172
0.5435422833948791,0.6772896511734368,0.5447630237739189,0.6760689107943969,-0.055861079744865316,0.5931211279641102,0.976577043977172
0.544305246131779,0.6790063173314616,0.5453733939634389,0.6777474288155767,-0.06354869228186888,0.6005401776177253,0.9918210394604329
0.544686727500229,0.6808755760368663,0.5459837641529588,0.6793877986999115,-0.038740195928830934,0.6014801477095859,0.9841761528366955
0.5450682088686789,0.6827448347422711,0.5465559862056337,0.6809518723105563,-0.015207373271889368,0.6067171239356668,0.9841761528366955
0.5459837641529588,0.6842326120792259,0.5471282082583087,0.6825540940580461,-0.04132511368144787,0.6213538010803552,0.9841761528366955
0.5470137638477737,0.685682241279336,0.5476622821741386,0.684003723258156,-0.07687612537003696,0.6449201940977203,0.9841761528366955
0.5481582079531235,0.6869411297952208,0.5481582079531235,0.685529648731956,-0.12384105960264902,0.6649616992706078,0.9918210394604329
0.5489974669637134,0.6880855739005707,0.5486541337321085,0.6869411297952208,-0.1597613452558977,0.6662373729667044,0.9841761528366955
0.5493408001953184,0.6891537217322306,0.5491119113742484,0.6882763145847957,-0.17302163762321843,0.6374675740836817,0.9841761528366955
0.5492263557847834,0.6902981658375804,0.5495315408795434,0.6896114993743705,-0.15341654713583797,0.59647816400647,0.9918210394604329
0.5489211706900234,0.6919385357219152,0.5499511703848383,0.6909085360271003,-0.0920499282815026,0.5764702291940063,0.9841761528366955
0.5489211706900234,0.693464461195715,0.5503326517532883,0.6921292764061402,-0.05142979216895038,0.5748924222540972,0.9841761528366955
0.5493408001953184,0.6946852015747551,0.5507141331217382,0.69327372051149,-0.05529038361766414,0.5807336649678032,0.9841761528366955
0.5497222815637683,0.695600756859035,0.5510574663533432,0.6943800164799951,-0.0738547929319131,0.5696890163884396,0.9918210394604329
0.5501419110690633,0.6961348307748649,0.5513626514481031,0.695524460585345,-0.11457564012573629,0.5394085512863553,0.9841761528366955
0.5503326517532883,0.6965544602801599,0.5516678365428633,0.6965544602801599,-0.14817957090975675,0.49677419354838714,0.9841761528366955
0.5504470961638233,0.6973174230170598,0.5519348735007783,0.6975844599749748,-0.15798211615344715,0.4736442152165288,0.9918210394604329
0.5505615405743582,0.6983855708487197,0.5521637623218483,0.6985381633960996,-0.14123050630207223,0.47589342936490997,0.9841761528366955
0.5508667256691182,0.6995300149540697,0.5523926511429182,0.6994155705435348,-0.13223364970854823,0.4972441785943176,0.9841761528366955
0.5512863551744132,0.7005981627857296,0.5526215399639882,0.7003311258278146,-0.13371074556718654,0.5221533860286265,0.9918210394604329
0.5516678365428633,0.7012848292489395,0.5527741325113682,0.7010940885647146,-0.1545243690298166,0.5245704519791254,0.9841761528366955
0.5520874660481583,0.7015900143436995,0.5529267250587482,0.7019333475753045,-0.19883724478896447,0.5106387524033329,0.9841761528366955
0.5524307992797632,0.7015900143436995,0.5530793176061282,0.7026581621753594,-0.25520187994018384,0.47508774071474336,0.976577043977172
0.5526596881008332,0.7018570513016145,0.5531937620166631,0.7033829767754143,-0.28907437360759314,0.45622119815668194,0.9918210394604329
0.5528504287850582,0.7025055696279794,0.5532700582903531,0.7040696432386242,-0.293237098300119,0.459645374919889,0.9841761528366955
0.5528885769219032,0.7032685323648793,0.5533463545640431,0.7046800134281441,-0.2817224646748253,0.469649342326121,0.9841761528366955
0.5528885769219032,0.7039933469649342,0.5533845027008881,0.705290383617664,-0.2677236243781853,0.4755241554002503,0.9841761528366955
0.5527359843745232,0.7046418652912991,0.5533845027008881,0.705824457533494,-0.2530533768730735,0.4734427930539873,0.9918210394604329
0.5525070955534532,0.7049851985229041,0.5533845027008881,0.7063585314493239,-0.2472121341593677,0.4517563402203435,0.9841761528366955
0.5521637623218483,0.7050614947965941,0.5533845027008881,0.7068163090914639,-0.25442976165044096,0.4118076113162634,0.9918210394604329
0.5520493179113133,0.7050996429334391,0.5533463545640431,0.7072740867336038,-0.27386700033570366,0.3847834711752678,0.9841761528366955
0.5519348735007783,0.705366679891354,0.5532700582903531,0.7076555681020538,-0.27426984466078685,0.37712942899868773,0.9918210394604329
0.5517822809533983,0.705862605670339,0.5531937620166631,0.7080370494705037,-0.26755577257606733,0.3820978423413799,0.9841761528366955
0.5516296884060181,0.7063203833124789,0.5530793176061282,0.7083803827021089,-0.2547654652546769,0.3882076479384746,0.9918210394604329
0.5514007995849481,0.7067400128177739,0.5529267250587482,0.7086855677968689,-0.24200872829371012,0.39280678731650753,0.9841761528366955
0.5511719107638782,0.7070070497756888,0.5527741325113682,0.7089526047547838,-0.23579821161534475,0.39139683217871646,0.9918210394604329
0.5509430219428082,0.7071596423230688,0.5526215399639882,0.7091814935758538,-0.236939603869747,0.3873683889278847,0.9918210394604329
0.5507904293954282,0.7071977904599138,0.5524307992797632,0.7093722342600788,-0.2482192449720756,0.3843806268501848,0.9841761528366955
0.5509430219428082,0.7073503830072938,0.5521637623218483,0.7095248268074588,-0.27171849726859343,0.4052949613940855,0.9841761528366955
0.5511337626270332,0.7075411236915188,0.5519730216376233,0.7096392712179938,-0.2865565965758232,0.4333262123477888,0.9841761528366955
0.5512482070375682,0.7077700125125888,0.5517059846797083,0.7097537156285287,-0.2981719412823879,0.4646473586230049,0.9841761528366955
0.5512100589007232,0.7080751976073487,0.5514389477217931,0.7098300119022187,-0.2938749351481673,0.49284646137882615,0.9841761528366955
0.5508285775322732,0.7083040864284187,0.5511337626270332,0.7098681600390637,-0.46538590655232404,0.3124057741019928,1.0833765678884244
0.5501419110690633,0.7084948271126439,0.5507904293954282,0.7099063081759087,-0.43490401928769795,0.3032746360667744,1.1062654499954223
0.5495315408795434,0.7085711233863339,0.5504089480269783,0.7099063081759087,-0.4146610919522691,0.2952848902859584,1.0910214545121617
0.5488448744163335,0.7087618640705589,0.5499893185216833,0.7099063081759087,-0.3873348185674612,0.29327066866054263,1.098620563371685
0.5482726523636585,0.7090289010284738,0.5495315408795434,0.7099063081759087,-0.3651448103274636,0.30146183660390036,1.098620563371685
0.5476622821741386,0.7092196417126988,0.5490737632374034,0.7099063081759087,-0.34396191290017397,0.30686666463209944,1.0910214545121617
0.5470137638477737,0.7093722342600788,0.5486159855952635,0.7099063081759087,-0.32590105899227884,0.3065309610278635,1.098620563371685
0.5463652455214087,0.7094485305337688,0.5480819116794335,0.7099063081759087,-0.3136814477980896,0.30502029480880166,1.0910214545121617
0.5456785790581988,0.7096011230811488,0.5475859859004486,0.7099063081759087,-0.2997161778618733,0.30750450148014785,1.098620563371685
0.5450300607318339,0.7096392712179938,0.5470137638477737,0.7099063081759087,-0.2900143436994538,0.3089144566179389,1.0910214545121617
0.544457838679159,0.7098300119022187,0.5464415417950987,0.7099063081759087,-0.28450880458998384,0.31858272041993474,1.098620563371685
0.544000061037019,0.7099444563127537,0.5458311716055788,0.7099063081759087,-0.2877315591906492,0.3358378856776636,1.1139103366191594
0.5435422833948791,0.7100207525864437,0.5451826532792139,0.7098681600390637,-0.29374065370647295,0.35057527390362253,1.1062654499954223
0.5430845057527391,0.7101733451338237,0.544534134952849,0.7098681600390637,-0.29662770470290234,0.37135532700582896,1.1062654499954223
0.5425122837000642,0.7103640858180487,0.5438093203527941,0.7098681600390637,-0.2934385204626606,0.38914761803033526,1.1139103366191594
0.5417874691000091,0.7105166783654286,0.5431226538895841,0.7098681600390637,-0.28534806360057374,0.3956938383129369,1.1062654499954223
0.5410626544999542,0.7105929746391186,0.5423978392895292,0.7098681600390637,-0.2806482131412703,0.39874874111148406,1.1062654499954223
0.5401852473525193,0.7106692709128086,0.5416348765526291,0.7098681600390637,-0.27302774132511376,0.397003082369457,1.1062654499954223
0.5393459883419294,0.7106311227759636,0.5408337656788842,0.7098681600390637,-0.2731284524063845,0.39284035767693126,1.1139103366191594
0.5384685811944945,0.7107074190496536,0.5400326548051393,0.7098681600390637,-0.2666829432050539,0.3914975432599874,1.1062654499954223
0.5375148777733694,0.7107837153233436,0.5391933957945494,0.7098681600390637,-0.25939817499313333,0.3901547288430436,1.1062654499954223
0.5365611743522445,0.7108218634601886,0.5383159886471145,0.7098681600390637,-0.2497299111911374,0.38548844874416344,1.1139103366191594
0.5354167302468946,0.7108600115970336,0.5374385814996794,0.7098681600390637,-0.23573107089449752,0.3739066743980226,1.1062654499954223
0.5343485824152348,0.7108600115970336,0.5365230262153995,0.7098681600390637,-0.22807702871791746,0.36356700338755443,1.1062654499954223
0.5333567308572649,0.7108218634601886,0.5356074709311196,0.7098681600390637,-0.23029267250587493,0.3581957457197791,1.1139103366191594
0.532441175572985,0.7107837153233436,0.5346537675099947,0.7098681600390637,-0.23677175206762902,0.35638294625690503,1.1139103366191594
0.5316400646992401,0.7107455671864986,0.5337000640888698,0.7098300119022187,-0.2534897915585803,0.3641041291543321,1.1062654499954223
0.5308008056886502,0.7106692709128086,0.53263191625721,0.7098300119022187,-0.2695028534806361,0.3697103793450729,1.1139103366191594
0.5299996948149053,0.7105166783654286,0.5316400646992401,0.7098300119022187,-0.29139072847682124,0.3712546159245582,1.121509445478683
0.5289696951200904,0.7103640858180487,0.5306100650044252,0.7098300119022187,-0.30397961363566994,0.3647419660023803,1.1139103366191594
0.5279015472884303,0.7103259376812037,0.5295419171727653,0.7098300119022187,-0.30582598345896783,0.3605121005890073,1.1139103366191594
0.5267571031830804,0.7102496414075137,0.5284356212042602,0.7098300119022187,-0.30921658986175116,0.35121311075167094,1.121509445478683
0.5256126590777306,0.7101351969969787,0.5273293252357554,0.7098300119022187,-0.31354716635639523,0.3439619129001741,1.1139103366191594
0.5244300668355357,0.7099826044495987,0.5261848811304055,0.7098300119022187,-0.32133548997466965,0.33194372386852633,1.1062654499954223
0.5232474745933409,0.7097918637653737,0.5250022888882107,0.7098300119022187,-0.33201086458937357,0.3205969420453505,1.1139103366191594
0.522103030487991,0.7096011230811488,0.5238196966460158,0.7098300119022187,-0.345875423444319,0.3112308114871669,1.121509445478683
0.5206915494247262,0.7095248268074588,0.5226371044038209,0.7098300119022187,-0.3414777062288279,0.29578844569231233,1.1139103366191594
0.5193182164983063,0.7094103823969238,0.5213782158879361,0.7098300119022187,-0.3402356028931547,0.28286385692922766,1.121509445478683
0.5179067354350413,0.7092577898495438,0.5201193273720512,0.7098300119022187,-0.3437604907376324,0.2673207800531021,1.1291543321024202
0.5164952543717765,0.7091814935758538,0.5188222907193214,0.7098300119022187,-0.341712698751793,0.255772576067385,1.121509445478683
0.5151982177190466,0.7090289010284738,0.5175252540665913,0.7098300119022187,-0.3465132602923673,0.25130771813104635,1.1139103366191594
0.5139011810663168,0.7089907528916288,0.5161519211401715,0.7098300119022187,-0.353865169225135,0.252012695699942,1.1291543321024202
0.5127185888241219,0.7089526047547838,0.5148548844874417,0.7098300119022187,-0.36548051393169956,0.2604388561662647,1.121509445478683
0.5114597003082368,0.7089526047547838,0.5134815515610218,0.7097918637653737,-0.37128818628498184,0.26735435041352584,1.121509445478683
0.510162663655507,0.7089526047547838,0.5120700704977568,0.7097918637653737,-0.37733085116122933,0.2744041261024812,1.1139103366191594
0.5088274788659322,0.7090289010284738,0.5106585894344919,0.7097918637653737,-0.37951292458876307,0.28598590044862204,1.1291543321024202
0.5074541459395123,0.7090289010284738,0.5092471083712271,0.7097918637653737,-0.3774315622425001,0.28806726279488526,1.121509445478683
0.5061189611499375,0.7090289010284738,0.5077593310342723,0.7097918637653737,-0.3827356791894284,0.29827265236365874,1.1139103366191594
0.5047074800866727,0.7091433454390088,0.5062715536973175,0.7097918637653737,-0.3814264351329082,0.3067323831904052,1.1291543321024202
0.5032578508865628,0.7091051973021638,0.5047837763603626,0.7097918637653737,-0.38528702658162184,0.308478041932432,1.1139103366191594
0.5016556291390728,0.7091814935758538,0.5032578508865628,0.7097918637653737,-0.37484664448988314,0.30767235328226583,1.121509445478683
0.499900814844203,0.7091814935758538,0.5017319254127628,0.7097918637653737,-0.3617542039246803,0.29897762993255417,1.1291543321024202
0.4981460005493331,0.7092577898495438,0.500167851802118,0.7097918637653737,-0.34624469740897845,0.2936399426252021,1.1139103366191594
0.4964674825281533,0.7094103823969238,0.49856563005462806,0.7097918637653737,-0.33157444990386675,0.2974333933530686,1.121509445478683
0.4947889645069735,0.7096011230811488,0.49696340830713825,0.7097918637653737,-0.3166356395153661,0.3039460432752463,1.121509445478683
0.4932630390331737,0.7097155674916837,0.49532303842280345,0.7097918637653737,-0.31650135807367175,0.3189519943845942,1.1291543321024202
0.4917371135593738,0.7097918637653737,0.49368266853846865,0.7097918637653737,-0.3193548387096774,0.33241370891445676,1.121509445478683
0.49024933622241895,0.7098300119022187,0.49204229865413374,0.7097918637653737,-0.32677388836329235,0.3444318979461043,1.1139103366191594
0.4886471144749289,0.7098681600390637,0.49032563249610894,0.7097918637653737,-0.32925809503463843,0.35057527390362253,1.1291543321024202
0.4870067445905941,0.7099444563127537,0.4886089663380839,0.7097918637653737,-0.3275124362926115,0.3574236274300364,1.1139103366191594
0.48525193029572433,0.7100970488601337,0.48685415204321414,0.7097918637653737,-0.3183141575365459,0.3660176396984771,1.121509445478683
0.4836878566850795,0.7102496414075137,0.48513748588518935,0.7097918637653737,-0.31881771294289984,0.38142643513290797,1.1139103366191594
0.4819711905270546,0.7103259376812037,0.48338267159031956,0.7097918637653737,-0.3191534165471358,0.38971831415753644,1.121509445478683
0.4804834131900998,0.7104403820917387,0.48158970915860466,0.7097918637653737,-0.32637104403820916,0.40975981933042394,1.121509445478683
0.4788048951689199,0.7104785302285836,0.4797967467268899,0.7097918637653737,-0.33033234656819366,0.41711172826319154,1.1139103366191594
0.4769356364635151,0.7104785302285836,0.47796563615833,0.7097918637653737,-0.32761314737388225,0.4160374767296364,1.1291543321024202
0.47502822962126534,0.7105548265022736,0.4761345255897702,0.7097537156285287,-0.3197576830347606,0.4148960844752343,1.121509445478683
0.4730063783684805,0.7105166783654286,0.47426526688436543,0.7097537156285287,-0.31237220374156915,0.40230719931638537,1.1139103366191594
0.47087008270516073,0.7105166783654286,0.47235786004211555,0.7097537156285287,-0.3000854518265328,0.38659627063814206,1.1291543321024202
0.46881008331553087,0.7105548265022736,0.4704504531998658,0.7097537156285287,-0.2894772179326762,0.37947935422833945,1.121509445478683
0.4667882320627461,0.7105166783654286,0.4685430463576159,0.7097537156285287,-0.2875301370281076,0.3724967192602313,1.1139103366191594
0.46488082522049634,0.7105929746391186,0.46659749137852113,0.7097537156285287,-0.28769798883022557,0.3804193243202001,1.121509445478683
0.46297341837824635,0.7105929746391186,0.46465193639942637,0.7097537156285287,-0.2894100772118291,0.3796136356700339,1.121509445478683
0.4610278633991516,0.7105929746391186,0.4626682332834864,0.7097537156285287,-0.2923306985686819,0.38095645008697776,1.121509445478683
0.4590441602832117,0.7105548265022736,0.46060823389385663,0.7097537156285287,-0.2967955565050203,0.37884151738029126,1.121509445478683
0.45706045716727195,0.7105548265022736,0.45862453077791676,0.7097537156285287,-0.3018311105685598,0.3799493392742699,1.1367992187261575
0.4539704580828272,0.7103640858180487,0.45633564256721704,0.7097537156285287,0.45930967131565303,-0.40307931760612814,1.556398205511643
0.4522156437879574,0.7102496414075137,0.4540086062196723,0.7096392712179938,0.4950285348063601,0.10531022064882345,1.1062654499954223
0.4508041627246926,0.7101733451338237,0.4525208288827174,0.7098300119022187,0.47817621387371445,0.0959776604510636,0.8621326334421826
0.4495452742088075,0.7102114932706687,0.45099490340891757,0.7098681600390637,0.4640766624958037,0.11098361156041148,0.8621326334421826
0.44855342265083764,0.7100207525864437,0.44946897793511753,0.7098681600390637,0.42171086764122445,0.12954802087466044,0.8621326334421826
0.4471419415875728,0.7096392712179938,0.4479049043244727,0.7098300119022187,0.39391460921048616,0.1138035218359934,0.8621326334421826
0.445348979155858,0.7093722342600788,0.4463789788506729,0.7097155674916837,0.3969695120090335,0.0895321512497329,0.8697317423017059
0.4439374980925931,0.7092959379863888,0.4448912015137181,0.7096011230811488,0.3990173039948728,0.09735404522843094,0.8621326334421826
0.44271675771355323,0.7090289010284738,0.44336527603991815,0.7094103823969238,0.3801843317972351,0.10537736136967069,0.8621326334421826
0.4412289803765984,0.7085329752494889,0.44187749870296333,0.7092196417126988,0.362694174016541,0.0859736930448316,0.8773308511612293
0.4395123142185735,0.7080751976073487,0.4404278695028534,0.7089907528916288,0.36588335825678264,0.057875301370281074,0.8621326334421826
0.4381008331553087,0.7079226050599687,0.43897824030274357,0.7086855677968689,0.3734366893520922,0.06975920896023435,0.8621326334421826
0.43680379650257883,0.7077318643757438,0.43752861110263375,0.7083803827021089,0.37192602313303014,0.08543656727805415,0.8621326334421826
0.435316019165624,0.7071977904599138,0.4361171300393689,0.7080751976073487,0.3645741142002623,0.06744285409100614,0.8621326334421826
0.4336756492812891,0.7067400128177739,0.4347056489761041,0.7076937162388988,0.3743095187231058,0.050590533158360484,0.8697317423017059
0.4320734275337993,0.7063585314493239,0.43329416791283915,0.7073122348704488,0.3868984038819545,0.04236579485457925,0.8621326334421826
0.43062379833368936,0.705977050080874,0.4318826868495743,0.7068544572283089,0.39344462416455595,0.043842890713217564,0.8697317423017059
0.42917416913357953,0.705366679891354,0.43050935392315437,0.7063966795861689,0.3914975432599874,0.031791131321146304,0.8621326334421826
0.4276482436597797,0.7046418652912991,0.42913602099673454,0.705938901944029,0.38384350108340715,0.00842616046632294,0.8621326334421826
0.4262749107333599,0.7040696432386242,0.4277626880703147,0.705366679891354,0.3839106418042544,0.003457747123630339,0.8773308511612293
0.425092318491165,0.7035355693227943,0.42642750328073986,0.7048326059755241,0.3787408062990203,0.018900112918484924,0.8621326334421826
0.42394787438581494,0.7029251991332743,0.425092318491165,0.7042603839228492,0.3670583208716087,0.027628406628620317,0.8621326334421826
0.4227652821436201,0.7022003845332194,0.42379528183843496,0.7036881618701742,0.35269020661030925,0.024069948423719012,0.8621326334421826
0.4214682454908901,0.7015137180700095,0.4224982451857051,0.7030396435438093,0.3494338816492204,0.022156437879573998,0.8697317423017059
0.42028565324869527,0.7009796441541796,0.42120120853297516,0.7023911252174444,0.3515488143559069,0.03585314493240155,0.8621326334421826
0.4191030610065004,0.7002929776909697,0.4199423200170903,0.7017044587542345,0.34852748191778304,0.04129154332102436,0.8697317423017059
0.41788232062746056,0.6994918668172248,0.41864528336436047,0.7009796441541796,0.34100772118289746,0.044816431165501935,0.8697317423017059
0.4167378765221107,0.6987670522171698,0.4173863948484756,0.7002166814172797,0.3404034546952728,0.04639423810541077,0.8621326334421826
0.41559343241676083,0.6981185338908047,0.41616565446943576,0.6994537186803798,0.34329050569170216,0.06025879696035652,0.8621326334421826
0.41456343272194596,0.6973174230170598,0.4149067659535509,0.6986526078066349,0.3352671895504624,0.07244483779412203,0.8697317423017059
0.413495284890286,0.6964781640064699,0.41368602557451095,0.6978514969328897,0.3258003479110081,0.07758110293893239,0.8621326334421826
0.4123889889217811,0.695600756859035,0.4125034333323161,0.6969740897854548,0.32153691213721136,0.07983031708731336,0.8621326334421826
0.41116824854274103,0.6946470534379101,0.411320841090121,0.6961348307748649,0.3191198461867122,0.07395550401318407,0.8697317423017059
0.4099475081637012,0.693693350016785,0.41010010071108116,0.695219275490585,0.32026123844111454,0.07133701590014341,0.8773308511612293
0.4087267677846613,0.6928159428693501,0.4089175084688863,0.6942655720694602,0.32865382854701375,0.06898709067049169,0.8697317423017059
0.4074678792687765,0.6919003875850702,0.40777306436353644,0.693311868648335,0.3382213812677388,0.06814783165990179,0.8697317423017059
0.40617084261604663,0.6910229804376353,0.4065904721213416,0.6923200170903652,0.35524155400250246,0.0669057283242287,0.8773308511612293
0.4048356578264718,0.6900692770165104,0.4054460280159917,0.6913281655323953,0.3698782311471909,0.06193731498153632,0.8697317423017059
0.4036912137211218,0.6891918698690755,0.40433973204748674,0.6902981658375804,0.38068788720358904,0.068617816705832,0.8697317423017059
0.40269936216315194,0.6882763145847957,0.4032334360789819,0.6892681661427655,0.38411206396679587,0.08191167943357658,0.8773308511612293
0.40163121433149196,0.6872844630268258,0.4020889919736319,0.6881618701742607,0.3869655446028015,0.09090853602710047,0.8697317423017059
0.4005249183629871,0.6862163151951659,0.40102084414197203,0.6870555742057558,0.3898190252388072,0.0922177800836208,0.8697317423017059
0.39938047425763723,0.6849574266792811,0.39995269631031216,0.6859492782372509,-0.16704611346781828,-0.47673268837549976,0.9612872707296976
0.39850306711020234,0.683812982573931,0.3987319559312723,0.6846903897213661,-0.17550584429456473,-0.44994354075746934,0.9841761528366955
0.39758751182592245,0.6826685384685811,0.39754936368907745,0.683393353068636,-0.18483840449232458,-0.4284920804467911,0.9841761528366955
0.3965193639942626,0.6815622425000762,0.3963667714468826,0.6821726126895962,-0.18054139835810423,-0.4171788689840389,0.976577043977172
0.3952986236152227,0.6804940946684164,0.39518417920468774,0.6809518723105563,-0.16724753563035988,-0.41103549302652065,0.9918210394604329
0.39415417950987275,0.6795403912472915,0.39403973509933776,0.6798837244788964,-0.15714285714285714,-0.4032471694082461,0.9841761528366955
0.39331492049928285,0.6788155766472366,0.3929334391308329,0.6788155766472366,-0.15116733298745688,-0.3667561876277964,0.9841761528366955
0.39251380962553795,0.6782052064577166,0.3917889950254829,0.6777855769524217,-0.14170049134800256,-0.3255653553880429,0.976577043977172
0.39159825434125795,0.6774803918576617,0.39068269905697806,0.6768318735312968,-0.13663136692403943,-0.30505386516922517,0.9841761528366955
0.3903775139622181,0.6765266884365368,0.3896145512253182,0.6759163182470169,-0.1302865688039796,-0.3168706320383313,0.9841761528366955
0.38900418103579826,0.675572985015412,0.3885464033936583,0.675077059236427,-0.12179326761680953,-0.3438276314584796,0.976577043977172
0.3876689962462234,0.6746955778679771,0.38744010742515345,0.6742378002258369,-0.11034577471236307,-0.3644734031189917,0.9918210394604329
0.3863719595934936,0.6739707632679219,0.38641010773033857,0.673512985625782,-0.09614551225318158,-0.37820368053224285,0.9841761528366955
0.3853801080355237,0.673589281899472,0.3853801080355237,0.6728263191625721,-0.07972960600604262,-0.36101565599536123,0.976577043977172
0.38465529343546856,0.673360393078402,0.3843119602038636,0.6722159489730521,-0.07210913418988629,-0.3216376232184821,0.9918210394604329
0.38389233069856865,0.673131504257332,0.3833582567827387,0.6716055787835322,-0.06344798120059814,-0.28930936613055824,0.976577043977172
0.38293862727744377,0.6727118747520371,0.3823664052247687,0.6711096530045473,-0.05780816064943384,-0.28259529404583883,0.9841761528366955
0.3817941831720938,0.6722540971098971,0.38137455366679884,0.6705755790887173,-0.04971770378734708,-0.29269997253334146,0.976577043977172
0.3807260353404339,0.6717581713309122,0.38042085024567396,0.6701940977202674,-0.05069124423963145,-0.3082094790490433,0.9841761528366955
0.37981048005615403,0.6713003936887723,0.3794289986877041,0.6698126163518174,-0.056498916592913506,-0.31274147770622884,0.976577043977172
0.37897122104556413,0.6709570604571673,0.3785515915402692,0.6695074312570575,-0.06455580309457676,-0.3100894192327647,0.9841761528366955
0.3783989989928892,0.6708044679097873,0.3775978881191443,0.6692022461622975,-0.07620471816156504,-0.2865230262153996,0.9841761528366955
0.37782677694021427,0.6705755790887173,0.3766823328348644,0.6689733573412273,-0.0955748161259804,-0.2695028534806361,0.9841761528366955
0.37721640675069434,0.6704611346781824,0.3757667775505845,0.6688207647938473,-0.10829798272652358,-0.2553697317423018,0.976577043977172
0.37637714774010445,0.6703085421308024,0.3749275185399945,0.6686681722464674,-0.1114535966063418,-0.2584246345408491,0.9841761528366955
0.37542344431897956,0.6702703939939574,0.3740501113925596,0.6685918759727774,0.1742301705984679,0.013495284890286063,1.075731681264687
0.3743552964873196,0.6702703939939574,0.3731345561082797,0.6685537278359324,0.1867519150364696,0.006479079561754197,1.075731681264687
0.3734397412030397,0.6702322458571124,0.3722190008239996,0.6685155796990874,0.1846034119693596,0.0,1.0833765678884244
0.3724478896450696,0.6699652088991974,0.3712652974028747,0.6685155796990874,0.17543870357371727,-0.02111575670644239,1.1062654499954223
0.3714178899502547,0.6697363200781274,0.37038789025543983,0.6684774315622424,0.16697897274697104,-0.046629230628376206,1.0910214545121617
0.37042603839228483,0.6695074312570575,0.36951048310800494,0.6684774315622424,0.16029847102267536,-0.06767784661397136,1.0910214545121617
0.36939603869746995,0.6693548387096775,0.36863307596057004,0.6684774315622424,0.15798211615344693,-0.08523514511551267,1.1062654499954223
0.36844233527634507,0.6692785424359875,0.36775566881313515,0.6684774315622424,0.1560686056093019,-0.09621265297402881,1.0910214545121617
0.36760307626575517,0.6692403942991425,0.36691640980254525,0.6684774315622424,0.15838496047853012,-0.10108035523545034,1.0910214545121617
0.36684011352885526,0.6691640980254525,0.36611529892880035,0.6684774315622424,0.1514023255104222,-0.10416882839442121,1.0910214545121617
0.36615344706564534,0.6691259498886073,0.36531418805505533,0.6684774315622424,0.1426068910794398,-0.10020752586443671,1.0910214545121617
0.3655430768761254,0.6690496536149173,0.36451307718131043,0.6684774315622424,0.12931302835169523,-0.09762260811181989,1.0910214545121617
0.3648945585497604,0.6688970610675373,0.3637501144444105,0.6684774315622424,0.1121250038148136,-0.10014038514358958,1.0910214545121617
0.36424604022339546,0.6686681722464674,0.3629490035706655,0.6684774315622424,0.09211706900235006,-0.10883510849330114,1.098620563371685
0.36367381817072053,0.6684392834253974,0.3622241889706106,0.6684774315622424,0.07026276436658829,-0.11682485427411726,1.0910214545121617
0.3629490035706655,0.6683629871517074,0.3614993743705557,0.6684774315622424,0.06499221778008368,-0.11897335734122749,1.0910214545121617
0.3623386333811456,0.6682866908780174,0.36077455977050077,0.6684774315622424,0.05861384929960023,-0.12152470473342081,1.1062654499954223
0.36161381878109067,0.6682485427411724,0.36008789330729085,0.6684774315622424,0.06103091525009918,-0.12431104464857934,1.0910214545121617
0.36096530045472575,0.6682866908780174,0.35940122684408093,0.6684774315622424,0.061836603900265574,-0.1229682302316355,1.0910214545121617
0.36024048585467083,0.6682103946043274,0.358752708517716,0.6684774315622424,0.06539506210516688,-0.13035370952482672,1.098620563371685
0.3595156712546159,0.6681340983306374,0.3580660420545061,0.6684774315622424,0.06626789147618029,-0.13834345530564285,1.1062654499954223
0.358790856654561,0.6680578020569474,0.35745567186498617,0.6684774315622424,0.06814783165990179,-0.14895168919949953,1.1062654499954223
0.3579515976439711,0.6680196539201024,0.35680715353862125,0.6684774315622424,0.07868892483291123,-0.16378978850672932,1.1062654499954223
