x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt
0.6650822473830378,0.6870555742057558,0.6663792840357676,0.6867885372478408,-0.18268990142521435,0.13679921872615752,1.1367992187261575
0.6645863216040528,0.6870555742057558,0.6659596545304727,0.6867885372478408,-0.1637562181463057,0.12719809564500872,1.1291543321024202
0.6640903958250679,0.6870555742057558,0.6655018768883327,0.6867885372478408,-0.15190588091677604,0.11309854426709798,1.121509445478683
0.663632618182928,0.6871318704794458,0.6650440992461928,0.6868266853846858,-0.1470381786553545,0.12414319284646136,1.1367992187261575
0.663251136814478,0.6870555742057558,0.6645863216040528,0.6868266853846858,-0.1706381420331432,0.14102908413953053,1.1291543321024202
0.662945951719718,0.6870555742057558,0.6641285439619129,0.6868266853846858,-0.19313028351695305,0.17553941465498824,1.121509445478683
0.6626407666249581,0.6871318704794458,0.663632618182928,0.6868266853846858,-0.2214636677144689,0.21169469283120224,1.1291543321024202
0.6622592852565081,0.6871318704794458,0.663136692403943,0.6868266853846858,-0.2183080538346508,0.2153874324777978,1.1291543321024202
0.6618015076143682,0.6871318704794458,0.6626407666249581,0.6868266853846858,-0.2155888546403394,0.2160252693258462,1.1291543321024202
0.6612292855616932,0.6871700186162908,0.6621066927091281,0.6868266853846858,-0.19064607684560686,0.19913937803277681,1.121509445478683
0.6606952116458633,0.6872081667531358,0.6615726187932982,0.6868266853846858,-0.17181310464796906,0.19756157109286776,1.1367992187261575
0.6601992858668784,0.6872844630268258,0.6610385448774683,0.6868266853846858,-0.16254768517105633,0.20595416119876697,1.121509445478683
0.6596652119510484,0.6873226111636708,0.6604663228247933,0.6868266853846858,-0.1543565172276986,0.2133060701315348,1.1291543321024202
0.6591311380352183,0.6873989074373608,0.6598941007721184,0.6868266853846858,-0.14008911404766988,0.21783806878872025,1.1367992187261575
0.6584444715720084,0.6873989074373608,0.6593218787194433,0.6868266853846858,-0.11890621662038026,0.19027680288094717,1.121509445478683
0.6577578051087984,0.6874370555742058,0.6587496566667683,0.6868266853846858,-0.09698477126377147,0.17318948942533652,1.1291543321024202
0.6570711386455885,0.6874370555742058,0.6581774346140934,0.6868266853846858,-0.08083742790002146,0.1536851100192267,1.121509445478683
0.6564989165929136,0.6874752037110508,0.6575670644245735,0.6868266853846858,-0.09110995818964196,0.16382335886715294,1.1367992187261575
0.6559266945402387,0.6874370555742058,0.6569185460982085,0.6868266853846858,-0.12394177068391987,0.18393200476088745,1.121509445478683
0.6554689168980987,0.6875133518478957,0.6563081759086886,0.6868266853846858,-0.14025696584978797,0.21474959562974938,1.1291543321024202
0.6549348429822688,0.6875133518478957,0.6556596575823237,0.6868266853846858,-0.15825067903683587,0.22774132511368128,1.1367992187261575
0.6544007690664388,0.6875133518478957,0.6550111392559588,0.6868266853846858,-0.1813135166478469,0.23892025513473936,1.121509445478683
0.6537522507400739,0.6874752037110508,0.6543626209295939,0.6868266853846858,-0.177553636280404,0.2223029267250587,1.1291543321024202
0.653065584276864,0.6874370555742058,0.6537141026032289,0.6868266853846858,-0.1742301705984679,0.20279854731894909,1.1291543321024202
0.6524552140873441,0.6873989074373608,0.653027436140019,0.6868266853846858,-0.18564409314249086,0.1924588763084809,1.121509445478683
0.6518066957609792,0.6873607593005158,0.6523407696768091,0.6868266853846858,-0.19776299325540947,0.19061250648518313,1.1291543321024202
0.6511581774346142,0.6873226111636708,0.6516159550767542,0.6868266853846858,-0.20461134678182324,0.18785973693044844,1.121509445478683
0.6504333628345593,0.6872844630268258,0.6509292886135443,0.6868266853846858,-0.20001220740379033,0.17224951933347565,1.1367992187261575
0.6496704000976594,0.6872463148899808,0.6502044740134894,0.6868266853846858,-0.18628192999053927,0.1564378795739616,1.121509445478683
0.6487929929502243,0.6872081667531358,0.6494796594134342,0.6868266853846858,-0.15865352336191907,0.12175969725638591,1.1291543321024202
0.6479155858027894,0.6871700186162908,0.6487166966765343,0.6868266853846858,-0.14025696584978797,0.08949858088930918,1.1367992187261575
0.6471526230658895,0.6872081667531358,0.6479918820764794,0.6868266853846858,-0.13273720511490217,0.10282601397747726,1.121509445478683
0.6464278084658346,0.6871700186162908,0.6472289193395795,0.6868266853846858,-0.15069734794152656,0.12125614185003197,1.151997436445204
0.6455504013183997,0.6872081667531358,0.6463515121921446,0.6868266853846858,-0.14945524460585347,0.1411969359416485,1.4190649128696555
0.6449400311288795,0.6872463148899808,0.6448255867183446,0.6863307596057009,0.26611224707785275,0.3174748985259561,1.1062654499954223
0.6444059572130496,0.6872081667531358,0.6443296609393596,0.6864452040162359,0.268092898342845,0.2432172612689596,0.846842860194708
0.6437955870235297,0.6871700186162908,0.6438337351603747,0.6865215002899259,0.2789696951200902,0.1850398266548663,0.8621326334421826
0.6432996612445447,0.6870555742057558,0.6432615131076997,0.6865215002899259,0.25731681264687034,0.157310708944975,0.8697317423017059
0.6428037354655598,0.6869029816583758,0.6426892910550248,0.6864452040162359,0.2264992217780082,0.13579210791344964,0.8621326334421826
0.6423841059602649,0.6867122409741508,0.6421170690023499,0.6864452040162359,0.18984038819544047,0.14361400189214768,0.8621326334421826
0.6420026245918149,0.6865215002899259,0.641544846949675,0.6863307596057009,0.14995880001220763,0.15130161442915147,0.8697317423017059
0.64150669881283,0.6863689077425459,0.640972624897,0.6862163151951659,0.1572771385845515,0.14294259468367576,0.8621326334421826
0.641010773033845,0.6862544633320109,0.6404004028443251,0.6860637226477859,0.17641224402600164,0.15136875514999848,0.8621326334421826
0.6404766991180151,0.6861400189214759,0.6398663289284952,0.685834833826716,0.21391033661915948,0.1505630664998323,0.8621326334421826
0.6397900326548052,0.6859492782372509,0.6393322550126652,0.685682241279336,0.26299020355845837,0.10960722678304391,0.8697317423017059
0.6391796624652852,0.685796685689871,0.6387600329599903,0.685453352458266,0.2998840296639913,0.10091250343333247,0.8621326334421826
0.6384548478652303,0.685491500595111,0.6382259590441604,0.685224463637196,0.3360728782006286,0.0495498519852291,0.8621326334421826
0.6378444776757104,0.685224463637196,0.6377300332651754,0.6849574266792811,0.35806146427808483,0.03827021088290028,0.8773308511612293
0.6372722556230355,0.6849192785424361,0.6372341074861905,0.6846140934476761,0.35665150914029375,0.024237800225836992,0.8621326334421826
0.6368526261177405,0.6845759453108311,0.6367000335703605,0.6843470564897611,0.3289559617908262,0.03944517349772658,0.8621326334421826
0.6363567003387556,0.6840800195318459,0.6362041077913756,0.684003723258156,0.2930356761375774,0.027460554826502337,0.8697317423017059
0.6358607745597706,0.683660390026551,0.6357081820123907,0.683660390026551,0.2902829065828425,0.01336100344859159,0.8621326334421826
0.6352885525070955,0.683355204931791,0.6352504043702505,0.683278908658101,0.3254310739463486,0.0194708090456861,0.8697317423017059
0.6347926267281105,0.6830118717001861,0.6347544785912655,0.6828592791528061,0.33385723441267134,0.03498031556138792,0.8621326334421826
0.6343729972228156,0.6825922421948911,0.6342967009491256,0.6824396496475111,0.32210760826441254,0.05549180578020563,0.8621326334421826
0.6338389233069857,0.6820581682790612,0.6338389233069857,0.6819818720053712,0.32657246620075076,0.023566393017365073,0.8697317423017059
0.6333429975280007,0.6817529831843012,0.6333429975280007,0.6815240943632312,0.3683339945677053,0.05022125919370102,0.8621326334421826
0.6330378124332408,0.6814096499526963,0.6329233680227058,0.6810281685842463,0.3565843684194465,0.11595202490310386,0.8697317423017059
0.6327326273384808,0.6809518723105563,0.6325037385174108,0.6805322428052614,0.3363078707235938,0.13871272927030232,0.8621326334421826
0.6323511459700308,0.6803415021210364,0.6320841090121159,0.6799981688894314,0.30978728598895233,0.13166295358134694,0.8621326334421826
0.6320078127384259,0.6798074282052065,0.6316644795068209,0.6794640949736015,0.29934690389721363,0.14354686117130044,0.8621326334421826
0.6316263313699759,0.6792733542893765,0.631244850001526,0.6788918729209266,0.2992797631763666,0.14458754234443205,0.8621326334421826
0.631244850001526,0.6786248359630116,0.630825220496231,0.6783196508682516,0.2940092165898618,0.13401287881099888,0.8697317423017059
0.630748924222541,0.6779000213629567,0.6304437391277811,0.6777092806787317,0.2942106387524033,0.08547013763847766,0.8621326334421826
0.6302911465804011,0.6772133548997468,0.6300241096224859,0.6770607623523668,0.30018616290780353,0.05233619190038752,0.8697317423017059
0.6298715170751059,0.6766792809839168,0.6296426282540359,0.6764503921628469,0.3366771446882535,0.07727896969512016,0.8697317423017059
0.629528183843501,0.6761833552049319,0.629261146885586,0.6757637256996369,0.352958769493698,0.110849330118717,0.8697317423017059
0.629070406201361,0.675420392468032,0.628879665517136,0.675077059236427,0.34537186803796494,0.08738364818262268,0.8773308511612293
0.628765221106601,0.6746192815942871,0.6285363322855311,0.6743903927732169,0.32338328196050914,0.06808069093905456,0.8697317423017059
0.6283455916013061,0.6739326151310769,0.6281548509170811,0.673627430036317,0.33885921811578745,0.06284371471297345,0.8697317423017059
0.6280022583697011,0.673322244941557,0.6278115176854762,0.6729407635731071,0.3634327219458602,0.09876400036622224,0.8697317423017059
0.6275444807275612,0.6725211340678121,0.6274681844538712,0.6721778008362072,0.37508163701284847,0.06176946317941834,0.8697317423017059
0.6270867030854212,0.6714911343729972,0.6271248512222662,0.6713766899624622,0.35107882930997647,-0.006848353526413886,0.8697317423017059
0.6267815179906613,0.6705755790887173,0.6268196661275063,0.6705755790887173,0.31421857356486704,-0.015375225074007348,0.8697317423017059
0.6265144810327463,0.6698889126255074,0.6264763328959013,0.6697744682149724,0.3195898312326426,0.03759880367442836,0.8773308511612293
0.6263618884853663,0.6690496536149173,0.6261711478011414,0.6689733573412273,0.28554948576311534,0.0665028839991455,0.8697317423017059
0.6261711478011414,0.6680196539201024,0.6258659627063814,0.6681340983306374,0.22790917691579926,0.05297402874843593,0.8697317423017059
0.6260948515274514,0.6670659504989775,0.6255607776116214,0.6672566911832025,0.18141422772911775,0.09184850611896134,0.8773308511612293
0.6258659627063814,0.6663029877620776,0.6252555925168615,0.6663792840357676,0.20545060579241303,0.11803338724936685,0.8697317423017059
0.6255989257484664,0.6654637287514877,0.6249885555589465,0.6655018768883327,0.22431714835047445,0.1282052064577166,0.8697317423017059
0.6252937406537065,0.6645481734672078,0.6246833704641865,0.6645863216040528,0.24422437208166747,0.10893581957457199,0.8621326334421826
0.6249885555589465,0.663632618182928,0.6244163335062716,0.663670766319773,0.26460158085879093,0.09265419476912751,0.8773308511612293
0.6246452223273415,0.6626407666249581,0.6241492965483566,0.6627170628986481,0.28178960539567255,0.06277657399212622,0.8697317423017059
0.6244163335062716,0.6617252113406782,0.6239204077272866,0.6617633594775232,0.2843745231482895,0.08476516006958223,0.8697317423017059
0.6241111484115116,0.6608096560563983,0.6236533707693717,0.6608096560563983,0.3143528550065613,0.08006530961027858,0.8773308511612293
0.6239204077272866,0.6597033600878934,0.6233863338114567,0.6598178044984284,0.2766869106112857,0.0612659077730644,0.8697317423017059
0.6237678151799066,0.6586352122562333,0.6231574449903867,0.6588259529404583,0.2544969023712882,0.07529831843012791,0.8621326334421826
0.6235770744956817,0.6577196569719534,0.6229285561693167,0.6577578051087984,0.25567186498611405,0.11004364146855083,0.8773308511612293
0.6232718894009217,0.6567659535508286,0.6226996673482468,0.6567659535508286,0.31441999572740853,0.0938962981048006,0.8697317423017059
0.6228904080324718,0.6556978057191687,0.6225089266640218,0.6557359538560137,0.33788567766350286,0.055055391094698924,0.8697317423017059
0.6226233710745568,0.6545533616138188,0.6222800378429518,0.6546678060243538,0.3325144199957275,0.030817590868862155,0.8621326334421826
0.6225470748008668,0.653485213782159,0.6220892971587269,0.6535996581926939,0.30857875301370297,0.0709006012146367,0.8773308511612293
0.6223563341166418,0.6526459547715691,0.6218604083376569,0.6524933622241891,0.3359050263985106,0.1238410596026489,0.8697317423017059
0.6222037415692618,0.6515015106662192,0.6217078157902769,0.6514252143925292,0.332648701437422,0.10715659047212123,0.8621326334421826
0.6220892971587269,0.6502807702871793,0.6215170751060519,0.6502807702871793,0.29750053407391563,0.09715262306588945,0.8773308511612293
0.6221655934324168,0.6491363261818293,0.6213263344218269,0.6491744743186743,0.24539933469649333,0.14653462324900057,0.8621326334421826
0.6221274452955718,0.6480681783501694,0.621135593737602,0.6479918820764794,0.2373424481948303,0.18030640583513913,0.8697317423017059
0.6218985564745019,0.6468855861079745,0.620983001190222,0.6468855861079745,0.26295663319803464,0.14240546891689831,0.8697317423017059
0.6217459639271219,0.6457029938657797,0.620830408642842,0.6457029938657797,0.2617145298623613,0.13501998962370676,0.8621326334421826
0.6215552232428969,0.6445204016235846,0.620677816095462,0.6445204016235846,0.276250495925779,0.118771935178686,0.8697317423017059
0.6214789269692069,0.6433759575182347,0.620525223548082,0.6433378093813897,0.2735984374523148,0.13162938322092343,0.8621326334421826
0.6213263344218269,0.6422315134128849,0.620410779137547,0.6421170690023499,0.2953520310068056,0.13820917386394838,0.8773308511612293
0.621135593737602,0.641010773033845,0.6202581865901668,0.64089632862331,0.30706808679464115,0.12199468977935113,0.8621326334421826
0.621097445600757,0.6397900326548052,0.6201437421796319,0.6396755882442702,0.29790337839899905,0.130924405652028,0.8697317423017059
0.621135593737602,0.6385311441389203,0.6200292977690969,0.6384166997283853,0.2574175237281411,0.16462904751731933,0.8697317423017059
0.620983001190222,0.6373104037598805,0.6199148533585619,0.6371959593493455,0.2856837672048096,0.13817560350352487,0.8697317423017059
0.620715964232307,0.6359752189703056,0.6198004089480269,0.6359370708334606,0.31321146275215916,0.08557084871974863,0.8621326334421826
0.620487075411237,0.6347544785912655,0.6196859645374919,0.6346400341807306,0.3517502365184484,0.06633503219702752,0.8621326334421826
0.6202963347270118,0.6334574419385357,0.6196096682638019,0.6333429975280007,0.36000854518265335,0.05253761406292923,0.8697317423017059
0.6203726310007021,0.6321222571489609,0.6195333719901119,0.6320841090121159,0.3143192846461378,0.07895748771629996,0.8621326334421826
0.6201437421796319,0.630825220496231,0.619457075716422,0.630748924222541,0.34708395641956846,0.05841242713705874,0.8697317423017059
0.6199911496322519,0.629566331980346,0.619380779442732,0.629413739432966,0.3695425275429549,0.06039307840205077,0.8697317423017059
0.6201055940427869,0.6282692953276161,0.619304483169042,0.6281167027802361,0.324558244575335,0.1112186040833767,0.8621326334421826
0.6203726310007021,0.6268578142643513,0.619228186895352,0.6267433698538163,0.24419080172124374,0.16399121066927091,0.8697317423017059
0.6203726310007021,0.6254081850642415,0.619190038758507,0.6254081850642415,0.2386181218909269,0.15361796929837945,0.8697317423017059
0.6202200384533219,0.6240730002746666,0.619113742484817,0.6240348521378216,0.2653736991485336,0.1215247047334207,0.8621326334421826
0.6202200384533219,0.6226996673482468,0.619075594347972,0.6226615192114018,0.2630237739188819,0.12622455519272457,0.8621326334421826
0.6202200384533219,0.621288186284982,0.619037446211127,0.621288186284982,0.2569811090426344,0.12058473464156005,0.8621326334421826
0.6202200384533219,0.6198385570848719,0.618999298074282,0.6198767052217169,0.24506363109225737,0.11564989165929118,0.8773308511612293
0.6201055940427869,0.6185033722952971,0.618999298074282,0.6184652241584521,0.288000122074038,0.0976561784722434,0.8621326334421826
0.6200674459059419,0.6170537430951872,0.618961149937437,0.6170537430951872,0.2874629963072606,0.09339274269844666,0.8621326334421826
0.6201437421796319,0.6156422620319222,0.618961149937437,0.6156041138950772,0.27571337015900155,0.12286751915036453,0.8697317423017059
0.6202200384533219,0.6142307809686574,0.618923001800592,0.6141926328318124,0.2623187963499862,0.13273720511490206,0.8697317423017059
0.6201818903164769,0.6127811517685475,0.618923001800592,0.6127430036317025,0.28091677602465914,0.11595202490310386,0.8621326334421826
0.6199148533585619,0.6113696707052827,0.618923001800592,0.6112933744315927,0.34030274361400203,0.07643971068453026,0.8621326334421826
0.6198767052217169,0.6099200415051729,0.618961149937437,0.6098437452314829,0.3549058503982665,0.06106448561052269,0.8621326334421826
0.6198767052217169,0.6083941160313731,0.618961149937437,0.6083178197576831,0.3364757225257118,0.05283974730674146,0.8697317423017059
0.6199148533585619,0.6068300424207282,0.618999298074282,0.6068681905575732,0.308075197607349,0.05374614703817859,0.8697317423017059
0.6198767052217169,0.6052659688100832,0.618999298074282,0.6053422650837732,0.3275460066530351,0.045487838373973855,0.8850215155491805
0.6198767052217169,0.6038544877468184,0.619037446211127,0.6038163396099734,0.34389477217932685,0.05925168614764864,0.8773308511612293
0.6199911496322519,0.6023667104098636,0.619075594347972,0.6022904141361736,0.33197729422895006,0.08607440412610257,0.8773308511612293
0.6202200384533219,0.6007644886623738,0.619113742484817,0.6007263405255288,0.27866756187627795,0.11763054292428365,0.8850215155491805
0.6203726310007021,0.599162266914884,0.619190038758507,0.599162266914884,0.26503799554429763,0.12894375438703576,0.8773308511612293
0.6203344828638571,0.5977126377147741,0.619228186895352,0.5976363414410841,0.3019989623706778,0.12625812555314808,0.8773308511612293
0.620410779137547,0.5961867122409741,0.619304483169042,0.5960341196935941,0.3080416272469253,0.1285744804223763,0.8773308511612293
0.620448927274392,0.5945081942197943,0.619380779442732,0.5944700460829493,0.3019653920102543,0.09983825189977735,0.8850215155491805
0.620601519821772,0.5928678243354595,0.619457075716422,0.5928678243354595,0.2846766563921017,0.1075258644367807,0.8773308511612293
0.620677816095462,0.5913418988616597,0.6195333719901119,0.5912274544511247,0.2883022553178505,0.11564989165929118,0.8773308511612293
0.620792260505997,0.5896252327036346,0.6196096682638019,0.5896633808404796,0.2789696951200902,0.10101321451460321,0.8850215155491805
0.620944853053377,0.5880611590929898,0.6196859645374919,0.5880611590929898,0.2697714163640248,0.11796624652851961,0.8773308511612293
0.621097445600757,0.5864589373455,0.6198004089480269,0.586420789208655,0.26198309274575027,0.13226722006897185,0.8773308511612293
0.621250038148137,0.5848185674611652,0.6198767052217169,0.5847804193243202,0.26698507644886615,0.13246864223151333,0.8850215155491805
0.621250038148137,0.5832163457136754,0.6199911496322519,0.5831400494399854,0.30126041444135865,0.11487777336954852,0.8773308511612293
0.621250038148137,0.5815759758293406,0.6201055940427869,0.5814615314188056,0.32637104403820927,0.08570513016144288,0.8773308511612293
0.621250038148137,0.5798974578081606,0.6202200384533219,0.5798211615344706,0.34308908352916045,0.057405316324350864,0.8773308511612293
0.6213263344218269,0.5780281991027558,0.6203726310007021,0.5781426435132908,-0.09802545243690308,-0.3822992645039217,0.9841761528366955
0.6215552232428969,0.576158940397351,0.620487075411237,0.576311532944731,-0.122934659871212,-0.36541337321085243,0.9841761528366955
0.6215933713797419,0.5742133854182563,0.620639667958617,0.5744804223761713,-0.11920834986419271,-0.3937803277687918,0.9841761528366955
0.6216696676534319,0.5724585711233865,0.620830408642842,0.5726493118076115,-0.08711508529923395,-0.3864619891964477,0.99946592608417
0.6218985564745019,0.5708563493758965,0.620983001190222,0.5708944975127415,-0.07002777184362308,-0.3321115756706443,0.9918210394604329
0.6222418897061068,0.5694830164494766,0.621135593737602,0.5691778313547167,-0.0525040437025055,-0.23334757530442207,0.9918210394604329
0.6225470748008668,0.5679952391125218,0.6213644825586719,0.5674993133335366,-0.0439100314340648,-0.1896725363933226,0.9918210394604329
0.6226996673482468,0.5663930173650318,0.6215552232428969,0.5658589434492018,-0.030582598345896717,-0.20289925840021972,0.99946592608417
0.6228141117587818,0.564790795617542,0.6217459639271219,0.564333017975402,-0.03575243385113058,-0.24768211920529803,0.9841761528366955
0.6230430005798517,0.5631504257332072,0.6219367046113469,0.5628070925016022,-0.07032990508743553,-0.2696035645619068,0.9918210394604329
0.6233100375377667,0.5615863521225624,0.6221655934324168,0.5613193151646474,-0.10588091677602474,-0.2900479140598774,0.99946592608417
0.6235389263588367,0.5600985747856075,0.6223563341166418,0.5599459822382276,-0.12404248176519062,-0.2973662526322215,0.9841761528366955
0.6238822595904416,0.5588396862697227,0.6225852229377118,0.5586107974486527,-0.1279702139347515,-0.2591296121097445,0.9918210394604329
0.6241492965483566,0.5578478347117528,0.6228141117587818,0.5573137607959227,-0.07016205328531755,-0.20639057588427379,0.99946592608417
0.6243018890957366,0.5569322794274727,0.6230430005798517,0.5560548722800378,0.0028199102755821492,-0.1731894894253364,0.9918210394604329
0.6243781853694266,0.5557878353221228,0.6233100375377667,0.554872280037843,0.04380932035279406,-0.21072115237891786,0.9918210394604329
0.6244926297799616,0.554605243079928,0.6235389263588367,0.5536896877956481,0.05609607226783053,-0.253926206244087,0.9918210394604329
0.6246452223273415,0.5534989471114231,0.6238059633167516,0.5526215399639882,0.0487105929746392,-0.2840052491836299,0.9918210394604329
0.6247978148747215,0.5522400585955383,0.6240730002746666,0.5515533921323281,0.007586901455733042,-0.32992950224311046,0.9918210394604329
0.6251411481063265,0.5510956144901882,0.6243400372325816,0.5505233924375132,-0.041022980437635415,-0.3398327585680716,0.9918210394604329
0.6255607776116214,0.5499511703848383,0.6246070741904965,0.5495696890163884,-0.10940580462050242,-0.3357036042359691,0.99946592608417
0.6260185552537614,0.5491119113742484,0.6249122592852565,0.5486541337321085,-0.14445326090273758,-0.2724570451979126,0.9918210394604329
0.6264381847590563,0.5485015411847285,0.6252174443800165,0.5477767265846736,-0.09799188207647935,-0.21827448347422718,0.9918210394604329
0.6265526291695913,0.5478530228583636,0.6254844813379314,0.5469374675740837,-0.025681325724051574,-0.22371288186284988,0.99946592608417
0.6267052217169713,0.5470900601214637,0.6257896664326914,0.5461745048371838,0.009768974883266779,-0.26487014374217965,0.9918210394604329
0.6268578142643513,0.5464033936582537,0.6260948515274514,0.5454115421002839,0.03437604907376324,-0.2917264320810572,0.9918210394604329
0.6270867030854212,0.5455641346476638,0.6264381847590563,0.544724875637074,0.010373241370891462,-0.3295602282784508,0.9918210394604329
0.6273918881801812,0.5447630237739189,0.6267433698538163,0.544076357310709,-0.03511459700308239,-0.3521866512039552,0.9918210394604329
0.6279259620960111,0.544038209173864,0.6270867030854212,0.5434659871211891,-0.10195318460646385,-0.3242896816919463,0.99946592608417
0.6286507766960661,0.5435041352580341,0.6273918881801812,0.5428937650685142,-0.1783928952909941,-0.23270973845637377,0.99946592608417
0.629146702475051,0.5430845057527391,0.6277733695486312,0.5423596911526842,-0.1698324533829768,-0.19685659352397233,1.0070650349436934
0.629299295022431,0.5427030243842892,0.6281167027802361,0.5418637653736991,-0.0903714102603228,-0.23052766502884003,0.9918210394604329
0.629528183843501,0.5423215430158392,0.6284600360118411,0.5414059877315591,-0.048777733695486214,-0.2559068575090794,0.99946592608417
0.629604480117191,0.5420163579210793,0.628841517380291,0.5409863582262642,0.027930539872432547,-0.2950834681234168,1.0070650349436934
0.6298333689382609,0.5417493209631641,0.629184850611896,0.5406430249946592,0.05458540604876849,-0.30337534714804526,0.9918210394604329
0.6301385540330211,0.5414059877315591,0.629566331980346,0.5402996917630543,0.05559251686147637,-0.3147221289712211,0.99946592608417
0.630672627948851,0.5411389507736442,0.6299859614856409,0.5399563585314493,0.008359019745475704,-0.272927030243843,1.2893765068514054
0.631130405590991,0.5408719138157292,0.630634479812006,0.5390026551103244,0.5531388286996062,0.20212714011047717,1.1291543321024202
0.6317026276436659,0.5407193212683492,0.630977813043611,0.5390026551103244,0.4456801049836727,0.2068605609302041,0.8544877468184454
0.6318170720542009,0.5404904324472792,0.631359294412061,0.5389645069734794,0.4561204870754112,0.10252388073366503,0.8621326334421826
0.6319696646015809,0.5402996917630543,0.6317026276436659,0.5388500625629444,0.4686758018738364,0.05200048829615156,0.8697317423017059
0.6326944792016358,0.5400708029419843,0.6320841090121159,0.5386974700155645,0.35980712302011186,0.11702627643665897,0.8621326334421826
0.6333048493911557,0.5396130252998443,0.6324274422437208,0.5385067293313395,0.2447279274880214,0.1172948393200477,0.8697317423017059
0.6334955900753807,0.5393078402050844,0.6328089236121708,0.5382778405102695,0.28242744224372096,0.05589465010528882,0.8621326334421826
0.6339533677175206,0.5390789513840144,0.6331904049806207,0.5380489516891993,0.27242347483748897,0.07878963591418198,0.8621326334421826
0.6344874416333506,0.5387356181524094,0.6335718863490707,0.5377819147312843,0.22804345835749373,0.09876400036622224,0.8697317423017059
0.6348689230018005,0.5384685811944945,0.6339533677175206,0.5375148777733694,0.2386516922513504,0.09594409009063987,0.8621326334421826
0.6351741080965605,0.5381252479628893,0.6343348490859706,0.5372096926786094,0.2648030030213324,0.06260872219000824,0.8697317423017059
0.6354029969176305,0.5378963591418193,0.6347163304544206,0.5368663594470044,0.3236854152043216,0.04424573503830076,0.8697317423017059
0.6357463301492356,0.5375911740470594,0.6351359599597155,0.5365230262153995,0.33681142612994774,0.051396221808526876,0.8621326334421826
0.6362041077913756,0.5371333964049194,0.6355174413281655,0.5361796929837945,0.2984405041657767,0.043842890713217564,0.8697317423017059
0.6366618854335155,0.5365230262153995,0.6359370708334606,0.5357982116153446,0.2453321939756461,0.009466841639454326,0.8621326334421826
0.6369670705282755,0.5360271004364145,0.6363567003387556,0.5354167302468946,0.25583971678823203,-0.016919461653492895,0.8697317423017059
0.6373485518967255,0.5355693227942746,0.6367763298440505,0.5349971007415997,0.25590685750907927,-0.01718802453688162,0.8621326334421826
0.6378826258125554,0.5350733970152897,0.6371959593493455,0.5345774712363047,0.22948698385570854,0.003021332438123636,0.8697317423017059
0.6383022553178503,0.5345393230994597,0.6376155888546404,0.5341196935941648,0.21639454329050567,-0.011514633625293813,0.8621326334421826
0.6385692922757653,0.5340815454573198,0.6380352183599354,0.5336619159520248,0.25590685750907927,-0.035718863490707076,0.8621326334421826
0.6389507736442153,0.5336619159520248,0.6384929960020753,0.5331659901730399,0.28598590044862204,-0.02242500076296272,0.8697317423017059
0.6393704031495102,0.5333185827204199,0.6389126255073703,0.53263191625721,0.3199255348368786,0.01933652760399185,0.8697317423017059
0.6399426252021851,0.5327082125309,0.6393322550126652,0.53217413861507,0.2689992980742819,0.03286538285470142,0.8621326334421826
0.6404004028443251,0.53202154606769,0.6397900326548052,0.5316400646992401,0.24986419263283177,0.016583758049256936,0.8697317423017059
0.640934476760155,0.5316400646992401,0.6402478102969451,0.5310678426465651,0.2658101138340403,0.06579790643025007,0.8697317423017059
0.64150669881283,0.5311822870571001,0.6406674398022401,0.5305337687307352,0.27235633411664173,0.10910367137668997,0.8621326334421826
0.6420789208655049,0.5306100650044252,0.641163365581225,0.5299233985412153,0.25110629596850487,0.1286080507827998,0.8621326334421826
0.6424985503707998,0.5298852504043703,0.6416211432233649,0.5293511764885404,0.2424115726187932,0.09443342387157805,0.8697317423017059
0.6429563280129398,0.5292748802148504,0.6421170690023499,0.5287408062990204,0.2582232123783075,0.0790581987975707,0.8621326334421826
0.6433759575182347,0.5287026581621754,0.6425748466444898,0.5280922879726553,0.2818567461165198,0.07093417157506021,0.8697317423017059
0.6438337351603747,0.5281304361095003,0.6430707724234748,0.5274437696462904,0.3056917020172736,0.07811822870571006,0.8697317423017059
0.6443296609393596,0.5274056215094454,0.6435285500656147,0.5267952513199254,0.288000122074038,0.066469313638722,0.8697317423017059
0.6447874385814996,0.5266808069093905,0.6440244758445997,0.5261467329935605,0.29018219550157176,0.054719687490462965,0.8697317423017059
0.6453215124973295,0.5261467329935605,0.6445204016235846,0.5254600665303506,0.3095522934659871,0.09550767540513316,0.8773308511612293
0.6457792901394697,0.5256508072145756,0.6450163274025695,0.5246971037934507,0.35228736228522606,0.12427747428815561,0.8697317423017059
0.6462752159184546,0.5248878444776757,0.6455122531815547,0.5240104373302408,0.34517044587542345,0.11340067751091043,0.8697317423017059
0.6467329935605945,0.5239341410565508,0.6460081789605396,0.5232856227301859,0.30626239814447476,0.04934842982268761,0.8697317423017059
0.6471526230658895,0.5231330301828059,0.6465422528763696,0.522522659993286,0.3176427503280741,0.03447676015503398,0.8773308511612293
0.6476485488448744,0.522598956266976,0.6470381786553545,0.521759697256386,0.3595385601367229,0.07103488265633096,0.8697317423017059
0.6480681783501694,0.521874141666921,0.6475722525711844,0.5209967345194861,0.3844141972106083,0.0625080111087375,0.8697317423017059
