Px,Py,Mx,My,Mxv,Myv,dt
0.616206705570221,0.9384297132492065,0.13658040761947632,0.6260107755661011,0.4144362509250641,-0.05649919807910919,0.008355134981684387
0.6155713790409139,0.9303762449446259,0.1404088324132475,0.6256018202236223,0.16633011035755202,-0.04229762769905324,0.008315140032209456
0.6150962710380554,0.922549307346344,0.14035892486572266,0.625335693359375,0.36252108216285706,0.01948196068406105,0.008411581977270544
0.6145133438867454,0.9146550024545892,0.14410481081939602,0.6251997553201889,0.07337822326244747,0.01274787331034219,0.008238606038503349
0.6139546632766724,0.9068869948387146,0.14389489591121674,0.6253359317779541,0.07670728862285614,-0.015545912086963654,0.008345301961526275
0.6132935612940357,0.899058609164864,0.14405805658418716,0.6253076000407151,0.1486386039348455,-0.006672842412245662,0.00833478500135243
0.6127700805664062,0.8912063837051392,0.14525188505649567,0.6251891255378723,-0.0316857248544693,0.01681145839393139,0.008332327008247375
0.6121640572246658,0.8833778873113751,0.14463929589784252,0.6252177803750034,0.01069025477275762,0.0016447194464444832,0.008326612005475909
0.6115512847900391,0.8756359815597534,0.14492285251617432,0.6249564290046692,-0.0076379128731787205,-0.08749295026063919,0.008441353973466903
0.6108936469987908,0.8677457062124133,0.14461841747769177,0.62405627338062,0.12541456164038242,-0.18257136304241392,0.008220560033805668
0.6103289127349854,0.8599408268928528,0.1465790867805481,0.6226757764816284,0.15133266150951385,-0.04103318974375725,0.008396024990361184
0.6096763883045022,0.8522653260607764,0.1480981444209524,0.6231734086661359,0.25865256281444565,0.02934637690010509,0.008288708981126547
0.6090686917304993,0.8445460796356201,0.15078234672546387,0.6232588291168213,0.20218360424041748,-0.12511324882507324,0.008322431007400155
0.6084235761355086,0.8368689826393975,0.15277241084713797,0.6213493897788734,0.4195351157094173,-0.13382210327377572,0.008329536998644471
0.6078386306762695,0.8291744589805603,0.15549759566783905,0.6200326085090637,0.3193531036376953,-0.22156880795955658,0.008412283030338585
0.6071658793315281,0.8212801441297866,0.15850464493684166,0.6192768863721413,0.43601432361442904,-0.2231525066557687,0.008249036967754364
0.606563150882721,0.8134312033653259,0.16261255741119385,0.6186580061912537,0.4004102051258087,-0.06693114340305328,0.008419730991590768
0.6059034266510909,0.8056679335721713,0.16644067365189308,0.6184565103440083,0.5400303927763768,0.10822431246478374,0.008253901032730937
0.6053268313407898,0.7976981997489929,0.17133355140686035,0.6196168661117554,0.48858746886253357,0.2394164651632309,0.008304936985950917
0.6047995883551547,0.7898243722904754,0.1752599441899239,0.6208639752982583,0.5238191946208304,0.2056801486310234,0.008342851011548191
0.6042798757553101,0.7819423079490662,0.1781393587589264,0.6222384572029114,0.4761337339878082,0.09438170492649078,0.008425839012488723
0.6037147151320174,0.7740362488239934,0.18279009847460811,0.6229746867977968,0.3901906391921598,-0.07739192535662007,0.008239854010753334
0.6030124425888062,0.7663162350654602,0.1854255646467209,0.6222901344299316,0.15547659993171692,-0.04502198100090027,0.008441550948191434
0.602429884748687,0.758560749969192,0.1875408950623855,0.6213479630238146,0.3107785195732333,-0.07063743222297733,0.008225751051213592
0.6017439961433411,0.750688374042511,0.1903543770313263,0.6213328242301941,0.2114741951227188,-0.1015409305691719,0.00834012299310416
0.6012263849838262,0.7428802968837813,0.19154569563389437,0.6214828825840477,0.43034148721212423,0.09515847642486928,0.008303363982122391
0.6005116701126099,0.7351089119911194,0.19533373415470123,0.6213746666908264,0.40172529220581055,0.0988084003329277,0.008479599026031792
0.5998848052318687,0.7274852608060022,0.19829219435531562,0.6213055333630394,0.4362627659596092,-0.046681746392295935,0.008203224977478385
0.5991846919059753,0.7196571230888367,0.20273448526859283,0.6208982467651367,0.4243447482585907,-0.14468325674533844,0.008415184973273426
0.5986040042721846,0.7119604044425262,0.20433404423935958,0.620058956795572,0.38114245882737396,-0.18082200611660665,0.008246473036706448
0.5979087352752686,0.7041119933128357,0.20900391042232513,0.6183300614356995,0.33580276370048523,-0.09413069486618042,0.008338657964486629
0.5974549500601826,0.6962825091806242,0.2096568582583312,0.6184996460959448,0.2067470275451968,0.05762209118962897,0.008336371043697
0.5968914031982422,0.6885983347892761,0.21273034811019897,0.6192725300788879,0.21809923648834229,0.10805156081914902,0.008439683995675296
0.5962220057183205,0.6807470047041815,0.21298258126015912,0.6206017910815802,0.05546321718540276,0.13681771716175886,0.008237261965405196
0.5956823825836182,0.6729648113250732,0.21425031125545502,0.6210069060325623,0.1284162402153015,0.132792130112648,0.008476259012240916
0.5950189838732562,0.665068803039245,0.21521823845606564,0.6216497690526549,-0.06949318207997932,-0.012263578485813699,0.008176180999726057
0.5944737195968628,0.6572247743606567,0.2136244922876358,0.6213348507881165,0.03352724388241768,-0.07359828054904938,0.008333865029271692
0.593696497888425,0.6494947271594711,0.214216235879974,0.6210968931752153,-0.09905378962845424,-0.21373370612443038,0.008340991975273937
0.5931562781333923,0.6416653394699097,0.21169285476207733,0.619393527507782,-0.09582548588514328,-0.25082337856292725,0.008444080012850463
0.5924895591460602,0.634131455380183,0.2112662570580937,0.6170782463551016,-0.3356074164593721,-0.22636406537404924,0.008176887989975512
0.5919777750968933,0.6264635324478149,0.20844827592372894,0.6149381995201111,-0.16973784565925598,-0.2390533834695816,0.008479561016429216
0.5913282757353455,0.6186747858302587,0.20727099391680617,0.6131878523434794,-0.4174277012897146,-0.36259738951056086,0.008224421995691955
0.5907953977584839,0.6108192205429077,0.2031269520521164,0.6093989610671997,-0.20569036900997162,-0.3634050786495209,0.008434382965788245
0.5901991140500907,0.6029340440132354,0.20225593645226747,0.6070639801742761,-0.4219635401543913,-0.3946472801654676,0.008244466036558151
0.5895919799804688,0.5949720740318298,0.1971079558134079,0.6032589673995972,-0.3058876097202301,-0.3836681544780731,0.008388972957618535
0.5889214014753312,0.5869868564182665,0.1950855246974608,0.5998269873952314,-0.450815519641652,-0.47216213372662214,0.008245931006968021
0.5883188247680664,0.5791877508163452,0.19126205146312714,0.5964179039001465,-0.3836803734302521,-0.4058479368686676,0.008457256015390158
0.5876709518557982,0.571293586554005,0.1882513670213181,0.593838620121678,-0.3311342037893849,-0.30096280319575175,0.008229217026382685
0.5869753956794739,0.5635764598846436,0.1856745034456253,0.5916033387184143,-0.1783338189125061,-0.17895041406154633,0.0082815449568443
0.5864522715717617,0.5559768337948323,0.18436582482421518,0.5900646660570433,-0.16793364856581317,-0.06323034153148419,0.008458415046334267
0.5858448147773743,0.5485181212425232,0.18317937850952148,0.5897843837738037,-0.10746888071298599,-0.08871929347515106,0.008361355983652174
0.585316859299524,0.5409578070245741,0.1828586434216846,0.5895792342207299,-0.03479806235058455,-0.06647500983356143,0.00819441000930965
0.5847388505935669,0.5332892537117004,0.1827753186225891,0.5892810225486755,0.0022396601270884275,0.028671855106949806,0.008419624995440245
0.5842648883866256,0.525585800554425,0.18287287889378628,0.5898265759439942,0.11822870751702641,0.05783508712513963,0.008265623007901013
0.5836620330810547,0.5178017020225525,0.18420542776584625,0.5900144577026367,0.058245059102773666,0.000368356064427644,0.008297653985209763
0.5829941791471712,0.5098794530126094,0.18527445166202602,0.58956886769398,0.15382372365873173,-0.01998689033756529,0.00839679897762835
0.582433819770813,0.5020568370819092,0.18625453114509583,0.5893494486808777,0.08619865030050278,-0.08203142136335373,0.008421754988376051
0.5816374981853967,0.4941783461751918,0.18744060649596206,0.5885404412687814,0.17878910218717162,-0.14918718043775797,0.008184696023818105
0.5811775922775269,0.4863285422325134,0.18917976319789886,0.5870440006256104,0.14665238559246063,-0.16874077916145325,0.008420679019764066
0.5804752642612481,0.4785710117714861,0.19033297451613504,0.5858507679306062,0.2603539400859574,-0.20023433360634024,0.008290391997434199
0.5799639225006104,0.4708390235900879,0.19300033152103424,0.5841073393821716,0.23251453042030334,-0.2273053079843521,0.008274349966086447
0.5793639789206103,0.4630239566072142,0.19505356721432512,0.5817982919733139,0.3292751316452538,-0.27328989702398426,0.008403724001254886
0.5788171887397766,0.4553634226322174,0.19751489162445068,0.5798214673995972,0.3336290121078491,-0.24481254816055298,0.008431231020949781
0.5782484789167806,0.4476196957602217,0.20085650999249344,0.5768947906294353,0.3311722846176498,-0.27187949584545923,0.00818882801104337
0.5776451230049133,0.4398486614227295,0.2032138854265213,0.574876070022583,0.34066325426101685,-0.2529674768447876,0.008420256956014782
0.5770562405690256,0.43215732392759537,0.20592134800715098,0.5738141864535592,0.30347908238486593,-0.23466675077938995,0.008237404050305486
0.5765754580497742,0.42435652017593384,0.2084951251745224,0.5724971294403076,0.22237862646579742,-0.18323516845703125,0.008322241948917508
0.5759055430149849,0.41658331394701403,0.21036893500923678,0.5713633490166657,0.24990866342628912,-0.07340263731385517,0.008395027020014822
0.5752792358398438,0.40892454981803894,0.21197788417339325,0.5705361366271973,0.1590089499950409,-0.027861306443810463,0.008414636016823351
0.5746749243863504,0.4013142506968289,0.21319027811824662,0.5698053093949285,0.13303894899288143,-0.026992545076860774,0.008187441970221698
0.5741628408432007,0.3935563266277313,0.21422213315963745,0.5697089433670044,0.05548767372965813,-0.11568976938724518,0.008453398011624813
0.5735679385751823,0.3859785492938284,0.21462495025928735,0.569007980966533,0.05692585100034399,-0.07014843640649786,0.008241465024184436
0.5730386972427368,0.3783581256866455,0.21493659913539886,0.5689989328384399,0.01582125388085842,-0.047130897641181946,0.008329182979650795
0.5724933748316487,0.3706718780033105,0.215003806346262,0.5686747976902526,-0.010143848640712123,-0.020066046094433812,0.008366712019778788
0.5720075964927673,0.36312180757522583,0.21493422985076904,0.5686025619506836,1.8161158883180095e-14,-0.013063500635325909,0.008402868988923728
0.5714682857417441,0.35527590449922164,0.21492776147542336,0.5684571254695767,-0.026177185789739023,0.011867473684014971,0.00821775000076741
0.5709812045097351,0.34765592217445374,0.21477147936820984,0.5685643553733826,-0.009966032579541206,0.0024580347817391157,0.008447180967777967
0.5703394833818747,0.33995489163180004,0.21444719530469916,0.5683177031913144,-0.022806388373327973,0.053534505393692436,0.00826231500832364
0.569683313369751,0.3322615325450897,0.21431100368499756,0.5686755776405334,-0.0019507058896124363,0.017035391181707382,0.008343160036019981
0.5691235202429001,0.32451039936841397,0.21416147018510154,0.5690741209476694,-0.06869354060841858,0.03275061577469386,0.008307383977808058
0.5685535073280334,0.3166222870349884,0.21349743008613586,0.5695594549179077,-0.040825288742780685,0.029442910104990005,0.008426429005339742
0.5678990531729874,0.3088987374942068,0.21317562211373972,0.570029585859187,-0.1118173756991416,0.03432793527146186,0.00820559897692874
0.5673516988754272,0.30124548077583313,0.21248716115951538,0.5701701045036316,-0.05716339498758316,0.09021429717540741,0.008434479997958988
0.5668281834403194,0.29355373827863,0.2116554081589689,0.5710250635250622,-0.14057827182865887,0.08977291015300468,0.008269546029623598
0.5663257241249084,0.28593865036964417,0.21047259867191315,0.5718875527381897,-0.14422941207885742,0.09325340390205383,0.00831953197484836
0.5658019052926582,0.278486218601503,0.2093886194042349,0.5725278315980405,-0.1528268148385589,0.06958250962476215,0.008366179012227803
0.5653008818626404,0.2709476947784424,0.2077866792678833,0.5730925798416138,-0.16901136934757233,0.06583132594823837,0.008412313007283956
0.5649040643581132,0.2635508014217085,0.20657997500182743,0.573636993009787,-0.2090024105201152,0.10197887827500848,0.00819837098242715
0.5644612908363342,0.25587740540504456,0.20464320480823517,0.5745881199836731,-0.22708885371685028,0.09409239143133163,0.008412248047534376
0.5638194162054668,0.24833307931954215,0.20267480863507417,0.5756046388304896,-0.2102325285405721,0.05660106537615528,0.008284861978609115
0.563329815864563,0.24047689139842987,0.20085731148719788,0.5758679509162903,-0.25005850195884705,0.09409498423337936,0.008301344991195947
0.5626305412920364,0.23280460537351297,0.19855493926558612,0.5769719906879931,-0.2649875650150943,0.12828800241835261,0.0083571010036394
0.5621033906936646,0.22513724863529205,0.1965814232826233,0.578033447265625,-0.2831452488899231,0.06033535674214363,0.008455368981231004
0.561577423230862,0.21739469967297131,0.1939584499421339,0.5782993968553996,-0.28638362043134014,0.002174666248262472,0.008204470039345324
0.5609548091888428,0.20990990102291107,0.19187094271183014,0.578000545501709,-0.3142978250980377,0.06628680229187012,0.008384571003261954
0.5604702646511331,0.20233281325342597,0.1894111880813333,0.578372353679708,-0.3376994667628577,0.023800903878653974,0.008296151994727552
0.5599677562713623,0.1947314739227295,0.18669141829013824,0.578630805015564,-0.3234567940235138,0.01574605330824852,0.008354544988833368
0.559566940530105,0.18737027983781868,0.18346638397919396,0.5786304390620758,-0.34814157375942023,-0.023918078726005532,0.008320742985233665
0.5590534806251526,0.17974674701690674,0.18058402836322784,0.578360378742218,-0.33466336131095886,-0.01147968415170908,0.008439297031145543
0.5585329784328621,0.1722199555379016,0.17761494192350327,0.5781256739398268,-0.38622115319084643,-0.0015265677559600163,0.008196513983421028
0.5579608678817749,0.16456691920757294,0.17414312064647675,0.5779045820236206,-0.4145141839981079,-0.016968773677945137,0.008393461001105607
0.5574863998233666,0.15682805063834196,0.17125154057524544,0.5777085175046591,-0.4130483763497921,-0.06023242496217872,0.008292377984616905
0.5568125247955322,0.14919725060462952,0.16787849366664886,0.5775148272514343,-0.32051047682762146,-0.07774877548217773,0.00830797100206837
0.5562806045001545,0.14148474435978692,0.1646356781723235,0.5767843042086166,-0.4447102740029582,-0.02275184425347671,0.008361359999980778
0.5557870268821716,0.1338464319705963,0.16075296700000763,0.5765958428382874,-0.27430427074432373,-0.038897302001714706,0.008445932995527983
0.5551520727801682,0.12624736670600223,0.15991474306014064,0.5762686871663568,-0.41605709737660246,-0.016428396115725972,0.008210759027861059
0.5547630190849304,0.1187775582075119,0.1549386978149414,0.5761790871620178,-0.34607985615730286,-0.015085884369909763,0.008381346997339278
0.5543199622430101,0.1112250765621912,0.15386128369395866,0.5763280250821624,-0.29388604897470466,0.01420381987060711,0.008277277986053377
0.5538313984870911,0.10388196259737015,0.1490788757801056,0.5763733983039856,-0.3359364867210388,0.005861631128937006,0.008320140012074262
0.5534723827909388,0.09626404933780412,0.14803367971654277,0.5766481558805707,-0.2578398766887178,-0.0028581999837863775,0.008358798979315907
0.5530073046684265,0.08891280740499496,0.14483340084552765,0.5769152045249939,-0.3491407036781311,0.015658346936106682,0.008420790021773428
0.5524843474391554,0.08147362603889063,0.1436298352665113,0.5774231126941302,-0.13561696920373237,0.06360179659159299,0.008233017986640334
0.5520942211151123,0.07380492240190506,0.14133617281913757,0.5776878595352173,-0.2529105246067047,0.06753195822238922,0.008427114982623607
0.5516136132386723,0.06625919213096683,0.1401562591590913,0.5783356619410716,0.02922586159845092,0.030810793820297992,0.008234734006691724
0.551072895526886,0.058871325105428696,0.14017675817012787,0.5785567760467529,-0.21375906467437744,0.059444889426231384,0.008321809000335634
0.5506947421454448,0.05120858239146609,0.13891453275889068,0.5794569318654459,-0.0406961275713535,0.029685827796334163,0.008362594002392143
0.5502456426620483,0.043681103736162186,0.13913075625896454,0.5797487497329712,-0.10276129841804504,0.11285403370857239,0.008421359001658857
0.5499937438744213,0.04347216178523799,0.13675911768614793,0.580878374549543,-0.015166280101243518,0.1344983108511792,0.00819824798963964
0.5499263405799866,0.049731604754924774,0.13722778856754303,0.5815631747245789,-0.1377442628145218,0.1417100429534912,0.008444602019153535
0.549815244134875,0.05599093548065432,0.13371452263892109,0.5827666493568168,-0.1268238000367049,0.13962530798807346,0.008273578016087413
0.5497767329216003,0.06219669431447983,0.13356351852416992,0.5839748382568359,-0.37221378087997437,0.07927338033914566,0.008281415968667716
0.5497712352542499,0.06862703982319941,0.13011677548805237,0.5846778191195294,-0.1930966803775637,0.11971429961754139,0.008384978980757296
0.5498828887939453,0.07502885907888412,0.12968486547470093,0.5858279466629028,-0.3894801735877991,0.18317699432373047,0.008408667054027319
0.5498934262859259,0.08136474354916792,0.12525369449020515,0.5876006736753161,-0.1821755028785409,0.16476886375377695,0.008297031978145242
0.5499488711357117,0.0878491997718811,0.12490113079547882,0.5887380838394165,-0.30423349142074585,0.15017612278461456,0.008325306989718229
0.5501244233105334,0.09436123504516791,0.12006377055707357,0.5895388765036678,-0.2628529047605197,0.1468987633522019,0.008302398025989532
0.5501849055290222,0.10074546188116074,0.1192031279206276,0.5909212827682495,-0.06251698732376099,0.1610342413187027,0.008315315993968397
0.550137367108493,0.107213542477077,0.11946697396872713,0.5924144869785188,-0.31641289117150384,0.31709806963177156,0.00834132096497342
0.5502050518989563,0.11347278952598572,0.11545231193304062,0.5948848128318787,-0.07933775335550308,0.2895660996437073,0.008418743032962084
0.5501787767525825,0.11979463681955119,0.1162591115582861,0.5969303698677755,-0.09352302631570392,0.2530001967927271,0.008238987997174263
0.550308346748352,0.12610740959644318,0.11433124542236328,0.5990553498268127,0.008173887617886066,0.19165177643299103,0.008386317000258714
0.5503002925958554,0.1324234231011838,0.11601668161108564,0.6003522532882366,0.07081825615142867,0.09160307118496631,0.008258480986114591
0.5504330396652222,0.13887466490268707,0.11550576239824295,0.6014278531074524,0.11026040464639664,0.08776599168777466,0.008342373999767005
0.5504936783297637,0.14511158846284855,0.1189181235210214,0.6031794957386842,0.18319039467794007,0.14328950598285956,0.008346077986061573
0.5506479740142822,0.15161971747875214,0.11870276927947998,0.6041749119758606,0.306348592042923,0.14734549820423126,0.008420341997407377
0.5507028038149585,0.15804694263465122,0.1228156600709906,0.6047485228861096,0.23651749004539724,0.08305699234205388,0.008223700046073645
0.5508115291595459,0.16447849571704865,0.12317768484354019,0.6053032279014587,0.2939407527446747,0.013391327112913132,0.008425408974289894
0.5507773240293289,0.17078929767925577,0.12803441913663963,0.604935973558682,0.2930717925920986,0.007846880582457562,0.008246908022556454
0.5508612394332886,0.1772046685218811,0.12865574657917023,0.6052548885345459,0.3460824489593506,-0.044584617018699646,0.008309935976285487
0.5508514480985836,0.18343151546639289,0.13361683795092816,0.6055269884487506,0.4467655988172501,0.05153374924298407,0.008373973018024117
0.5508147478103638,0.1897946149110794,0.13594675064086914,0.606065571308136,0.3979019224643707,0.14124439656734467,0.008415049000177532
0.5510107469589041,0.19608954990514643,0.1407933070068073,0.6073326232246956,0.5341524186237194,0.15928187984666814,0.008227103971876204
0.5510531663894653,0.20244809985160828,0.14415478706359863,0.6088556051254272,0.5026256442070007,0.047665782272815704,0.008404668013099581
0.5511096575154357,0.20895766320597012,0.14893030817387337,0.6086293575441635,0.6256130181873575,-0.01668131669900576,0.008281844027806073
0.551313042640686,0.21532873809337616,0.15361051261425018,0.6082431674003601,0.5226188898086548,-0.017369206994771957,0.008269565994851291
0.5514081205685868,0.22172425344264804,0.1579997575310993,0.6082581225439039,0.6756901786091789,-0.09492738853882979,0.00839468400226906
0.5514752268791199,0.2280636876821518,0.1637418419122696,0.6072406768798828,0.5346341133117676,-0.11028335243463516,0.008424590982031077
0.5515515436831279,0.2345078213736623,0.16879742167539902,0.6057311458575159,0.7501752686884947,-0.1370037176949884,0.008233657979872078
0.5517033934593201,0.24094784259796143,0.17437127232551575,0.6042740941047668,0.4264272153377533,-0.19315657019615173,0.008401722006965429
0.5516645142357839,0.24738154836963241,0.17790510209058613,0.6023592740568274,0.668999467322269,-0.2358078826546753,0.008264376025181264
0.551713764667511,0.25370052456855774,0.18324559926986694,0.6006389856338501,0.34134018421173096,-0.2682688534259796,0.008318886975757778
0.5518167018110837,0.2600663253841494,0.18445256604192659,0.5987081407898952,0.5660172658456941,-0.3213981549036561,0.008355065016075969
0.5519229769706726,0.2665356397628784,0.19014307856559753,0.5958278179168701,0.19621850550174713,-0.20262794196605682,0.00842269801069051
0.5520449792038069,0.2729708576728358,0.19018050731412517,0.5942285569585886,0.38668306455412865,-0.046007041630918316,0.008200182986911386
0.5520778894424438,0.2793981432914734,0.19464175403118134,0.5940174460411072,0.11281698942184448,-0.04189152643084526,0.008418573997914791
0.5521215189946596,0.28586734417781656,0.19377350748016162,0.5936160916487725,0.30300619251616917,0.01548621746309077,0.00826875097118318
0.5521771907806396,0.2922515869140625,0.19823959469795227,0.5940409302711487,0.14314201474189758,0.022828541696071625,0.008315628045238554
0.5522222766475215,0.2987183823173175,0.19772883314245424,0.5954768369821506,0.35634494895075663,0.0909642420009384,0.008355950005352497
0.5523421764373779,0.304989755153656,0.20124927163124084,0.5958392024040222,0.4680161476135254,0.10058780014514923,0.008434833958745003
0.5524525805826335,0.31130318421546044,0.20360609972474386,0.5960508771609421,0.24205755771991294,-0.010124368047043027,0.008203365025110543
0.5526111721992493,0.3177056312561035,0.20745602250099182,0.5955944657325745,0.40315762162208557,-0.016937723383307457,0.008450065972283483
0.5527242670005795,0.3241290564425474,0.20994163423046566,0.5952294897583613,0.2410640659180358,-0.07452703772886082,0.008233975037001073
0.5528741478919983,0.3305220603942871,0.21243928372859955,0.5947252511978149,0.39277681708335876,-0.016622262075543404,0.008338644984178245
0.5529861390754639,0.3368742775608483,0.2156905940312585,0.5949849702493741,0.2533441502107904,0.023846382862530956,0.008340313972439617
0.5530301332473755,0.34328094124794006,0.21662363409996033,0.5957130789756775,0.44439899921417236,0.09978710114955902,0.008434073009993881
0.5531416781365985,0.34978588350301226,0.22126466071423817,0.5971730529246942,0.09302471346386887,0.11011888634792055,0.008180314034689218
0.5532919764518738,0.35631701350212097,0.22158770263195038,0.5975239276885986,0.1841593235731125,0.10443264991044998,0.008454262977465987
0.5533307355350469,0.36271296117534113,0.22429714195419886,0.5977617672736871,0.047955969011078625,0.010077602257676942,0.008252540021203458
0.5533982515335083,0.36922380328178406,0.22391818463802338,0.5977621674537659,-0.021502310410141945,-0.06743206083774567,0.008319105952978134
0.5535004453289324,0.3756857242888128,0.22391516052782412,0.5970370394481092,0.13895177655314855,-0.07785956031126867,0.008357808052096516
0.5536474585533142,0.3822250962257385,0.22560517489910126,0.5968325734138489,0.05414670333266258,-0.010927988216280937,0.008426942978985608
0.5537231554026765,0.38867553001932315,0.2254866582176689,0.5971554387942821,0.2207841347894072,0.09072604775284607,0.008193839981686324
0.5538838505744934,0.3951145112514496,0.22837507724761963,0.5983683466911316,0.34336915612220764,0.17334526777267456,0.008438204997219145
0.5540397658176639,0.40152497033959494,0.23142439868831552,0.6001528698886394,0.38302930953837117,0.24602106659677292,0.008266313991043717
0.5541179776191711,0.4078243374824524,0.23475924134254456,0.6020506620407104,0.4493318796157837,0.35141074657440186,0.008334701007697731
0.554247987143777,0.41411736071888117,0.23923063992412352,0.6052827647368578,0.5379823925386773,0.3486395380253936,0.008344228030182421
0.5543835759162903,0.4205736517906189,0.2432592511177063,0.6083606481552124,0.5939522981643677,0.3461994230747223,0.008424597966950387
0.5545965760945627,0.42699699051150114,0.24888185950697614,0.6108045454699894,0.6640629485486476,0.27920578694990456,0.008247015997767448
0.5546837449073792,0.43343159556388855,0.25404733419418335,0.6123337149620056,0.617096483707428,0.1948995590209961,0.008367608010303229
0.5548734485579153,0.439877617805353,0.2602269979531718,0.6140441322244353,0.6084234087909285,0.15073506460634808,0.008280010020826012
0.5550615787506104,0.4463249444961548,0.2640080451965332,0.6149545907974243,0.40357667207717896,0.10651791840791702,0.008316700987052172
0.5551817893154356,0.45286095105673774,0.2695950673047228,0.6156921331509649,0.47338995745666623,0.049510595803102346,0.008346827991772443
0.5552942752838135,0.45939895510673523,0.27161556482315063,0.6160441637039185,0.3622761368751526,-0.05479210242629051,0.008441295998636633
0.5553973521333647,0.4657862436214238,0.275310892013786,0.6155682328543051,0.38314527301819107,-0.04386274134721778,0.008670779992826283
0.5554751753807068,0.47229719161987305,0.27745282649993896,0.6147486567497253,0.13418351113796234,-0.09463020414113998,0.007864432001952082
0.5555025006140449,0.478760108448424,0.27759794654997877,0.6138952085625211,0.22952864042200496,-0.18207152888153075,0.00834905100055039
0.5555544495582581,0.4851606786251068,0.280205637216568,0.6117252111434937,0.03721661493182182,-0.23052933812141418,0.008435271040070802
0.5556889667315804,0.4915484441587013,0.2791585844836242,0.6096126362854722,0.01523896397888605,-0.26852715234642066,0.008234962006099522
0.5557883381843567,0.49796339869499207,0.2797166705131531,0.6077492833137512,-0.04282182827591896,-0.3621961176395416,0.008350916963536292
0.5559970583937341,0.5043663382445338,0.27758770103584585,0.6041758623014345,-0.17763527405842872,-0.31943082994676486,0.008316737017594278
0.5562355518341064,0.5108500123023987,0.2766110897064209,0.6014646291732788,-0.2984279990196228,-0.3829483985900879,0.008446609019301832
0.5563166860731869,0.5172359963572323,0.2734716668177707,0.5984429669018315,-0.2823650430490114,-0.40268338273619925,0.008237426984123886
0.5566083788871765,0.5236561894416809,0.271706223487854,0.5944547653198242,-0.4159530699253082,-0.42847123742103577,0.00830548396334052
0.5567485788440726,0.5301520211724154,0.26766704638783273,0.5916133702676192,-0.4355575661392571,-0.5220364408960568,0.008355751051567495
0.5569368600845337,0.5366262793540955,0.2646080553531647,0.5872382521629333,-0.4911571741104126,-0.472983717918396,0.008412803988903761
0.556992859644623,0.543147193674815,0.2591214324508341,0.5830834912609731,-0.5157120396939416,-0.35735475800670613,0.008294228988233954
0.5571597814559937,0.5495516657829285,0.2572668492794037,0.5810108184814453,-0.3914031982421875,-0.25688573718070984,0.008281891990918666
0.5573089039329467,0.5560316152712345,0.2527854770523032,0.5790463700776491,-0.4698089881398154,-0.12853679308645416,0.008347019029315561
0.5574177503585815,0.5625344514846802,0.2500492334365845,0.5785788893699646,-0.07489988952875137,0.002951668109744787,0.008321949979290366
0.5576206570288567,0.5690591219014162,0.25048638280413565,0.5786541472393364,-0.2520125706924291,0.0669509764541355,0.00833781500114128
0.557745099067688,0.575563907623291,0.24795377254486084,0.5791378021240234,-0.024339165538549423,0.09303180873394012,0.008409604022745043
0.5579661907459323,0.5819632496758765,0.24997658545729676,0.5804735285028109,0.0078013638370411365,0.2037651425505433,0.008243231975939125
0.5581076145172119,0.5885100960731506,0.24903889000415802,0.5825504660606384,0.14479179680347443,0.29429882764816284,0.008510655025020242
0.5582442210227002,0.5949128264713013,0.252191492478785,0.5853821463065805,0.26986387878819385,0.21898329312452902,0.008161294972524047
0.5583534836769104,0.6012491583824158,0.25285622477531433,0.5879165530204773,0.4066683053970337,0.3816361725330353,0.008320773020386696
0.5584893739124484,0.6075627129041602,0.25775785940097,0.5908606172674121,0.287011398911465,0.44776790799845695,0.008359923958778381
0.5586303472518921,0.6140650510787964,0.2589578628540039,0.5948451161384583,0.43632611632347107,0.48143666982650757,0.008404107007663697
0.5587854143278731,0.6204779441806743,0.2648582660620615,0.5987714037081111,0.386745469711279,0.4985307456529592,0.008240582013968378
0.5590165257453918,0.6268708109855652,0.26610708236694336,0.6036067605018616,0.4760807752609253,0.5331121683120728,0.008395920973271132
0.5592014216014479,0.6333792048350605,0.2714076101845131,0.6072115966159605,0.4952177615417817,0.5228760937901361,0.00825980503577739
0.5593799352645874,0.6399261355400085,0.27224215865135193,0.6120344996452332,0.3200934827327728,0.5400803089141846,0.008275318017695099
0.5595624921229093,0.6464339679483847,0.27662986908627,0.6163073539403207,0.4075931300657635,0.5061608731033167,0.008399160986300558
0.5596786737442017,0.6527222394943237,0.2772138714790344,0.6213235259056091,0.14455142617225647,0.5016743540763855,0.00842020899290219
0.5598867743145132,0.6590766461152138,0.2774227985924454,0.6252612973640804,0.42670173074579826,0.5621537899884957,0.008236597990617156
0.5599668025970459,0.6655150651931763,0.28188830614089966,0.6297182440757751,0.05388648435473442,0.4682844877243042,0.008412102004513144
0.5601106565218704,0.6717541765972027,0.2805959317089267,0.632464563045649,0.09139526779426449,0.31480699221450165,0.008254719024989754
0.5603600740432739,0.6782323122024536,0.283433198928833,0.6347351670265198,-0.008336286060512066,0.23886467516422272,0.008316245977766812
0.5605121287182506,0.6847340503800703,0.28089583848180016,0.6361539208696045,0.016933808927689503,0.1405501282212173,0.008364241977687925
0.5605620741844177,0.6911925077438354,0.2824558615684509,0.6373057961463928,0.0048739113844931126,0.11818597465753555,0.008411032031290233
