x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt
0.5703985717337565,0.45969267860957663,0.5686437574388867,0.45862453077791676,-0.4646809289834285,0.11930906094546345,0.8697317423017059
0.5699789422284616,0.4600741599780266,0.5683385723441268,0.4589678640095217,-0.4554490798669394,0.12300180059205901,0.8773308511612293
0.5693304239020966,0.46049378948332165,0.5679952391125218,0.4593493453779717,-0.43839533677175213,0.1238074892422254,0.8697317423017059
0.5689489425336467,0.4609897152623066,0.5676519058809169,0.45973082674642163,-0.4171788689840389,0.1442518387401961,0.8697317423017059
0.5689107943968017,0.46137119663075654,0.5672704245124667,0.4601504562517167,-0.43943601794488363,0.13901486251411477,0.8697317423017059
0.5686437574388867,0.4617908261360515,0.5668889431440167,0.46057008575701164,-0.4437665944395277,0.1407605212561418,0.8773308511612293
0.5681859797967468,0.46228675191503643,0.5665074617755668,0.4610278633991516,-0.4387981810968352,0.14277474288155778,0.8697317423017059
0.5676519058809169,0.46285897396771136,0.5661259804071168,0.4615237891781365,-0.41758171330912197,0.15596789452803117,0.8697317423017059
0.5673467207861567,0.4632786034730063,0.5657063509018219,0.46201971495712146,-0.43775749992370383,0.14196905423139117,0.8773308511612293
0.5671559801019317,0.46373638111514626,0.5653248695333719,0.4625156407361064,-0.45430768761253704,0.13646351512192156,0.8697317423017059
0.5666219061861018,0.46415601062044143,0.564905240028077,0.46304971465193634,-0.4811975463118382,0.10379955442976163,0.8697317423017059
0.5657826471755119,0.46472823267311636,0.564447462385937,0.4635837885677663,-0.46397595141453296,0.09923398541215267,0.8697317423017059
0.5650578325754569,0.46545304727317127,0.5640278328806421,0.46415601062044143,-0.42634357737968076,0.12363963744010742,0.8697317423017059
0.564828943754387,0.4659489730521562,0.5635700552385021,0.46476638080996135,-0.44994354075746934,0.11135288552507094,0.8697317423017059
0.564180425428022,0.46644489883114115,0.5630741294595172,0.4653767509994813,-0.46981719412823886,0.08140812402722264,0.8697317423017059
0.5633411664174321,0.4670552690206611,0.5626163518173772,0.4659871211890012,-0.4561540574358348,0.0778160954618976,0.8850215155491805
0.5625019074068422,0.467894528031251,0.5621204260383923,0.46663563951536613,-0.41294900357066566,0.10138248847926268,0.8697317423017059
0.5620441297647023,0.4686574907681509,0.5616245002594074,0.46732230597857605,-0.39347819452497945,0.12357249671926018,0.8697317423017059
0.5614337595751824,0.4692297128208258,0.5611285744804224,0.46800897244178596,-0.4161381878109074,0.09691763054292424,0.8773308511612293
0.5607089449751275,0.46976378673665575,0.5606326487014375,0.4686956389049959,-0.4385631885738701,0.06257515182958451,0.8697317423017059
0.5599459822382276,0.47056489761040077,0.5600985747856075,0.4694204535050508,-0.4194952238532671,0.06895352031006796,0.8621326334421826
0.5592974639118626,0.47144230475783566,0.5595645008697776,0.4701452681051058,-0.390926847132786,0.09335917233802316,0.8697317423017059
0.5588778344065677,0.4721289712210456,0.5590304269539477,0.4709082308420057,-0.4077791680654317,0.08295236060670796,0.8773308511612293
0.5582674642170478,0.4727393414105655,0.5584582049012727,0.47167119357890563,-0.4372875148777734,0.05079195532090219,0.8697317423017059
0.5575807977538376,0.4735404522843105,0.5578859828485978,0.47247230445265054,-0.42735068819238875,0.055357524338511155,0.8697317423017059
0.5569322794274727,0.4745704519791254,0.5573137607959227,0.47327341532639544,-0.3860591448713645,0.09382915738395337,0.8773308511612293
0.5564363536484878,0.4754478591265603,0.5567415387432477,0.47403637806329546,-0.37444380016479994,0.1112521744438002,0.8621326334421826
0.5559022797326578,0.4761345255897702,0.5561693166905728,0.47491378521073035,-0.4142582476271859,0.07298196356089948,0.8697317423017059
0.5551774651326029,0.4769356364635151,0.5555589465010529,0.47579119235816525,-0.4203680532242806,0.061467329935605886,0.8773308511612293
0.554452650532548,0.477851191747795,0.5549485763115329,0.47663045136875515,-0.4076113162633137,0.06881923886837371,0.8697317423017059
0.5538041322061831,0.4788811914426099,0.554300057985168,0.47750785851619004,-0.37316812646870334,0.1016174810022279,0.8621326334421826
0.5530793176061282,0.4796441541795099,0.5536896877956481,0.47842341380046993,-0.40747703482161934,0.062541581469161,0.8697317423017059
0.5522400585955383,0.4803308206427198,0.5530411694692832,0.4793389690847498,-0.44098025452436895,0.01913510544145014,0.8773308511612293
0.5513626514481031,0.4812463759269997,0.5523926511429182,0.4802545243690298,-0.43299050874355305,0.014334543900875962,0.8697317423017059
0.5505615405743582,0.4823145237586596,0.5517441328165533,0.4812082277901547,-0.4014679403057956,0.03910946989349062,0.8621326334421826
0.5497222815637683,0.48319193090609447,0.5510574663533432,0.4821619312112796,-0.40599993896298103,0.02591631824701679,0.8773308511612293
0.5487685781426435,0.4840693380535295,0.5504089480269783,0.4831537827692495,-0.42251655629139073,-0.004431287575914711,0.8697317423017059
0.5478530228583636,0.48498489333780936,0.5497222815637683,0.48410748619037447,-0.4251686147648549,-0.018900112918484924,0.8621326334421826
0.5470137638477737,0.48609118930631423,0.5490356151005584,0.48513748588518935,-0.39599597155674915,0.0029206213568528927,0.8697317423017059
0.5461363567003388,0.4871974852748191,0.5483108005005035,0.4861293374431592,-0.3674947355571154,0.02393566698202476,0.8621326334421826
0.5452208014160589,0.488074892422254,0.5476241340372936,0.4871593371379741,-0.39351176488540307,-0.013126010925626375,0.8697317423017059
0.544305246131779,0.4890667439802239,0.5468993194372387,0.488189336832789,-0.3923368022705772,-0.02064577166051218,0.8621326334421826
0.5435804315317241,0.49024933622241895,0.5461363567003388,0.48925748466444885,-0.3705832087160863,0.0010071108127078787,0.8697317423017059
0.5428556169316692,0.4913556321909238,0.5454115421002839,0.49032563249610894,-0.3575914792321543,0.014905240028077138,0.8621326334421826
0.5420545060579243,0.4923474837488937,0.544686727500229,0.4913937803277688,-0.37904293954283275,-0.007486190374462076,0.8697317423017059
0.5412915433210241,0.4933774834437087,0.543923764763329,0.4925000762962737,-0.3860591448713645,-0.014401684621722977,0.8697317423017059
0.5405285805841242,0.49452192754905855,0.5431608020264291,0.49356822412793366,-0.3749137852107304,-0.0028534806360058784,0.8621326334421826
0.5399182103946043,0.4957426679280984,0.5423596911526842,0.4947508163701285,-0.3651112399670401,0.015778069399090544,0.8697317423017059
0.5390408032471694,0.4967726676229133,0.5415967284157841,0.4958571123386334,-0.37545091097750793,0.001074251533555115,0.8621326334421826
0.5380870998260443,0.49784081545457315,0.5407956175420392,0.49700155644398325,-0.3804528946806237,-0.012152470473342003,0.8621326334421826
0.5372096926786094,0.499061555833613,0.5399563585314493,0.4981460005493331,-0.3600756859035005,0.004129154332102258,0.8697317423017059
0.5364085818048645,0.500358592486343,0.5391933957945494,0.4993285927915281,-0.34564043092135377,0.018430127872554714,0.8621326334421826
0.5355311746574296,0.5014648884548478,0.5383922849208045,0.5005111850337229,-0.3626270332956938,-0.0007721182897426626,0.8697317423017059
0.5344630268257697,0.5024567400128177,0.5375148777733694,0.5016937772759178,-0.3946195867793817,-0.04273506881923894,0.8621326334421826
0.5334711752677999,0.5037537766655478,0.5367137668996245,0.5029145176549579,-0.36625263222144233,-0.025009918515579654,0.8621326334421826
0.532517471846675,0.5051271095919676,0.5358745078890346,0.5041352580339977,-0.33328653828547017,0.0028534806360056564,0.8773308511612293
0.5315637684255501,0.5062715536973175,0.5350352488784447,0.5053559984130376,-0.3471175267799921,-0.015442365794854584,0.8621326334421826
0.5304956205938902,0.5073778496658223,0.5341578417310098,0.5066148869289224,-0.37024750511185034,-0.049751274147770586,0.8697317423017059
0.5293893246253853,0.5086367381817072,0.5332422864467299,0.5078737754448073,-0.3584307382427443,-0.05102694784386741,0.8621326334421826
0.5283593249305703,0.510048219244972,0.53240302743614,0.5091326639606921,-0.3120700704977568,-0.01154820398571732,0.8697317423017059
0.5274437696462904,0.5112689596240119,0.5315256202887051,0.510391552476577,-0.32261116367076637,-0.024304940946684228,0.8621326334421826
0.5264137699514755,0.5124515518662067,0.5306482131412702,0.5116885891293068,-0.3433576464125493,-0.05216834009826954,0.8621326334421826
0.5254219183935056,0.5137104403820918,0.5297326578569903,0.5129856257820369,-0.34805749687185283,-0.05878170110171821,0.8773308511612293
0.5244300668355357,0.5152363658558916,0.5288171025727104,0.5142826624347667,-0.3032746360667744,-0.01930295724356812,0.8697317423017059
0.5235526596881008,0.5165715506454664,0.5279015472884303,0.5156178472243416,-0.30461745048371847,-0.0173558763389996,0.8773308511612293
0.5226371044038209,0.5177922910245063,0.5269478438673054,0.5169911801507614,-0.3338236640522477,-0.04545426801355035,0.8850215155491805
0.521759697256386,0.5189748832667014,0.5259941404461805,0.5183263649403362,-0.3670247505111851,-0.07311624500259417,0.8773308511612293
0.5208441419721062,0.5204245124668112,0.5250404370250557,0.5196996978667563,-0.34597613452558973,-0.05142979216895038,0.8773308511612293
0.5198904385509813,0.521988586077456,0.5240867336039308,0.5210348826563311,-0.3120365001373332,-0.016315195165868213,0.8773308511612293
0.5189367351298564,0.5234000671407208,0.5230948820459609,0.522484511856441,-0.3118350779747917,-0.01369670705282755,0.8850215155491805
0.5179830317087313,0.5246589556566057,0.522103030487991,0.5238959929197058,-0.3432233649708548,-0.0443464461195715,0.8773308511612293
0.5169911801507614,0.5260322885830255,0.5211111789300211,0.5253074739829706,-0.3471175267799921,-0.04790490432447281,0.8773308511612293
0.5159611804559465,0.5276345103305153,0.5201193273720512,0.5267189550462354,-0.31082796716208383,-0.012991729483931902,0.8850215155491805
0.5148548844874417,0.5291222876674704,0.5191274758140814,0.5281685842463453,-0.2978026673177283,-0.0052034058656575954,0.8773308511612293
0.5136722922452468,0.5304956205938902,0.5180974761192663,0.5295800653096103,-0.3073702200384534,-0.022626422925504208,0.8773308511612293
0.5126041444135869,0.53186895352031,0.5170674764244514,0.5310296945097202,-0.32764671773430587,-0.04592425305948056,0.8773308511612293
0.5114978484450818,0.5332422864467299,0.5160374767296365,0.532517471846675,-0.3283181249427778,-0.05132908108767964,0.8697317423017059
0.510391552476577,0.5348445081942197,0.5150074770348216,0.5339671010467848,-0.30706808679464104,-0.032428968169194716,0.8773308511612293
0.5092089602343821,0.5362559892574845,0.5139774773400068,0.5354548783837396,-0.3177098910489212,-0.051094088564714424,0.8773308511612293
0.5080645161290323,0.5376674703207494,0.5129093295083469,0.5369045075838494,-0.3327158421582691,-0.06979277932065786,0.8850215155491805
0.5069963682973724,0.5391170995208594,0.5118411816766868,0.5384304330576495,-0.3377178258613849,-0.07445905941953801,0.8773308511612293
0.5059282204657125,0.5406811731315042,0.5107730338450269,0.5399182103946043,-0.3201940977202673,-0.05827814569536427,0.8773308511612293
0.5047837763603626,0.5422452467421492,0.5096667378765221,0.5414822840052491,-0.3137485885189367,-0.05445112460707424,0.8773308511612293
0.5036393322550128,0.5437330240791041,0.5085985900448622,0.5429700613422042,-0.31928769798883017,-0.06331369975890389,0.8773308511612293
0.5025330362865077,0.5451826532792139,0.5074922940763573,0.544495986816004,-0.3289559617908261,-0.07335123752555917,0.8773308511612293
0.5015030365916928,0.5466704306161687,0.5063859981078525,0.5460600604266488,-0.33264870143742187,-0.0717062898648031,0.8773308511612293
0.5004730368968779,0.5483489486373485,0.5052797021393476,0.5475859859004486,-0.3114322336497085,-0.04683065279091769,0.8773308511612293
0.49944303720206307,0.5497985778374583,0.5041734061708427,0.5491119113742484,-0.33496505630664997,-0.06677144688253422,0.8773308511612293
0.4983748893704031,0.5513626514481031,0.5030289620654929,0.5507141331217382,-0.333722952970977,-0.061635181737723865,0.8773308511612293
0.4974211859492782,0.5529267250587482,0.5018845179601428,0.5523163548692283,-0.3450361644337291,-0.06264229255043197,0.8850215155491805
0.4964674825281533,0.554567094943083,0.5007400738547929,0.5538804284798731,-0.3364421521652883,-0.046159245582445774,0.8697317423017059
0.49539933469649344,0.5561311685537278,0.49959562974944305,0.5554826502273629,-0.3377513962218085,-0.04276863917966245,0.8773308511612293
0.4942930387279886,0.5576570940275276,0.4984511856440931,0.5570467238380077,-0.35833002716147355,-0.06140018921475865,0.8850215155491805
0.4931104464857937,0.5592211676381726,0.4972304452650532,0.5586870937223427,-0.36249275185399943,-0.06542863246559039,0.8773308511612293
0.49200415051728874,0.5608996856593524,0.49608600115970336,0.5602893154698325,-0.34876247444074837,-0.0495498519852291,0.8773308511612293
0.4908215582750939,0.5625400555436872,0.4949415570543535,0.5619296853541673,-0.33496505630664997,-0.03528244880520037,0.8773308511612293
0.48960081789605403,0.5640659810174871,0.49372081667531365,0.5635700552385021,-0.35873287148655664,-0.061635181737723865,0.8850215155491805
0.48838007751701396,0.5655919064912869,0.4925382244331187,0.5652104251228369,-0.36860255745109416,-0.0725791192358165,0.8697317423017059
0.4871974852748191,0.5673085726493117,0.4913174840540788,0.5668126468703267,-0.3561815240943633,-0.06009094515823854,0.8773308511612293
0.48601489303262424,0.5691015350810267,0.49009674367503897,0.5685293130283517,-0.33389080477309496,-0.03511459700308239,0.8850215155491805
0.4847941526535844,0.5707419049653615,0.4888760032959989,0.5701696829126865,-0.3348307748649556,-0.0374309518723106,0.8773308511612293
0.48361156041138953,0.5723059785760065,0.48765526291695904,0.5718482009338666,-0.3477217932676169,-0.04820703756828504,0.8773308511612293
0.48250526444288455,0.5740226447340313,0.4864345225379192,0.5735267189550464,-0.35332804345835744,-0.0477034821619311,0.8850215155491805
0.4813608203375347,0.5757393108920561,0.48517563402203434,0.5752052369762262,-0.3471175267799921,-0.0359874263740958,0.8773308511612293
0.4802163762321848,0.5775704214606159,0.4839548936429945,0.576883754997406,-0.3228797265541551,-0.007754753257851021,0.8773308511612293
0.47907193212683485,0.5791344950712607,0.48269600512710953,0.5786004211554308,-0.35232093264564956,-0.03101901303140342,0.8697317423017059
0.47804193243202,0.5806985686819055,0.4813608203375347,0.5803170873134555,-0.3852534562211982,-0.052067629016998795,0.8850215155491805
0.4768211920529801,0.5826441236610005,0.48014007995849484,0.5819956053346356,0.0660664693136388,0.40059511093478184,0.976577043977172
0.4755241554002503,0.5848185674611652,0.4787285988952299,0.5839030121768853,0.11303140354625074,0.45370342112491224,0.9841761528366955
0.47403637806329546,0.58668782616657,0.47727896969512007,0.5858104190191351,0.10054322946867278,0.44155095065157046,0.9918210394604329
0.4727011932737205,0.5881756035035248,0.47582934049501024,0.5876415295876949,0.021485030671101857,0.36548051393169945,0.9918210394604329
0.47167119357890563,0.5893963438825647,0.4743415631580554,0.5893963438825647,-0.08580584124271362,0.28095034638508265,0.9841761528366955
0.47056489761040077,0.5913037507248147,0.4728919339579455,0.5911893063142797,-0.06291085543382069,0.32234260078737775,0.9918210394604329
0.4692678609576708,0.5931348612933744,0.47140415662099067,0.5929059724723045,-0.03249610889004195,0.36104922635578474,0.9918210394604329
0.467818231757561,0.5949659718619342,0.46991637928403585,0.5945463423566393,0.004733420819727385,0.40039368877224035,0.9841761528366955
0.46629230628376117,0.5968352305673392,0.4683904538102359,0.5961104159672841,0.058680990020447465,0.4523270363475449,0.9918210394604329
0.46465193639942637,0.598437452314829,0.4668645283364361,0.5977126377147741,0.07120273445844894,0.45850398266548664,0.9918210394604329
0.46289712210455636,0.5998870815149389,0.4653386028626363,0.599162266914884,0.06153447065645312,0.43473616748557986,0.9918210394604329
0.46133304849391155,0.6010696737571337,0.46381267738883647,0.6006118961149938,0.010675374614703692,0.3812921536912137,0.9918210394604329
0.4601123081148717,0.6021759697256386,0.46224860377819144,0.6020233771782586,-0.049616992706076335,0.3377849665822321,0.99946592608417
0.4590823084200567,0.6034348582415234,0.4607226783043916,0.6033585619678334,-0.06808069093905456,0.3469161046174505,0.9841761528366955
0.45778527176732686,0.6047318948942533,0.4591586046937467,0.6046555986205633,-0.06875209814752647,0.3581957457197791,0.9918210394604329
0.45633564256721704,0.6059526352732931,0.4575563829462569,0.6058763389996031,-0.06411938840907005,0.37091891232032226,0.9841761528366955
0.4548478652302622,0.6070970793786432,0.4560304574724571,0.6070970793786432,-0.059520249031037364,0.3763908810693686,0.99946592608417
0.4532456434827723,0.6082033753471481,0.45442823572496727,0.6082415234839931,-0.06855067598498499,0.3659840693380534,0.9918210394604329
0.4516434217352825,0.609080782494583,0.45282601397747735,0.609309671315653,-0.10336313974425493,0.3299630726035341,0.9841761528366955
0.45023194067201744,0.6101107821893978,0.45122379222998754,0.6103778191473128,-0.1064516129032258,0.3382549516281623,0.99946592608417
0.4489730521561326,0.6111407818842127,0.4496215704824975,0.6113696707052827,-0.09980468153935362,0.3615527817621387,0.9918210394604329
0.44771416364024774,0.6121326334421826,0.4480193487350077,0.6123615222632526,-0.0951384014404737,0.3829706717123935,0.9918210394604329
0.4464171269875179,0.6130481887264625,0.4463408307138279,0.6132770775475325,-0.09490340891750848,0.4008636738181708,0.99946592608417
0.4449293496505631,0.6138874477370524,0.4447386089663381,0.6141544846949674,-0.09896542252876372,0.4038178655354472,0.9841761528366955
0.44332712790307316,0.6145359660634173,0.4430982390820032,0.6149555955687123,-0.12817163609729298,0.37504806665242474,0.9918210394604329
0.44157231360820337,0.6150318918424023,0.4414197210608234,0.6157567064424572,-0.17496871852778717,0.32358470412305085,0.9918210394604329
0.43985564745017847,0.6155278176213872,0.4397412030396435,0.6164815210425123,-0.20189214758751184,0.2940427869502853,0.99946592608417
0.43836787011322365,0.6162144840845973,0.4381008331553087,0.6172063356425672,-0.1923581652272104,0.31146580401013213,0.99946592608417
0.43680379650257883,0.6169392986846522,0.4363841669972839,0.6178548539689321,-0.1675160985137486,0.3440626239814448,0.99946592608417
0.435277871028779,0.6176641132847072,0.4346675008392591,0.6184652241584521,-0.14411755729850162,0.3738731040375989,0.99946592608417
0.4337519455549791,0.6183889278847621,0.4329889828180792,0.619075594347972,-0.10876796777245401,0.41979735709707944,0.99946592608417
0.4322260200811793,0.619113742484817,0.4312723166600543,0.6196096682638019,-0.07674184392834249,0.45870540482802835,0.99946592608417
0.43058565019684436,0.6197241126743369,0.4295556505020295,0.6201055940427869,-0.06039307840205077,0.47881405072176286,0.9918210394604329
0.42886898403881957,0.6201437421796319,0.4278389843440047,0.620525223548082,-0.06885280922879722,0.4723685415204322,0.99946592608417
0.4271141697439498,0.6202581865901668,0.4260841700491349,0.620983001190222,-0.1286080507827998,0.40932340464491723,0.99946592608417
0.42555009613330497,0.6202200384533219,0.4243293557542651,0.6213644825586719,-0.20649128696554464,0.34100772118289746,0.9918210394604329
0.4242530594805751,0.620410779137547,0.4225745414593951,0.6217078157902769,-0.23250831629383217,0.3387920773949402,1.0070650349436934
0.4227652821436201,0.620830408642842,0.4207815790276802,0.6220130008850369,-0.20400708029419856,0.3823328348643451,0.99946592608417
0.42123935666982015,0.621135593737602,0.4190267647328104,0.6222800378429518,-0.17906430249946603,0.41815240943632315,0.9918210394604329
0.41971343119602034,0.6216696676534319,0.41723380230109564,0.6225089266640218,-0.13146153141880557,0.47753837702566626,1.0070650349436934
0.41803491317484054,0.6220511490218819,0.41544083986938085,0.6226996673482468,-0.09634693441572306,0.518594927823725,0.99946592608417
0.41616565446943576,0.6224326303903318,0.41368602557451095,0.6228522598956268,-0.05962096011230811,0.5495132297738579,0.99946592608417
0.4141438032166509,0.6225089266640218,0.41185491500595095,0.6229667043061617,-0.06364940336313984,0.5337015900143438,0.9918210394604329
0.41212195196386614,0.6224326303903318,0.41006195257423617,0.6230811487166967,-0.09856257820368053,0.4868037965025789,1.0070650349436934
0.41002380443739117,0.6223181859797968,0.4082308420056764,0.6231192968535417,-0.3236854152043215,0.2474135563219093,1.0910214545121617
0.40849787896359135,0.6220892971587269,0.40620899075289163,0.6231574449903867,-0.3814264351329082,0.2145817438276314,1.098620563371685
0.4066286202581866,0.6220892971587269,0.40418713950010676,0.6231574449903867,-0.376860866115299,0.2267342143009734,1.1291543321024202
0.40414899136326177,0.6221655934324168,0.4019363994262519,0.6231574449903867,-0.3495010223700675,0.24180730613116852,1.4266640217291788
0.402165288247322,0.6222800378429518,0.39842677083651235,0.6226615192114018,0.6104770043031098,0.3139500106814783,1.1139103366191594
0.4004867702261421,0.6225089266640218,0.39690084536271253,0.6229667043061617,0.5941953794976653,0.2870937223426009,0.8544877468184454
0.39922788171025725,0.6225089266640218,0.3953749198889127,0.6230811487166967,0.5525345622119815,0.26191595202490303,0.8621326334421826
0.39762565996276744,0.6225089266640218,0.3937726981414228,0.6231192968535417,0.5461226233710748,0.25271767326883743,0.8621326334421826
0.3964049195837276,0.6222418897061068,0.39220862453077787,0.6230811487166967,0.49462569048127714,0.2181402020325327,0.8621326334421826
0.3954512161626027,0.6217078157902769,0.39064455092013306,0.6229285561693167,0.4029786065248573,0.16006347849971014,0.8697317423017059
0.39396343882564777,0.6214407788323619,0.38911862544633324,0.6227759636219368,0.3894497512741477,0.14770958586382643,0.8621326334421826
0.39255195776238294,0.621097445600757,0.3875926999725334,0.6225089266640218,0.3804193243202001,0.14401684621723088,0.8621326334421826
0.391331217383343,0.620754112369152,0.3860667744987336,0.6222418897061068,0.3756187627796259,0.15365153965880318,0.8773308511612293
0.3901486251411481,0.620410779137547,0.3845408490249336,0.6218985564745019,0.3795800653096102,0.17449873348185663,0.8621326334421826
0.3885845515305033,0.6203344828638571,0.38309121982482375,0.6214789269692069,0.4477614673299357,0.23599963377788646,0.8621326334421826
0.3869060335093235,0.6202581865901668,0.3816415906247138,0.621059297463912,0.5274575029755548,0.30498672444837815,0.8697317423017059
0.3854945524460587,0.6199911496322519,0.380191961424604,0.620601519821772,0.5651570177312542,0.34261909848323024,0.8621326334421826
0.3841212195196386,0.6195333719901119,0.37874233222449416,0.6200674459059419,0.5648884548478654,0.34600970488601335,0.8621326334421826
0.3827860347300638,0.618808557390057,0.37733085116122933,0.6194952238532669,0.5289345988341931,0.3127079073458052,0.8621326334421826
0.38126010925626386,0.6180837427900021,0.3759193700979645,0.618884853663747,0.5049989318521684,0.2817224646748253,0.8773308511612293
0.37954344309823906,0.6174733726004822,0.37454603717154455,0.6182363353373821,0.520340586565752,0.2783989989928892,0.8621326334421826
0.37809381389812924,0.6164815210425123,0.3732108523819697,0.6174733726004822,0.4616931669057285,0.21558885464033928,0.8621326334421826
0.3768349253822444,0.6154515213476972,0.37183751945554966,0.6167867061372723,0.4124454481643116,0.17110812707907352,0.8697317423017059
0.3753089999084446,0.6147648548844873,0.3705023346659748,0.6159855952635271,0.4430616168706323,0.19195532090212697,0.8621326334421826
0.37370677816095466,0.6142689291055023,0.369205298013245,0.6151844843897822,0.5160435804315318,0.24872280037842964,0.8621326334421826
0.3722952970976896,0.6134296700949124,0.36790826136051513,0.6143070772423473,0.5212134159367658,0.24915921506393635,0.8621326334421826
0.37115085299233974,0.6125904110843226,0.3666112247077853,0.6133915219580675,0.5266853846858119,0.2618823816644793,0.8697317423017059
0.37008270516067987,0.6117511520737327,0.36535233619190033,0.6124759666737876,0.5396771141697441,0.2846095156712547,0.8621326334421826
0.36863307596057004,0.6110263374736777,0.3640934476760155,0.6114841151158177,0.5899655140842921,0.3262703329569385,0.8621326334421826
0.3672215948973052,0.6099581896420179,0.3628345591601305,0.6104541154210028,0.5788872951445054,0.30686666463209944,0.8697317423017059
0.36607715079195535,0.608737449262978,0.36165196691793566,0.6093859675893429,0.5428662984099857,0.2732963042085026,0.8621326334421826
0.36516159550767535,0.6074404126102482,0.3604312265388958,0.6083178197576831,0.4885158848841824,0.2346568193609424,0.8621326334421826
0.3640552995391705,0.6062578203680531,0.35921048615985596,0.6070970793786432,0.4794854579302348,0.23176976836451302,0.8773308511612293
0.36268196661275054,0.6049989318521682,0.3580660420545061,0.6059907834101381,0.47256996368297366,0.21307107760856958,0.8621326334421826
0.36161381878109067,0.6035111545152134,0.35684530167546624,0.6047700430310983,0.4207708975493638,0.1669118320261238,0.8621326334421826
0.36100344859157074,0.6021378215887936,0.3557390057069614,0.6035111545152134,0.38914761803033526,0.16268196661275058,0.8697317423017059
0.3598971526230659,0.6009552293465987,0.3545945616016114,0.6022141178624836,0.41852168340098284,0.19648731955931287,0.8773308511612293
0.35848567155980104,0.5997726371044039,0.35348826563310654,0.6009170812097537,0.45793328653828547,0.2187444685201576,0.8697317423017059
0.3571886349070712,0.598437452314829,0.35238196966460156,0.5995437482833339,0.4770348216193123,0.22888271736808385,0.8697317423017059
0.35612048707541133,0.5971022675252542,0.3512756736960967,0.5981322672200691,0.49365215002899276,0.24670857875301389,0.8773308511612293
0.35512863551744134,0.5956907864619891,0.3502075258644368,0.5966826380199592,0.4944242683187354,0.2530198065126501,0.8697317423017059
0.3537171544541765,0.5942030091250343,0.34913937803277695,0.5952330088198492,0.4951292458876311,0.23364970854823452,0.8697317423017059
0.3520386364329966,0.5925626392406995,0.3480712302011171,0.5936689352092044,0.49096652119510487,0.19752800073244425,0.8773308511612293
0.35081789605395675,0.5909222693563647,0.3470412305063022,0.5921811578722496,0.47314065981017484,0.17073885311441384,0.8697317423017059
0.35009308145390183,0.5891293069246497,0.3460493789483323,0.5906170842616045,0.43070772423474835,0.14381542405468917,0.8697317423017059
0.34902493362224196,0.5873744926297799,0.3450193792535172,0.5890148625141147,0.41143833735160373,0.12102114932706676,0.8697317423017059
0.34749900814844215,0.5856578264717551,0.34402752769554734,0.5873744926297799,0.42043519394512785,0.10208746604815833,0.8773308511612293
0.3463927121799373,0.5840937528611103,0.34307382427442235,0.5856959746086001,0.4529984435560168,0.12931302835169523,0.8697317423017059
0.34570604571672714,0.5824915311136205,0.34212012085329746,0.5840174565874203,0.47189855647450174,0.16174199652088994,0.8697317423017059
0.34486678670613724,0.5806985686819055,0.3411664174321726,0.5822626422925505,0.4646473586230049,0.16278267769402155,0.8773308511612293
0.3436841944639424,0.5790200506607257,0.3402508621478927,0.5805078279976805,0.4876430555131688,0.17235023041474662,0.8697317423017059
0.3425397503585924,0.5774178289132359,0.3393353068636128,0.5787148655659657,0.5365215002899257,0.20780053102206475,0.8697317423017059
0.3416623432111575,0.5757393108920561,0.3384578997161779,0.576883754997406,0.5605914487136447,0.2335825678273873,0.8621326334421826
0.3409756767479476,0.5738700521866513,0.337542344431898,0.5750526444288462,0.5446455275124364,0.23136692403943004,0.8697317423017059
0.3402890102847377,0.5716956083864866,0.3367030854213081,0.5731452375865964,0.4834803308206428,0.1781914731284524,0.8697317423017059
0.3391064180425428,0.5696737571337016,0.3358256782738731,0.5712378307443466,0.4749870296334726,0.15385296182134467,0.8697317423017059
0.33811456648457294,0.5678807947019868,0.3349864192632832,0.5692541276284067,0.5155064546647543,0.18597979674672693,0.8773308511612293
0.337466048158208,0.5658589434492018,0.3341471602526933,0.5673085726493117,0.49576708273567927,0.17621082186346015,0.8697317423017059
0.3367793816949981,0.5634937589648121,0.3333460493789482,0.5653248695333719,0.423657948545793,0.11158787804803616,0.8621326334421826
0.3357875301370281,0.5614337595751824,0.3325449385052033,0.5632648701437422,0.43822748496963415,0.11581774346140938,0.8773308511612293
0.33468123416852325,0.5596407971434676,0.33178197576830337,0.5612430188909574,0.5056703390606403,0.16815393536179712,0.8697317423017059
0.33380382702108835,0.5577715384380628,0.33098086489455847,0.5591448713644827,0.5462904751731927,0.20189214758751195,0.8697317423017059
0.3330408642841882,0.5556352427747429,0.33025605029450356,0.5570467238380077,0.5396099734488968,0.1980651264992217,0.8621326334421826
0.3323541978209783,0.5534607989745781,0.32949308755760365,0.5549104281746879,0.5297067171239358,0.18879970702230908,0.8697317423017059
0.33120975371562844,0.5514389477217931,0.32876827295754874,0.5527741325113682,0.5629749443037204,0.20404065065462218,0.8697317423017059
0.33017975402081357,0.5493789483321634,0.3280816064943388,0.5505615405743582,0.5971160008545184,0.21961729789117101,0.8621326334421826
0.3292260505996887,0.5470519119846187,0.3273567918942839,0.5483489486373485,0.576570940275277,0.1859126560258797,0.8773308511612293
0.32865382854701375,0.544572283089694,0.326670125431074,0.5460600604266488,0.5209448530533767,0.13706778160954625,0.8697317423017059
