x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt
0.3106097598193305,0.4463026825769829,0.30999938962981055,0.44431897946104315,-0.30166325876644184,-0.2737998596148564,0.8697317423017059
0.3104571672719505,0.44946897793511753,0.30999938962981055,0.4471800897244178,0.5780144657734918,0.599063081759087,0.9307992797631763
0.3104190191351055,0.4525971251564074,0.30999938962981055,0.45042268135624264,0.560155034028138,0.5791894283883177,0.9383983886226996
0.3105716116824855,0.45557267983031713,0.30999938962981055,0.45347453230384227,0.5251411481063264,0.5527024140140995,0.9307992797631763
0.31080050050355545,0.4584337900936918,0.30999938962981055,0.456488235114597,0.4801232947782832,0.5197698904385508,0.9383983886226996
0.3106479079561755,0.46121860408337656,0.30999938962981055,0.45946378978850666,0.4465529343546861,0.4787133396404921,0.9383983886226996
0.3103427228614155,0.46385082552568146,0.30999938962981055,0.46228675191503643,0.41147190771202746,0.42714926602984726,0.9383983886226996
0.3103427228614155,0.46648304696798615,0.30999938962981055,0.4650715659047213,0.38867763298440505,0.4046235541856136,0.9383983886226996
0.3104571672719505,0.46900082399975584,0.30999938962981055,0.467818231757561,0.35561082796716237,0.37759941404461816,0.9383983886226996
0.3104571672719505,0.47159489730521564,0.30999938962981055,0.4703741569261758,0.36611835077974786,0.3886440626239813,0.9536881618701742
0.3103045747245705,0.47426526688436543,0.30999938962981055,0.4728919339579455,0.4085848567155981,0.42302011169774456,0.9383983886226996
0.31011383404034554,0.47674489577929013,0.30999938962981055,0.4753334147160253,0.43429975280007316,0.4380932035279397,0.9383983886226996
0.30996124149296556,0.47907193212683485,0.30999938962981055,0.47766045106357,0.43443403424176763,0.43131199072237303,0.946043275246437
0.30992309335612056,0.4812082277901547,0.30999938962981055,0.47987304300057987,0.41815240943632315,0.4135196996978667,0.946043275246437
0.30984679708243057,0.4830393383587145,0.30999938962981055,0.4820474868007446,0.36813257240516384,0.3620227668080691,0.9383983886226996
0.3096942045350506,0.4847941526535844,0.30999938962981055,0.48410748619037447,0.3251289407025362,0.308478041932432,0.9383983886226996
0.3095797601245156,0.4865489669484542,0.30999938962981055,0.48609118930631423,0.2954863124484999,0.27339701528977334,0.946043275246437
0.3096179082613606,0.48826563310647897,0.30999938962981055,0.487960448011719,0.28158818323313106,0.26131168553727835,0.946043275246437
0.3096179082613606,0.489906002990814,0.30999938962981055,0.489753410443434,0.2791711172826319,0.26030457472457047,0.9383983886226996
0.3096560563982056,0.4915845210119938,0.30999938962981055,0.4915082247383038,0.27913754692220816,0.2612781151768546,0.946043275246437
0.3096179082613606,0.4932248908963287,0.30999938962981055,0.4931104464857937,0.30102542191839343,0.2816553239539781,0.9383983886226996
0.3095797601245156,0.4947889645069735,0.30999938962981055,0.49467452009643853,0.3248268074587237,0.304248176519059,0.9383983886226996
0.3095034638508256,0.49631488998077333,0.30999938962981055,0.49616229743339335,0.3492324594866787,0.32529679250465415,0.9383983886226996
0.3095416119876706,0.49768822290719317,0.30999938962981055,0.4975356303598132,0.3533616138187812,0.3315073091830194,0.9383983886226996
0.3096179082613606,0.498947111423078,0.30999938962981055,0.498870815149388,0.34929960020752593,0.3316415906247139,0.946043275246437
0.3096942045350506,0.500015259254738,0.30999938962981055,0.500091555528428,0.32445753349406425,0.31025727103488276,0.9383983886226996
0.3096560563982056,0.5008926664021729,0.30999938962981055,0.5012741477706228,0.288000122074038,0.27322916348765536,0.946043275246437
0.3095416119876706,0.5018082216864528,0.30999938962981055,0.5023422956022827,0.2714499343852048,0.2503006073183385,0.9383983886226996
0.3095034638508256,0.5028000732444227,0.30999938962981055,0.5033341471602528,0.2878994109927673,0.26510513626514487,0.9383983886226996
0.3094271675771356,0.5037156285287028,0.30999938962981055,0.5042878505813777,0.30250251777703174,0.27631763664662623,0.946043275246437
0.3094271675771356,0.5046311838129827,0.30999938962981055,0.5051271095919676,0.32402111880855755,0.296560563982055,0.946043275246437
0.3093890194402906,0.5053941465498826,0.30999938962981055,0.5059282204657125,0.3303994872890408,0.3013275551622059,0.946043275246437
0.30931272316660063,0.5060426648762475,0.30999938962981055,0.5066530350657674,0.33278298287911623,0.2999176000244148,0.9383983886226996
0.30919827875606565,0.5066530350657674,0.30999938962981055,0.5073015533921323,0.34030274361400203,0.3017975402081363,0.946043275246437
0.30912198248237566,0.5073397015289773,0.30999938962981055,0.5078737754448073,0.3726645710623493,0.33117160557878345,0.946043275246437
0.30912198248237566,0.5079500717184973,0.30999938962981055,0.5084078493606372,0.39364604632709743,0.3512802514725182,0.9383983886226996
0.30912198248237566,0.5083315530869472,0.30999938962981055,0.5088274788659322,0.3881405072176274,0.34664754173406176,0.9536881618701742
0.30919827875606565,0.5084841456343272,0.30999938962981055,0.5092089602343821,0.3481582079531236,0.3101229895931883,0.946043275246437
0.30923642689291064,0.5084459974974822,0.30999938962981055,0.5095141453291421,0.29313638721884816,0.2570482497634816,0.946043275246437
0.30923642689291064,0.5084841456343272,0.30999938962981055,0.509743034150212,0.2632587664418471,0.23019196142460419,0.9536881618701742
0.30923642689291064,0.5086367381817072,0.30999938962981055,0.509933774834437,0.2777275917844173,0.24439222388378545,0.946043275246437
0.30931272316660063,0.5087511825922422,0.30999938962981055,0.510048219244972,-0.11863765373699153,-0.1497573778496658,0.99946592608417
0.30931272316660063,0.5088274788659322,0.30999938962981055,0.510124515518662,-0.10453810235908079,-0.1348857081820124,0.99946592608417
0.30935087130344563,0.5090182195501571,0.30999938962981055,0.510124515518662,-0.061333048493911635,-0.08943144016846216,1.0223548081911678
0.3093890194402906,0.5092089602343821,0.30999938962981055,0.510162663655507,-0.028366954557939472,-0.05609607226783053,1.0070650349436934
0.3093890194402906,0.5092471083712271,0.30999938962981055,0.510162663655507,-0.015039521469771389,-0.04129154332102436,1.0070650349436934
0.3093890194402906,0.5092471083712271,0.30999938962981055,0.510162663655507,-0.01433454390087574,-0.04132511368144787,1.0147099215674307
0.3094271675771356,0.5092089602343821,0.30999938962981055,0.510162663655507,-0.026487014374217965,-0.050926236762596444,1.0070650349436934
0.30935087130344563,0.5090182195501571,0.30999938962981055,0.510162663655507,-0.05431684316537977,-0.0834559160130619,1.0070650349436934
0.30935087130344563,0.5088274788659322,0.30999938962981055,0.510162663655507,-0.07549974059266962,-0.10500808740501111,1.0147099215674307
0.30923642689291064,0.5088274788659322,0.30999938962981055,0.510162663655507,-0.07076631977294223,-0.10386669515060887,1.0070650349436934
0.30923642689291064,0.5089800714133121,0.30999938962981055,0.510162663655507,-0.041996520889919786,-0.07580187383648185,1.0070650349436934
0.30919827875606565,0.5091708120975371,0.30999938962981055,0.510162663655507,0.0,-0.03665883358256794,1.0070650349436934
0.30908383434553066,0.5093997009186071,0.30999938962981055,0.510162663655507,0.046461378826258004,0.004062013611255022,1.0147099215674307
0.30912198248237566,0.5095522934659871,0.30999938962981055,0.510162663655507,0.06781212805566583,0.0265541550950652,1.0147099215674307
0.30916013061922065,0.5096667378765221,0.30999938962981055,0.510162663655507,0.082616657002472,0.04286935026093319,1.0070650349436934
0.30919827875606565,0.5096667378765221,0.30999938962981055,0.510162663655507,0.07724539933469643,0.039680166020691576,1.0147099215674307
0.30916013061922065,0.5095904416028321,0.30999938962981055,0.510162663655507,0.05230262153996401,0.013663136692404043,1.0147099215674307
0.30923642689291064,0.5095141453291421,0.30999938962981055,0.510162663655507,0.031153294473098114,-0.002383495590075446,1.0070650349436934
0.30931272316660063,0.5094378490554521,0.30999938962981055,0.510162663655507,0.01702017273476364,-0.013327433088167862,1.0147099215674307
0.30935087130344563,0.5094378490554521,0.30999938962981055,0.510162663655507,0.013293862727744576,-0.01601306192205576,1.0147099215674307
0.30931272316660063,0.5095522934659871,0.30999938962981055,0.510124515518662,0.03024689474166098,0.0001678518021179798,1.0147099215674307
0.3093890194402906,0.5096667378765221,0.30999938962981055,0.510124515518662,0.04236579485457925,0.014804528946806395,1.0147099215674307
0.30935087130344563,0.509819330423902,0.30999938962981055,0.510124515518662,0.06922208319345691,0.04008301034577477,1.0223548081911678
0.30931272316660063,0.509895626697592,0.30999938962981055,0.510124515518662,0.07875606555375825,0.04850917081209771,1.0147099215674307
0.30923642689291064,0.509933774834437,0.30999938962981055,0.510124515518662,0.07895748771629996,0.046461378826258004,1.0147099215674307
0.30923642689291064,0.509819330423902,0.30999938962981055,0.510124515518662,0.04468214972380746,0.012152470473342003,1.0299539170506913
0.30923642689291064,0.509743034150212,0.30999938962981055,0.510124515518662,0.025882747886593283,-0.008862575151829644,1.0147099215674307
0.30931272316660063,0.5095904416028321,0.30999938962981055,0.510124515518662,-0.0022827845088047027,-0.03380535294656206,1.0299539170506913
0.30931272316660063,0.5095141453291421,0.30999938962981055,0.510124515518662,-0.015173802911465861,-0.047099215674306416,1.0223548081911678
0.30923642689291064,0.5094378490554521,0.30999938962981055,0.510124515518662,-0.025479903561510087,-0.060023804437391304,1.0375988036744286
0.30923642689291064,0.5094378490554521,0.30999938962981055,0.510124515518662,-0.021182897427289626,-0.0539475692007203,1.0299539170506913
0.30919827875606565,0.5094378490554521,0.30999938962981055,0.510124515518662,-0.014703817865535429,-0.05146336252937411,1.0299539170506913
0.30919827875606565,0.5095141453291421,0.30999938962981055,0.510124515518662,0.00013428144169447265,-0.03776665547654656,1.0452436902981659
0.30912198248237566,0.5095904416028321,0.30999938962981055,0.510124515518662,0.013193151646473611,-0.028333384197515743,1.0375988036744286
0.30916013061922065,0.5095904416028321,0.30999938962981055,0.510124515518662,0.014636677144688415,-0.02544633320108658,1.0375988036744286
0.30912198248237566,0.5095522934659871,0.30999938962981055,0.510124515518662,0.008124027222510488,-0.033066805017242906,1.0452436902981659
0.30919827875606565,0.5095141453291421,0.30999938962981055,0.510124515518662,-0.00010071108127074346,-0.03733024079103986,1.0452436902981659
0.30923642689291064,0.5094378490554521,0.30999938962981055,0.510124515518662,-0.009869685964537522,-0.04387646107364107,1.0452436902981659
0.30935087130344563,0.5093997009186071,0.30999938962981055,0.510124515518662,-0.025983458967864026,-0.05502182073427542,1.0452436902981659
0.3093890194402906,0.5093615527817621,0.30999938962981055,0.510124515518662,-0.02719199194311339,-0.054551835688344985,1.0528427991576892
0.3093890194402906,0.5093997009186071,0.30999938962981055,0.510124515518662,-0.016785180211798423,-0.045319986571855875,1.0452436902981659
0.3094271675771356,0.5095141453291421,0.30999938962981055,0.510124515518662,0.0035248878444775755,-0.022626422925504208,1.0452436902981659
0.3093890194402906,0.5096285897396771,0.30999938962981055,0.510124515518662,0.026453444013794458,-0.00231635486922821,1.0223548081911678
0.30931272316660063,0.509704886013367,0.30999938962981055,0.510124515518662,0.036558122501296975,0.005169835505234088,1.0070650349436934
0.30923642689291064,0.509743034150212,0.30999938962981055,0.510124515518662,0.045319986571855875,0.01205175939207126,1.0070650349436934
0.30923642689291064,0.509704886013367,0.30999938962981055,0.510048219244972,0.03518173772392963,3.357036042350714e-05,1.0070650349436934
0.30931272316660063,0.5096667378765221,0.30999938962981055,0.510048219244972,0.017557298501541085,-0.014770958586382665,1.0070650349436934
0.30931272316660063,0.5095904416028321,0.30999938962981055,0.510048219244972,0.0032898953215123594,-0.029105502487258628,1.0147099215674307
0.3093890194402906,0.5095904416028321,0.30999938962981055,0.510048219244972,0.0032563249610888523,-0.02594988860744052,1.0070650349436934
0.3093890194402906,0.5095904416028321,0.30999938962981055,0.510048219244972,0.004129154332102258,-0.024069948423719012,1.0223548081911678
0.3093890194402906,0.5096285897396771,0.30999938962981055,0.510048219244972,0.012253181554612746,-0.016785180211798423,1.0147099215674307
0.3093890194402906,0.509743034150212,0.30999938962981055,0.510048219244972,0.03054902798547321,0.0018127994628742705,1.0147099215674307
0.30935087130344563,0.509819330423902,0.30999938962981055,0.510048219244972,0.04488357188634895,0.014972380748924374,1.0223548081911678
0.3094271675771356,0.509857478560747,0.30999938962981055,0.510048219244972,0.04468214972380746,0.016818750572222152,0.976577043977172
0.3094271675771356,0.509857478560747,0.30999938962981055,0.510048219244972,0.037363811151463366,0.010138248847926246,0.968886379589221
0.3094271675771356,0.509857478560747,0.30999938962981055,0.510048219244972,0.038673055207983476,0.012085329752494767,0.968886379589221
0.3094271675771356,0.509857478560747,0.30999938962981055,0.510048219244972,0.02984405041657756,0.003155613879818109,0.976577043977172
0.3095034638508256,0.509781182287057,0.30999938962981055,0.510048219244972,0.011313211462752104,-0.01221961119418924,0.968886379589221
0.3095797601245156,0.509743034150212,0.30999938962981055,0.510048219244972,0.004733420819727385,-0.014905240028076916,0.968886379589221
0.3095797601245156,0.509704886013367,0.30999938962981055,0.510048219244972,-0.003189184240241838,-0.022995696890163897,0.9841761528366955
0.3096179082613606,0.5096667378765221,0.30999938962981055,0.510048219244972,-0.013193151646473611,-0.02984405041657756,0.968886379589221
0.3096560563982056,0.5096667378765221,0.30999938962981055,0.510048219244972,-0.008526871547593684,-0.023532822656941343,0.976577043977172
0.3096560563982056,0.509704886013367,0.30999938962981055,0.510048219244972,-0.003390606402783325,-0.018900112918484924,0.976577043977172
0.3096560563982056,0.509743034150212,0.30999938962981055,0.510048219244972,0.0037598803674427916,-0.012286751915036476,0.976577043977172
0.3096560563982056,0.509743034150212,0.30999938962981055,0.510048219244972,0.0030549027985471433,-0.012353892635883712,0.968886379589221
0.3096942045350506,0.509704886013367,0.30999938962981055,0.510048219244972,-0.0005035554063539394,-0.014603106784264686,0.968886379589221
0.3096942045350506,0.509704886013367,0.30999938962981055,0.510048219244972,-0.0037598803674427916,-0.019101535081026633,0.9841761528366955
0.3096942045350506,0.5096667378765221,0.30999938962981055,0.510048219244972,-0.013293862727744354,-0.02692342905972467,0.968886379589221
0.3097705008087406,0.5096285897396771,0.30999938962981055,0.510048219244972,-0.014435254982146706,-0.025647755363628066,0.976577043977172
0.3097705008087406,0.5096285897396771,0.30999938962981055,0.510048219244972,-0.018900112918484924,-0.028803369243446175,0.976577043977172
0.3098086489455856,0.5096667378765221,0.30999938962981055,0.510048219244972,-0.011514633625293813,-0.019772942289498552,0.968886379589221
0.30984679708243057,0.5096667378765221,0.30999938962981055,0.510048219244972,-0.011011078218939874,-0.01866512039551993,0.976577043977172
0.30984679708243057,0.5096285897396771,0.30999938962981055,0.510048219244972,-0.013898129215369037,-0.01950437940610983,0.976577043977172
0.30984679708243057,0.5096285897396771,0.30999938962981055,0.510048219244972,-0.016718039490951186,-0.022827845088045917,0.976577043977172
0.30984679708243057,0.5096285897396771,0.30999938962981055,0.510048219244972,-0.012790307321390415,-0.019067964720602903,0.976577043977172
0.30992309335612056,0.5096667378765221,0.30999938962981055,0.510048219244972,-0.007855464339121765,-0.012085329752494989,0.968886379589221
0.30992309335612056,0.509704886013367,0.30999938962981055,0.510048219244972,-0.0013763847773673454,-0.005371257667775575,0.9841761528366955
0.30984679708243057,0.509704886013367,0.30999938962981055,0.510048219244972,-0.0012085329752493656,-0.00678121280556665,0.968886379589221
0.30996124149296556,0.509704886013367,0.30999938962981055,0.510048219244972,0.0020477919858392646,-0.0007385479293191555,0.976577043977172
0.30996124149296556,0.509704886013367,0.30999938962981055,0.510048219244972,-0.0008056886501663918,-0.0026184881130406623,0.9841761528366955
0.30999938962981055,0.509704886013367,0.30999938962981055,0.510048219244972,-0.005606250190740569,-0.00463270973845642,0.968886379589221
0.30999938962981055,0.509743034150212,0.30999938962981055,0.510048219244972,-0.0004028443250831959,-0.00030213324381245243,0.9841761528366955
0.30999938962981055,0.509743034150212,0.30999938962981055,0.510048219244972,0.003592028565324812,0.004229865413373002,0.976577043977172
0.31003753776665555,0.509781182287057,0.30999938962981055,0.510048219244972,0.005673390911588028,0.007318338572344096,0.946043275246437
0.31003753776665555,0.509819330423902,0.30999938962981055,0.510048219244972,0.016046632282479267,0.017221594897305126,0.9536881618701742
0.31003753776665555,0.509819330423902,0.30999938962981055,0.510048219244972,0.011514633625293591,0.013663136692404043,0.946043275246437
0.31003753776665555,0.509819330423902,0.30999938962981055,0.510048219244972,0.006176946317941967,0.008191167943357724,1.3198644978179266
0.31003753776665555,0.509781182287057,0.30999938962981055,0.510048219244972,0.3125064851832635,0.5228919339579456,1.1291543321024202
0.31007568590350054,0.509781182287057,0.30999938962981055,0.510048219244972,0.31381572923978385,0.5249397259437849,0.7247993408001954
0.3097705008087406,0.509781182287057,0.30999938962981055,0.510010071108127,0.32825098422193055,0.5246375926999725,0.7400433362834559
0.3103808709982605,0.5096667378765221,0.30999938962981055,0.509933774834437,0.3000854518265328,0.5275917844172493,0.7324442274239327
0.30992309335612056,0.5093997009186071,0.30999938962981055,0.509857478560747,0.2752433851130711,0.4799554429761652,0.7324442274239327
0.3096560563982056,0.5093997009186071,0.30996124149296556,0.509743034150212,0.308410901211585,0.4999969481490525,0.7247993408001954
0.3102664265877255,0.5089800714133121,0.30996124149296556,0.5095904416028321,0.24170659504989778,0.4657551805169835,0.7400433362834559
0.3095034638508256,0.5085604419080172,0.30992309335612056,0.5093997009186071,0.22119510483108007,0.40492568742942603,0.7324442274239327
0.3096942045350506,0.5085604419080172,0.30992309335612056,0.5091708120975371,0.2630909146397291,0.4594439527573475,0.7324442274239327
0.31003753776665555,0.5080263679921873,0.30984679708243057,0.5089037751396221,0.2053498947111423,0.4205694753868221,0.7400433362834559
0.30923642689291064,0.5076830347605823,0.30984679708243057,0.5085985900448622,0.2229071932126836,0.3999572740867334,0.7324442274239327
0.3095797601245156,0.5076067384868923,0.3098086489455856,0.5082934049501022,0.27514267403180037,0.47082430494094685,0.7247993408001954
0.3096942045350506,0.5070726645710624,0.3097705008087406,0.5079119235816523,0.2423780022583697,0.44598223822748495,0.7476882229071933
0.30908383434553066,0.5067293313394574,0.3097323526718956,0.5074922940763573,0.2720542008728295,0.4464857936338389,0.7324442274239327
0.3093890194402906,0.5065767387920774,0.3096942045350506,0.5070726645710624,0.3218390453810238,0.514029358806116,0.7324442274239327
0.3095034638508256,0.5057756279183325,0.3096179082613606,0.5066148869289224,0.2568468276009399,0.45685903500473035,0.7400433362834559
0.3088930936613057,0.5053559984130376,0.3095797601245156,0.5060808130130925,0.28407238990447703,0.4562883388775292,0.7400433362834559
0.30923642689291064,0.5049363689077426,0.3095034638508256,0.5055467390972626,0.3031067842646564,0.4969084749900816,0.7324442274239327
0.30923642689291064,0.5039445173497727,0.3094653157139806,0.5050126651814326,0.21820734275337994,0.4149296548356578,0.7247993408001954
0.3088930936613057,0.5035248878444778,0.3093890194402906,0.5044022949919127,0.26802575762199776,0.4498428296761985,0.7476882229071933
0.30916013061922065,0.5029526657918029,0.30931272316660063,0.5037537766655478,0.2712485122226631,0.47085787530137035,0.7247993408001954
0.30912198248237566,0.5018845179601428,0.30923642689291064,0.5031052583391828,0.19145176549577303,0.39200109866634136,0.7324442274239327
0.3089312417981507,0.5015030365916928,0.30916013061922065,0.5024185918759727,0.2649037141026034,0.4596789452803127,0.7324442274239327
0.30908383434553066,0.5007019257179479,0.30908383434553066,0.5016937772759178,0.25194555497909477,0.45853755302591015,0.7247993408001954
0.3089312417981507,0.49967192602313304,0.30900753807184067,0.5008926664021729,0.1988708151493881,0.4019043549913024,0.7324442274239327
0.3087786492507707,0.4992904446546831,0.3089312417981507,0.500167851802118,0.28763084810937856,0.4883144627216407,0.7324442274239327
0.3088167973876157,0.4984511856440931,0.3088167973876157,0.4993285927915281,0.28511307107760864,0.49324930570390957,0.7400433362834559
0.3086260567033907,0.4973448896755882,0.3087405011139257,0.4984511856440931,0.23368327890865803,0.4383617664113284,0.7324442274239327
0.30847346415601073,0.49696340830713825,0.3086260567033907,0.4976119266335032,0.34120914334543917,0.5405499435407575,0.7247993408001954
0.30847346415601073,0.49600970488601337,0.3085497604297007,0.4966963713492233,0.32741172521134065,0.5322244941557055,0.7324442274239327
0.30824457533494076,0.4947508163701285,0.30843531601916574,0.4957808160649434,0.25795464949491875,0.45514694662312705,0.7324442274239327
0.3079775383770258,0.4942548905911436,0.30832087160863075,0.4947889645069735,0.3541001617481001,0.5425641651661732,0.7247993408001954
0.3079393902401808,0.4929578539384136,0.30820642719809577,0.49383526108584863,0.29182714316232805,0.48482314523758663,0.7324442274239327
0.3077105014191108,0.4917371135593738,0.3080919827875608,0.49280526139103364,0.25023346659749146,0.4370525223548083,0.7324442274239327
0.30751976073488585,0.49093600268562887,0.3079775383770258,0.4917371135593738,0.30733664967802987,0.4919064912869655,0.7324442274239327
0.30740531632435086,0.489638966032899,0.3078630939664908,0.4906689657277139,0.2614459669789726,0.44742576372569975,0.7247993408001954
0.3071764275032809,0.48849452192754894,0.3077105014191108,0.48956266975920903,0.26634723960081796,0.44467299417096484,0.7400433362834559
0.3070238349559009,0.48761711478011405,0.30759605700857584,0.48845637379070395,0.3161320841090123,0.4937528611102635,0.7400433362834559
0.3069093905453659,0.4863200781273842,0.30740531632435086,0.4872737815485091,0.28890652180547516,0.46797082430494097,0.7324442274239327
0.3067567979979857,0.48517563402203434,0.3073290200506609,0.48605304116946924,0.30079042939542844,0.47965330973235276,0.7400433362834559
0.30652790917691575,0.48414563432721947,0.3071764275032809,0.4848704489272744,0.33721427045503094,0.5104373302407912,0.7400433362834559
0.30645161290322576,0.4827723014007995,0.3070238349559009,0.48357341227454453,0.3133457441938534,0.49157078768272955,0.7400433362834559
0.3062990203558458,0.4814752647480697,0.3068712424085207,0.4823145237586596,0.3056917020172736,0.4833460493789483,0.7247993408001954
0.3061845759453108,0.4802545243690298,0.3067186498611407,0.48101748710592973,0.3230811487166969,0.5020447401348918,0.7476882229071933
0.3061082796716208,0.4789193395794549,0.30656605731376074,0.4797204504531999,0.3127079073458052,0.49616992706076246,0.7400433362834559
0.3060319833979308,0.47746971037934505,0.30641346476638076,0.47830896938993495,0.29075289162877294,0.4783104953154089,0.7247993408001954
0.3059556871242408,0.4761345255897702,0.3062608722190008,0.4769737846003601,0.30273751029999696,0.4945921201208534,0.7476882229071933
0.30580309457686083,0.4746467482528154,0.3061082796716208,0.4755623035370953,0.2894436475722526,0.4824732200079349,0.7400433362834559
0.30572679830317084,0.47304452650532547,0.3059175389873958,0.47415082247383045,0.24721213415936782,0.44383373516037494,0.7247993408001954
0.30557420575579086,0.47159489730521564,0.30576494644001584,0.4726630451368755,0.2586931974242377,0.4572283089693898,0.7400433362834559
0.3053834650715659,0.4701834162419508,0.30557420575579086,0.4712515640736107,0.26487014374217965,0.461558885464034,0.7324442274239327
0.3051545762504959,0.4684667500839259,0.3054216132084109,0.46976378673665575,0.22623065889461946,0.4203009125034334,0.7247993408001954
0.30496383556627094,0.46716971343119607,0.3052308725241859,0.46823786126285594,0.2673207800531021,0.4621967223120824,0.7324442274239327
0.30465865047151097,0.46564378795739625,0.3050401318399609,0.4666737876522111,0.2800103762932218,0.4684408093508712,0.7400433362834559
0.304467909787286,0.46396526993621645,0.30484939115573595,0.4651097140415663,0.25634327219458597,0.44299447614978504,0.7324442274239327
0.3043153172399059,0.4623630481887264,0.30465865047151097,0.4635456404309213,0.4669637134922331,0.24096804712057862,0.7934659871211891
0.30401013214514594,0.46060823389385663,0.304467909787286,0.4617526779992065,0.4761619922482987,0.2434522537919248,0.8087099826044496
0.30385753959776596,0.45870082705160675,0.3042390209662159,0.4599978637043366,0.4510513626514481,0.22240363780632966,0.8010650959807122
0.303666798913541,0.456831568346202,0.30404828028199093,0.4581667531357768,0.4448072756126591,0.2154210028382213,0.8010650959807122
0.303514206366161,0.4548097170934172,0.30385753959776596,0.45633564256721704,0.41667531357768484,0.19145176549577303,0.8087099826044496
0.303514206366161,0.45294045838801233,0.303628650776696,0.45446638386181226,0.4209723197119053,0.20575273903622548,0.8010650959807122
0.303285317545091,0.45099490340891757,0.303437910092471,0.4525589770195624,0.4199652088991974,0.20249641407513663,0.8087099826044496
0.30309457686086605,0.4490112002929776,0.30324716940824603,0.4506134220404676,0.4139225440229499,0.19618518631550041,0.8010650959807122
0.30313272499771104,0.4470274971770378,0.30309457686086605,0.44862971892452763,0.41288186284981854,0.20625629444257942,0.816354869228187
0.30305642872402105,0.44512009033478805,0.3029038361766411,0.44668416394543287,0.4352061525315105,0.23334757530442207,0.8010650959807122
0.3027893917661061,0.4431363872188482,0.3027512436292611,0.4446623126926481,0.44467299417096484,0.2386516922513504,0.8010650959807122
0.3027512436292611,0.44107638782921843,0.3025223548081911,0.44264046143986324,0.44467299417096484,0.24415723136082024,0.816354869228187
0.3028275399029511,0.43905453657643356,0.30240791039765613,0.4405804620502335,0.44490798669393006,0.2569811090426344,0.8010650959807122
0.3026749473555711,0.4370326853236488,0.30225531785027615,0.4385204626606036,0.4580675679799797,0.27050996429334395,0.8087099826044496
0.3024842066713461,0.43493453779717406,0.30210272530289617,0.4364223151341289,0.4582689901425214,0.26866359447004595,0.8010650959807122
0.30240791039765613,0.4328745384075442,0.3019119846186712,0.43428601947080914,0.4663258766441847,0.28054750205999945,0.8087099826044496
0.30236976226081114,0.43070009460737935,0.3018356883449812,0.4321115756706443,0.46411023285622743,0.2833674123355816,0.8010650959807122
0.30210272530289617,0.4284875026703696,0.3016830957976012,0.42997528000732443,0.45998107852412495,0.27128208258308684,0.8087099826044496
0.3019119846186712,0.4262367625965149,0.30156865138706623,0.4277245399334697,0.45971251564073623,0.2679586169011505,0.8087099826044496
0.3018738364818262,0.42398602252265993,0.30141605883968625,0.42551194799645997,0.44698934904019283,0.25980101931821653,0.8010650959807122
0.3016830957976012,0.4217352824488052,0.30130161442915127,0.423261207922605,0.46229743339335316,0.27118137150181587,0.8087099826044496
0.30145420697653125,0.41956083864864036,0.3011871700186163,0.4209341715750602,0.48220465712454597,0.2839381084627828,0.816354869228187
0.30126346629230627,0.41727195043794063,0.3011108737449263,0.41872157963805046,0.48992584002197326,0.28820154423657973,0.8010650959807122
0.30130161442915127,0.4150975066377759,0.3009964293343913,0.41635639515366074,0.5048310800500504,0.3103579821161535,0.8010650959807122
0.3010345774712363,0.41288491470076605,0.3008819849238563,0.4140675069429609,0.5221533860286265,0.3174748985259561,0.8010650959807122
0.30076754051332133,0.4105578783532211,0.3008056886501663,0.411664174321726,0.5353801080355236,0.32264473403119,0.816354869228187
0.30076754051332133,0.4081926938688314,0.30069124423963134,0.40933713797418125,0.5304116946928312,0.32113406781212794,0.8010650959807122
0.30069124423963134,0.4057512131107517,0.30061494796594135,0.40689565721610155,0.5127536851100194,0.30713522751548816,0.8087099826044496
0.30061494796594135,0.40330973235267187,0.30053865169225136,0.40445417645802173,0.5140964995269632,0.30646382030701624,0.8087099826044496
0.30053865169225136,0.40086825159459205,0.30050050355540636,0.4020126956999419,0.5081209753715628,0.30065614795373397,0.8087099826044496
0.30076754051332133,0.39835047456282235,0.30042420728171637,0.3995712149418622,0.4941892757957702,0.3017975402081363,0.8010650959807122
0.30076754051332133,0.39583269753105266,0.3003479110080264,0.3971297341837825,0.47022003845332194,0.27997680593279806,0.8010650959807122
0.3008056886501663,0.39335306863612785,0.3003097628711814,0.3946501052888577,0.4724356822412794,0.2875972777489548,0.8010650959807122
0.3009201330607013,0.39091158787804803,0.3002334665974914,0.3921323282570879,0.4786126285592214,0.30330820642719813,0.8087099826044496
0.3010345774712363,0.38824121829889835,0.3001953184606464,0.3896145512253182,0.4513534958952603,0.2837702566606648,0.8010650959807122
0.3010345774712363,0.38568529313028366,0.3001571703238014,0.3869823297830135,0.4582354197820977,0.2923642689291055,0.816354869228187
0.3010345774712363,0.38309121982482375,0.3000808740501114,0.3843882564775536,0.4682729575487532,0.30458388012329496,0.8010650959807122
0.3010345774712363,0.38049714651936395,0.3000808740501114,0.3818704794457838,0.4496078371532335,0.28742942594683685,0.8010650959807122
0.3009964293343913,0.37782677694021427,0.3000427259132664,0.3792001098666341,0.4504806665242469,0.28850367748039196,0.816354869228187
0.3009582811975463,0.3751564073610645,0.3000427259132664,0.3765678884243294,0.44286019470809057,0.27866756187627795,0.8010650959807122
