Px,Py,Mx,My,Mxv,Myv,dt
0.4017820220825426,0.609127821935906,0.29073829493407916,0.5473691131655837,0.04031104921456118,0.2801820028096226,0.00828082300722599
0.37968936562538147,0.6107312440872192,0.29066598415374756,0.5502066016197205,0.02596156671643257,0.3438180685043335,0.009008346009068191
0.35629341303467876,0.6128538714564428,0.29155524645932196,0.5518067663849737,0.09184382330595096,0.22434502511137527,0.008270488993730396
0.35233473777770996,0.6313555240631104,0.2910706102848053,0.5549941658973694,-0.014882621355354786,0.2502114772796631,0.008353792014531791
0.3482235564375135,0.651401679090226,0.2915258238211836,0.5579102578171986,0.21774299703267266,0.2642175584777526,0.00825005501974374
0.34456124901771545,0.6703603267669678,0.293104887008667,0.558682918548584,-0.0008114668307825923,0.3496025800704956,0.00828999700024724
0.34071048722936814,0.689276377739007,0.29241783582345804,0.5612125480042109,0.17401359887317558,0.20064856404050224,0.008700442966073751
0.3371308147907257,0.7081677317619324,0.2943670451641083,0.5624458193778992,0.027369562536478043,0.16662916541099548,0.008151537040248513
0.33713080933630885,0.7081677066740545,0.29388658873721935,0.5637597496805183,0.09035811278972039,0.21567321647577006,0.0075559859978966415
0.3371308147907257,0.7081677317619324,0.2958109676837921,0.5654208660125732,0.0718080997467041,0.14680537581443787,0.008358439954463392
0.33713080933630885,0.7081677066740545,0.2952800333759861,0.5669802719354109,0.022376192191618446,0.04063978865831458,0.008006720046978444
0.3371308147907257,0.7081677317619324,0.2959160804748535,0.5673743486404419,0.14870654046535492,0.10365258902311325,0.008311115961987525
0.33713080933630885,0.7081677066740545,0.2964415409499276,0.5684338578919556,0.021466668952306055,0.16868628240427674,0.00833710900042206
0.3371308147907257,0.7081677317619324,0.29676467180252075,0.5693837404251099,0.1227351501584053,0.2117319405078888,0.008466698986012489
0.33713080933630885,0.7081677066740545,0.29746562289303724,0.5714390169978619,0.02320592331640159,0.22263955601493918,0.00819855002919212
0.3371308147907257,0.7081677317619324,0.2975478172302246,0.5730225443840027,0.15487909317016602,0.32964178919792175,0.008896605984773487
0.30507909951921713,0.8788350234059318,0.2985998488027615,0.5766394406515895,0.03324545013692731,0.4201936099843087,0.008708979992661625
0.30133578181266785,0.8986037373542786,0.2989242672920227,0.5805858969688416,0.18760943412780762,0.481178879737854,0.008717260032426566
0.29681708775767285,0.9171014617465625,0.30016906585451864,0.5848288796330565,0.01640324025406502,0.48074117386495613,0.00798794097499922
0.29324930906295776,0.935924232006073,0.29993900656700134,0.5901164412498474,0.14728881418704987,0.6531583070755005,0.008389595022890717
0.2891357700968107,0.9550457190193249,0.3015166428597976,0.5968045553268188,-0.0013458817968993592,0.9262964480664717,0.008721198013518006
0.28529393672943115,0.9736660122871399,0.3001038134098053,0.6046106219291687,0.004283856600522995,1.0315433740615845,0.008027570962440223
0.2816387747084763,0.9928000381691559,0.3006314348169291,0.6125588731477318,-0.095770802422243,1.0434285500287133,0.008710683032404631
0.2780107259750366,1.0119115114212036,0.2981737554073334,0.6226708889007568,-0.20953212678432465,1.0137768983840942,0.008121519000269473
0.27433400913737094,1.0304886060808551,0.29759421542716896,0.6312984690683655,-0.3552984723988183,1.127324580732852,0.008572215971071273
0.2681789994239807,1.0499128103256226,0.29219815135002136,0.641730546951294,-0.248797208070755,1.3226202726364136,0.008329359989147633
0.2650824706590946,1.0677510535276935,0.2908172273316395,0.6520254975800452,-0.580233956698095,1.3461109472184845,0.007990650017745793
0.26082316040992737,1.086804747581482,0.2845705449581146,0.6644082069396973,-0.5573986172676086,1.2925750017166138,0.008714494004379958
0.25844959500314146,1.1030594876516786,0.281957394838592,0.6737065968423388,-0.6277289984251482,1.2347406645241619,0.007960051007103175
0.25929728150367737,1.085864782333374,0.2745274305343628,0.6850966215133667,-0.526789128780365,1.4417589902877808,0.008662836975418031
0.2589845893753552,1.0698648757383222,0.2709648828811348,0.6977565305658363,-0.7093558038064686,1.7072169496743776,0.007984185998793691
0.25868380069732666,1.0532851219177246,0.2640592157840729,0.7132168412208557,-0.761922299861908,1.8228036165237427,0.008684509026352316
0.2585746196897199,1.037312651786391,0.259890388723472,0.7244665964003129,-0.6627553156878545,1.7792535056404892,0.007868208980653435
0.2583981156349182,1.0213477611541748,0.2517620325088501,0.7386708855628967,-0.9166078567504883,1.4911874532699585,0.008715032017789781
0.2583981125758322,1.0213477337325372,0.24417495735056047,0.7511486679666539,-0.9630339826094783,1.0582286701691506,0.007372329011559486
0.2583981156349182,1.0213477611541748,0.2361375093460083,0.7581754326820374,-1.335686206817627,0.9153351783752441,0.008339888008777052
0.2583981125758322,1.0213477337325372,0.2260520711528647,0.7640667830480671,-1.0731612587095378,0.7920812138182787,0.007985131989698857
0.25563788414001465,0.9578741192817688,0.21278955042362213,0.7715886235237122,-1.391189694404602,0.5890213251113892,0.009496916958596557
0.25555623863225146,0.9416906762359232,0.20253039895062785,0.775345699276971,-1.1894889893110836,0.4158531496757151,0.00848373502958566
0.2552628219127655,0.9260191917419434,0.19286683201789856,0.7780850529670715,-1.3346604108810425,0.2594490647315979,0.008187856990844011
0.254889967010141,0.9087976839932869,0.18130974104610698,0.7798313826079345,-1.0088782417132633,0.20449773793013853,0.0086187879787758
0.25651243329048157,0.8940638899803162,0.17429779469966888,0.7797254920005798,-1.1114025115966797,-0.1106671616435051,0.00831785099580884
0.25522802334973316,0.8779805816576802,0.16402492083169778,0.7779598233314187,-0.8750286188153534,-0.48679094016815005,0.008224719029385597
0.2557208836078644,0.8616727590560913,0.15964020788669586,0.7730214595794678,-0.7721114754676819,-0.8964682221412659,0.007475032994989306
0.25417996813914434,0.8453608162752806,0.15161312269141033,0.7640770742917423,-0.8709178833999,-1.4874005040414189,0.008323160000145435
0.25388187170028687,0.8292546272277832,0.14623554050922394,0.749352216720581,-0.6486141085624695,-1.6467725038528442,0.00841415801551193
0.25365128548421995,0.8131742348632046,0.1390602912359981,0.7364093792705667,-0.7147105485585171,-1.7631913456993697,0.008272140985354781
0.25331807136535645,0.7969368100166321,0.1354561448097229,0.722470223903656,-0.3687300682067871,-1.666169285774231,0.008330505981575698
0.25310920357911965,0.7807789178149891,0.13055622094418318,0.7056623902726481,-0.5956530401614384,-1.8033090303213721,0.008356850012205541
0.25278353691101074,0.7647479176521301,0.12744548916816711,0.6897538900375366,-0.24423331022262573,-2.2511789798736572,0.008445443003438413
0.25237144771811043,0.7487340013129583,0.12472280769799299,0.6661932440808436,-0.46161785798155985,-2.88945988998059,0.008221306023187935
0.25200748443603516,0.7327063083648682,0.12214381992816925,0.6483566761016846,-0.1722639799118042,-2.7209458351135254,0.008435865980572999
0.2515901474368446,0.7167349521693477,0.12185157256769942,0.6281864523827282,-0.1832655639391804,-2.4213198597630328,0.008233917993493378
0.25124281644821167,0.700884222984314,0.12000347673892975,0.6113825440406799,-0.0350312739610672,-1.5522831678390503,0.008341902983374894
0.25092833518326274,0.6849898820508041,0.12070641634243492,0.5966911017142966,0.15625935325160045,-1.005869317786986,0.008337205043062568
0.25054049491882324,0.6689144372940063,0.12132438272237778,0.5890374183654785,0.16642731428146362,-0.8201701045036316,0.008362895983736962
0.25024265114629285,0.6528096298290887,0.12466216875818517,0.5840556063602307,0.27500687885000924,-1.1276426692338573,0.008291516976896673
0.24986392259597778,0.6364869475364685,0.12591585516929626,0.5744118094444275,0.10218484699726105,-1.465713620185852,0.008488982042763382
0.24959176348377224,0.620251657850888,0.12705921368792292,0.5565223840541619,0.43735249409014565,-1.913735687651121,0.008200785960070789
0.24937136471271515,0.6040282845497131,0.12964226305484772,0.5420466065406799,0.2090773731470108,-2.015272855758667,0.008334306010510772
0.24907873449223775,0.5877748200274797,0.1333430057911334,0.5274282421126162,0.39507933490156905,-1.8308992466960625,0.008370100986212492
0.2487727701663971,0.5716294050216675,0.13438193500041962,0.5126942992210388,0.39386802911758423,-1.3890286684036255,0.00841099803801626
0.24848084485476815,0.555706109338318,0.13935582749249636,0.5019829072245263,0.3656805029097912,-1.0704623431366798,0.008230993989855051
0.2482774555683136,0.539887011051178,0.14031536877155304,0.4926575720310211,0.3234979510307312,-1.0725165605545044,0.008372825977858156
0.2480965081138026,0.5240729128455199,0.14481101074825886,0.48421294530604775,0.40823146764993445,-1.1315521081300774,0.008316777995787561
0.24782726168632507,0.5082813501358032,0.1460651010274887,0.47714272141456604,0.20256297290325165,-0.9706001877784729,0.008330128039233387
0.24761256599578077,0.4923795898345929,0.15008460054679906,0.4692592533343996,0.38558666962637034,-0.7953140748813055,0.008359021972864866
0.24765518307685852,0.4764804542064667,0.1516401320695877,0.46287232637405396,0.2873830199241638,-0.7756182551383972,0.008407928980886936
0.24842469252736796,0.45982814612443673,0.155202547552427,0.456672552448275,0.4037576614977067,-0.6212871647370195,0.008969460031948984
0.2489197701215744,0.44455039501190186,0.15747466683387756,0.45107656717300415,0.21190370619297028,-0.618047297000885,0.008354338991921395
0.24991621274464135,0.4279036656980856,0.1597992485581073,0.44693977515702377,0.45115387341009616,-0.5155925585746018,0.008307392010465264
0.25198858976364136,0.4125286340713501,0.16254571080207825,0.4423829913139343,0.2111211121082306,-0.43841931223869324,0.008349756011739373
0.25460931514608487,0.3963315407232967,0.16484001348189706,0.43933402033480357,0.4177972456581591,-0.4559210802798442,0.008349120966158807
0.2585485279560089,0.38112008571624756,0.1678309440612793,0.4357209801673889,0.14314833283424377,-0.44720232486724854,0.00830696802586317
0.2609718445828841,0.3655401791933592,0.1683893366137211,0.4329585885746794,0.3875036617267779,-0.31621155592118133,0.007634898007381707
0.26277926564216614,0.34993255138397217,0.1721588373184204,0.4303264915943146,0.2049238383769989,-0.32560139894485474,0.008347558963578194
0.26487492750984165,0.33450509918330346,0.17298881290058324,0.4281257507682972,0.2730117922454024,-0.27955375108862535,0.008364584005903453
0.26743754744529724,0.31874731183052063,0.17670458555221558,0.4255155026912689,0.15007846057415009,-0.29077816009521484,0.008452798007056117
0.2701601031896853,0.3031353476277652,0.177095393782878,0.4238236159027499,0.2445279571888093,-0.23870622008856696,0.008211459033191204
0.27271512150764465,0.2873390018939972,0.1803545355796814,0.42173850536346436,0.18546584248542786,-0.24189582467079163,0.008317055995576084
0.2751745089400244,0.27147866203577414,0.18120771062506857,0.4197746594127199,0.22786751608712025,-0.17571814621537285,0.008355750993359834
0.27767059206962585,0.25556838512420654,0.18356510996818542,0.4185987710952759,0.2319483757019043,-0.1546430140733719,0.008407023968175054
0.28010191259340084,0.23979836658831363,0.1847009950241127,0.41721628706697417,0.2228013906945082,-0.17157452367456358,0.00825902703218162
0.28252142667770386,0.22399544715881348,0.18750174343585968,0.41588208079338074,0.23953934013843536,-0.1305343061685562,0.008341526961885393
0.28497033173045644,0.20828892953816017,0.188689703396332,0.41481777142332504,0.1736911334846214,-0.0931115734674109,0.008347448019776493
0.2874716818332672,0.19272759556770325,0.19069664180278778,0.4143560826778412,0.29358649253845215,-0.14699067175388336,0.008320298977196217
0.29003408851174267,0.17723186444296013,0.1926091303049666,0.41335990321936283,0.17514750236377835,-0.13735857859613415,0.00833141803741455
0.2927490174770355,0.16180337965488434,0.19457903504371643,0.412583589553833,0.2488151341676712,-0.08806436508893967,0.008450761961285025
0.2954424284850783,0.14643286034116038,0.19698780947894107,0.4118242369437385,0.1345280581373838,-0.013122858278988472,0.008251601015217602
0.2981342077255249,0.1310374140739441,0.19857273995876312,0.41211843490600586,0.32276129722595215,-0.04858391731977463,0.008315191022120416
0.3007944201934524,0.11556675438836672,0.20115969424460622,0.41212194718444045,0.19518798581243033,-0.02437241404835986,0.008358590013813227
0.30348557233810425,0.099945567548275,0.20258063077926636,0.41191497445106506,0.36102384328842163,0.034356072545051575,0.008329525997396559
0.30613547120705825,0.0842640664343682,0.20584717161847949,0.41238943649861665,0.2007103040444636,0.04199274972922999,0.00833995797438547
0.3086445927619934,0.06840923428535461,0.2072490155696869,0.41274237632751465,0.26426365971565247,0.07610497623682022,0.008420792990364134
0.3110848738400712,0.05252904945807152,0.21014684096578196,0.4135876893249778,0.25750195888001093,0.04745123660364211,0.008250737038906664
0.31291627883911133,0.041909586638212204,0.21179261803627014,0.41408589482307434,0.3300881087779999,0.1228085458278656,0.008426257991231978
0.3115788233332706,0.05498887047068979,0.2147454697571877,0.4149336818424041,0.25711394139465393,0.11686238965984158,0.00829369097482413
0.31031566858291626,0.06812934577465057,0.21624340116977692,0.41602686047554016,0.2798365652561188,0.13835053145885468,0.008281625981908292
0.3095932520326648,0.08134249579928096,0.21909760295320357,0.4174312668583744,0.3023818543942512,0.12548021779307825,0.00834757904522121
0.30843585729599,0.09462730586528778,0.22080601751804352,0.4181514084339142,0.2850493788719177,0.16883830726146698,0.008454972004983574
0.30872238821731846,0.10790783605276405,0.225025483163075,0.4199412657336428,0.0800720769998346,0.27182522529032793,0.009015830990392715
0.3077567219734192,0.12108174711465836,0.22451646625995636,0.4225076138973236,-0.13155046105384827,0.23747079074382782,0.008191844972316176
0.3051110869025054,0.13435132764028257,0.22351664548093164,0.42435277955577183,0.05328454168643254,0.2639893443277108,0.008634736994281411
0.30459272861480713,0.14806711673736572,0.22500643134117126,0.42629262804985046,-0.06309220939874649,0.3830321729183197,0.008087301044724882
0.3032388705238047,0.16110148878315492,0.22321950701147575,0.43136333813886796,-0.004313794221896219,0.4468718931402478,0.008603073947597295
0.3027785122394562,0.1739358901977539,0.22345027327537537,0.43447384238243103,0.32630252838134766,0.6170346140861511,0.00808971404330805
0.30236404048734405,0.18708779810674128,0.22625056267233878,0.4388831338491969,0.06655053309116424,0.5519884129198627,0.008596203988417983
0.2997140884399414,0.20060767233371735,0.22812296450138092,0.4432450234889984,0.32015061378479004,0.127093106508255,0.008029443968553096
0.2997554330354448,0.21442665755040968,0.23034318897923783,0.4431946229981905,0.29704092180554464,-0.21417443002670497,0.008615783997811377
0.29663416743278503,0.22798852622509003,0.23281319439411163,0.441104531288147,0.4567696154117584,-0.06828561425209045,0.008034985046833754
0.295656517523472,0.24122543096553423,0.23527602649215462,0.4419284203318462,0.3013639732165243,0.015179770987670621,0.008338116982486099
0.29482975602149963,0.25547733902931213,0.2385617345571518,0.44239023327827454,0.3441290557384491,0.08089040964841843,0.008284599985927343
0.29398782690254843,0.2676186799716438,0.24187974490515313,0.44253863168149926,0.2929011499876387,0.2060256850774582,0.008353620010893792
0.29251769185066223,0.280325710773468,0.24465332925319672,0.4428703188896179,0.4620337188243866,0.00296003557741642,0.008315970015246421
0.291862287357648,0.29293938614391085,0.24819880308324616,0.44128858405862276,0.363969131183251,-0.21911629188003298,0.008241385978180915
0.2905270457267761,0.30664223432540894,0.2512516677379608,0.43960586190223694,0.49571284651756287,-0.24312393367290497,0.008392265008296818
0.2905270437770771,0.30664224226786474,0.25574342250826126,0.43948283211234573,0.37836862109317415,-0.2537558954605731,0.0076914369710721076
0.2905270457267761,0.30664223432540894,0.2577481269836426,0.43734630942344666,0.5064191222190857,-0.1461704969406128,0.008045407012104988
0.2905270437770771,0.30664224226786474,0.26223165870392445,0.4353990194279511,0.49515816815590785,0.06425309334222024,0.008267190016340464
0.2905270457267761,0.30664223432540894,0.26519936323165894,0.43507692217826843,0.4416840374469757,-0.22229449450969696,0.008497315982822329
0.2905270437770771,0.30664224226786474,0.27014842565456304,0.43569605019976826,0.5082345931257581,-0.4586566663236068,0.008202233992051333
0.2905270457267761,0.30664223432540894,0.2730291783809662,0.4331361949443817,0.41679564118385315,-0.28553423285484314,0.008348361996468157
0.2905270437770771,0.30664224226786474,0.2782425700028207,0.43124794862552907,0.44475459266165807,-0.09939772083639281,0.008330859011039138
0.2905270457267761,0.30664223432540894,0.2813454270362854,0.4298599064350128,0.4245072603225708,-0.10001728683710098,0.008837097033392638
0.2905270437770771,0.30664224226786474,0.28559290402950543,0.42797902539444815,0.41064745953269854,-0.19923373862829177,0.008191584958694875
0.2905270457267761,0.30664223432540894,0.2873534858226776,0.4263327419757843,-0.010304681956768036,-0.2146437168121338,0.008498008013702929
0.2905270437770771,0.30664224226786474,0.2868392166438111,0.4247088598413932,0.20859605425079256,-0.041431714448958185,0.008206013008020818
0.33301669359207153,0.28388771414756775,0.28981727361679077,0.4232059121131897,-0.06335895508527756,-0.41650524735450745,0.008891423000022769
0.3379751880376217,0.27705358347182407,0.28741909339664523,0.4185679779996808,-0.014533352242549286,-0.6097977762114546,0.008312081976328045
0.3428092896938324,0.27020522952079773,0.28772106766700745,0.4125598669052124,-0.10110721737146378,-0.48852506279945374,0.008446031017228961
0.34792355478920506,0.2654414202274226,0.2859748629989107,0.40960043587257644,-0.07592517784227334,-0.5435418939788119,0.008347786031663418
0.3533388078212738,0.25635576248168945,0.2860336899757385,0.405879944562912,-0.10218071937561035,-0.5096628665924072,0.008355647965800017
0.3601146603209031,0.2496182593680628,0.28378975215237523,0.4022145134650149,-0.18522668852663066,-0.21875889448535027,0.008452318026684225
0.36413267254829407,0.24276387691497803,0.2835890054702759,0.3999256193637848,-0.16977566480636597,-0.17409329116344452,0.008299048990011215
0.3694109718807441,0.23707689840451968,0.28023652151721806,0.3979919448222574,-0.06062785194960446,-0.22999230949630456,0.008339445979800075
0.3737347722053528,0.22970539331436157,0.28045737743377686,0.3969705402851105,-0.04070494696497917,-0.3069212734699249,0.007668967009522021
0.37864407548450796,0.222862836249519,0.2800553927994069,0.395025248572009,-0.3164200380028211,-0.21559074786957322,0.008344788977410644
0.3836554288864136,0.21601054072380066,0.2779826521873474,0.3940054178237915,-0.04383891820907593,-0.13122229278087616,0.008418849029112607
0.38870854397172566,0.20921193724456555,0.2781741977066305,0.39229275211537135,-0.23062875460033985,-0.0773493983624407,0.008272930979728699
0.39375925064086914,0.20238330960273743,0.27567577362060547,0.3914766311645508,-0.05181135609745979,-0.15681636333465576,0.008306512027047575
0.3986357554536063,0.19547799436406454,0.2758636340481039,0.390425763543415,-0.23723522153319454,-0.10548376733504061,0.008325307979248464
0.4036775529384613,0.1885179728269577,0.2732788324356079,0.3898041844367981,-0.041475359350442886,-0.02268911525607109,0.008481851022224873
0.408665078874654,0.18168944772155465,0.2737005733187594,0.3894353141716673,-0.14858940978995452,-0.03852286205479692,0.00821087701478973
0.41382548213005066,0.1749485731124878,0.27170342206954956,0.38926851749420166,-0.1165221706032753,-0.1019267737865448,0.008321442001033574
0.4187601508162403,0.16813413651866152,0.27178087966653325,0.38837354555852477,-0.08488242296411187,-0.07164737304937342,0.008352259988896549
0.4238963723182678,0.16139402985572815,0.27001315355300903,0.3878796100616455,-0.15251047909259796,0.004953030031174421,0.008444134960882366
0.42899103541959926,0.15466991868730776,0.2696547153327336,0.38781257172667916,-0.043827001882902054,0.00160748094497358,0.008212814049329609
0.4341016709804535,0.14798583090305328,0.26899346709251404,0.3876841366291046,-0.2399468868970871,0.008120572194457054,0.008350251999218017
0.43922937888640584,0.14128401368153737,0.26778671712105573,0.387586709063367,-0.040428418158953844,0.028747200304726335,0.008323050977196544
0.4443453252315521,0.1347731202840805,0.2674982249736786,0.3881840407848358,-0.2446722537279129,-0.0003912627580575645,0.00843764201272279
0.4494301392645491,0.12801549250955102,0.2657856862661985,0.3881285225882904,-0.06476863000338434,0.06242740385227524,0.00827931601088494
0.45442259311676025,0.12108499556779861,0.26583608984947205,0.3884994387626648,-0.22822020947933197,0.03290991485118866,0.00833454995881766
0.4594045802738174,0.11422282206086297,0.2635750922954997,0.3888993571064028,-0.05932557466057793,0.06959501400856623,0.008318260021042079
0.46451905369758606,0.10744907706975937,0.26362359523773193,0.38941770792007446,-0.24532654881477356,0.04653261601924896,0.008405797998420894
0.4695811529583261,0.1006502344509027,0.2607232919456714,0.3898084109955657,-0.04433142340139232,0.08400008889148043,0.008283147006295621
0.4744938910007477,0.09374168515205383,0.2610362470149994,0.39030691981315613,-0.12265542894601822,0.07645341753959656,0.008357943966984749
0.4796126557669887,0.08691839755439612,0.25845141550419504,0.3909598294265911,-0.11931368062404357,0.09312011951495486,0.008318210020661354
0.48480767011642456,0.08023620396852493,0.25812140107154846,0.3918297588825226,-0.0825902596116066,0.061394207179546356,0.008316688996274024
0.489975776589552,0.07351501878454082,0.25669918814845744,0.39209979590258265,-0.20890328656065946,0.07874054369146327,0.008349768992047757
0.49512186646461487,0.0668216422200203,0.25574102997779846,0.3929741680622101,-0.07394654303789139,0.08995570242404938,0.008439666009508073
0.5003746853001704,0.06024532721432535,0.2539537904606881,0.39385029297184215,-0.1802487564116676,0.11120573459388886,0.008244936994742602
0.505381166934967,0.053623151034116745,0.2533665597438812,0.3944293260574341,-0.055938176810741425,0.13070955872535706,0.008304969989694655
0.5106369529408619,0.04691359549514488,0.25257235670324557,0.39562579563114364,-0.25169134828979944,0.0769125740353582,0.008377607038710266
0.5156185030937195,0.04038061201572418,0.25131404399871826,0.3969780206680298,-0.11722781509160995,0.09381994605064392,0.008450599969364703
0.5186833481822788,0.04603547011372698,0.24986458146930426,0.3974319999703506,-0.20114621050583995,0.08819110562973544,0.00819738901918754
0.521763265132904,0.05158296227455139,0.24901777505874634,0.3981866240501404,-0.05769668146967888,0.06006666645407677,0.00836010096827522
0.5249936153006864,0.057134853697253955,0.24718446345177778,0.3989923182142572,-0.14320077049142754,0.10997564788402261,0.008326810027938336
0.5281258225440979,0.0628560408949852,0.24662531912326813,0.3997449576854706,-0.06049678102135658,0.16089683771133423,0.008391254988964647
0.5314586389865278,0.06834825620907073,0.24541859550404677,0.4011002082728203,-0.18392068193307423,0.1078261222265007,0.008301474037580192
0.5345348715782166,0.07404927909374237,0.24421288073062897,0.4020555019378662,-0.09203499555587769,0.1070324182510376,0.008380401995964348
0.537879262928658,0.07972454027037255,0.2433785899572755,0.4029591372127007,-0.17158364218080008,0.045990575733039704,0.008285705000162125
0.5411679148674011,0.08540687710046768,0.2417769581079483,0.40346476435661316,-0.08457472920417786,0.09364423900842667,0.008332661993335932
0.5444005241723439,0.09112497893492855,0.2416029618496164,0.40432259910743573,-0.19635338609523217,0.12961823211019227,0.00834740197751671
0.5477457642555237,0.09681600332260132,0.2393287569284439,0.4053022265434265,-0.09368110448122025,0.10504449158906937,0.008424188010394573
0.5509025545747382,0.10247457393946215,0.23895583504710954,0.4061281805491871,-0.1620352458241757,0.14116345231551605,0.008249617007095367
0.5540265440940857,0.1080632209777832,0.2371300905942917,0.4072212874889374,-0.08675696700811386,0.10466839373111725,0.008318331965710968
0.5572345604956188,0.11344904134779327,0.23693394365319886,0.4078352874349441,-0.1715093732799386,0.07940541909757652,0.008353432000149041
0.5604472756385803,0.11911234259605408,0.23494303226470947,0.4086749851703644,-0.09895191341638565,0.09812594950199127,0.008388668007683009
0.5636769420752307,0.1246556602677617,0.23460261765382634,0.409584958483242,-0.1342444379574062,0.09531170551532452,0.008292814018204808
0.5669294595718384,0.13027000427246094,0.23335154354572296,0.41025060415267944,-0.08869464695453644,0.12866425514221191,0.008302421018015593
0.5701599634067128,0.13590551329961312,0.2328795429854628,0.41113822700086067,-0.07696666152313407,0.13795445852248744,0.008376658952329308
0.5732671022415161,0.14153802394866943,0.23234860599040985,0.4122878611087799,-0.06855161488056183,0.11993911117315292,0.008406046021264046
0.576516963545583,0.14724730477200107,0.23210489274303253,0.41313554118206336,-0.02916745436177706,0.08455110459611911,0.008257789013441652
0.5797655582427979,0.1530265063047409,0.23191720247268677,0.41388773918151855,0.010075877420604229,0.16819973289966583,0.008357215963769704
0.5829081690498022,0.15878700148108046,0.23193497512314973,0.4152389621521998,0.03956566176023178,0.16367266101807204,0.008330705051776022
0.5862789154052734,0.1645609736442566,0.2322935163974762,0.41634896397590637,0.06378219276666641,0.1646779179573059,0.008369160001166165
0.5895012102701936,0.17028107504323228,0.23290789853336905,0.4178465659232547,0.08059994429568537,0.13684664105402022,0.008294478990137577
0.5926600098609924,0.17582139372825623,0.2332540601491928,0.41871386766433716,0.016666553914546967,0.10822191089391708,0.008332325960509479
0.5958944185782654,0.1814044741526426,0.2332321214156993,0.41998243531147916,0.07010408864150527,0.16046943157632276,0.008333191042765975
0.5990477800369263,0.18689289689064026,0.2338063269853592,0.42186376452445984,-0.08759745955467224,0.1588233858346939,0.00843637197976932
0.6022619863073795,0.19264006079682922,0.2328377374414186,0.422995381836112,-0.03527542750649671,0.14107197856837497,0.008260591013822705
0.6054470539093018,0.1980145275592804,0.23288212716579437,0.4237593710422516,-0.15705980360507965,0.15544259548187256,0.008293043996673077
0.6087133887938844,0.20375140376218795,0.2305701974607145,0.42538127205663495,-0.08977808811923799,0.16883209847226804,0.008387501002289355
0.6118292808532715,0.2094334363937378,0.22998927533626556,0.4269581735134125,-0.28114667534828186,0.19782263040542603,0.008446240972261876
0.6151222575256015,0.21504794613646686,0.22737327169801183,0.4286894978748974,-0.1547265114559524,0.16646800345279836,0.00821115804137662
0.6183217763900757,0.22090880572795868,0.22570599615573883,0.4296332001686096,-0.3177299201488495,0.19431449472904205,0.008325117989443243
0.621492364409069,0.22664328606914064,0.2230679842675223,0.43116471819819463,-0.2344436186188636,0.1475203773186845,0.008365935005713254
0.6246344447135925,0.23236793279647827,0.22113259136676788,0.4332068860530853,-0.32870548963546753,0.229208305478096,0.008406726003158838
0.6281242651585923,0.23803731243429518,0.21793147954829975,0.43473311025504136,-0.30879041757641734,0.16814912576644098,0.008269416983239353
0.6311987638473511,0.24366134405136108,0.2163107991218567,0.43598976731300354,-0.339274138212204,0.15520338714122772,0.008303640992380679
0.634380850752919,0.24937959474923702,0.21257717723674363,0.4376094086118661,-0.24118476913984974,0.1833894129614651,0.008342639019247144
0.6375755667686462,0.2548935115337372,0.2117510586977005,0.4387611150741577,-0.1654961258172989,0.1568579375743866,0.008474038972053677
0.6408301572519072,0.2605462320594225,0.20882669943935184,0.439959591837018,-0.20873997597021318,0.15625693508502583,0.008227977028582245
0.6442195773124695,0.2664656937122345,0.2082594633102417,0.44114264845848083,-0.14518682658672333,0.15697111189365387,0.008303410955704749
0.6474242964131784,0.27217352206152157,0.2068005920316654,0.4425323399830613,-0.22010871537727994,0.14267364837561497,0.008384381013456732
0.6507411003112793,0.2778279781341553,0.20559078454971313,0.44369328022003174,-0.05020738020539284,0.12264003604650497,0.008547028992325068
0.6539548348461657,0.28361046860479494,0.20562562580139965,0.4445922433918434,-0.09453745554105446,0.10985223964084635,0.008102084044367075
0.6571929454803467,0.2892911434173584,0.20334112644195557,0.4455929696559906,-0.02926722913980484,0.14246001839637756,0.008339723979588598
0.6604510040542818,0.29503967961119143,0.2035233086486697,0.4467767578199398,-0.03934663345950505,0.16729078189579974,0.008335235004778951
0.6636399626731873,0.3006993532180786,0.20218679308891296,0.44818803668022156,-0.13149802386760712,0.1487635374069214,0.008322729961946607
0.6669098754244227,0.30633308061741743,0.2018369434216864,0.4491512848510146,-0.07882395140228762,0.08484979907003452,0.008390064002014697
0.6700870394706726,0.3120763897895813,0.20022645592689514,0.4501231014728546,-0.1249588280916214,0.17229047417640686,0.00829801702639088
0.6732868639936741,0.3176472643236704,0.19964271976002707,0.4519676712660346,-0.02903687644830555,0.15836882327137355,0.008361222979146987
0.676523745059967,0.3233865797519684,0.19931866228580475,0.45290854573249817,-0.24304968118667603,0.19303719699382782,0.00840285001322627
0.6796969446653125,0.32913142589904176,0.19759896422207598,0.4544668760343542,-0.08009787866840161,0.13118677334135861,0.008280011010356247
0.6829720735549927,0.33483007550239563,0.19690310955047607,0.45551973581314087,-0.21622955799102783,0.17304454743862152,0.008300017972942442
0.6862195142003055,0.3407323373674676,0.19505483317303246,0.4568829059144126,-0.05604692296184011,0.18427303949063178,0.008379070030059665
0.6894524693489075,0.34644582867622375,0.1946062296628952,0.45857828855514526,-0.20611800253391266,0.19258937239646912,0.008454961003735662
0.692755244484243,0.3520647049615222,0.1930140536401777,0.46040729101779165,-0.06687325540643224,0.1232374928130923,0.008193673973437399
