Px,Py,Mx,My,Mxv,Myv,dt
0.6258749961853027,0.9240415096282959,0.28316834568977356,0.5414971709251404,0.13024410605430603,0.04200195521116257,0.0086387520423159
0.6301690045417239,0.9364129189054593,0.28371801668624264,0.5419043638107732,0.06546511452021199,0.07907290684756055,0.008076478959992528
0.6344102621078491,0.9487902522087097,0.28467637300491333,0.5426531434059143,0.10700251907110214,0.04719424992799759,0.008314948005136102
0.6386791452655454,0.9610681567343313,0.2852356159616222,0.5429857678870841,0.05679771670881257,0.10680724607245004,0.008346948015969247
0.6427894830703735,0.9734505414962769,0.28606274724006653,0.5440025925636292,0.12580713629722595,0.07983820885419846,0.008441224985290319
0.6470171214469609,0.9858642850968035,0.286982209711494,0.5447226506718346,0.08353613188428673,0.09531535977259788,0.008211482025217265
0.6511552333831787,0.9982905983924866,0.2876969873905182,0.5454224944114685,0.10088523477315903,0.10873354226350784,0.008334292971994728
0.6554663177822727,1.0106743626897987,0.2885447483112225,0.5464327527094317,0.07549625049022901,0.09024408715323377,0.008360251027625054
0.6594358682632446,1.0229792594909668,0.2894344627857208,0.5472080707550049,0.10602304339408875,0.08579405397176743,0.00837777997367084
0.663769509403748,1.0353434094966474,0.29014710774314717,0.5478133947560736,0.08221349512226774,0.08514566293876322,0.008273131039459258
0.6679230332374573,1.0477062463760376,0.29082784056663513,0.5483613014221191,0.12426327913999557,0.0714012011885643,0.008328732976224273
0.6721282145277967,1.0600814160195535,0.2914333065302379,0.5487771973446377,0.07997310956233261,0.08021471248364456,0.008352829026989639
0.6761826872825623,1.0723599195480347,0.29226019978523254,0.5492516756057739,0.09526543319225311,0.06986784934997559,0.008442013990134
0.6804129944885831,1.0846718785969958,0.29293555834886387,0.5498473044995673,0.037452614677162537,0.03431545213251988,0.008204402984119952
0.6845106482505798,1.0970423221588135,0.29324042797088623,0.5501192212104797,0.07745888084173203,-0.0015022506704553962,0.008347889001015574
0.6872000729405198,1.0977076601221716,0.2937833259138405,0.5500886549436411,0.03605743506760454,0.020238565711866642,0.008336724014952779
0.6883360743522644,1.0873701572418213,0.29397866129875183,0.550382673740387,0.015940885990858078,0.0026136122178286314,0.00845741096418351
0.689691508675381,1.0768797538463604,0.29441656952299217,0.5500806371869931,0.0497355042275407,0.001412413078992196,0.008210809028241783
0.6907207369804382,1.066447138786316,0.2946358621120453,0.5500911474227905,0.004409936256706715,-0.012131626717746258,0.008340873988345265
0.6920115729507476,1.0559539964923876,0.29469223943594697,0.54987480925182,-0.007727911248903513,-0.022595349437124882,0.008349128009285778
0.693338930606842,1.0454777479171753,0.2948800325393677,0.5495830178260803,0.015014668926596642,1.536054810458154e-06,0.008396181976422668
0.6946736386246711,1.0349892525905082,0.294793779552396,0.5494819878137861,0.01875711490763969,-0.03423849638176488,0.008263607043772936
0.695850133895874,1.0244883298873901,0.2952275574207306,0.5492579936981201,0.013607082888484001,-0.06009515002369881,0.008347881957888603
0.6969546305083267,1.0139837000869987,0.2950841485689957,0.54882933153063,0.04976753238672757,-0.06933845164236838,0.008328607014846057
0.6979914903640747,1.0035449266433716,0.29570385813713074,0.5483358502388,0.03275579586625099,-0.03958342969417572,0.008445772982668132
0.699242735429397,0.9931341152033447,0.29585986672244413,0.54791472264602,0.010927128727786515,-0.05311932943529107,0.008220641000661999
0.7004297375679016,0.9827935099601746,0.29609256982803345,0.5475466251373291,0.031386587768793106,-0.06613219529390335,0.008313157013617456
0.701523025948211,0.9724751379388178,0.2962787543309283,0.5470939959422961,0.011055806243754754,-0.08307610699567528,0.00836606603115797
0.7027387619018555,0.9620291590690613,0.2962495684623718,0.5464301705360413,0.036581821739673615,-0.043405260890722275,0.008464419981464744
0.704024926858345,0.9516618106190363,0.2964576751643572,0.5459062569377995,0.024281657812098782,-0.05098066948802549,0.008200181007850915
0.7052921056747437,0.9412440061569214,0.29655328392982483,0.545627772808075,0.011953731067478657,-0.08089278638362885,0.008339521009474993
0.706443317737177,0.9308254611433018,0.29678733746293284,0.5448386960295809,0.01484312181525944,-0.07520456823151203,0.008328268944751471
0.7076963782310486,0.9204033613204956,0.29684939980506897,0.5443603992462158,0.0034922747872769833,-0.10368441045284271,0.008504871046170592
0.7089969270392531,0.9098655974950622,0.29700258526189727,0.543382686961964,0.0020833236729526465,-0.08107715402893541,0.008183806960005313
0.7102361917495728,0.8994407653808594,0.2970675528049469,0.5425720810890198,-0.002247538650408387,-0.09383226931095123,0.008345736016053706
0.7113957106480127,0.8889672842881856,0.2971052446765631,0.541828114238263,-0.002213691435077058,-0.1026142133924221,0.008313658996485174
0.7126145362854004,0.8785826563835144,0.297175794839859,0.5409603118896484,0.004787336103618145,-0.06851667910814285,0.008425767999142408
0.7138801244985884,0.8680892731216289,0.29728178176382575,0.5407178531230137,0.0026560825367392786,-0.10282675780693101,0.008236080990172923
0.7152101993560791,0.857784628868103,0.29749953746795654,0.540195643901825,0.020065050572156906,-0.04872312769293785,0.008334890997502953
0.7164144044538183,0.8474065973683748,0.2975399598388872,0.5397876206893116,0.021120109468672058,-0.027519935742529686,0.008338810002896935
0.7176016569137573,0.8370558619499207,0.29789620637893677,0.5395846962928772,0.02291671186685562,0.002955950563773513,0.008346563030499965
0.7187886040157524,0.82671012182764,0.2979062841882781,0.5396334397314025,0.01811722742947273,0.003218673415772101,0.00832675100537017
0.7200202941894531,0.816150426864624,0.2980197072029114,0.5397936701774597,0.017745530232787132,0.01099602971225977,0.008536870998796076
0.721089741436201,0.8059273737742269,0.2982404890846175,0.5400072757885572,-0.007741272831436715,0.020003149090412457,0.00813863700022921
0.7222195267677307,0.7955387830734253,0.2982194423675537,0.540318489074707,0.005977283231914043,0.029141640290617943,0.008321533969137818
0.723395243662294,0.7850837032882607,0.2984156968231957,0.5406991583208696,0.01675891548888405,0.06684297901253837,0.008357695012819022
0.7246964573860168,0.774804413318634,0.298458069562912,0.5415071249008179,0.024081038311123848,0.0860673189163208,0.008324434980750084
0.7258137661554295,0.7643263744697619,0.29874510983360886,0.5421208038365608,0.03413000763183338,0.06992221524666128,0.008322926994878799
0.7271150350570679,0.7539786100387573,0.2990906834602356,0.5427033305168152,0.0166567862033844,0.07460599392652512,0.008628996030893177
0.7283515857942379,0.7435580487968563,0.29932125083733824,0.543063139005613,0.08021834212100151,0.12815087010986395,0.00805384898558259
0.7294589877128601,0.7332043051719666,0.30007991194725037,0.5443859100341797,0.06210189312696457,0.1329864263534546,0.008343503985088319
0.7306465986689817,0.7228096751786589,0.30049868947906916,0.5456747264910744,0.09613862363298745,0.08112318908390187,0.008335989026818424
0.7319759726524353,0.7123932838439941,0.30116331577301025,0.5462461709976196,0.06241045519709587,0.17441941797733307,0.008340867003425956
0.733059178683152,0.7020702319892621,0.30163974868395577,0.5480305889410112,0.0646417468129,0.1030502831267316,0.008324251975864172
0.7341786623001099,0.6917412281036377,0.30225110054016113,0.5489926338195801,0.04626382142305374,0.1391163170337677,0.008473152003716677
0.735320449919147,0.6813877731563319,0.30241864682608055,0.550102116166142,0.02070074582177405,0.17236642169471403,0.008185176993720233
0.7365458011627197,0.6709619164466858,0.3025760352611542,0.5512967705726624,0.04476318880915642,0.19410771131515503,0.00834936200408265
0.7377587547475415,0.6606025491401954,0.30289708756784933,0.5533454580523095,-0.0031380683986509776,0.14334709105078902,0.008338719024322927
0.7388833165168762,0.6502591967582703,0.30283522605895996,0.5542464852333069,0.026060424745082855,0.16069436073303223,0.008446590974926949
0.7399998997218488,0.6398746759529566,0.3032509282372706,0.555551140017194,-0.005769442860521841,0.17949087994292923,0.008214919012971222
0.7411906719207764,0.6294772624969482,0.30300024151802063,0.5575838685035706,0.056493062525987625,0.219232976436615,0.008352714008651674
0.7424071281444231,0.6191711978516229,0.30365161458650486,0.5592657588428196,0.030008604120841362,0.15323477857529044,0.008323028974700719
0.743617594242096,0.6088805198669434,0.3038192391395569,0.5602919459342957,0.03581255301833153,0.17390228807926178,0.00842112599639222
0.7447549170286737,0.5985195200539236,0.30427264884362926,0.561978191362151,0.06575334573180229,0.22741032669811176,0.008254591026343405
0.7459253072738647,0.5882037281990051,0.30453166365623474,0.563836932182312,0.08320645242929459,0.205182284116745,0.00833156198495999
0.7471071748980349,0.5779391927679715,0.3055079597616866,0.5654977691782711,0.049575363218773566,0.16926886713328534,0.00832064903806895
0.7482847571372986,0.5675526857376099,0.3056277930736542,0.5665867924690247,0.07782045006752014,0.1890936940908432,0.008455404953565449
0.7494039509548439,0.557315463925467,0.3062924041088392,0.56892446277206,0.09237149385890213,0.17376910334023138,0.00822091702139005
0.7506159543991089,0.5468301177024841,0.3069370985031128,0.5699957609176636,0.04266213998198509,0.14919888973236084,0.008331499004270881
0.7518995997501309,0.5365334265073288,0.30744540987635016,0.5718432274383197,0.05388295463797596,0.17022370615925347,0.00834230799227953
0.752925455570221,0.5261031985282898,0.3076743185520172,0.5730947256088257,0.049310192465782166,0.1718527376651764,0.00836222100770101
0.7542080305637358,0.5158183947622113,0.3079647197424649,0.5744071306626005,0.06152891708363857,0.13858353213852856,0.008310866018291563
0.7553562521934509,0.5055649876594543,0.30870866775512695,0.5753477215766907,0.008307868614792824,0.18941272795200348,0.008455869974568486
0.7564816492240104,0.4953327300741112,0.30890333153252697,0.5771170157675208,0.05524167570520931,0.19734626338354594,0.008221913012675941
0.7576466798782349,0.4849303662776947,0.30924561619758606,0.5790131092071533,0.040791887789964676,0.1625978797674179,0.008319841988850385
0.7587855795536074,0.4747311316282978,0.3097317266368628,0.5800772505139978,0.06212592043341213,0.15144635105979287,0.008364187029656023
0.7599567174911499,0.4643992781639099,0.3101716935634613,0.5812431573867798,0.040489763021469116,0.14872491359710693,0.008338265994098037
0.7610529911179875,0.45407875302051975,0.31047997402650823,0.5827611371983932,0.08153050090181804,0.171775611959667,0.008310504956170917
0.7622355818748474,0.4438928961753845,0.31122487783432007,0.5843387246131897,0.04745204746723175,0.15346239507198334,0.008433111011981964
0.7633288339201082,0.4334842311956689,0.31165576229639913,0.585398164539931,0.0721424260416826,0.13860680624950542,0.008253510983195156
0.7644984126091003,0.4231376647949219,0.3122386336326599,0.5861055254936218,0.07435788214206696,0.14403879642486572,0.008313267026096582
0.76572261113297,0.41289582373617956,0.3127759134581108,0.5875159313220133,0.03825232422020109,0.11067852302672881,0.008363199012819678
0.7668222784996033,0.4025745689868927,0.3135650157928467,0.5882475972175598,0.08464840054512024,0.09476495534181595,0.008328466967213899
0.7681114585797515,0.3922745693347168,0.31400655998000276,0.588797720107446,0.057776875363780844,0.03296978334583022,0.008318689011503011
0.7691851854324341,0.38192588090896606,0.3145425319671631,0.5890547037124634,0.08357017487287521,0.025269385427236557,0.008437752025201917
0.7703444309817677,0.3717627372717458,0.3151358095418945,0.5893368948281649,0.031940735374109734,0.0532241100745298,0.008236999972723424
0.7715516090393066,0.3615182042121887,0.3152744174003601,0.5898380279541016,0.08557341992855072,-0.0018526248168200254,0.00841345003573224
0.7726617355667005,0.3513245104950229,0.3159856097088147,0.5895026158163582,0.04856932801748068,0.035168101853573205,0.008269533980637789
0.773850679397583,0.34106090664863586,0.3163096308708191,0.5894831418991089,0.05511079356074333,0.0022137053310871124,0.00839822000125423
0.7749348023662879,0.330699001233241,0.31683494929527606,0.5897770286753142,0.03941906684416796,-0.04015712090947894,0.008260279020760208
0.7760244607925415,0.32051870226860046,0.31697338819503784,0.589459240436554,0.05344495177268982,-0.03740593418478966,0.008427855966147035
0.777260740609459,0.3101840770612267,0.31765584558576626,0.5891548129946148,0.04148886947805465,-0.030649370550172934,0.008249995007645339
0.7783926725387573,0.29987069964408875,0.3178359866142273,0.5888964533805847,0.039591990411281586,-0.06505206972360611,0.008387258974835277
0.7795179588579818,0.28965639044587926,0.31862742921062576,0.588403125428111,0.055444519004452394,-0.0472383093460111,0.008292097016237676
0.7805837988853455,0.2793804705142975,0.3188861310482025,0.5878952741622925,0.09782382100820541,-0.06657829880714417,0.00841122301062569
0.781874032892173,0.26914499320813634,0.31992456325675545,0.5874025133315129,0.05112403311816127,-0.02315563956521066,0.008241955016274005
0.7829970717430115,0.2589454650878906,0.3202042281627655,0.587200403213501,0.05449783429503441,-0.07061048597097397,0.008410123002249748
0.7842028883671472,0.2486925737747493,0.32069704197879084,0.586483309574032,0.11001074006640388,-0.08659435925898445,0.008256767003331333
0.7853257060050964,0.23849046230316162,0.3216526508331299,0.585981011390686,0.05780811980366707,-0.12450188398361206,0.008410468988586217
0.7864557186331819,0.22831639300225606,0.32239502239782436,0.584756840526076,0.12657065114119664,-0.06712972272009496,0.008274113992229104
0.7877869606018066,0.21806997060775757,0.32321688532829285,0.5842844843864441,0.0813155472278595,-0.09582887589931488,0.008382192987482995
0.7889444126517047,0.2079204025516592,0.32425877825615573,0.5832267720124568,0.10749540729025174,-0.1300786409100797,0.008289900026284158
0.7901101112365723,0.197635680437088,0.32496774196624756,0.5821455717086792,0.11084815114736557,-0.10724224150180817,0.00845022196881473
0.7912603270557459,0.18729375046019373,0.3260974012224734,0.5813884046899844,0.09221971503196472,-0.10246931786204506,0.008227478014305234
0.7925212383270264,0.17711609601974487,0.32681694626808167,0.5804261565208435,0.08614093065261841,-0.09871463477611542,0.008332400000654161
0.7935120054984567,0.16689945452279437,0.3271515707086494,0.5793259556255425,0.15181528107198583,-0.16062811103514057,0.008337747014593333
0.7946839332580566,0.15674053132534027,0.3286864757537842,0.5781623721122742,0.08438321948051453,-0.16638383269309998,0.008396201010327786
0.7958604739437697,0.1464924838670703,0.32932699541270166,0.5763739569648187,0.12855263089135405,-0.10026543285235737,0.008281754970084876
0.7971016764640808,0.13638493418693542,0.3301455080509186,0.575831413269043,0.08286385983228683,-0.10508164763450623,0.008340549014974385
0.798347150106554,0.12633239095125295,0.330788747839972,0.5748224322330973,0.10205691984894921,-0.05403921716948183,0.00832663499750197
0.7993776798248291,0.1160888820886612,0.33165597915649414,0.5743215680122375,0.038264114409685135,-0.07076968997716904,0.008407634973991662
0.8006438224443702,0.1059432509550293,0.33173492212510847,0.5738341877654036,0.07034507691008146,-0.004811081267178691,0.008255910011939704
0.801959216594696,0.09578827023506165,0.3324272632598877,0.5739341378211975,0.02283203788101673,0.017464162781834602,0.00832132197683677
0.8030675026691391,0.08558534349396363,0.33245309518491134,0.574034567481554,-0.0006671683276384677,0.025363714222043157,0.008365444024093449
0.8042906522750854,0.07535050064325333,0.33233410120010376,0.5741514563560486,0.013655047863721848,0.05233975499868393,0.008517355017829686
0.8053898769995798,0.06516257592631787,0.3323162243363673,0.5744850101609215,-0.023499306542893776,0.06417976000512488,0.00816028896952048
0.8066573739051819,0.05490169674158096,0.3321118950843811,0.5750753879547119,-0.0019362596794962883,0.06597084552049637,0.00830582104390487
0.8078153726754099,0.04477465264675858,0.33205923304603047,0.5758632734011425,-0.018021374680708652,0.08381077197336836,0.008356432954315096
0.8080196380615234,0.04476616904139519,0.331926167011261,0.5765535831451416,-0.005897871218621731,0.09118816256523132,0.008394625037908554
0.8074221315492316,0.05367952229463844,0.33186399647243536,0.5775975831187677,-0.004814428304687443,0.10445240164025554,0.008259983966127038
0.8067377209663391,0.062484223395586014,0.33160558342933655,0.5785638093948364,0.020053204149007797,0.14359690248966217,0.008418550016358495
0.8059993533972417,0.07142321281207646,0.331748288937464,0.5797223502564607,-0.030647165092316138,0.15416455350685296,0.008261648006737232
0.8053573966026306,0.08040747046470642,0.3315458595752716,0.5810109972953796,-0.017775917425751686,0.1817096471786499,0.00837797299027443
0.8047535180469728,0.0891362856905071,0.33108284065855637,0.5825951708289518,-0.062080095971696655,0.20639813045250904,0.008288990997243673
0.8041015267372131,0.0980057492852211,0.33067193627357483,0.5840685367584229,-0.06095113977789879,0.16640183329582214,0.008427863009274006
0.8035954244935555,0.10676886022092819,0.3299132509689014,0.5854523501880067,-0.07425585733455868,0.1803627041601925,0.008256244007498026
0.8027665615081787,0.11562088876962662,0.32925841212272644,0.5872437953948975,-0.08876605331897736,0.19887025654315948,0.008337943989317864
0.8020321366290898,0.12444566922013617,0.32844280181410357,0.5887152800699601,-0.07532521968765477,0.21062786109862072,0.008332078985404223
0.8015081286430359,0.13324274122714996,0.3277638256549835,0.5902948379516602,-0.0942261591553688,0.10332462191581726,0.008444979030173272
0.8008490243057157,0.14200145254986596,0.3270916896734437,0.5911498777273126,-0.13386358067730172,0.10339584146852353,0.00821734097553417
0.8002784848213196,0.15082968771457672,0.326157808303833,0.5918492674827576,-0.10414391756057739,0.08737803995609283,0.00840927503304556
0.7994604024295161,0.1596757920688371,0.3250399026075902,0.5925779770608789,-0.10955326306761476,0.041928614366720546,0.008252911968156695
0.7988578677177429,0.16863472759723663,0.32434290647506714,0.592951774597168,-0.1050231009721756,0.020167388021945953,0.008457147981971502
0.7982624413206212,0.17737067104629783,0.3234265671518103,0.5929005720415991,-0.11642811290498745,-0.008922747439512515,0.008235913002863526
0.7976969480514526,0.18608033657073975,0.3218870162963867,0.5924145579338074,-0.12523622810840607,-0.051938943564891815,0.008309147029649466
0.7970349921942873,0.19493706035625455,0.3209556182843759,0.5920242319314465,-0.18889607143828205,-0.12312170578914197,0.008339507970958948
0.7963659167289734,0.20377370715141296,0.31889721751213074,0.5906997919082642,-0.24427592754364014,-0.11993861943483353,0.008449132030364126
0.7957617294641075,0.21260754662566445,0.31682435386412067,0.5892823493886853,-0.2133627253730405,-0.19521514835640696,0.008221980999223888
0.7950534820556641,0.22161513566970825,0.31429746747016907,0.5873154401779175,-0.3322039842605591,-0.2848565876483917,0.008337103005032986
0.7944420659920346,0.23045174795539228,0.3120730967818088,0.5851605717314512,-0.33753265209793004,-0.24450830967883852,0.008341721957549453
0.7937547564506531,0.2392529547214508,0.30887937545776367,0.5829241275787354,-0.41557809710502625,-0.28069907426834106,0.008441591053269804
0.7930688279021775,0.24810185672164028,0.30585310045499825,0.5806297715344942,-0.3777609274674267,-0.3279168627823488,0.00823161198059097
0.7925872206687927,0.25702038407325745,0.302356094121933,0.5775867104530334,-0.42606794834136963,-0.3489062190055847,0.008336770988535136
0.7919360229445096,0.265929516261677,0.29896347545035623,0.5746103020379298,-0.4338209825046887,-0.3454878081289484,0.008322146022692323
0.791326642036438,0.2747017443180084,0.29542112350463867,0.5718069076538086,-0.4261603057384491,-0.3614354133605957,0.008465294959023595
0.7907222627881556,0.28349362231868247,0.2915938946316223,0.568601799679555,-0.4271730443586355,-0.3299062078874847,0.008210636035073549
0.790107011795044,0.29231080412864685,0.2883133292198181,0.5654901266098022,-0.47147661447525024,-0.3589042127132416,0.008324438007548451
0.7895978352761917,0.3010534146004646,0.28372128532227314,0.5623843348370583,-0.4259260283748716,-0.4262708901582648,0.008361621992662549
0.7888817191123962,0.3098665475845337,0.28095558285713196,0.5593387484550476,-0.40310773253440857,-0.3847314119338989,0.00847683596657589
0.788211587501487,0.3186379726562894,0.2769740083943919,0.555583618505388,-0.4890609802786321,-0.42714229135284043,0.008183358004316688
0.7876427173614502,0.32745161652565,0.2729429304599762,0.551849901676178,-0.46329930424690247,-0.45903074741363525,0.008339255989994854
0.7869893985656667,0.33654242649078553,0.26963685998021203,0.5486564089332792,-0.46441147941208505,-0.4246353224571519,0.00834763899911195
0.7862774133682251,0.3452977240085602,0.26526060700416565,0.5444296002388,-0.4359520375728607,-0.44243529438972473,0.008442267018835992
0.7857382629053324,0.3541329617494622,0.2622429846392682,0.5415467922478528,-0.5094021673587068,-0.4992406197696685,0.008213346998672932
0.7850252985954285,0.3630937337875366,0.2582642734050751,0.5375111103057861,-0.4607546925544739,-0.3710373044013977,0.008345875015947968
0.7845308236116211,0.3719036870474896,0.2542548244321365,0.5351074991376203,-0.39196784115408556,-0.26610513747694864,0.008324304013513029
0.7839537262916565,0.3808334767818451,0.251018762588501,0.5333983898162842,-0.2988986074924469,-0.09987939149141312,0.008489447005558759
0.7833491682226281,0.38973010236465294,0.2483009955026308,0.5327660859838492,-0.32398947278575485,-0.047676493636284185,0.008185424958355725
0.7827699184417725,0.39859145879745483,0.24637821316719055,0.5326083302497864,-0.23652981221675873,0.038855865597724915,0.008437754993792623
0.7820931099752236,0.40734255464333413,0.2446526385843086,0.5331449970875193,-0.25817197978878015,0.048215084066677516,0.00824412499787286
0.7815468907356262,0.41622766852378845,0.24244365096092224,0.5340722799301147,-0.058850981295108795,0.13770638406276703,0.008394256001338363
0.7809114491717528,0.4249536671007193,0.24185796121128536,0.5354202797046539,-0.15246634106787507,0.21960573157273627,0.00825596903450787
0.780269980430603,0.4337789714336395,0.23972509801387787,0.5383378267288208,-0.10405271500349045,0.2957970201969147,0.008334825979545712
0.7796948392952106,0.44260861752330255,0.23933020318451576,0.5410221985727466,-0.26794797500382994,0.38750257519110853,0.00835200003348291
0.7790738940238953,0.4515071511268616,0.23678483068943024,0.5439753532409668,-0.30825358629226685,0.48139581084251404,0.008473353984300047
0.7785346797778399,0.4603322795968209,0.23510631111023533,0.5484129045851712,-0.28273278104294824,0.534772638216613,0.008207975013647228
0.7778283953666687,0.46929091215133667,0.2319694608449936,0.5527622103691101,-0.23075832426548004,0.5339385271072388,0.008317311992868781
0.7773792739049967,0.47807238274930564,0.2307626990694115,0.5581404748355218,-0.27709727638222525,0.6431054317894268,0.008328627969603986
0.7767384648323059,0.48699721693992615,0.2281869649887085,0.5636550188064575,-0.21271154284477234,0.6633983850479126,0.008501067000906914
0.7761053066666503,0.49597182762951686,0.22729470671657653,0.5691033286521213,-0.06413196643479842,0.7200255992042016,0.008178749994840473
0.7754738330841064,0.5046882033348083,0.22725673019886017,0.5748675465583801,-0.11747057735919952,0.711276113986969,0.00835413602180779
0.774865386673819,0.5136225010227599,0.22594854566074116,0.5808677499196174,-0.01660004320779883,0.8014715793909716,0.008331717981491238
0.7742405533790588,0.5224131345748901,0.22647199034690857,0.5880541205406189,-0.04071033373475075,0.7984868884086609,0.008577844011597335
0.7736422708660365,0.5312038182768347,0.22592475189890596,0.5951344987063025,0.010565811001703146,0.8033564678911937,0.008061564003583044
0.7730454206466675,0.5399206876754761,0.226365327835083,0.6021319627761841,-0.04155087098479271,0.6935861706733704,0.008354632998816669
0.772563125403847,0.548758415471326,0.22545003964920105,0.6066155615442785,-0.056514052033940915,0.5085679695874219,0.008337930019479245
0.7718601822853088,0.5574689507484436,0.22569026052951813,0.6106948852539062,-0.07147614657878876,0.42043590545654297,0.008446714957244694
0.7713199749524068,0.5663154261407025,0.22347518819288928,0.6137526177647025,-0.085786003431614,0.32464025179866784,0.008237210044171661
0.7705949544906616,0.5752224922180176,0.2238805890083313,0.615614116191864,-0.20956067740917206,0.2528766095638275,0.008327446994371712
0.7701087360974328,0.5841621988905771,0.22084209344448194,0.6173683644303591,-0.14504025687611566,0.14251714341871774,0.008350712014362216
0.7695713043212891,0.5931215286254883,0.22020477056503296,0.6184318661689758,-0.35629433393478394,0.07522393763065338,0.008340840984601527
0.7688713357306355,0.6020020398142253,0.21676684344837643,0.6187746423622675,-0.21676978030516347,0.00042986464881299147,0.00832424801774323
0.7683431506156921,0.6109293103218079,0.21625781059265137,0.6183938384056091,-0.2969916760921478,-0.017701491713523865,0.00840270594926551
0.7676631259034262,0.6197643980617575,0.21268193725195833,0.6179749531194837,-0.152897480133999,-0.028164252685706537,0.008251176041085273
0.7670897841453552,0.6285826563835144,0.21236731112003326,0.6179794073104858,-0.11239244788885117,-0.06448332220315933,0.00835273799020797
0.7666266536742111,0.6373287610059202,0.21014544097218713,0.6171662756527091,-0.17369315351761472,-0.08699226804676227,0.008314900973346084
0.765877902507782,0.6459800004959106,0.20970749855041504,0.6160793304443359,-0.05687311291694641,-0.11439049243927002,0.008333778998348862
0.7654057728994815,0.6546946460718878,0.20975290810033312,0.6153507604723368,-0.17840667107439293,-0.1578967897578633,0.008348453033249825
0.7648041248321533,0.6634101271629333,0.20729799568653107,0.6139791011810303,-0.04518228769302368,-0.0967012494802475,0.008407079963944852
0.7641974735977286,0.6721670491329217,0.20777877181935403,0.613463028704436,-0.03449686121353547,-0.022235745672679594,0.00827431702055037
0.7636063098907471,0.6811061501502991,0.20667988061904907,0.613499641418457,-0.03752809762954712,-0.0029696952551603317,0.008324170019477606
0.7630430748285839,0.689938210889041,0.2070119613825077,0.6136126826053876,-0.012354575077384742,0.027086116456841697,0.008372290001716465
0.7624245882034302,0.6989571452140808,0.20669107139110565,0.6137644648551941,-0.005704811308532953,0.04261816293001175,0.0083026840002276
0.7618900013405383,0.7079398023714828,0.20718193465477544,0.614345642504535,0.07542352767652977,0.056464892062589096,0.00833951897220686
0.7612821459770203,0.7168909311294556,0.2075798660516739,0.6150460243225098,0.016406645998358727,0.07220502942800522,0.008426457992754877
0.7606681834125427,0.7257755361795402,0.20788267082698686,0.6157840550161524,0.14422371711554588,0.10783333600144789,0.008237392001319677
0.7601262331008911,0.7344347834587097,0.20888854563236237,0.6170850396156311,0.032497432082891464,0.11451650410890579,0.0083417390123941
0.7595382576718629,0.7431692438910151,0.20879521646767588,0.6181469276348729,0.10819122837896444,0.1360680233151714,0.008321941015310585
0.7588145136833191,0.7518580555915833,0.2101948857307434,0.6196848750114441,0.010648972354829311,0.1490783840417862,0.00855618400964886
0.758323395639124,0.7604791565306608,0.2099676134738455,0.6206182459191092,0.014186535644610164,0.1960696847830235,0.008127701992634684
0.7576543688774109,0.7691671848297119,0.2101517766714096,0.6221089959144592,0.0156828835606575,0.2264697402715683,0.008321662957314402
0.7571499503330579,0.7778838422114469,0.21012577262095486,0.6242735400457524,-0.004632725226553684,0.21829570736978818,0.008352517033927143
0.7564141154289246,0.7866072654724121,0.2101275622844696,0.6259225606918335,-2.322611436403159e-14,0.156244158744812,0.008439239987637848
0.7558940210117222,0.7954176470911255,0.21011232840423233,0.6265997420417091,-0.009286531896999869,0.16104792923937924,0.008204589015804231
0.755189061164856,0.8043173551559448,0.21005915105342865,0.6278055310249329,0.030358752235770226,0.12402502447366714,0.008349201991222799
0.7546613096049458,0.8132262464332656,0.21028358464631838,0.628758425690542,-0.02718682270221494,0.032742067847180714,0.008339794003404677
0.754162073135376,0.8221484422683716,0.2101275622844696,0.6289587020874023,3.602431124672539e-15,0.01127439271658659,0.008460721001029015
0.753402331910084,0.8309163070632518,0.21035028842940023,0.6290483970445779,-0.005302548128331596,0.00540811348780899,0.008205009973607957
0.7527722120285034,0.8397259712219238,0.20971356332302094,0.6292822360992432,-0.019116606563329697,-0.010782673954963684,0.008339634048752487
0.7521872794139728,0.8484850289057206,0.20964365732339535,0.6290825197551255,-0.007853823340108614,0.03633794006165626,0.008328826981596649
0.7515643239021301,0.8571831583976746,0.2092280238866806,0.6289822459220886,-0.06849009543657303,-0.008164784871041775,0.008343168999999762
0.7509298754396238,0.8659597402138532,0.2087916817030076,0.628966300984204,-0.06437184239040078,-0.03160887910014263,0.008364564971998334
0.7503202557563782,0.8747153878211975,0.20780666172504425,0.6286435127258301,-0.04461497813463211,-0.03795367479324341,0.008435730007477105
0.7495591660736274,0.8833042935294884,0.20736439025155098,0.6281010034479124,-0.08219185614399113,0.0021402184777081223,0.008200835029128939
0.7489189505577087,0.8920081853866577,0.207119882106781,0.6279588937759399,-0.1432366520166397,-0.07066264748573303,0.008342854969669133
0.7483172581476821,0.9008344325919339,0.20547722615919173,0.6274994379491645,-0.14337256073539187,-0.11720897397218086,0.00832745200023055
0.7477084398269653,0.9095239639282227,0.2040630429983139,0.6265854239463806,-0.1909325271844864,-0.08741753548383713,0.008333434991072863
0.7468508152161584,0.9184441678593165,0.20231305410085967,0.6258438947045218,-0.2018229862893354,-0.10665408315781907,0.008348617004230618
0.7463981509208679,0.9274024963378906,0.20098154246807098,0.6251587867736816,-0.22105446457862854,-0.1141204908490181,0.00843774201348424
0.7458014143795296,0.9360923604055684,0.19864563624985468,0.6240621964074662,-0.21323622832422046,-0.10855435898279206,0.008258321031462401
