x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt
0.5148930326242867,0.5823770867030855,0.30835901974547575,0.49524674214911346,-0.9999938962981049,0.999993896298105,0.717154454176458
0.5149311807611316,0.5824152348399305,0.30828272347178576,0.4942930387279886,-0.9977782525101475,0.999993896298105,0.7247993408001954
0.5149311807611316,0.5823770867030855,0.30816827906125077,0.4933011871700187,-0.9390636921292765,0.999993896298105,0.7209997863704336
0.5148548844874417,0.5823770867030855,0.3080156865138708,0.4922711874752037,-0.862153996398816,0.999993896298105,0.7209997863704336
0.5149311807611316,0.5823770867030855,0.3079012421033358,0.49120303964354384,-0.788265633106479,0.999993896298105,0.7324442274239327
0.5149311807611316,0.5823770867030855,0.3077867976928008,0.49013489181188397,-0.7198492385631887,0.999993896298105,0.717154454176458
0.5148548844874417,0.5823770867030855,0.30767235328226583,0.4890667439802239,-0.6423688467055269,0.999993896298105,0.7285988952299569
0.5149311807611316,0.5824152348399305,0.30751976073488585,0.487922299874874,-0.5614307077242349,0.999993896298105,0.7247993408001954
0.5148930326242867,0.5823770867030855,0.30740531632435086,0.48673970763267915,-0.4921414838099307,0.999993896298105,0.7247993408001954
0.5149311807611316,0.5824152348399305,0.3072527237769709,0.4855571153904843,-0.41644032105471973,0.999993896298105,0.7209997863704336
0.5149311807611316,0.5824152348399305,0.3071382793664359,0.48437452314828944,-0.3425855281228065,0.999993896298105,0.7247993408001954
0.5148930326242867,0.5823770867030855,0.3069856868190559,0.4831156346324045,-0.2724906155583362,0.999993896298105,0.7400433362834559
0.5148930326242867,0.5824152348399305,0.3067949461348307,0.48185674611651963,-0.18769188512833035,0.999993896298105,0.7247993408001954
0.5149311807611316,0.5823770867030855,0.30668050172429573,0.4805597094637898,-0.11635486922818694,0.999993896298105,0.7209997863704336
0.5148548844874417,0.5824152348399305,0.30652790917691575,0.47922452467421484,-0.037531662953581346,0.999993896298105,0.7362437818536943
0.5148930326242867,0.5823770867030855,0.30637531662953577,0.477851191747795,0.03652455214087347,0.999993896298105,0.7324442274239327
0.5149311807611316,0.5824152348399305,0.3061845759453108,0.47647785882137517,0.11474349192785427,0.999993896298105,0.7209997863704336
0.5149311807611316,0.5823770867030855,0.3060319833979308,0.4751426740318003,0.18685262611774056,0.999993896298105,0.7247993408001954
0.5148930326242867,0.5824152348399305,0.3058793908505508,0.4737311929685355,0.2695699942014831,0.999993896298105,0.7209997863704336
0.5148548844874417,0.5824152348399305,0.30572679830317084,0.47231971190527056,0.34772179326761665,0.999993896298105,0.7209997863704336
0.5149311807611316,0.5824152348399305,0.30553605761894587,0.47083193456831574,0.41882381664479507,0.999993896298105,0.7209997863704336
0.5149311807611316,0.5824152348399305,0.3053453169347209,0.4693441572313608,0.5035889767143771,0.999993896298105,0.7285988952299569
0.5149311807611316,0.5824152348399305,0.3051927243873409,0.467856379894406,0.5739524521622366,0.999993896298105,0.7247993408001954
0.5149311807611316,0.5824152348399305,0.30496383556627094,0.46633045442060617,0.6506607257301555,0.999993896298105,0.717154454176458
0.5148930326242867,0.5824152348399305,0.30481124301889095,0.46476638080996135,0.7307931760612811,0.999993896298105,0.7324442274239327
0.5149311807611316,0.5823770867030855,0.304620502334666,0.4632023071993163,0.9831751457258826,0.999993896298105,0.7820215460676901
0.5149311807611316,0.5824152348399305,0.3044297616504409,0.4614856410412915,0.999993896298105,0.999993896298105,0.7896206549272133
0.5148548844874417,0.5824152348399305,0.3042008728293709,0.45973082674642163,0.999993896298105,0.999993896298105,0.7857753227332377
0.5148930326242867,0.5824152348399305,0.30401013214514594,0.45793786431470684,0.999993896298105,0.999993896298105,0.8010650959807122
0.5149311807611316,0.5824152348399305,0.30381939146092096,0.45606860560930207,0.999993896298105,0.999993896298105,0.7896206549272133
0.5149311807611316,0.5823770867030855,0.303628650776696,0.4542756431775873,0.999993896298105,0.999993896298105,0.7934659871211891
0.5148930326242867,0.5824152348399305,0.303437910092471,0.4523682363353374,0.999993896298105,0.999993896298105,0.8010650959807122
0.5149311807611316,0.5824152348399305,0.30324716940824603,0.45042268135624264,0.999993896298105,0.999993896298105,0.7896206549272133
0.5148930326242867,0.5824152348399305,0.30305642872402105,0.44855342265083764,0.999993896298105,0.999993896298105,0.7934659871211891
0.5148930326242867,0.5823770867030855,0.3029038361766411,0.4465697195348979,0.999993896298105,0.999993896298105,0.8010650959807122
0.5148930326242867,0.5824152348399305,0.3027130954924161,0.4446241645558031,0.999993896298105,0.999993896298105,0.7896206549272133
0.5149311807611316,0.5824152348399305,0.3025223548081911,0.44260231330301825,0.999993896298105,0.999993896298105,0.7896206549272133
0.5148930326242867,0.5823770867030855,0.30240791039765613,0.4405804620502335,0.999993896298105,0.999993896298105,0.7857753227332377
0.5148930326242867,0.5823770867030855,0.30225531785027615,0.4385204626606036,0.999993896298105,0.999993896298105,0.8010650959807122
0.5148930326242867,0.5824152348399305,0.30210272530289617,0.4364604632709739,0.999993896298105,0.999993896298105,0.7934659871211891
0.5148548844874417,0.5824152348399305,0.3019119846186712,0.43436231574449913,0.999993896298105,0.999993896298105,0.7896206549272133
0.5149311807611316,0.5823770867030855,0.3018356883449812,0.4322260200811793,0.999993896298105,0.999993896298105,0.8010650959807122
0.5148930326242867,0.5823770867030855,0.3016830957976012,0.4300897244178594,0.999993896298105,0.999993896298105,0.7896206549272133
0.5149311807611316,0.5824152348399305,0.30156865138706623,0.4279534287545397,0.999993896298105,0.999993896298105,0.7896206549272133
0.5148930326242867,0.5824152348399305,0.30145420697653125,0.42574083681752994,0.999993896298105,0.999993896298105,0.7934659871211891
0.5149311807611316,0.5823770867030855,0.30130161442915127,0.423566393017365,0.999993896298105,0.999993896298105,0.7857753227332377
0.5148930326242867,0.5824152348399305,0.3012253181554613,0.42131565294351014,0.999993896298105,0.999993896298105,0.7934659871211891
0.5149311807611316,0.5824152348399305,0.3011108737449263,0.4191030610065004,0.999993896298105,0.999993896298105,0.7896206549272133
0.5149311807611316,0.5823770867030855,0.3009964293343913,0.4168141727958007,0.999993896298105,0.999993896298105,0.8010650959807122
0.5148930326242867,0.5824152348399305,0.3009201330607013,0.41452528458510096,0.999993896298105,0.999993896298105,0.7934659871211891
0.5148930326242867,0.5824152348399305,0.3008056886501663,0.4122363963744011,0.999993896298105,0.999993896298105,0.7896206549272133
0.5148930326242867,0.5824152348399305,0.30069124423963134,0.4098712118900112,0.999993896298105,0.999993896298105,0.8010650959807122
0.5149311807611316,0.5824533829767755,0.30065309610278634,0.4075060274056215,0.999993896298105,0.999993896298105,0.7857753227332377
0.5148930326242867,0.5824152348399305,0.30057679982909635,0.40514084292123176,0.999993896298105,0.999993896298105,0.7934659871211891
0.5149311807611316,0.5823770867030855,0.30050050355540636,0.40277565843684193,0.999993896298105,0.999993896298105,0.7896206549272133
0.5149311807611316,0.5824152348399305,0.30042420728171637,0.4003723258156071,0.999993896298105,0.999993896298105,0.7934659871211891
0.5149311807611316,0.5824152348399305,0.3003860591448714,0.3979308450575274,0.999993896298105,0.999993896298105,0.7896206549272133
0.5148930326242867,0.5824152348399305,0.3003097628711814,0.3954512161626027,0.999993896298105,0.999993896298105,0.7896206549272133
0.5148930326242867,0.5823770867030855,0.3002716147343364,0.3929715872676779,0.999993896298105,0.999993896298105,0.8010650959807122
0.5148930326242867,0.5824152348399305,0.3002334665974914,0.3904919583727531,0.999993896298105,0.999993896298105,0.7896206549272133
0.5149311807611316,0.5823770867030855,0.3001571703238014,0.3879741813409834,0.999993896298105,0.999993896298105,0.7896206549272133
0.5149311807611316,0.5824152348399305,0.3000808740501114,0.3854182561723687,0.999993896298105,0.999993896298105,0.8010650959807122
0.5148930326242867,0.5823389385662405,0.3000808740501114,0.38290047914059877,0.999993896298105,0.999993896298105,0.7896206549272133
0.5148930326242867,0.5824152348399305,0.3000808740501114,0.38034455397198397,0.999993896298105,0.999993896298105,0.7934659871211891
0.5148930326242867,0.5824152348399305,0.3000427259132664,0.3777504806665243,0.999993896298105,0.999993896298105,0.7934659871211891
0.5149311807611316,0.5824152348399305,0.3000427259132664,0.3750801110873745,0.999993896298105,0.999993896298105,0.804910428174688
0.5149311807611316,0.5823770867030855,0.3000045777764214,0.3724860377819146,0.999993896298105,0.999993896298105,0.7934659871211891
0.5148930326242867,0.5823770867030855,0.3000045777764214,0.3698156682027649,0.999993896298105,0.999993896298105,0.846842860194708
0.5148930326242867,0.5824152348399305,0.3000045777764214,0.36695455793939025,0.999993896298105,0.999993896298105,0.8659321878719444
0.5148548844874417,0.5823770867030855,0.3000045777764214,0.3640934476760155,0.999993896298105,0.999993896298105,0.9117099520859402
0.5148930326242867,0.5823770867030855,0.3000045777764214,0.36100344859157074,0.999993896298105,0.999993896298105,0.9193548387096775
0.5148930326242867,0.5823770867030855,0.2999664296395764,0.3579134495071261,0.999993896298105,0.999993896298105,0.9231543931394391
0.5148930326242867,0.5824152348399305,0.2999664296395764,0.35489974669637137,0.999993896298105,0.999993896298105,0.9231543931394391
0.5148930326242867,0.5824152348399305,0.2999664296395764,0.3519623401593066,0.999993896298105,0.999993896298105,0.9231543931394391
0.5148548844874417,0.5824152348399305,0.2999664296395764,0.34910122989593195,0.999993896298105,0.999993896298105,0.9193548387096775
0.5149311807611316,0.5823770867030855,0.2999664296395764,0.3462782677694023,0.999993896298105,0.999993896298105,0.9345988341929381
0.5148930326242867,0.5824152348399305,0.2999664296395764,0.3436078981902524,0.999993896298105,0.999993896298105,0.9269539475692007
0.5149311807611316,0.5824152348399305,0.2999664296395764,0.3409756767479476,0.999993896298105,0.999993896298105,0.9269539475692007
0.5149311807611316,0.5824152348399305,0.2999664296395764,0.3384197515793329,0.999993896298105,0.999993896298105,0.9345988341929381
0.5148930326242867,0.5824152348399305,0.2999664296395764,0.3360164189580981,0.999993896298105,0.999993896298105,0.9269539475692007
0.5148930326242867,0.5824152348399305,0.2999664296395764,0.33365123447370815,0.999993896298105,0.999993896298105,0.9231543931394391
0.5149311807611316,0.5824152348399305,0.2999664296395764,0.3314386425366984,0.999993896298105,0.999993896298105,0.9269539475692007
0.5148930326242867,0.5824152348399305,0.2999664296395764,0.3292641987365337,0.999993896298105,0.999993896298105,0.9231543931394391
0.5148930326242867,0.5824152348399305,0.2999664296395764,0.3272041993469039,0.999993896298105,0.999993896298105,0.9231543931394391
0.5148930326242867,0.5824152348399305,0.2999664296395764,0.32522049623096405,0.999993896298105,0.999993896298105,0.9269539475692007
0.5148930326242867,0.5823770867030855,0.2999664296395764,0.3232749412518692,0.999993896298105,0.999993896298105,0.9345988341929381
0.5148930326242867,0.5823770867030855,0.2999664296395764,0.3214438306833094,0.999993896298105,0.999993896298105,0.9269539475692007
0.5149311807611316,0.5823770867030855,0.2999664296395764,0.3196890163884396,0.999993896298105,0.999993896298105,0.9231543931394391
0.5149311807611316,0.5823770867030855,0.2999664296395764,0.3180104983672598,0.999993896298105,0.999993896298105,0.9345988341929381
0.5149311807611316,0.5824152348399305,0.2999664296395764,0.3164464247566149,0.999993896298105,0.999993896298105,0.9231543931394391
0.5148930326242867,0.5824152348399305,0.2999664296395764,0.31492049928281507,0.999993896298105,0.999993896298105,0.9269539475692007
0.5149311807611316,0.5824152348399305,0.2999664296395764,0.31350901821955013,0.999993896298105,0.999993896298105,0.9231543931394391
0.5149311807611316,0.5824152348399305,0.2999664296395764,0.3121356852931303,0.999993896298105,0.999993896298105,0.9307992797631763
0.5149311807611316,0.5823770867030855,0.2999664296395764,0.31087679677724545,0.999993896298105,0.999993896298105,0.9269539475692007
0.5148930326242867,0.5824152348399305,0.2999664296395764,0.3096560563982056,0.999993896298105,0.999993896298105,0.9231543931394391
0.5149311807611316,0.5823770867030855,0.2999664296395764,0.30851161229285573,0.999993896298105,0.999993896298105,0.9383983886226996
0.5148930326242867,0.5823770867030855,0.2999664296395764,0.30748161259804085,0.999993896298105,0.999993896298105,0.9231543931394391
0.5148930326242867,0.5824152348399305,0.2999664296395764,0.30648976104007075,0.999993896298105,0.999993896298105,0.9269539475692007
0.5148930326242867,0.5823770867030855,0.2999664296395764,0.30557420575579086,0.999993896298105,0.999993896298105,0.9345988341929381
0.5149311807611316,0.5824152348399305,0.2999664296395764,0.30473494674520096,0.999993896298105,0.999993896298105,0.9307992797631763
0.5148930326242867,0.5824152348399305,0.2999664296395764,0.30397198400830094,0.999993896298105,0.999993896298105,0.9269539475692007
0.5148930326242867,0.5824152348399305,0.2999664296395764,0.303285317545091,0.999993896298105,0.999993896298105,0.9269539475692007
0.5148930326242867,0.5823770867030855,0.2999664296395764,0.3026367992187261,0.999993896298105,0.999993896298105,0.9345988341929381
0.5148930326242867,0.5823770867030855,0.2999664296395764,0.3020645771660512,0.999993896298105,0.999993896298105,0.9269539475692007
0.5148930326242867,0.5823770867030855,0.2999664296395764,0.30156865138706623,0.999993896298105,0.999993896298105,0.9269539475692007
0.5148930326242867,0.5824152348399305,0.3000045777764214,0.3011490218817713,0.999993896298105,0.999993896298105,0.9422437208166754
0.5148930326242867,0.5824152348399305,0.3000045777764214,0.30076754051332133,0.999993896298105,0.999993896298105,0.9269539475692007
0.5148930326242867,0.5824152348399305,0.3000045777764214,0.30046235541856137,0.999993896298105,0.999993896298105,0.9269539475692007
0.5148548844874417,0.5823770867030855,0.3000045777764214,0.3002334665974914,0.999993896298105,0.999993896298105,0.9269539475692007
0.5148930326242867,0.5824152348399305,0.3000045777764214,0.3000808740501114,0.999993896298105,0.999993896298105,0.9307992797631763
0.5149311807611316,0.5824152348399305,0.3000045777764214,0.2999664296395764,0.999993896298105,0.999993896298105,0.988021485030671
0.5148548844874417,0.5824152348399305,0.3000045777764214,0.29989013336588644,0.999993896298105,0.999993896298105,0.988021485030671
0.5149311807611316,0.5824152348399305,0.3000045777764214,0.29985198522904144,0.999993896298105,0.999993896298105,1.0032654805139316
0.5148930326242867,0.5824152348399305,0.3000045777764214,0.29985198522904144,0.999993896298105,0.999993896298105,0.9956205938901944
0.5148930326242867,0.5823770867030855,0.3000045777764214,0.29985198522904144,0.999993896298105,0.999993896298105,0.9918210394604329
0.5148930326242867,0.5824152348399305,0.3000045777764214,0.29981383709219644,0.999993896298105,0.999993896298105,1.0032654805139316
0.5148930326242867,0.5824152348399305,0.3000045777764214,0.29981383709219644,0.999993896298105,0.999993896298105,0.9918210394604329
0.5148548844874417,0.5824533829767755,0.3000045777764214,0.29981383709219644,0.999993896298105,0.999993896298105,0.9956205938901944
0.5148548844874417,0.5823770867030855,0.3000045777764214,0.29981383709219644,0.999993896298105,0.999993896298105,0.9956205938901944
0.5148930326242867,0.5824152348399305,0.3000045777764214,0.29981383709219644,0.999993896298105,0.999993896298105,0.99946592608417
0.5148930326242867,0.5823770867030855,0.3000045777764214,0.29985198522904144,0.999993896298105,0.999993896298105,0.9918210394604329
0.5148548844874417,0.5824152348399305,0.3000045777764214,0.29985198522904144,0.999993896298105,0.999993896298105,0.9956205938901944
0.5149311807611316,0.5824152348399305,0.3000045777764214,0.29985198522904144,0.999993896298105,0.999993896298105,1.0032654805139316
0.5149311807611316,0.5824152348399305,0.3000045777764214,0.29985198522904144,0.999993896298105,0.999993896298105,0.9918210394604329
0.5148930326242867,0.5824152348399305,0.3000045777764214,0.29985198522904144,0.999993896298105,0.999993896298105,0.9956205938901944
0.5149311807611316,0.5824152348399305,0.3000045777764214,0.29985198522904144,0.999993896298105,0.999993896298105,1.0070650349436934
0.5149311807611316,0.5824152348399305,0.3000045777764214,0.29985198522904144,0.999993896298105,0.999993896298105,0.9956205938901944
0.5149311807611316,0.5824152348399305,0.3000045777764214,0.29985198522904144,0.999993896298105,0.999993896298105,0.9956205938901944
0.5149311807611316,0.5823770867030855,0.3000045777764214,0.29985198522904144,0.999993896298105,0.999993896298105,0.9956205938901944
0.5148930326242867,0.5823770867030855,0.3000045777764214,0.29985198522904144,0.999993896298105,0.999993896298105,1.0070650349436934
0.5148930326242867,0.5823770867030855,0.3000045777764214,0.29985198522904144,0.999993896298105,0.999993896298105,0.99946592608417
0.5149311807611316,0.5824152348399305,0.3000045777764214,0.29985198522904144,0.999993896298105,0.999993896298105,0.99946592608417
0.5148930326242867,0.5823770867030855,0.3000045777764214,0.29985198522904144,0.999993896298105,0.999993896298105,1.0070650349436934
0.5149311807611316,0.5823770867030855,0.3000045777764214,0.29985198522904144,0.999993896298105,0.999993896298105,1.0032654805139316
0.5148930326242867,0.5824152348399305,0.3000045777764214,0.29985198522904144,0.999993896298105,0.999993896298105,1.0032654805139316
0.5149311807611316,0.5824152348399305,0.3000045777764214,0.29985198522904144,0.999993896298105,0.999993896298105,1.0070650349436934
0.5148930326242867,0.5823770867030855,0.3000045777764214,0.29985198522904144,0.999993896298105,0.999993896298105,1.0070650349436934
0.5149311807611316,0.5824152348399305,0.3000045777764214,0.29985198522904144,0.999993896298105,0.999993896298105,1.010910367137669
0.5148930326242867,0.5824152348399305,0.3000045777764214,0.29985198522904144,0.999993896298105,0.999993896298105,1.0147099215674307
0.5148930326242867,0.5823770867030855,0.3000045777764214,0.29985198522904144,0.999993896298105,0.999993896298105,1.0223548081911678
0.5148548844874417,0.5824152348399305,0.3000045777764214,0.29989013336588644,0.999993896298105,0.999993896298105,1.0185094759971922
0.5148930326242867,0.5823770867030855,0.3000045777764214,0.29989013336588644,0.999993896298105,0.999993896298105,1.0147099215674307
0.5148930326242867,0.5824152348399305,0.3000045777764214,0.29989013336588644,0.999993896298105,0.999993896298105,1.0337992492446668
0.5148930326242867,0.5824152348399305,0.3000045777764214,0.29989013336588644,0.999993896298105,0.999993896298105,1.0223548081911678
0.5148930326242867,0.5823770867030855,0.3000045777764214,0.29989013336588644,0.999993896298105,0.999993896298105,1.0261543626209295
0.5148930326242867,0.5823770867030855,0.3000045777764214,0.29989013336588644,0.999993896298105,0.999993896298105,1.0223548081911678
0.5148930326242867,0.5823770867030855,0.3000045777764214,0.29989013336588644,0.999993896298105,0.999993896298105,1.0299539170506913
0.5148930326242867,0.5824152348399305,0.3000045777764214,0.29989013336588644,0.999993896298105,0.999993896298105,1.0261543626209295
0.5148930326242867,0.5823770867030855,0.3000045777764214,0.29989013336588644,0.999993896298105,0.999993896298105,1.0299539170506913
0.5148930326242867,0.5823770867030855,0.3000045777764214,0.29989013336588644,0.999993896298105,0.999993896298105,1.0413983581041903
0.5148930326242867,0.5823770867030855,0.3000045777764214,0.29989013336588644,0.999993896298105,0.999993896298105,1.0299539170506913
0.5149311807611316,0.5824152348399305,0.3000045777764214,0.29989013336588644,0.999993896298105,0.999993896298105,1.0299539170506913
0.5148930326242867,0.5824152348399305,0.3000045777764214,0.29989013336588644,0.999993896298105,0.999993896298105,0.9956205938901944
0.5148930326242867,0.5824152348399305,0.3000045777764214,0.29989013336588644,0.999993896298105,0.999993896298105,0.9956205938901944
0.5148548844874417,0.5823770867030855,0.3000045777764214,0.29989013336588644,0.999993896298105,0.999993896298105,0.9956205938901944
0.5148930326242867,0.5823770867030855,0.3000045777764214,0.29989013336588644,0.999993896298105,0.999993896298105,0.9956205938901944
0.5148930326242867,0.5824152348399305,0.3000045777764214,0.29989013336588644,0.999993896298105,0.999993896298105,1.0032654805139316
0.5148930326242867,0.5824152348399305,0.3000045777764214,0.29989013336588644,0.999993896298105,0.999993896298105,0.99946592608417
0.5149311807611316,0.5824152348399305,0.3000045777764214,0.29989013336588644,0.999993896298105,0.999993896298105,0.9956205938901944
0.5148930326242867,0.5823770867030855,0.3000045777764214,0.29989013336588644,0.999993896298105,0.999993896298105,1.010910367137669
0.5148930326242867,0.5824152348399305,0.3000045777764214,0.29989013336588644,0.999993896298105,0.999993896298105,0.99946592608417
0.5148930326242867,0.5823770867030855,0.3000045777764214,0.29989013336588644,0.999993896298105,0.999993896298105,1.0032654805139316
0.5148930326242867,0.5824152348399305,0.3000045777764214,0.29989013336588644,0.999993896298105,0.999993896298105,1.010910367137669
0.5148930326242867,0.5824152348399305,0.3000045777764214,0.29989013336588644,0.999993896298105,0.999993896298105,0.9536881618701742
0.5148930326242867,0.5824152348399305,0.3000045777764214,0.29989013336588644,0.999993896298105,0.999993896298105,0.9536881618701742
0.5149311807611316,0.5823770867030855,0.3000045777764214,0.29989013336588644,0.999993896298105,0.999993896298105,0.9536881618701742
0.5149311807611316,0.5824152348399305,0.3000045777764214,0.29989013336588644,0.999993896298105,0.999993896298105,0.9651326029236731
0.5148930326242867,0.5823770867030855,0.3000045777764214,0.29992828150273143,0.999993896298105,0.999993896298105,0.957487716299936
0.5149311807611316,0.5824152348399305,0.3000045777764214,0.29992828150273143,0.999993896298105,0.999993896298105,0.9612872707296976
0.5149311807611316,0.5824152348399305,0.3000045777764214,0.29992828150273143,0.999993896298105,0.999993896298105,0.9651326029236731
0.5148548844874417,0.5823770867030855,0.3000045777764214,0.29992828150273143,0.999993896298105,0.999993896298105,0.957487716299936
0.5149311807611316,0.5824152348399305,0.3000045777764214,0.29992828150273143,0.999993896298105,0.999993896298105,0.957487716299936
0.5148548844874417,0.5823770867030855,0.3000045777764214,0.29992828150273143,0.999993896298105,0.999993896298105,0.957487716299936
0.5149311807611316,0.5824152348399305,0.3000045777764214,0.29992828150273143,0.999993896298105,0.999993896298105,0.9612872707296976
0.5148930326242867,0.5823770867030855,0.3000045777764214,0.29992828150273143,0.999993896298105,0.999993896298105,0.957487716299936
0.5148930326242867,0.5823770867030855,0.3000045777764214,0.29992828150273143,0.999993896298105,0.999993896298105,0.957487716299936
0.5149311807611316,0.5824152348399305,0.3000045777764214,0.29992828150273143,0.999993896298105,0.999993896298105,0.968886379589221
0.5148930326242867,0.5824152348399305,0.3000045777764214,0.29992828150273143,0.999993896298105,0.999993896298105,0.957487716299936
0.5148930326242867,0.5823770867030855,0.3000045777764214,0.29992828150273143,0.999993896298105,0.999993896298105,0.9612872707296976
0.5149311807611316,0.5824152348399305,0.3000045777764214,0.29992828150273143,0.999993896298105,0.999993896298105,0.9651326029236731
0.5148548844874417,0.5824152348399305,0.3000045777764214,0.29992828150273143,0.999993896298105,0.999993896298105,0.9612872707296976
0.5148930326242867,0.5824152348399305,0.3000045777764214,0.29992828150273143,0.999993896298105,0.999993896298105,0.957487716299936
0.5148930326242867,0.5824152348399305,0.3000045777764214,0.29992828150273143,0.999993896298105,0.999993896298105,0.957487716299936
0.5149311807611316,0.5823770867030855,0.3000045777764214,0.29992828150273143,0.999993896298105,0.999993896298105,0.9651326029236731
0.5148930326242867,0.5824152348399305,0.3000045777764214,0.29992828150273143,0.999993896298105,0.999993896298105,0.9612872707296976
0.5149311807611316,0.5824152348399305,0.3000045777764214,0.29992828150273143,0.999993896298105,0.999993896298105,0.957487716299936
0.5148930326242867,0.5824152348399305,0.3000045777764214,0.29992828150273143,0.999993896298105,0.999993896298105,0.9727317117831965
0.5149311807611316,0.5824152348399305,0.3000045777764214,0.29992828150273143,0.999993896298105,0.999993896298105,0.957487716299936
0.5149311807611316,0.5823770867030855,0.3000045777764214,0.29992828150273143,0.999993896298105,0.999993896298105,0.9612872707296976
0.5148930326242867,0.5824152348399305,0.3000045777764214,0.29992828150273143,0.999993896298105,0.999993896298105,0.968886379589221
0.5148930326242867,0.5823770867030855,0.3000045777764214,0.29992828150273143,0.999993896298105,0.999993896298105,0.9612872707296976
0.5148930326242867,0.5823770867030855,0.3000045777764214,0.29992828150273143,0.999993896298105,0.999993896298105,0.9612872707296976
0.5149311807611316,0.5824152348399305,0.3000045777764214,0.29992828150273143,0.999993896298105,0.999993896298105,0.9612872707296976
0.5149311807611316,0.5823770867030855,0.3000045777764214,0.29992828150273143,0.999993896298105,0.999993896298105,0.976577043977172
0.5148930326242867,0.5823770867030855,0.3000045777764214,0.29992828150273143,0.999993896298105,0.999993896298105,0.9307992797631763
0.5149311807611316,0.5823770867030855,0.3000045777764214,0.29992828150273143,0.999993896298105,0.999993896298105,0.9383983886226996
0.5148930326242867,0.5824152348399305,0.3000045777764214,0.29992828150273143,0.999993896298105,0.999993896298105,0.9422437208166754
0.5149311807611316,0.5824152348399305,0.3000045777764214,0.29992828150273143,0.999993896298105,0.999993896298105,1.1634876552629168
0.5148930326242867,0.5824152348399305,0.3000045777764214,0.29992828150273143,0.999993896298105,0.999993896298105,1.2359538560136722
0.5148930326242867,0.5824152348399305,0.3000045777764214,0.2999664296395764,0.999993896298105,0.999993896298105,0.7095553453169348
0.5148930326242867,0.5823770867030855,0.3000045777764214,0.3000045777764214,0.999993896298105,0.999993896298105,0.7247993408001954
0.5149311807611316,0.5823770867030855,0.3000045777764214,0.3000427259132664,0.999993896298105,0.999993896298105,0.717154454176458
0.5148930326242867,0.5823770867030855,0.3000045777764214,0.3000808740501114,0.999993896298105,0.999993896298105,0.717154454176458
0.5148548844874417,0.5823770867030855,0.3000427259132664,0.3002334665974914,0.999993896298105,0.999993896298105,0.7285988952299569
0.5149311807611316,0.5824152348399305,0.3000427259132664,0.3003860591448714,0.999993896298105,0.999993896298105,0.7209997863704336
0.5148930326242867,0.5824152348399305,0.3000427259132664,0.30057679982909635,0.999993896298105,0.999993896298105,0.717154454176458
0.5148930326242867,0.5823770867030855,0.3000808740501114,0.3008056886501663,0.999993896298105,0.999993896298105,0.7362437818536943
0.5149311807611316,0.5824152348399305,0.3000808740501114,0.3010727256080813,0.999993896298105,0.999993896298105,0.717154454176458
0.5148930326242867,0.5823770867030855,0.3001571703238014,0.30130161442915127,0.999993896298105,0.999993896298105,0.717154454176458
0.5149311807611316,0.5824152348399305,0.3001953184606464,0.3016830957976012,0.999993896298105,0.999993896298105,0.717154454176458
0.5148930326242867,0.5823770867030855,0.3002334665974914,0.3020264290292062,0.999993896298105,0.999993896298105,0.717154454176458
0.5148930326242867,0.5823770867030855,0.3002716147343364,0.30240791039765613,0.999993896298105,0.999993896298105,0.717154454176458
0.5149311807611316,0.5823770867030855,0.3003097628711814,0.3028275399029511,0.999993896298105,0.999993896298105,0.717154454176458
0.5148548844874417,0.5824152348399305,0.3003479110080264,0.303285317545091,0.999993896298105,0.999993896298105,0.7285988952299569
0.5148930326242867,0.5823770867030855,0.3003860591448714,0.30374309518723097,0.999993896298105,0.999993896298105,0.717154454176458
0.5148930326242867,0.5823770867030855,0.30046235541856137,0.3042771691030609,0.999993896298105,0.999993896298105,0.717154454176458
0.5148930326242867,0.5823770867030855,0.30053865169225136,0.30481124301889095,0.999993896298105,0.999993896298105,0.7209997863704336
0.5148930326242867,0.5824152348399305,0.30057679982909635,0.3053834650715659,0.999993896298105,0.999993896298105,0.7209997863704336
0.5148930326242867,0.5824152348399305,0.30065309610278634,0.3059938352610858,0.999993896298105,0.999993896298105,0.717154454176458
0.5148930326242867,0.5823770867030855,0.30069124423963134,0.30664235358745073,0.999993896298105,0.999993896298105,0.717154454176458
0.5148930326242867,0.5823770867030855,0.3008056886501663,0.3072908719138159,0.9420514542069767,0.999993896298105,0.717154454176458
0.5149311807611316,0.5824152348399305,0.3008819849238563,0.3080156865138708,0.8750450148014772,0.999993896298105,0.7324442274239327
0.5148548844874417,0.5824152348399305,0.3009582811975463,0.3087405011139257,0.8136448255867181,0.999993896298105,0.717154454176458
0.5149311807611316,0.5824152348399305,0.3010345774712363,0.3095034638508256,0.741804254280221,0.999993896298105,0.7324442274239327
0.5148930326242867,0.5824152348399305,0.3011108737449263,0.3103045747245705,0.6777855769524217,0.999993896298105,0.7209997863704336
0.5148548844874417,0.5823770867030855,0.3012253181554613,0.3111438337351604,0.6034272286141544,0.999993896298105,0.7285988952299569
0.5149311807611316,0.5824152348399305,0.30130161442915127,0.3120212408825953,0.5356822412793358,0.999993896298105,0.7362437818536943
0.5149311807611316,0.5823770867030855,0.30141605883968625,0.3128986480300302,0.46226386303292966,0.999993896298105,0.7247993408001954
0.5148930326242867,0.5824152348399305,0.30153050325022124,0.3138142033143101,0.39451887569811106,0.999993896298105,0.717154454176458
