x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt
0.22672200689718314,0.5368663594470044,0.5022659993285927,0.31003753776665555,0.999993896298105,0.11058076723532828,0.9422437208166754
0.22672200689718314,0.5368663594470044,0.5030289620654929,0.31003753776665555,0.999993896298105,0.09580980864894562,0.9422437208166754
0.22672200689718314,0.5368663594470044,0.5037919248023928,0.31003753776665555,0.999993896298105,0.08167668691061136,0.946043275246437
0.22672200689718314,0.5368282113101595,0.5044785912656027,0.31003753776665555,0.999993896298105,0.061165196691793655,0.9536881618701742
0.22672200689718314,0.5368663594470044,0.5051271095919676,0.31003753776665555,0.999993896298105,0.05515610217596967,0.946043275246437
0.22672200689718314,0.5368282113101595,0.5057756279183325,0.30999938962981055,0.999993896298105,0.03400677510910377,0.946043275246437
0.22668385876033814,0.5368663594470044,0.5063478499710075,0.30999938962981055,0.999993896298105,0.03071687978759119,0.9536881618701742
0.22672200689718314,0.5369045075838494,0.5068819238868374,0.30999938962981055,0.999993896298105,0.026520584734641472,0.9422437208166754
0.22672200689718314,0.5368282113101595,0.5073397015289773,0.30999938962981055,0.999993896298105,0.007855464339121765,0.9498428296761986
0.22676015503402813,0.5368663594470044,0.5077974791711173,0.30999938962981055,0.999993896298105,0.0019470809045685211,0.9536881618701742
0.22672200689718314,0.5368663594470044,0.5082171086764122,0.30999938962981055,0.999993896298105,-0.0054383983886225895,0.9498428296761986
0.22672200689718314,0.5368663594470044,0.5085604419080172,0.30999938962981055,0.999993896298105,-0.010675374614703692,0.9536881618701742
0.22672200689718314,0.5368282113101595,0.5089037751396221,0.30999938962981055,0.999993896298105,-0.022659993285927937,0.9536881618701742
0.22676015503402813,0.5368663594470044,0.5092089602343821,0.30999938962981055,0.999993896298105,-0.018933683278908653,0.9651326029236731
0.22672200689718314,0.5368663594470044,0.5094378490554521,0.30999938962981055,0.999993896298105,-0.021250038148136863,0.9536881618701742
0.22672200689718314,0.5368663594470044,0.5096285897396771,0.30999938962981055,0.999993896298105,-0.02722556230353712,0.957487716299936
0.22672200689718314,0.5368282113101595,0.509819330423902,0.30999938962981055,0.999993896298105,-0.03380535294656206,0.968886379589221
0.22672200689718314,0.5368663594470044,0.509933774834437,0.30999938962981055,0.999993896298105,-0.028534806360057452,0.957487716299936
0.22676015503402813,0.5368282113101595,0.510010071108127,0.30999938962981055,0.999993896298105,-0.6533799249244667,1.0070650349436934
0.22672200689718314,0.5368663594470044,0.510048219244972,0.30999938962981055,0.999993896298105,-0.6471358378856777,1.0185094759971922
0.22676015503402813,0.5368282113101595,0.510048219244972,0.30999938962981055,0.999993896298105,-0.6506607257301553,1.0299539170506913
0.22676015503402813,0.5368663594470044,0.510048219244972,0.30999938962981055,0.999993896298105,-0.6419324320200201,1.0261543626209295
0.22676015503402813,0.5368663594470044,0.510048219244972,0.30999938962981055,0.999993896298105,-0.6457594531083102,1.0299539170506913
0.22668385876033814,0.5368663594470044,0.510048219244972,0.30999938962981055,0.999993896298105,-0.6437452314828944,1.0375988036744286
0.22672200689718314,0.5368663594470044,0.510048219244972,0.30999938962981055,0.999993896298105,-0.6398174993133336,1.0299539170506913
0.22672200689718314,0.5368663594470044,0.510048219244972,0.30999938962981055,0.999993896298105,-0.6387096774193549,1.0299539170506913
0.22672200689718314,0.5368663594470044,0.510048219244972,0.30999938962981055,0.999993896298105,-0.6387768181402022,1.0413983581041903
0.22672200689718314,0.5368282113101595,0.510048219244972,0.30999938962981055,0.999993896298105,-0.6413953062532426,1.0337992492446668
0.22672200689718314,0.5368663594470044,0.510048219244972,0.30999938962981055,0.999993896298105,-0.6324991607409894,1.0337992492446668
0.22676015503402813,0.5368663594470044,0.510048219244972,0.30999938962981055,0.999993896298105,-0.6334391308328502,1.0375988036744286
0.22676015503402813,0.5368663594470044,0.510048219244972,0.30999938962981055,0.999993896298105,-0.630787072359386,1.0452436902981659
0.22672200689718314,0.5368282113101595,0.510048219244972,0.30999938962981055,0.999993896298105,-0.6356883449812312,1.0375988036744286
0.22672200689718314,0.5368663594470044,0.510048219244972,0.30999938962981055,0.999993896298105,-0.629377117221595,1.0452436902981659
0.22672200689718314,0.5368663594470044,0.510048219244972,0.30999938962981055,0.999993896298105,-0.6296792504654074,1.0528427991576892
0.22672200689718314,0.5368663594470044,0.510048219244972,0.30999938962981055,0.999993896298105,-0.6276985992004152,0.99946592608417
0.22672200689718314,0.5368663594470044,0.510048219244972,0.30999938962981055,0.999993896298105,-0.6259193700979645,0.99946592608417
0.22672200689718314,0.5368282113101595,0.510048219244972,0.30999938962981055,0.999993896298105,-0.6313577684865872,1.0032654805139316
0.22672200689718314,0.5368282113101595,0.510048219244972,0.30999938962981055,0.999993896298105,-0.6294106875820185,1.0032654805139316
0.22668385876033814,0.5368282113101595,0.510048219244972,0.30999938962981055,0.999993896298105,-0.6302835169530321,1.0032654805139316
0.22672200689718314,0.5368663594470044,0.510048219244972,0.30999938962981055,0.999993896298105,-0.6262886440626241,1.0032654805139316
0.22672200689718314,0.5368282113101595,0.510048219244972,0.30999938962981055,0.999993896298105,-0.6319284646137884,1.0147099215674307
0.22672200689718314,0.5368663594470044,0.510048219244972,0.30999938962981055,0.999993896298105,-0.6188360240485855,1.0032654805139316
0.22668385876033814,0.5368663594470044,0.510048219244972,0.30999938962981055,0.999993896298105,-0.6240730002746666,1.0070650349436934
0.22672200689718314,0.5368663594470044,0.510048219244972,0.30999938962981055,0.999993896298105,-0.623703726310007,1.0185094759971922
0.22672200689718314,0.5368282113101595,0.510048219244972,0.30999938962981055,0.999993896298105,-0.6261879329813533,1.0032654805139316
0.22668385876033814,0.5368663594470044,0.510048219244972,0.30999938962981055,0.999993896298105,-0.619138157292398,0.9612872707296976
0.22672200689718314,0.5368282113101595,0.510048219244972,0.30999938962981055,0.999993896298105,-0.6292428357799005,0.9651326029236731
0.22672200689718314,0.5368663594470044,0.510048219244972,0.30999938962981055,0.999993896298105,-0.621051667836543,0.9727317117831965
0.22668385876033814,0.5368282113101595,0.510048219244972,0.30999938962981055,0.999993896298105,-0.628537858211005,0.9651326029236731
0.22676015503402813,0.5368663594470044,0.510048219244972,0.30999938962981055,0.999993896298105,-0.6153447065645314,0.9651326029236731
0.22672200689718314,0.5368282113101595,0.510048219244972,0.30999938962981055,0.999993896298105,-0.6218909268471329,0.9727317117831965
0.22672200689718314,0.5368663594470044,0.510048219244972,0.30999938962981055,0.999993896298105,-0.6159489730521561,0.9651326029236731
0.22676015503402813,0.5368282113101595,0.510048219244972,0.30999938962981055,0.999993896298105,-0.6247444074831385,0.9612872707296976
0.22672200689718314,0.5368663594470044,0.510048219244972,0.30999938962981055,0.999993896298105,-0.6183324686422316,0.9727317117831965
0.22668385876033814,0.5368282113101595,0.510048219244972,0.30999938962981055,0.999993896298105,-0.6242408520767846,0.9612872707296976
0.22672200689718314,0.5368282113101595,0.510048219244972,0.30999938962981055,0.999993896298105,-0.6251808221686452,0.9651326029236731
0.22672200689718314,0.5368282113101595,0.510048219244972,0.30999938962981055,0.999993896298105,-0.6191717276528215,0.9651326029236731
0.22668385876033814,0.5368663594470044,0.510048219244972,0.30999938962981055,0.999993896298105,-0.6160161137730034,0.976577043977172
0.22672200689718314,0.5368282113101595,0.510048219244972,0.30999938962981055,0.999993896298105,-0.6218573564867093,0.9612872707296976
0.22672200689718314,0.5368282113101595,0.510048219244972,0.30999938962981055,0.999993896298105,-0.6232001709036531,0.9651326029236731
0.22672200689718314,0.5368282113101595,0.510048219244972,0.30999938962981055,0.999993896298105,-0.6193731498153631,0.976577043977172
0.22672200689718314,0.5368282113101595,0.510048219244972,0.30999938962981055,0.999993896298105,-0.6223944822534868,0.9651326029236731
0.22676015503402813,0.5368663594470044,0.510048219244972,0.30999938962981055,0.999993896298105,-0.614539017914365,0.9651326029236731
0.22672200689718314,0.5368663594470044,0.510048219244972,0.30999938962981055,0.999993896298105,-0.6151432844019898,0.9727317117831965
0.22672200689718314,0.5367900631733145,0.510048219244972,0.30999938962981055,0.999993896298105,-0.6258186590166936,0.968886379589221
0.22672200689718314,0.5368663594470044,0.510048219244972,0.30999938962981055,0.999993896298105,-0.6144047364726708,0.9651326029236731
0.22676015503402813,0.5368282113101595,0.510048219244972,0.30999938962981055,0.999993896298105,-0.6206823938718833,0.968886379589221
0.22668385876033814,0.5368663594470044,0.510048219244972,0.30999938962981055,0.999993896298105,-0.6124240852076785,0.9727317117831965
0.22676015503402813,0.5369045075838494,0.510048219244972,0.30999938962981055,0.999993896298105,-0.609302041688284,0.9727317117831965
0.22668385876033814,0.5368282113101595,0.510048219244972,0.30999938962981055,0.999993896298105,-0.6215887936033205,0.968886379589221
0.22672200689718314,0.5368282113101595,0.510048219244972,0.30999938962981055,0.999993896298105,-0.6189367351298563,0.9803765984069339
0.22672200689718314,0.5368663594470044,0.510048219244972,0.30999938962981055,0.999993896298105,-0.6164189580980866,0.9651326029236731
0.22676015503402813,0.5368663594470044,0.510048219244972,0.30999938962981055,0.999993896298105,-0.6146732993560595,0.9727317117831965
0.22672200689718314,0.5368663594470044,0.510048219244972,0.30999938962981055,0.999993896298105,-0.6118533890804774,0.968886379589221
0.22672200689718314,0.5368663594470044,0.510048219244972,0.30999938962981055,0.999993896298105,-0.6131626331369977,0.9422437208166754
0.22676015503402813,0.5368663594470044,0.510048219244972,0.30999938962981055,0.999993896298105,-0.6157811212500381,0.9383983886226996
0.22676015503402813,0.5368663594470044,0.510048219244972,0.30999938962981055,0.999993896298105,-0.6158146916104618,0.9345988341929381
0.22672200689718314,0.5368282113101595,0.510048219244972,0.30999938962981055,0.999993896298105,-0.6228980376598408,0.9498428296761986
0.22672200689718314,0.5368663594470044,0.510048219244972,0.30999938962981055,0.999993896298105,-0.6166203802606282,1.1901760917996764
0.22672200689718314,0.5368282113101595,0.510048219244972,0.30999938962981055,0.999993896298105,0.10980864894558562,1.205465865047151
0.22672200689718314,0.5368282113101595,0.510048219244972,0.30999938962981055,0.999993896298105,0.10970793786431488,0.7285988952299569
0.22672200689718314,0.5368663594470044,0.510048219244972,0.30999938962981055,0.999993896298105,0.11742912076174217,0.7209997863704336
0.22676015503402813,0.5368282113101595,0.510010071108127,0.30996124149296556,0.999993896298105,0.11632129886776332,0.7209997863704336
0.22672200689718314,0.5368663594470044,0.509933774834437,0.30996124149296556,0.999993896298105,0.1269631031220435,0.7247993408001954
0.22672200689718314,0.5368282113101595,0.509857478560747,0.30992309335612056,0.999993896298105,0.1285744804223763,0.7285988952299569
0.22672200689718314,0.5368282113101595,0.509781182287057,0.30984679708243057,0.999993896298105,0.14045838801232935,0.7247993408001954
0.22672200689718314,0.5368663594470044,0.5096285897396771,0.30984679708243057,0.999993896298105,0.15207373271889413,0.7285988952299569
0.22672200689718314,0.5368663594470044,0.5095141453291421,0.3097705008087406,0.999993896298105,0.1649983214819788,0.7400433362834559
0.22672200689718314,0.5368282113101595,0.5093234046449171,0.3097323526718956,0.999993896298105,0.17567369609668249,0.7209997863704336
0.22676015503402813,0.5368663594470044,0.5091326639606921,0.3096560563982056,0.999993896298105,0.19437238685262614,0.7209997863704336
0.22672200689718314,0.5368282113101595,0.5089419232764671,0.3095797601245156,0.999993896298105,0.20736411633655805,0.7400433362834559
0.22668385876033814,0.5368663594470044,0.5087130344553972,0.3094653157139806,0.999993896298105,0.22740562150944532,0.7247993408001954
0.22668385876033814,0.5368663594470044,0.5084459974974822,0.3093890194402906,0.999993896298105,0.24831995605334645,0.7247993408001954
0.22672200689718314,0.5368282113101595,0.5081789605395672,0.30923642689291064,0.999993896298105,0.2638630329294718,0.7209997863704336
0.22668385876033814,0.5368282113101595,0.5078737754448073,0.30916013061922065,0.999993896298105,0.2863551744132815,0.7324442274239327
0.22672200689718314,0.5368663594470044,0.5075685903500473,0.30904568620868567,0.999993896298105,0.3159642323068943,0.7247993408001954
0.22668385876033814,0.5368663594470044,0.5072252571184424,0.3088930936613057,0.999993896298105,0.33721427045503094,0.7247993408001954
0.22672200689718314,0.5368663594470044,0.5068437757499924,0.3087786492507707,0.999993896298105,0.3603442487868893,0.7324442274239327
0.22672200689718314,0.5368663594470044,0.5064622943815424,0.3086260567033907,0.999993896298105,0.3864955595568713,0.7209997863704336
0.22672200689718314,0.5368663594470044,0.5060426648762475,0.30847346415601073,0.999993896298105,0.4136539811395612,0.717154454176458
0.22672200689718314,0.5368663594470044,0.5056230353709525,0.30832087160863075,0.999993896298105,0.4408124027222511,0.7247993408001954
0.22672200689718314,0.5368663594470044,0.5051652577288126,0.3081301309244058,0.999993896298105,0.46820581682790596,0.7247993408001954
0.22672200689718314,0.5368663594470044,0.5047074800866727,0.3079393902401808,0.999993896298105,0.49402142399365223,0.7209997863704336
0.22672200689718314,0.5368663594470044,0.5042115543076877,0.3077867976928008,0.999993896298105,0.5236304818872646,0.717154454176458
0.22672200689718314,0.5368663594470044,0.5036774803918578,0.30759605700857584,0.999993896298105,0.5569322794274729,0.7362437818536943
0.22672200689718314,0.5368282113101595,0.5031434064760278,0.30736716818750587,0.999993896298105,0.5835535752433851,0.7209997863704336
0.22672200689718314,0.5368663594470044,0.5026093325601977,0.3071764275032809,0.999993896298105,0.6177953428754541,0.7209997863704336
0.22672200689718314,0.5368663594470044,0.5019989623706778,0.3069475386822109,0.999993896298105,0.6535813470870082,0.7247993408001954
0.22672200689718314,0.5368282113101595,0.5014267403180028,0.3067567979979857,0.999993896298105,0.6763756218146304,0.7209997863704336
0.22672200689718314,0.5368663594470044,0.5008163701284829,0.30652790917691575,0.999993896298105,0.719244972075564,0.7247993408001954
0.22672200689718314,0.5368663594470044,0.500167851802118,0.3062608722190008,0.999993896298105,0.7491897335734123,0.7209997863704336
0.22672200689718314,0.5368282113101595,0.49951933347575306,0.3060319833979308,0.999993896298105,0.7828608050782799,0.7285988952299569
0.22672200689718314,0.5368282113101595,0.49883266701254303,0.30576494644001584,0.999993896298105,0.8195196386608481,0.717154454176458
0.22672200689718314,0.5368282113101595,0.4981460005493331,0.30553605761894587,0.999993896298105,0.8536942655720696,0.7209997863704336
0.22676015503402813,0.5368282113101595,0.4973830378124332,0.3052690206610309,0.999993896298105,0.8924680318613241,0.7285988952299569
0.22672200689718314,0.5368282113101595,0.4966200750755333,0.30496383556627094,0.999993896298105,0.9282540360728784,0.7247993408001954
0.22672200689718314,0.5368282113101595,0.4958952604754784,0.30469679860835597,0.999993896298105,0.9663899655140842,0.7285988952299569
0.22672200689718314,0.5368663594470044,0.4950941496017335,0.3044297616504409,0.999993896298105,0.7976989043855098,0.7972655415509506
0.22672200689718314,0.5368282113101595,0.4941785943174536,0.3041245765556809,0.999993896298105,0.8357005523850216,0.7896206549272133
0.22668385876033814,0.5368663594470044,0.4933393353068637,0.30381939146092096,0.999993896298105,0.8818933683278909,0.7972655415509506
0.22676015503402813,0.5368663594470044,0.4923474837488937,0.303514206366161,0.999993896298105,0.9178472243415632,0.7972655415509506
0.22672200689718314,0.5368282113101595,0.4914319284646138,0.30320902127140104,0.999993896298105,0.9519547105319379,0.8087099826044496
0.22672200689718314,0.5368663594470044,0.49044007690664393,0.30294198431348607,0.999993896298105,0.988244270149846,0.7934659871211891
0.22668385876033814,0.5368663594470044,0.48944822534867405,0.3026749473555711,0.999993896298105,0.999993896298105,0.7972655415509506
0.22672200689718314,0.5368282113101595,0.48838007751701396,0.30240791039765613,0.999993896298105,0.999993896298105,0.804910428174688
0.22672200689718314,0.5368282113101595,0.4873500778221991,0.30217902157658616,0.999993896298105,0.999993896298105,0.7896206549272133
0.22672200689718314,0.5368663594470044,0.4862437818536942,0.3019119846186712,0.999993896298105,0.999993896298105,0.7934659871211891
0.22676015503402813,0.5368282113101595,0.48517563402203434,0.3017212439344462,0.999993896298105,0.999993896298105,0.7896206549272133
0.22676015503402813,0.5368282113101595,0.4840693380535295,0.30153050325022124,0.999993896298105,0.999993896298105,0.7934659871211891
0.22672200689718314,0.5368663594470044,0.4829248939481795,0.30130161442915127,0.999993896298105,0.999993896298105,0.7896206549272133
0.22672200689718314,0.5368663594470044,0.48178044984282964,0.3011490218817713,0.999993896298105,0.999993896298105,0.7896206549272133
0.22672200689718314,0.5368282113101595,0.4805597094637898,0.3009964293343913,0.999993896298105,0.999993896298105,0.8010650959807122
0.22672200689718314,0.5368282113101595,0.4793771172215948,0.3008438367870113,0.999993896298105,0.999993896298105,0.7934659871211891
0.22672200689718314,0.5368663594470044,0.47811822870570997,0.30069124423963134,0.999993896298105,0.999993896298105,0.7896206549272133
0.22676015503402813,0.5368282113101595,0.4768593401898251,0.30057679982909635,0.999993896298105,0.999993896298105,0.8010650959807122
0.22672200689718314,0.5368663594470044,0.47560045167394027,0.30046235541856137,0.999993896298105,0.999993896298105,0.7896206549272133
0.22672200689718314,0.5368663594470044,0.47426526688436543,0.3003479110080264,0.999993896298105,0.999993896298105,0.7934659871211891
0.22668385876033814,0.5368282113101595,0.4729682302316355,0.3002716147343364,0.999993896298105,0.999993896298105,0.7934659871211891
0.22672200689718314,0.5368663594470044,0.47159489730521564,0.3001953184606464,0.999993896298105,0.999993896298105,0.7896206549272133
0.22672200689718314,0.5368663594470044,0.4702597125156408,0.3000808740501114,0.999993896298105,0.999993896298105,0.7896206549272133
0.22676015503402813,0.5368663594470044,0.46884823145237586,0.3000808740501114,0.999993896298105,0.999993896298105,0.7896206549272133
0.22672200689718314,0.5368282113101595,0.46743675038911103,0.3000427259132664,0.999993896298105,0.999993896298105,0.8010650959807122
0.22672200689718314,0.5368663594470044,0.4659871211890012,0.3000045777764214,0.999993896298105,0.999993896298105,0.7857753227332377
0.22676015503402813,0.5368282113101595,0.4645374919888914,0.3000045777764214,0.999993896298105,0.999993896298105,0.8506881923886838
0.22672200689718314,0.5368663594470044,0.46293527024140135,0.2999664296395764,0.999993896298105,0.999993896298105,0.8621326334421826
0.22676015503402813,0.5368663594470044,0.46133304849391155,0.2999664296395764,0.999993896298105,0.999993896298105,0.858287301248207
0.22676015503402813,0.5368663594470044,0.45965453047273164,0.2999664296395764,0.999993896298105,0.999993896298105,0.8544877468184454
0.22672200689718314,0.5368663594470044,0.45801416058839683,0.2999664296395764,0.999993896298105,0.999993896298105,0.8506881923886838
0.22672200689718314,0.5368282113101595,0.45629749443037204,0.2999664296395764,0.999993896298105,0.999993896298105,0.8621326334421826
0.22676015503402813,0.5368282113101595,0.45458082827234725,0.2999664296395764,0.999993896298105,0.999993896298105,0.8544877468184454
0.22676015503402813,0.5368663594470044,0.45282601397747735,0.2999664296395764,0.999993896298105,0.999993896298105,0.8544877468184454
0.22672200689718314,0.5368282113101595,0.45103305154576256,0.2999664296395764,0.999993896298105,0.999993896298105,0.8659321878719444
0.22668385876033814,0.5368282113101595,0.44924008911404756,0.2999664296395764,0.999993896298105,0.999993896298105,0.8621326334421826
0.22672200689718314,0.5368663594470044,0.4473708304086428,0.2999664296395764,0.999993896298105,0.999993896298105,0.858287301248207
0.22672200689718314,0.5368663594470044,0.445501571703238,0.2999664296395764,0.999993896298105,0.999993896298105,0.8697317423017059
0.22668385876033814,0.5368282113101595,0.4436323129978331,0.2999664296395764,0.999993896298105,0.999993896298105,0.858287301248207
0.22672200689718314,0.5368282113101595,0.44168675801873836,0.2999664296395764,0.999993896298105,0.999993896298105,0.858287301248207
0.22676015503402813,0.5367900631733145,0.43981749931333347,0.2999664296395764,0.999993896298105,0.999993896298105,0.8621326334421826
0.22672200689718314,0.5368663594470044,0.4378337961973937,0.2999664296395764,0.999993896298105,0.999993896298105,0.8659321878719444
0.22672200689718314,0.5368663594470044,0.43585009308145395,0.2999664296395764,0.999993896298105,0.999993896298105,0.8621326334421826
0.22672200689718314,0.5368282113101595,0.4338663899655142,0.2999664296395764,0.999993896298105,0.999993896298105,0.858287301248207
0.22672200689718314,0.5368282113101595,0.4318063905758843,0.2999664296395764,0.999993896298105,0.999993896298105,0.8621326334421826
0.22672200689718314,0.5368663594470044,0.42974639118625446,0.2999664296395764,0.999993896298105,0.999993896298105,0.8621326334421826
0.22672200689718314,0.5368282113101595,0.4276482436597797,0.2999664296395764,0.999993896298105,0.999993896298105,0.8544877468184454
0.22672200689718314,0.5368663594470044,0.42558824427014996,0.2999664296395764,0.999993896298105,0.999993896298105,0.858287301248207
0.22672200689718314,0.5368663594470044,0.423490096743675,0.2999664296395764,0.999993896298105,0.999993896298105,0.858287301248207
0.22672200689718314,0.5368663594470044,0.42135380108035514,0.2999664296395764,0.999993896298105,0.999993896298105,0.858287301248207
0.22668385876033814,0.5368282113101595,0.4191030610065004,0.2999664296395764,0.999993896298105,0.999993896298105,0.858287301248207
0.22672200689718314,0.5368663594470044,0.41692861720633567,0.2999664296395764,0.999993896298105,0.999993896298105,0.8697317423017059
0.22672200689718314,0.5369045075838494,0.41475417340617093,0.2999664296395764,0.999993896298105,0.999993896298105,0.8544877468184454
0.22672200689718314,0.5368282113101595,0.4125034333323161,0.2999664296395764,0.999993896298105,0.999993896298105,0.8659321878719444
0.22676015503402813,0.5368282113101595,0.41021454512161615,0.2999664296395764,0.999993896298105,0.999993896298105,0.8735770744956817
0.22672200689718314,0.5368663594470044,0.4079256569109164,0.2999664296395764,0.999993896298105,0.999993896298105,0.858287301248207
0.22672200689718314,0.5368663594470044,0.4055986205633717,0.2999664296395764,0.999993896298105,0.999993896298105,0.8659321878719444
0.22672200689718314,0.5368282113101595,0.4032334360789819,0.2999664296395764,0.999993896298105,0.999993896298105,0.8659321878719444
0.22672200689718314,0.5368663594470044,0.40090639973143705,0.2999664296395764,0.999993896298105,0.999993896298105,0.8735770744956817
0.22672200689718314,0.5368282113101595,0.39846491897335734,0.2999664296395764,0.999993896298105,0.999993896298105,0.8659321878719444
0.22672200689718314,0.5368282113101595,0.39606158635212263,0.2999664296395764,0.999993896298105,0.999993896298105,0.8659321878719444
0.22668385876033814,0.5368663594470044,0.3935819574571978,0.2999664296395764,0.999993896298105,0.999993896298105,0.8735770744956817
0.22672200689718314,0.5368663594470044,0.391102328562273,0.2999664296395764,0.999993896298105,0.999993896298105,0.8621326334421826
0.22676015503402813,0.5368282113101595,0.3885845515305033,0.2999664296395764,0.999993896298105,0.999993896298105,0.8735770744956817
0.22672200689718314,0.5368663594470044,0.3861049226355786,0.2999664296395764,0.999993896298105,0.999993896298105,0.9307992797631763
0.22672200689718314,0.5368663594470044,0.3833964049195837,0.2999664296395764,0.999993896298105,0.999993896298105,0.9307992797631763
0.22672200689718314,0.5368282113101595,0.3807260353404339,0.2999664296395764,0.999993896298105,0.999993896298105,0.9345988341929381
0.22672200689718314,0.5368663594470044,0.37801751762443925,0.2999664296395764,0.999993896298105,0.999993896298105,0.9345988341929381
0.22672200689718314,0.5368282113101595,0.37534714804528957,0.2999664296395764,0.999993896298105,0.999993896298105,0.946043275246437
0.22672200689718314,0.5368282113101595,0.37271492660298455,0.2999664296395764,0.999993896298105,0.999993896298105,0.9345988341929381
0.22672200689718314,0.5368663594470044,0.37019714957121486,0.2999664296395764,0.999993896298105,0.999993896298105,0.9345988341929381
0.22672200689718314,0.5368282113101595,0.36764122440260016,0.2999664296395764,0.999993896298105,0.999993896298105,0.9422437208166754
0.22672200689718314,0.5368282113101595,0.36516159550767535,0.2999664296395764,0.999993896298105,0.999993896298105,0.9345988341929381
0.22672200689718314,0.5368282113101595,0.3627964110232855,0.2999664296395764,0.999993896298105,0.999993896298105,0.9345988341929381
0.22672200689718314,0.5368663594470044,0.3604312265388958,0.2999664296395764,0.999993896298105,0.999993896298105,0.9422437208166754
0.22672200689718314,0.5368282113101595,0.3580660420545061,0.2999664296395764,0.999993896298105,0.999993896298105,0.9345988341929381
0.22676015503402813,0.5368663594470044,0.35585345011749636,0.2999664296395764,0.999993896298105,0.999993896298105,0.9345988341929381
0.22672200689718314,0.5368663594470044,0.3536408581804865,0.2999664296395764,0.999993896298105,0.999993896298105,0.9307992797631763
0.22672200689718314,0.5368282113101595,0.3514282662434767,0.2999664296395764,0.999993896298105,0.999993896298105,0.946043275246437
0.22672200689718314,0.5368663594470044,0.3493301187170019,0.2999664296395764,0.999993896298105,0.999993896298105,0.9345988341929381
0.22672200689718314,0.5368663594470044,0.3472319711905272,0.2999664296395764,0.999993896298105,0.999993896298105,0.9345988341929381
0.22672200689718314,0.5368663594470044,0.3451719718008972,0.2999664296395764,0.999993896298105,0.999993896298105,0.946043275246437
0.22672200689718314,0.5368282113101595,0.3432264168218023,0.2999664296395764,0.999993896298105,0.999993896298105,0.9307992797631763
0.22672200689718314,0.5368282113101595,0.34128086184270756,0.2999664296395764,0.999993896298105,0.999993896298105,0.9345988341929381
0.22672200689718314,0.5368282113101595,0.3394116031373028,0.2999664296395764,0.999993896298105,0.999993896298105,0.9345988341929381
0.22668385876033814,0.5368663594470044,0.337580492568743,0.2999664296395764,0.999993896298105,0.999993896298105,0.9345988341929381
0.22672200689718314,0.5368663594470044,0.3357875301370281,0.2999664296395764,0.999993896298105,0.999993896298105,0.9345988341929381
0.22672200689718314,0.5368282113101595,0.3340327158421583,0.2999664296395764,0.999993896298105,0.999993896298105,0.9345988341929381
0.22668385876033814,0.5368663594470044,0.3323160496841333,0.2999664296395764,0.999993896298105,0.999993896298105,0.9422437208166754
0.22676015503402813,0.5368663594470044,0.3306756797997985,0.2999664296395764,0.999993896298105,0.999993896298105,0.9345988341929381
0.22676015503402813,0.5368282113101595,0.3290734580523087,0.2999664296395764,0.999993896298105,0.999993896298105,0.9345988341929381
0.22672200689718314,0.5368663594470044,0.3275093844416639,0.2999664296395764,0.999993896298105,0.999993896298105,0.946043275246437
0.22672200689718314,0.5368282113101595,0.32598345896786396,0.2999664296395764,0.999993896298105,0.999993896298105,0.9345988341929381
0.22672200689718314,0.5368282113101595,0.32449568163090914,0.2999664296395764,0.999993896298105,0.999993896298105,0.9307992797631763
0.22672200689718314,0.5368663594470044,0.3230842005676442,0.2999664296395764,0.999993896298105,0.999993896298105,0.9383983886226996
0.22672200689718314,0.5368282113101595,0.32171086764122436,0.2999664296395764,0.999993896298105,0.999993896298105,0.946043275246437
0.22676015503402813,0.5368663594470044,0.3203756828516495,0.2999664296395764,0.999993896298105,0.999993896298105,0.9345988341929381
0.22676015503402813,0.5368663594470044,0.3190786461989197,0.2999664296395764,0.999993896298105,0.999993896298105,0.9345988341929381
0.22668385876033814,0.5368282113101595,0.31778160954618984,0.2999664296395764,0.999993896298105,0.999993896298105,0.9498428296761986
0.22668385876033814,0.5368282113101595,0.31656086916714987,0.2999664296395764,0.999993896298105,0.999993896298105,0.9383983886226996
0.22672200689718314,0.5368663594470044,0.315454573198645,0.2999664296395764,0.999993896298105,0.999993896298105,0.9383983886226996
0.22668385876033814,0.5368663594470044,0.31431012909329514,0.2999664296395764,0.999993896298105,0.999993896298105,0.946043275246437
0.22668385876033814,0.5368663594470044,0.31324198126163516,0.2999664296395764,0.999993896298105,0.999993896298105,0.9383983886226996
0.22668385876033814,0.5368663594470044,0.3122119815668203,0.2999664296395764,0.999993896298105,0.999993896298105,0.9383983886226996
0.22672200689718314,0.5368663594470044,0.3112201300088504,0.2999664296395764,0.999993896298105,0.999993896298105,0.9345988341929381
0.22676015503402813,0.5368282113101595,0.3102664265877255,0.2999664296395764,0.999993896298105,0.999993896298105,0.9498428296761986
0.22672200689718314,0.5368282113101595,0.30935087130344563,0.2999664296395764,0.999993896298105,0.999993896298105,0.9345988341929381
0.22672200689718314,0.5368282113101595,0.30851161229285573,0.2999664296395764,0.999993896298105,0.999993896298105,0.9383983886226996
0.22672200689718314,0.5368663594470044,0.30767235328226583,0.2999664296395764,0.999993896298105,0.999993896298105,0.9498428296761986
0.22672200689718314,0.5368663594470044,0.3069093905453659,0.2999664296395764,0.999993896298105,0.999993896298105,0.9307992797631763
