x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt
0.5743659779656363,0.6334192938016907,0.29992828150273143,0.3000045777764214,0.999993896298105,0.999993896298105,0.9651326029236731
0.5743278298287913,0.6333429975280007,0.29992828150273143,0.3000045777764214,0.999993896298105,0.999993896298105,0.9727317117831965
0.5744041261024813,0.6333429975280007,0.29992828150273143,0.3000045777764214,0.999993896298105,0.999993896298105,0.9651326029236731
0.5744041261024813,0.6333048493911557,0.29992828150273143,0.3000045777764214,0.999993896298105,0.999993896298105,0.968886379589221
0.5744041261024813,0.6332667012543107,0.29992828150273143,0.3000045777764214,0.999993896298105,0.999993896298105,0.9651326029236731
0.5744422742393263,0.6332667012543107,0.29992828150273143,0.3000045777764214,0.999993896298105,0.999993896298105,0.9345988341929381
0.5744804223761713,0.6332667012543107,0.29992828150273143,0.3000045777764214,0.999993896298105,0.999993896298105,0.9383983886226996
0.5744804223761713,0.6332667012543107,0.29992828150273143,0.3000045777764214,0.999993896298105,0.999993896298105,0.9345988341929381
0.5745185705130162,0.6332667012543107,0.29992828150273143,0.3000045777764214,0.999993896298105,0.999993896298105,0.946043275246437
0.5745567186498612,0.6332285531174657,0.29992828150273143,0.3000045777764214,0.999993896298105,0.999993896298105,1.239799188207648
0.5745948667867062,0.6331904049806207,0.29992828150273143,0.3000045777764214,0.999993896298105,0.999993896298105,1.1596881008331552
0.5745948667867062,0.6332285531174657,0.2999664296395764,0.3000045777764214,0.999993896298105,0.999993896298105,0.7247993408001954
0.5746330149235512,0.6332667012543107,0.2999664296395764,0.3000045777764214,0.999993896298105,0.999993896298105,0.7209997863704336
0.5746330149235512,0.6332285531174657,0.3000045777764214,0.3000045777764214,0.999993896298105,0.999993896298105,0.717154454176458
0.5747093111972412,0.6331904049806207,0.3000427259132664,0.3000427259132664,0.999993896298105,0.999993896298105,0.7209997863704336
0.5746711630603962,0.6332285531174657,0.3000808740501114,0.3000808740501114,0.999993896298105,0.999993896298105,0.7209997863704336
0.5747093111972412,0.6332285531174657,0.3001571703238014,0.3000808740501114,0.999993896298105,0.999993896298105,0.7209997863704336
0.5747093111972412,0.6331904049806207,0.3002334665974914,0.3001571703238014,0.999993896298105,0.999993896298105,0.7247993408001954
0.5747474593340862,0.6331904049806207,0.3003097628711814,0.3001953184606464,0.999993896298105,0.999993896298105,0.7362437818536943
0.5747474593340862,0.6331904049806207,0.30042420728171637,0.3002716147343364,0.999993896298105,0.999993896298105,0.717154454176458
0.5747474593340862,0.6331522568437757,0.30053865169225136,0.3003479110080264,0.999993896298105,0.999993896298105,0.717154454176458
0.5747474593340862,0.6331904049806207,0.30069124423963134,0.30042420728171637,0.999993896298105,0.999993896298105,0.7324442274239327
0.5747474593340862,0.6331904049806207,0.3008438367870113,0.30050050355540636,0.999993896298105,0.999993896298105,0.7209997863704336
0.5747474593340862,0.6331904049806207,0.3009964293343913,0.30061494796594135,0.999993896298105,0.999993896298105,0.7133548997466964
0.5747474593340862,0.6331522568437757,0.3011871700186163,0.30069124423963134,0.999993896298105,0.999993896298105,0.7209997863704336
0.5748237556077762,0.6331904049806207,0.30137791070284126,0.3008438367870113,0.999993896298105,0.999993896298105,0.7324442274239327
0.5748237556077762,0.6331522568437757,0.30160679952391123,0.3009582811975463,0.999993896298105,0.999993896298105,0.717154454176458
0.5748619037446212,0.6331904049806207,0.3018356883449812,0.3010727256080813,0.999993896298105,0.999993896298105,0.717154454176458
0.5748619037446212,0.6331522568437757,0.3020645771660512,0.3012253181554613,0.999993896298105,0.999993896298105,0.7362437818536943
0.5749000518814662,0.6331522568437757,0.30233161412396614,0.30137791070284126,0.999993896298105,0.999993896298105,0.7209997863704336
0.5749382000183112,0.6331522568437757,0.3025986510818811,0.30153050325022124,0.999993896298105,0.999993896298105,0.7247993408001954
0.5749382000183112,0.6331522568437757,0.3028656880397961,0.3016830957976012,0.999993896298105,0.999993896298105,0.717154454176458
0.5749763481551562,0.6331522568437757,0.30313272499771104,0.3018356883449812,0.999993896298105,0.999993896298105,0.717154454176458
0.5750144962920012,0.6331141087069307,0.303476058229316,0.3020264290292062,0.999993896298105,0.999993896298105,0.7209997863704336
0.5750907925656912,0.6331522568437757,0.30381939146092096,0.30221716971343116,0.999993896298105,0.999993896298105,0.717154454176458
0.5750907925656912,0.6331141087069307,0.3041627246925259,0.30240791039765613,0.999993896298105,0.999993896298105,0.7285988952299569
0.5751289407025362,0.6331141087069307,0.304506057924131,0.3025986510818811,0.999993896298105,0.999993896298105,0.717154454176458
0.5751289407025362,0.6331141087069307,0.30488753929258094,0.3027893917661061,0.999993896298105,0.999993896298105,0.717154454176458
0.5751670888393812,0.6331141087069307,0.3052690206610309,0.30301828058717606,0.999993896298105,0.999993896298105,0.7209997863704336
0.5751670888393812,0.6331141087069307,0.30565050202948085,0.30324716940824603,0.999993896298105,0.999993896298105,0.7133548997466964
0.5752052369762262,0.6331141087069307,0.3060701315347758,0.303437910092471,0.999993896298105,0.999993896298105,0.7209997863704336
0.5752052369762262,0.6331522568437757,0.30648976104007075,0.303704947050386,0.999993896298105,0.999993896298105,0.717154454176458
0.5752815332499162,0.6331141087069307,0.3069093905453659,0.30393383587145595,0.999993896298105,0.999993896298105,0.7247993408001954
0.5752433851130712,0.6331141087069307,0.30736716818750587,0.3041627246925259,0.999993896298105,0.999993896298105,0.717154454176458
0.5752433851130712,0.6331141087069307,0.3078249458296458,0.3044297616504409,0.999993896298105,0.999993896298105,0.717154454176458
0.5752815332499162,0.6331141087069307,0.30832087160863075,0.30469679860835597,0.999993896298105,0.999993896298105,0.7285988952299569
0.5753196813867612,0.6331141087069307,0.3087786492507707,0.30496383556627094,0.999993896298105,0.999993896298105,0.717154454176458
0.5753578295236061,0.6331522568437757,0.30931272316660063,0.3052308725241859,0.999993896298105,0.999993896298105,0.7285988952299569
0.5753196813867612,0.6331141087069307,0.3098086489455856,0.30553605761894587,0.999993896298105,0.999993896298105,0.7896206549272133
0.5753578295236061,0.6331141087069307,0.3104190191351055,0.30584124271370583,0.999993896298105,0.999993896298105,0.7896206549272133
0.5753578295236061,0.6331522568437757,0.31099124118778043,0.3061464278084658,0.999993896298105,0.999993896298105,0.7934659871211891
0.5754722739341411,0.6331522568437757,0.31160161137730036,0.30645161290322576,0.999993896298105,0.999993896298105,0.7934659871211891
0.5754722739341411,0.6331141087069307,0.3122501297036653,0.3067567979979857,0.999993896298105,0.999993896298105,0.8010650959807122
0.5754722739341411,0.6331141087069307,0.3128986480300302,0.3070238349559009,0.999993896298105,0.999993896298105,0.7972655415509506
0.5755104220709861,0.6331141087069307,0.3135853144932401,0.3072908719138159,0.999993896298105,0.999993896298105,0.7896206549272133
0.5755485702078311,0.6331141087069307,0.31427198095645015,0.30755790887173085,0.999993896298105,0.999993896298105,0.8010650959807122
0.5755485702078311,0.6331522568437757,0.31495864741966006,0.3077867976928008,0.999993896298105,0.999993896298105,0.7934659871211891
0.5755867183446761,0.6331141087069307,0.31564531388287,0.3080156865138708,0.999993896298105,0.999993896298105,0.7934659871211891
0.5756630146183661,0.6331141087069307,0.3164082766197699,0.30824457533494076,0.999993896298105,0.999993896298105,0.7896206549272133
0.5756630146183661,0.6331141087069307,0.3171330912198249,0.30843531601916574,0.999993896298105,0.999993896298105,0.7896206549272133
0.5757011627552111,0.6331522568437757,0.3178960539567248,0.3086260567033907,0.999993896298105,0.999993896298105,0.7934659871211891
0.5757393108920561,0.6331522568437757,0.31865901669362473,0.3088167973876157,0.999993896298105,0.999993896298105,0.7934659871211891
0.5757774590289011,0.6331141087069307,0.31946012756736963,0.3089693899349957,0.999993896298105,0.999993896298105,0.804910428174688
0.5758156071657461,0.6331522568437757,0.32022309030426954,0.30912198248237566,0.999993896298105,0.999993896298105,0.7934659871211891
0.5758537553025911,0.6331904049806207,0.32110049745170444,0.30923642689291064,0.999993896298105,0.999993896298105,0.7896206549272133
0.5758919034394361,0.6331522568437757,0.32193975646229434,0.3093890194402906,0.999993896298105,0.999993896298105,0.804910428174688
0.5758919034394361,0.6331522568437757,0.32277901547288423,0.3095034638508256,0.999993896298105,0.999993896298105,0.7934659871211891
0.5759681997131261,0.6331522568437757,0.32365642262031913,0.3096179082613606,0.999993896298105,0.999993896298105,0.7934659871211891
0.5759681997131261,0.6331522568437757,0.32449568163090914,0.3096942045350506,0.999993896298105,0.999993896298105,0.7896206549272133
0.5759681997131261,0.6331904049806207,0.32541123691518903,0.3098086489455856,0.999993896298105,0.999993896298105,0.7896206549272133
0.5759681997131261,0.6331904049806207,0.3263267921994689,0.30984679708243057,0.999993896298105,0.999993896298105,0.7934659871211891
0.5760826441236611,0.6331522568437757,0.3272423474837489,0.30992309335612056,0.999993896298105,0.999993896298105,0.7934659871211891
0.5760826441236611,0.6331904049806207,0.3281579027680288,0.30996124149296556,0.999993896298105,0.999993896298105,0.8010650959807122
0.576120792260506,0.6331904049806207,0.3291497543259987,0.30999938962981055,0.999993896298105,0.999993896298105,0.7934659871211891
0.576158940397351,0.6331904049806207,0.33014160588396857,0.30999938962981055,0.999993896298105,0.999993896298105,0.846842860194708
0.576197088534196,0.6331904049806207,0.33120975371562844,0.31003753776665555,0.999993896298105,0.999993896298105,0.8621326334421826
0.576235236671041,0.6331522568437757,0.3322779015472883,0.31003753776665555,0.999993896298105,0.999993896298105,0.858287301248207
0.576273384807886,0.6331904049806207,0.3333841975157932,0.31003753776665555,0.999993896298105,0.999993896298105,0.858287301248207
0.576311532944731,0.6331904049806207,0.33449049348429827,0.31003753776665555,0.999993896298105,0.999993896298105,0.8544877468184454
0.576349681081576,0.6331904049806207,0.33563493758964813,0.31003753776665555,0.999993896298105,0.999993896298105,0.8621326334421826
0.576387829218421,0.6331904049806207,0.3367793816949981,0.31003753776665555,0.999993896298105,0.999993896298105,0.8544877468184454
0.576464125492111,0.6331522568437757,0.33792382580034797,0.31003753776665555,0.999993896298105,0.999993896298105,0.858287301248207
0.576540421765801,0.6331522568437757,0.3391445661793878,0.31003753776665555,0.999993896298105,0.999993896298105,0.8697317423017059
0.576540421765801,0.6331904049806207,0.3403271584215827,0.31003753776665555,0.999993896298105,0.999993896298105,0.858287301248207
0.576578569902646,0.6331904049806207,0.34154789880062253,0.31003753776665555,0.999993896298105,0.999993896298105,0.8621326334421826
0.576578569902646,0.6331522568437757,0.3428067873165074,0.31003753776665555,0.999993896298105,0.999993896298105,0.8697317423017059
0.576654866176336,0.6331522568437757,0.34402752769554734,0.31003753776665555,0.999993896298105,0.999993896298105,0.858287301248207
0.576731162450026,0.6331141087069307,0.3453245643482772,0.31003753776665555,0.999993896298105,0.999993896298105,0.8544877468184454
0.576731162450026,0.6331904049806207,0.34662160100100725,0.31003753776665555,0.999993896298105,0.999993896298105,0.8621326334421826
0.576769310586871,0.6331522568437757,0.3479186376537371,0.31003753776665555,0.999993896298105,0.999993896298105,0.8697317423017059
0.576769310586871,0.6331522568437757,0.34921567430646694,0.31003753776665555,0.999993896298105,0.999993896298105,0.8544877468184454
0.576845606860561,0.6331522568437757,0.3505508590960418,0.31003753776665555,0.999993896298105,0.999993896298105,0.8621326334421826
0.576883754997406,0.6331522568437757,0.3519241920224616,0.31003753776665555,0.999993896298105,0.999993896298105,0.8697317423017059
0.576921903134251,0.6331522568437757,0.35329752494888156,0.31003753776665555,0.999993896298105,0.999993896298105,0.858287301248207
0.576998199407941,0.6331522568437757,0.3546708578753014,0.31003753776665555,0.999993896298105,0.999993896298105,0.858287301248207
0.576998199407941,0.6331522568437757,0.35608233893856633,0.31003753776665555,0.999993896298105,0.999993896298105,0.858287301248207
0.5770363475447859,0.6331522568437757,0.35745567186498617,0.31003753776665555,0.999993896298105,0.999993896298105,0.858287301248207
0.5770744956816309,0.6331522568437757,0.358905301065096,0.31003753776665555,0.999993896298105,0.999993896298105,0.858287301248207
0.5771507919553209,0.6331141087069307,0.3603549302652058,0.31003753776665555,0.999993896298105,0.999993896298105,0.8621326334421826
0.5771889400921659,0.6330759605700857,0.36184270760216064,0.31003753776665555,0.999993896298105,0.999993896298105,0.8697317423017059
0.5772652363658559,0.6331141087069307,0.3632923368022706,0.31003753776665555,0.999993896298105,0.999993896298105,0.858287301248207
0.5772652363658559,0.6331141087069307,0.3647801141392254,0.31003753776665555,0.999993896298105,0.999993896298105,0.8621326334421826
0.5773415326395459,0.6331141087069307,0.3663441877498703,0.31003753776665555,0.999993896298105,0.999993896298105,0.8735770744956817
0.5773796807763909,0.6331141087069307,0.36783196508682514,0.31003753776665555,0.999993896298105,0.999993896298105,0.8621326334421826
0.5774178289132359,0.6331141087069307,0.36939603869746995,0.31003753776665555,0.999993896298105,0.999993896298105,0.8659321878719444
0.5774941251869259,0.6331522568437757,0.37096011230811476,0.31003753776665555,0.999993896298105,0.999993896298105,0.8659321878719444
0.5774941251869259,0.6331522568437757,0.3725241859187596,0.31003753776665555,0.999993896298105,0.999993896298105,0.8735770744956817
0.5775322733237709,0.6331522568437757,0.3741645558030946,0.31003753776665555,0.999993896298105,0.999993896298105,0.8697317423017059
0.5775704214606159,0.6331522568437757,0.3757667775505845,0.31003753776665555,0.999993896298105,0.999993896298105,0.8659321878719444
0.5776085695974609,0.6331522568437757,0.3774071474349193,0.31003753776665555,0.999993896298105,0.999993896298105,0.8735770744956817
0.5776467177343059,0.6331904049806207,0.3790475173192541,0.31003753776665555,0.999993896298105,0.999993896298105,0.8659321878719444
0.5776467177343059,0.6331522568437757,0.38064973906674393,0.31003753776665555,0.999993896298105,0.999993896298105,0.8697317423017059
0.5777230140079959,0.6331522568437757,0.3824045533616137,0.31003753776665555,0.999993896298105,0.999993896298105,0.8735770744956817
0.5777993102816859,0.6331522568437757,0.38408307138279363,0.31003753776665555,0.999993896298105,0.999993896298105,0.8735770744956817
0.5777993102816859,0.6331522568437757,0.38579973754081864,0.31003753776665555,0.999993896298105,0.999993896298105,0.8735770744956817
0.5777993102816859,0.6331904049806207,0.38751640369884344,0.31003753776665555,0.999993896298105,0.999993896298105,0.8697317423017059
0.5779137546922208,0.6331904049806207,0.3892712179937132,0.31003753776665555,0.999993896298105,0.999993896298105,0.8811761833552049
0.5779137546922208,0.6331904049806207,0.391026032288583,0.31003753776665555,0.999993896298105,0.999993896298105,0.8697317423017059
0.5779519028290658,0.6331904049806207,0.3927808465834529,0.31003753776665555,0.999993896298105,0.999993896298105,0.8697317423017059
0.5779900509659108,0.6331904049806207,0.3946119571520127,0.31003753776665555,0.999993896298105,0.999993896298105,0.8811761833552049
0.5780281991027558,0.6331904049806207,0.3964049195837276,0.31003753776665555,0.999993896298105,0.999993896298105,0.8697317423017059
0.5780663472396008,0.6331904049806207,0.3981978820154424,0.31003753776665555,0.999993896298105,0.999993896298105,0.8735770744956817
0.5781426435132908,0.6331904049806207,0.40002899258400215,0.31003753776665555,0.999993896298105,0.999993896298105,0.8773308511612293
0.5781807916501358,0.6331904049806207,0.4018982512894069,0.31003753776665555,0.999993896298105,0.999993896298105,0.8697317423017059
0.5781807916501358,0.6331904049806207,0.4037293618579668,0.31003753776665555,0.999993896298105,0.999993896298105,0.8697317423017059
0.5782189397869808,0.6331904049806207,0.4055986205633717,0.31003753776665555,0.999993896298105,0.999993896298105,0.8659321878719444
0.5782570879238258,0.6331904049806207,0.4075060274056215,0.31003753776665555,0.999993896298105,0.999993896298105,0.8811761833552049
0.5782952360606708,0.6332285531174657,0.40945158238471624,0.31003753776665555,0.999993896298105,0.999993896298105,0.8735770744956817
0.5782952360606708,0.6332285531174657,0.411320841090121,0.31003753776665555,0.999993896298105,0.999993896298105,0.8697317423017059
0.5783715323343608,0.6332285531174657,0.413304544206061,0.31003753776665555,0.999993896298105,0.999993896298105,0.8811761833552049
0.5783715323343608,0.6332285531174657,0.4152119510483109,0.31003753776665555,0.999993896298105,0.999993896298105,0.8697317423017059
0.5783715323343608,0.6332285531174657,0.41719565416425064,0.31003753776665555,0.999993896298105,0.999993896298105,0.8697317423017059
0.5783715323343608,0.6332667012543107,0.4191030610065004,0.31003753776665555,0.999993896298105,0.999993896298105,0.8697317423017059
0.5784096804712058,0.6332667012543107,0.42112491225928517,0.31003753776665555,0.999993896298105,0.999993896298105,0.8697317423017059
0.5784096804712058,0.6332285531174657,0.42310861537522504,0.31003753776665555,0.999993896298105,0.999993896298105,0.8659321878719444
0.5784096804712058,0.6333048493911557,0.42513046662801,0.31003753776665555,0.999993896298105,0.999993896298105,0.8735770744956817
0.5785241248817408,0.6332667012543107,0.42719046601763977,0.31003753776665555,0.999993896298105,0.999993896298105,0.8811761833552049
0.5785241248817408,0.6332667012543107,0.4292123172704245,0.31003753776665555,0.999993896298105,0.999993896298105,0.8697317423017059
0.5785622730185858,0.6332667012543107,0.4312723166600543,0.31003753776665555,0.999993896298105,0.999993896298105,0.9307992797631763
0.5786004211554308,0.6332667012543107,0.4334849085970641,0.31003753776665555,0.999993896298105,0.999993896298105,0.946043275246437
0.5786004211554308,0.6332667012543107,0.43565935239722897,0.31003753776665555,0.999993896298105,0.999993896298105,0.9345988341929381
0.5786385692922758,0.6333048493911557,0.4378337961973937,0.31003753776665555,0.999993896298105,0.999993896298105,0.9345988341929381
0.5786385692922758,0.6333048493911557,0.43997009186071345,0.31003753776665555,0.999993896298105,0.999993896298105,0.9345988341929381
0.5786767174291207,0.6333048493911557,0.4419919431134983,0.31003753776665555,0.999993896298105,0.999993896298105,0.9422437208166754
0.5787148655659657,0.6332667012543107,0.44409009063997307,0.31003753776665555,0.999993896298105,0.999993896298105,0.9383983886226996
0.5786767174291207,0.6333048493911557,0.44611194189275793,0.31003753776665555,0.999993896298105,0.999993896298105,0.9383983886226996
0.5787148655659657,0.6333429975280007,0.4481337931455427,0.31003753776665555,0.999993896298105,0.999993896298105,0.946043275246437
0.5787148655659657,0.6333048493911557,0.45007934812463746,0.31003753776665555,0.999993896298105,0.999993896298105,0.9383983886226996
0.5787148655659657,0.6333429975280007,0.45198675496688745,0.31003753776665555,0.999993896298105,0.999993896298105,0.9422437208166754
0.5787530137028107,0.6333048493911557,0.4538941618091372,0.31003753776665555,0.999993896298105,0.999993896298105,0.9498428296761986
0.5787530137028107,0.6333429975280007,0.4557252723776971,0.31003753776665555,0.999993896298105,0.999993896298105,0.9345988341929381
0.5787530137028107,0.6333429975280007,0.4575563829462569,0.31003753776665555,0.999993896298105,0.999993896298105,0.9422437208166754
0.5787530137028107,0.6333429975280007,0.45938749351481667,0.31003753776665555,0.999993896298105,0.999993896298105,0.9383983886226996
0.5787148655659657,0.6333429975280007,0.46118045594653156,0.31003753776665555,0.999993896298105,0.999993896298105,0.9498428296761986
0.5787911618396557,0.6333429975280007,0.46285897396771136,0.31003753776665555,0.999993896298105,0.999993896298105,0.9345988341929381
0.5787530137028107,0.6333429975280007,0.4645756401257364,0.31003753776665555,0.999993896298105,0.999993896298105,0.9422437208166754
0.5787530137028107,0.6333429975280007,0.4662541581469162,0.31003753776665555,0.999993896298105,0.999993896298105,0.946043275246437
0.5787911618396557,0.6333429975280007,0.467856379894406,0.31003753776665555,0.999993896298105,0.999993896298105,0.9383983886226996
0.5787911618396557,0.6333429975280007,0.4694204535050508,0.31003753776665555,0.999993896298105,0.999993896298105,0.9383983886226996
0.5787911618396557,0.6333429975280007,0.4709845271156957,0.31003753776665555,0.999993896298105,0.999993896298105,0.9383983886226996
0.5787911618396557,0.6333429975280007,0.47251045258949553,0.31003753776665555,0.999993896298105,0.999993896298105,0.9345988341929381
0.5787911618396557,0.6333429975280007,0.47399822992645047,0.31003753776665555,0.999993896298105,0.999993896298105,0.9383983886226996
0.5788293099765007,0.6334192938016907,0.4754478591265603,0.30999938962981055,0.999993896298105,0.999993896298105,0.9383983886226996
0.5787911618396557,0.6333429975280007,0.4768974883266701,0.30999938962981055,0.999993896298105,0.999993896298105,0.9498428296761986
0.5787911618396557,0.6333429975280007,0.47827082125308995,0.30999938962981055,0.999993896298105,0.999993896298105,0.9383983886226996
0.5787530137028107,0.6334192938016907,0.4796441541795099,0.30999938962981055,0.999993896298105,0.999993896298105,0.9383983886226996
0.5787911618396557,0.6333429975280007,0.48097933896908474,0.30999938962981055,0.999993896298105,0.999993896298105,0.9536881618701742
0.5787530137028107,0.6334192938016907,0.4822763756218146,0.30999938962981055,0.999993896298105,0.999993896298105,0.9498428296761986
0.5787148655659657,0.6334192938016907,0.48357341227454453,0.30999938962981055,0.999993896298105,0.999993896298105,0.9498428296761986
0.5787148655659657,0.6333429975280007,0.4848323007904294,0.30999938962981055,0.999993896298105,0.999993896298105,0.946043275246437
0.5787148655659657,0.6334192938016907,0.48601489303262424,0.30999938962981055,0.999993896298105,0.999993896298105,0.957487716299936
0.5787148655659657,0.6334192938016907,0.4872356334116641,0.30999938962981055,0.999993896298105,0.999993896298105,0.9498428296761986
0.5787148655659657,0.6334192938016907,0.48838007751701396,0.30999938962981055,0.999993896298105,0.999993896298105,0.9498428296761986
0.5787148655659657,0.6334192938016907,0.48952452162236404,0.30999938962981055,0.999993896298105,0.999993896298105,0.9651326029236731
0.5787530137028107,0.6334192938016907,0.4905926694540239,0.30999938962981055,0.999993896298105,0.999993896298105,0.9498428296761986
0.5786767174291207,0.6334192938016907,0.4916608172856838,0.30999938962981055,0.999993896298105,0.999993896298105,0.9536881618701742
0.5786767174291207,0.6334955900753807,0.49269081698049866,0.30999938962981055,0.999993896298105,0.999993896298105,0.968886379589221
0.5787148655659657,0.6334192938016907,0.49368266853846865,0.30999938962981055,0.999993896298105,0.999993896298105,0.957487716299936
0.5786767174291207,0.6334192938016907,0.49467452009643853,0.30999938962981055,0.999993896298105,0.999993896298105,0.9536881618701742
0.5787148655659657,0.6333429975280007,0.4955900753807184,0.30999938962981055,0.999993896298105,0.999993896298105,0.9612872707296976
0.5786767174291207,0.6334192938016907,0.4965437788018433,0.30999938962981055,0.999993896298105,0.999993896298105,0.968886379589221
0.5786767174291207,0.6334574419385357,0.4974211859492782,0.30999938962981055,0.999993896298105,0.999993896298105,0.9651326029236731
0.5786767174291207,0.6334192938016907,0.4982604449598681,0.30999938962981055,0.999993896298105,0.999993896298105,0.9651326029236731
0.5786767174291207,0.6334574419385357,0.499061555833613,0.30999938962981055,0.999993896298105,0.999993896298105,0.976577043977172
0.5786767174291207,0.6334574419385357,0.499862666707358,0.30999938962981055,0.999993896298105,0.999993896298105,0.9651326029236731
0.5786385692922758,0.6334192938016907,0.5006256294442579,0.30999938962981055,0.999993896298105,0.999993896298105,0.9651326029236731
0.5786385692922758,0.6334574419385357,0.5013504440443128,0.30999938962981055,0.999993896298105,0.999993896298105,0.976577043977172
0.5786385692922758,0.6334574419385357,0.5020752586443678,0.30999938962981055,0.999993896298105,0.999993896298105,0.9651326029236731
0.5786767174291207,0.6334574419385357,0.5027237769707327,0.30999938962981055,0.999993896298105,0.999993896298105,0.968886379589221
0.5786767174291207,0.6334574419385357,0.5033341471602528,0.30999938962981055,0.999993896298105,0.999993896298105,0.9727317117831965
0.5786385692922758,0.6334574419385357,0.5040208136234627,0.30999938962981055,0.999993896298105,0.999993896298105,0.9841761528366955
0.5786385692922758,0.6334574419385357,0.5045548875392927,0.30999938962981055,0.999993896298105,0.999993896298105,0.968886379589221
0.5786385692922758,0.6334955900753807,0.5051271095919676,0.30999938962981055,0.999993896298105,0.999993896298105,0.976577043977172
0.5786385692922758,0.6334192938016907,0.5056611835077975,0.30999938962981055,0.999993896298105,0.999993896298105,0.9422437208166754
0.5786385692922758,0.6334574419385357,0.5061189611499375,0.30999938962981055,0.999993896298105,0.999993896298105,0.9345988341929381
0.5786385692922758,0.6334574419385357,0.5065767387920774,0.30999938962981055,0.999993896298105,0.999993896298105,0.9345988341929381
0.5786385692922758,0.6334574419385357,0.5069963682973724,0.30999938962981055,0.999993896298105,0.999993896298105,0.9345988341929381
0.5786767174291207,0.6334192938016907,0.5073778496658223,0.30999938962981055,0.999993896298105,0.999993896298105,0.9307992797631763
0.5786385692922758,0.6334574419385357,0.5077593310342723,0.30999938962981055,0.999993896298105,0.999993896298105,0.9383983886226996
0.5786385692922758,0.6334955900753807,0.5080645161290323,0.30999938962981055,0.999993896298105,0.999993896298105,0.9307992797631763
0.5786385692922758,0.6334574419385357,0.5084078493606372,0.30999938962981055,0.999993896298105,0.999993896298105,0.946043275246437
0.5786385692922758,0.6334574419385357,0.5086748863185522,0.30999938962981055,0.999993896298105,0.999993896298105,0.9307992797631763
0.5786385692922758,0.6334574419385357,0.5089419232764671,0.30999938962981055,0.999993896298105,0.999993896298105,0.9383983886226996
0.5786004211554308,0.6334955900753807,0.5091708120975371,0.30999938962981055,0.999993896298105,0.999993896298105,0.946043275246437
0.5786004211554308,0.6334574419385357,0.5093615527817621,0.30999938962981055,0.999993896298105,0.999993896298105,0.9345988341929381
0.5786385692922758,0.6334955900753807,0.5095141453291421,0.30999938962981055,0.999993896298105,0.999993896298105,0.8964659566026796
0.5786385692922758,0.6334574419385357,0.5096667378765221,0.30999938962981055,0.999993896298105,0.999993896298105,0.8926206244087038
0.5786385692922758,0.6334574419385357,0.509781182287057,0.30999938962981055,0.999993896298105,0.999993896298105,0.9040650654622028
0.5786004211554308,0.6334574419385357,0.509895626697592,0.30999938962981055,0.999993896298105,0.999993896298105,0.8926206244087038
0.5786385692922758,0.6334574419385357,0.509971922971282,0.30999938962981055,0.999993896298105,0.999993896298105,0.8964659566026796
0.5786385692922758,0.6334955900753807,0.510010071108127,0.30999938962981055,0.999993896298105,0.999993896298105,0.9536881618701742
0.5786385692922758,0.6334574419385357,0.510048219244972,0.30999938962981055,0.999993896298105,0.999993896298105,0.9536881618701742
0.5786385692922758,0.6334574419385357,0.510048219244972,0.30999938962981055,0.999993896298105,0.999993896298105,0.957487716299936
0.5786385692922758,0.6334574419385357,0.510048219244972,0.30999938962981055,0.999993896298105,0.999993896298105,0.968886379589221
0.5786385692922758,0.6334955900753807,0.510048219244972,0.30999938962981055,0.999993896298105,0.999993896298105,0.957487716299936
0.5786385692922758,0.6334955900753807,0.510048219244972,0.30999938962981055,0.999993896298105,0.999993896298105,0.9612872707296976
0.5786004211554308,0.6334955900753807,0.510048219244972,0.30999938962981055,0.999993896298105,0.999993896298105,0.9612872707296976
0.5786385692922758,0.6334574419385357,0.510048219244972,0.30999938962981055,0.999993896298105,0.999993896298105,0.9727317117831965
0.5786385692922758,0.6334574419385357,0.510048219244972,0.30999938962981055,0.999993896298105,0.999993896298105,0.957487716299936
0.5786385692922758,0.6334955900753807,0.510048219244972,0.30999938962981055,0.999993896298105,0.999993896298105,0.9612872707296976
0.5786385692922758,0.6334955900753807,0.510048219244972,0.30999938962981055,0.999993896298105,0.999993896298105,0.9727317117831965
0.5786385692922758,0.6334955900753807,0.510048219244972,0.30999938962981055,0.999993896298105,0.999993896298105,0.9612872707296976
0.5786385692922758,0.6334955900753807,0.510048219244972,0.30999938962981055,0.999993896298105,0.999993896298105,0.9612872707296976
0.5786767174291207,0.6334574419385357,0.510048219244972,0.30999938962981055,0.999993896298105,0.999993896298105,0.957487716299936
0.5786385692922758,0.6334955900753807,0.510048219244972,0.30999938962981055,0.999993896298105,0.999993896298105,0.9612872707296976
0.5786385692922758,0.6334955900753807,0.510048219244972,0.30999938962981055,0.999993896298105,0.999993896298105,0.9612872707296976
0.5786385692922758,0.6334955900753807,0.510048219244972,0.30999938962981055,0.999993896298105,0.999993896298105,0.9612872707296976
0.5786767174291207,0.6334955900753807,0.510048219244972,0.30999938962981055,0.999993896298105,0.999993896298105,0.9727317117831965
0.5786385692922758,0.6334574419385357,0.510048219244972,0.30999938962981055,0.999993896298105,0.999993896298105,0.9651326029236731
0.5786385692922758,0.6334955900753807,0.510048219244972,0.30999938962981055,0.999993896298105,0.999993896298105,0.9612872707296976
