x,y,Expected_x,Expected_y,Left_PWM,Right_PWM,dt
0.5303430280465102,0.5732978301339764,0.3097705008087406,0.5079500717184973,-0.9999938962981049,0.999993896298105,0.7209997863704336
0.5303430280465102,0.5732596819971314,0.3097323526718956,0.5075685903500473,-0.9999938962981049,0.999993896298105,0.7133548997466964
0.5303048799096652,0.5733359782708214,0.3096942045350506,0.5071489608447524,-0.9999938962981049,0.999993896298105,0.7247993408001954
0.5302667317728202,0.5733359782708214,0.3096560563982056,0.5066911832026124,-0.9999938962981049,0.999993896298105,0.7247993408001954
0.5301904354991303,0.5733359782708214,0.3095797601245156,0.5061952574236275,-0.9999938962981049,0.999993896298105,0.7362437818536943
0.5301904354991303,0.5733359782708214,0.3095416119876706,0.5056993316446425,-0.9999938962981049,0.999993896298105,0.7247993408001954
0.5301904354991303,0.5733741264076664,0.3094653157139806,0.5051271095919676,-0.9999938962981049,0.999993896298105,0.717154454176458
0.5301904354991303,0.5734122745445114,0.3094271675771356,0.5045548875392927,-0.9999938962981049,0.999993896298105,0.7362437818536943
0.5301522873622853,0.5734122745445114,0.30935087130344563,0.5039445173497727,-0.9999938962981049,0.999993896298105,0.7209997863704336
0.5301141392254403,0.5734122745445114,0.30923642689291064,0.5032959990234078,-0.9999938962981049,0.999993896298105,0.717154454176458
0.5300759910885953,0.5734122745445114,0.30919827875606565,0.5026093325601977,-0.9999938962981049,0.999993896298105,0.717154454176458
0.5300378429517503,0.5734504226813564,0.30912198248237566,0.5019226660969878,-0.9999938962981049,0.999993896298105,0.7247993408001954
0.5300378429517503,0.5734504226813564,0.30904568620868567,0.5011978514969329,-0.9999938962981049,0.999993896298105,0.717154454176458
0.5299996948149053,0.5734504226813564,0.3089693899349957,0.500434888760033,-0.9999938962981049,0.999993896298105,0.7209997863704336
0.5299996948149053,0.5735267189550464,0.3088549455244607,0.49963377788628804,-0.9999938962981049,0.999993896298105,0.7285988952299569
0.5299233985412153,0.5734885708182014,0.3087786492507707,0.49879451887569803,-0.9999938962981049,0.999993896298105,0.7209997863704336
0.5299233985412153,0.5735267189550464,0.3086260567033907,0.49795525986510814,-0.9999938962981049,0.999993896298105,0.7133548997466964
0.5298852504043703,0.5735267189550464,0.3085879085665457,0.49703970458082825,-0.9999938962981049,0.999993896298105,0.7285988952299569
0.5298852504043703,0.5735267189550464,0.30847346415601073,0.49616229743339335,-0.9999938962981049,0.999993896298105,0.7247993408001954
0.5297708059938353,0.5736030152287364,0.30835901974547575,0.49520859401226847,-0.9999938962981049,0.999993896298105,0.7209997863704336
0.5298089541306803,0.5736030152287364,0.30824457533494076,0.4942548905911436,-0.9999938962981049,0.999993896298105,0.7133548997466964
0.5297708059938353,0.5736411633655814,0.3081301309244058,0.4932630390331737,-0.9999938962981049,0.999993896298105,0.7285988952299569
0.5297708059938353,0.5736793115024263,0.3080156865138708,0.4922330393383587,-0.9999938962981049,0.999993896298105,0.717154454176458
0.5296945097201453,0.5736411633655814,0.3079012421033358,0.49120303964354384,-0.9999938962981049,0.999993896298105,0.717154454176458
0.5297326578569903,0.5737174596392713,0.3077867976928008,0.49009674367503897,-0.9999938962981049,0.999993896298105,0.7285988952299569
0.5295800653096103,0.5737174596392713,0.30767235328226583,0.4890285958433789,-0.9999938962981049,0.999993896298105,0.7285988952299569
0.5295800653096103,0.5737174596392713,0.30751976073488585,0.487884151738029,-0.9999938962981049,0.999993896298105,0.717154454176458
0.5295800653096103,0.5737937559129613,0.30740531632435086,0.48673970763267915,-0.9999938962981049,0.999993896298105,0.7247993408001954
0.5295800653096103,0.5737937559129613,0.3072527237769709,0.4855571153904843,-0.9323831904049806,0.999993896298105,0.7209997863704336
0.5295419171727653,0.5738319040498063,0.3071382793664359,0.48433637501144444,-0.8471144749290445,0.999993896298105,0.7285988952299569
0.5295037690359203,0.5738700521866513,0.3069856868190559,0.4830774864955595,-0.7709433271279031,0.999993896298105,0.7285988952299569
0.5295037690359203,0.5739082003234963,0.3067949461348307,0.48178044984282964,-0.6927915280617695,0.999993896298105,0.7400433362834559
0.5294274727622303,0.5739082003234963,0.30668050172429573,0.4805215613269448,-0.6153111362041078,0.999993896298105,0.7247993408001954
0.5293893246253853,0.5739844965971863,0.30652790917691575,0.47918637653736984,-0.5299081392864774,0.999993896298105,0.7324442274239327
0.5294274727622303,0.5739844965971863,0.30637531662953577,0.47781304361095,-0.4580339976195562,0.999993896298105,0.7324442274239327
0.5293511764885404,0.5740226447340313,0.3061845759453108,0.47647785882137517,-0.37900936918240913,0.999993896298105,0.7209997863704336
0.5293511764885404,0.5740226447340313,0.3060319833979308,0.47510452589495533,-0.30317392498550366,0.999993896298105,0.7209997863704336
0.5292748802148504,0.5740989410077213,0.3058793908505508,0.4736930448316905,-0.21824091311380356,0.999993896298105,0.7209997863704336
0.5292748802148504,0.5740989410077213,0.30568865016632585,0.47220526749473557,-0.14079409161656553,0.999993896298105,0.7247993408001954
0.5292748802148504,0.5741370891445663,0.30553605761894587,0.47079378643147074,-0.05928525650807215,0.999993896298105,0.7209997863704336
0.5291985839411604,0.5741370891445663,0.3053453169347209,0.4693060090945158,0.018094424268318754,0.999993896298105,0.7285988952299569
0.5291604358043154,0.5742133854182563,0.3051545762504959,0.467780083620716,0.09973754081850661,0.999993896298105,0.7324442274239327
0.5291604358043154,0.5742515335551013,0.30496383556627094,0.4662541581469162,0.17607654042176568,0.999993896298105,0.717154454176458
0.5290841395306254,0.5742896816919463,0.30481124301889095,0.46472823267311636,0.25758537553025906,0.999993896298105,0.7247993408001954
0.5290459913937804,0.5742896816919463,0.304620502334666,0.46312601092562633,0.5205755790887172,0.999993896298105,0.8010650959807122
0.5290459913937804,0.5743659779656363,0.3043534653767509,0.46140934476760154,0.6153782769249552,0.999993896298105,0.7896206549272133
0.5289696951200904,0.5743659779656363,0.3042008728293709,0.45961638233588664,0.6992706076235238,0.999993896298105,0.7934659871211891
0.5289696951200904,0.5744041261024813,0.30401013214514594,0.45782341990417186,0.7871913815729241,0.999993896298105,0.7972655415509506
0.5289315469832454,0.5744804223761713,0.30381939146092096,0.4559923093356121,0.8772942289498582,0.999993896298105,0.8010650959807122
0.5288933988464004,0.5744804223761713,0.303590502639851,0.4541230506302073,0.9685048982207709,0.999993896298105,0.7972655415509506
0.5288552507095554,0.5745185705130162,0.303399761955626,0.4522156437879574,0.999993896298105,0.999993896298105,0.7934659871211891
0.5288171025727104,0.5745567186498612,0.30324716940824603,0.45030823694570743,0.999993896298105,0.999993896298105,0.7972655415509506
0.5287789544358654,0.5746330149235512,0.30305642872402105,0.44840083010345766,0.999993896298105,0.999993896298105,0.7934659871211891
0.5287408062990204,0.5746711630603962,0.3028656880397961,0.4464552751243629,0.999993896298105,0.999993896298105,0.7896206549272133
0.5287026581621754,0.5747093111972412,0.3027130954924161,0.44443342387157814,0.999993896298105,0.999993896298105,0.8010650959807122
0.5286263618884854,0.5747474593340862,0.3025223548081911,0.44244972075563826,0.999993896298105,0.999993896298105,0.7896206549272133
0.5285882137516404,0.5747474593340862,0.30240791039765613,0.4404278695028534,0.999993896298105,0.999993896298105,0.7934659871211891
0.5285882137516404,0.5747474593340862,0.30225531785027615,0.43836787011322365,0.999993896298105,0.999993896298105,0.7896206549272133
0.5285119174779505,0.5749000518814662,0.30210272530289617,0.4362697225867489,0.999993896298105,0.999993896298105,0.8010650959807122
0.5284737693411055,0.5749382000183112,0.3019119846186712,0.43420972319711915,0.999993896298105,0.999993896298105,0.7896206549272133
0.5284737693411055,0.5749763481551562,0.3018356883449812,0.4321115756706443,0.999993896298105,0.999993896298105,0.7896206549272133
0.5284356212042602,0.5749763481551562,0.3016830957976012,0.42989898373363444,0.999993896298105,0.999993896298105,0.8010650959807122
0.5283593249305703,0.5750144962920012,0.30156865138706623,0.4277626880703147,0.999993896298105,0.999993896298105,0.7896206549272133
0.5283211767937253,0.5750907925656912,0.30145420697653125,0.42558824427014996,0.999993896298105,0.999993896298105,0.7934659871211891
0.5282830286568803,0.5751289407025362,0.30130161442915127,0.42337565233314,0.999993896298105,0.999993896298105,0.7896206549272133
0.5282448805200353,0.5752052369762262,0.3012253181554613,0.42116306039613016,0.999993896298105,0.999993896298105,0.7857753227332377
0.5282448805200353,0.5751670888393812,0.3011108737449263,0.41891232032227543,0.999993896298105,0.999993896298105,0.7934659871211891
0.5281685842463453,0.5752052369762262,0.3009964293343913,0.4166615802484207,0.999993896298105,0.999993896298105,0.7896206549272133
0.5281304361095003,0.5752815332499162,0.3009201330607013,0.414334543900876,0.999993896298105,0.999993896298105,0.8010650959807122
0.5280922879726553,0.5753578295236061,0.3008056886501663,0.41204565569017615,0.999993896298105,0.999993896298105,0.7896206549272133
0.5279778435621203,0.5753578295236061,0.30069124423963134,0.4097186193426312,0.999993896298105,0.999993896298105,0.7896206549272133
0.5279396954252753,0.5754341257972961,0.30065309610278634,0.4073152867213965,0.999993896298105,0.999993896298105,0.8010650959807122
0.5279396954252753,0.5754341257972961,0.30057679982909635,0.4049119541001618,0.999993896298105,0.999993896298105,0.7934659871211891
0.5279015472884303,0.5755104220709861,0.30050050355540636,0.40254676961577196,0.999993896298105,0.999993896298105,0.7896206549272133
0.5278633991515853,0.5755485702078311,0.30042420728171637,0.40014343699453714,0.999993896298105,0.999993896298105,0.7934659871211891
0.5277489547410503,0.5755867183446761,0.3003860591448714,0.3977401043733024,0.999993896298105,0.999993896298105,0.7934659871211891
0.5277489547410503,0.5756248664815211,0.3003097628711814,0.3952604754783777,0.999993896298105,0.999993896298105,0.7934659871211891
0.5277489547410503,0.5757011627552111,0.3002716147343364,0.3927808465834529,0.999993896298105,0.999993896298105,0.7896206549272133
0.5276726584673603,0.5757393108920561,0.3001953184606464,0.3902630695516831,0.999993896298105,0.999993896298105,0.8010650959807122
0.5276345103305153,0.5757774590289011,0.3001571703238014,0.3877452925199134,0.999993896298105,0.999993896298105,0.7934659871211891
0.5275963621936703,0.5758537553025911,0.3000808740501114,0.3852275154881437,0.999993896298105,0.999993896298105,0.7896206549272133
0.5275582140568253,0.5758919034394361,0.3000808740501114,0.3826334421826838,0.999993896298105,0.999993896298105,0.7972655415509506
0.5274819177831354,0.5759300515762811,0.3000808740501114,0.380039368877224,0.999993896298105,0.999993896298105,0.7896206549272133
0.5274437696462904,0.5759681997131261,0.3000427259132664,0.3775215918454543,0.999993896298105,0.999993896298105,0.7934659871211891
0.5273674733726004,0.5759681997131261,0.3000427259132664,0.3748893704031495,0.999993896298105,0.999993896298105,0.7972655415509506
0.5273674733726004,0.5760826441236611,0.3000045777764214,0.3722190008239996,0.999993896298105,0.999993896298105,0.804910428174688
0.5272911770989104,0.576158940397351,0.3000045777764214,0.36954863124484993,0.999993896298105,0.999993896298105,0.846842860194708
0.5272530289620654,0.576197088534196,0.3000045777764214,0.36676381725516527,0.999993896298105,0.999993896298105,0.8544877468184454
0.5271385845515304,0.576235236671041,0.3000045777764214,0.3638264107181005,0.999993896298105,0.999993896298105,0.9231543931394391
0.5271004364146854,0.576311532944731,0.3000045777764214,0.3607364116336558,0.999993896298105,0.999993896298105,0.9155095065157017
0.5271004364146854,0.576349681081576,0.3000045777764214,0.35768456068605614,0.999993896298105,0.999993896298105,0.9193548387096775
0.5270241401409954,0.576387829218421,0.2999664296395764,0.3546708578753014,0.999993896298105,0.999993896298105,0.9269539475692007
0.5269859920041504,0.576464125492111,0.2999664296395764,0.35169530320139164,0.999993896298105,0.999993896298105,0.9193548387096775
0.5269096957304604,0.576578569902646,0.2999664296395764,0.348872341074862,0.999993896298105,0.999993896298105,0.9231543931394391
0.5268333994567704,0.576578569902646,0.2999664296395764,0.3461256752220223,0.999993896298105,0.999993896298105,0.9269539475692007
0.5267952513199254,0.576578569902646,0.2999664296395764,0.3433790093691823,0.999993896298105,0.999993896298105,0.9345988341929381
0.5267571031830804,0.576769310586871,0.2999664296395764,0.3407849360637226,0.999993896298105,0.999993896298105,0.9269539475692007
0.5266808069093905,0.576769310586871,0.2999664296395764,0.3383053071687979,0.999993896298105,0.999993896298105,0.9231543931394391
0.5266045106357005,0.576883754997406,0.2999664296395764,0.3358256782738731,0.999993896298105,0.999993896298105,0.9383983886226996
0.5265282143620105,0.576921903134251,0.2999664296395764,0.33349864192632817,0.999993896298105,0.999993896298105,0.9269539475692007
0.5265282143620105,0.576960051271096,0.2999664296395764,0.33120975371562844,0.999993896298105,0.999993896298105,0.9231543931394391
0.5264519180883205,0.5770363475447859,0.2999664296395764,0.3291116061891537,0.999993896298105,0.999993896298105,0.9269539475692007
0.5264137699514755,0.5770744956816309,0.2999664296395764,0.32705160679952394,0.999993896298105,0.999993896298105,0.9269539475692007
0.5262993255409405,0.5771126438184759,0.2999664296395764,0.3250297555467391,0.999993896298105,0.999993896298105,0.9269539475692007
0.5262611774040955,0.5771507919553209,0.2999664296395764,0.3231604968413342,0.999993896298105,0.999993896298105,0.9231543931394391
0.5262230292672505,0.5771889400921659,0.2999664296395764,0.3212912381359294,0.999993896298105,0.999993896298105,0.9345988341929381
0.5261467329935605,0.5771889400921659,0.3000045777764214,0.3195745719779046,0.999993896298105,0.999993896298105,0.9231543931394391
0.5261085848567155,0.5773415326395459,0.3000045777764214,0.3178960539567248,0.999993896298105,0.999993896298105,0.9269539475692007
0.5260322885830255,0.5773796807763909,0.3000045777764214,0.3162938322092349,0.999993896298105,0.999993896298105,0.9307992797631763
0.5259178441724905,0.5774178289132359,0.3000045777764214,0.3148060548722801,0.999993896298105,0.999993896298105,0.9269539475692007
0.5259178441724905,0.5774941251869259,0.3000045777764214,0.31339457380901514,0.999993896298105,0.999993896298105,0.9269539475692007
0.5259178441724905,0.5774941251869259,0.3000045777764214,0.3120593890194403,0.999993896298105,0.999993896298105,0.9269539475692007
0.5258415478988006,0.5775704214606159,0.3000045777764214,0.31076235236671046,0.999993896298105,0.999993896298105,0.9307992797631763
0.5257652516251106,0.5776085695974609,0.3000045777764214,0.3095797601245156,0.999993896298105,0.999993896298105,0.9231543931394391
0.5257652516251106,0.5776467177343059,0.3000045777764214,0.30843531601916574,0.999993896298105,0.999993896298105,0.9231543931394391
0.5256889553514206,0.5777230140079959,0.3000045777764214,0.30740531632435086,0.999993896298105,0.999993896298105,0.9345988341929381
0.5256508072145756,0.5777611621448409,0.3000045777764214,0.30641346476638076,0.999993896298105,0.999993896298105,0.9269539475692007
0.5256126590777306,0.5777611621448409,0.3000045777764214,0.30553605761894587,0.999993896298105,0.999993896298105,0.9269539475692007
0.5255745109408856,0.5777993102816859,0.3000045777764214,0.30465865047151097,0.999993896298105,0.999993896298105,0.9383983886226996
0.5254600665303506,0.5777993102816859,0.3000045777764214,0.30393383587145595,0.999993896298105,0.999993896298105,0.9269539475692007
0.5254600665303506,0.5778756065553758,0.3000045777764214,0.30320902127140104,0.999993896298105,0.999993896298105,0.9231543931394391
0.5253837702566606,0.5778756065553758,0.3000045777764214,0.3025986510818811,0.999993896298105,0.999993896298105,0.9269539475692007
0.5253074739829706,0.5779519028290658,0.3000045777764214,0.3020264290292062,0.999993896298105,0.999993896298105,0.9422437208166754
0.5252693258461256,0.5779900509659108,0.3000045777764214,0.30153050325022124,0.999993896298105,0.999993896298105,0.9269539475692007
0.5252693258461256,0.5780281991027558,0.3000045777764214,0.3011108737449263,0.999993896298105,0.999993896298105,0.9269539475692007
0.5251930295724356,0.5780663472396008,0.3000045777764214,0.30076754051332133,0.999993896298105,0.999993896298105,0.9422437208166754
0.5251548814355906,0.5780663472396008,0.3000045777764214,0.30046235541856137,0.999993896298105,0.999993896298105,0.9269539475692007
0.5251167332987456,0.5781044953764458,0.3000045777764214,0.3002334665974914,0.999993896298105,0.999993896298105,0.9345988341929381
0.5250785851619006,0.5781044953764458,0.3000045777764214,0.3000427259132664,0.999993896298105,0.999993896298105,0.9307992797631763
0.5250022888882107,0.5781807916501358,0.3000045777764214,0.2999664296395764,0.999993896298105,0.999993896298105,0.988021485030671
0.5249641407513657,0.5781426435132908,0.3000045777764214,0.29989013336588644,0.999993896298105,0.999993896298105,0.988021485030671
0.5249259926145207,0.5781807916501358,0.3000045777764214,0.29985198522904144,0.999993896298105,0.999993896298105,0.9918210394604329
0.5248496963408307,0.5781807916501358,0.3000045777764214,0.29985198522904144,0.999993896298105,0.999993896298105,1.0032654805139316
0.5248115482039857,0.5782570879238258,0.3000045777764214,0.29985198522904144,0.999993896298105,0.999993896298105,0.9956205938901944
0.5247734000671407,0.5782570879238258,0.3000045777764214,0.29981383709219644,0.999993896298105,0.999993896298105,0.9918210394604329
0.5246971037934507,0.5782952360606708,0.3000045777764214,0.29981383709219644,0.999993896298105,0.999993896298105,1.0070650349436934
0.5246971037934507,0.5782952360606708,0.3000045777764214,0.29981383709219644,0.999993896298105,0.999993896298105,0.9918210394604329
0.5246589556566057,0.5782952360606708,0.3000045777764214,0.29985198522904144,0.999993896298105,0.999993896298105,0.9956205938901944
0.5246208075197607,0.5783333841975158,0.3000045777764214,0.29985198522904144,0.999993896298105,0.999993896298105,0.9918210394604329
0.5245826593829157,0.5784096804712058,0.3000045777764214,0.29985198522904144,0.999993896298105,0.999993896298105,0.99946592608417
0.5245445112460707,0.5783715323343608,0.3000045777764214,0.29985198522904144,0.999993896298105,0.999993896298105,0.9956205938901944
0.5244682149723807,0.5784096804712058,0.3000045777764214,0.29985198522904144,0.999993896298105,0.999993896298105,0.9918210394604329
0.5244300668355357,0.5784859767448958,0.3000045777764214,0.29985198522904144,0.999993896298105,0.999993896298105,1.0070650349436934
0.5244300668355357,0.5784096804712058,0.3000045777764214,0.29985198522904144,0.999993896298105,0.999993896298105,0.9918210394604329
0.5243919186986907,0.5784096804712058,0.3000045777764214,0.29985198522904144,0.999993896298105,0.999993896298105,0.9956205938901944
0.5242774742881557,0.5784859767448958,0.3000045777764214,0.29985198522904144,0.999993896298105,0.999993896298105,0.99946592608417
0.5243156224250007,0.5784859767448958,0.3000045777764214,0.29985198522904144,0.999993896298105,0.999993896298105,0.9956205938901944
0.5242774742881557,0.5785241248817408,0.3000045777764214,0.29985198522904144,0.999993896298105,0.999993896298105,0.99946592608417
0.5242774742881557,0.5785622730185858,0.3000045777764214,0.29985198522904144,0.999993896298105,0.999993896298105,0.9956205938901944
0.5242011780144658,0.5785241248817408,0.3000045777764214,0.29985198522904144,0.999993896298105,0.999993896298105,1.010910367137669
0.5242011780144658,0.5785622730185858,0.3000045777764214,0.29985198522904144,0.999993896298105,0.999993896298105,0.99946592608417
0.5241630298776208,0.5785622730185858,0.3000045777764214,0.29985198522904144,0.999993896298105,0.999993896298105,1.0032654805139316
0.5240867336039308,0.5786004211554308,0.3000045777764214,0.29985198522904144,0.999993896298105,0.999993896298105,1.010910367137669
0.5240867336039308,0.5786004211554308,0.3000045777764214,0.29985198522904144,0.999993896298105,0.999993896298105,1.0032654805139316
0.5240485854670858,0.5785622730185858,0.3000045777764214,0.29985198522904144,0.999993896298105,0.999993896298105,1.0032654805139316
0.5240485854670858,0.5786385692922758,0.3000045777764214,0.29985198522904144,0.999993896298105,0.999993896298105,1.0147099215674307
0.5240104373302408,0.5786004211554308,0.3000045777764214,0.29985198522904144,0.999993896298105,0.999993896298105,1.010910367137669
0.5240104373302408,0.5786385692922758,0.3000045777764214,0.29985198522904144,0.999993896298105,0.999993896298105,1.0147099215674307
0.5239341410565508,0.5786385692922758,0.3000045777764214,0.29989013336588644,0.999993896298105,0.999993896298105,1.010910367137669
0.5239341410565508,0.5786767174291207,0.3000045777764214,0.29989013336588644,0.999993896298105,0.999993896298105,1.0299539170506913
0.5238959929197058,0.5786767174291207,0.3000045777764214,0.29989013336588644,0.999993896298105,0.999993896298105,1.0147099215674307
0.5238578447828608,0.5786767174291207,0.3000045777764214,0.29989013336588644,0.999993896298105,0.999993896298105,1.0261543626209295
0.5238578447828608,0.5786767174291207,0.3000045777764214,0.29989013336588644,0.999993896298105,0.999993896298105,1.0299539170506913
0.5238196966460158,0.5786767174291207,0.3000045777764214,0.29989013336588644,0.999993896298105,0.999993896298105,1.0261543626209295
0.5237815485091708,0.5787148655659657,0.3000045777764214,0.29989013336588644,0.999993896298105,0.999993896298105,1.0261543626209295
0.5237815485091708,0.5787148655659657,0.3000045777764214,0.29989013336588644,0.999993896298105,0.999993896298105,1.0299539170506913
0.5237815485091708,0.5787530137028107,0.3000045777764214,0.29989013336588644,0.999993896298105,0.999993896298105,1.0261543626209295
0.5237434003723258,0.5787148655659657,0.3000045777764214,0.29989013336588644,0.999993896298105,0.999993896298105,1.0337992492446668
0.5237434003723258,0.5787530137028107,0.3000045777764214,0.29989013336588644,0.999993896298105,0.999993896298105,1.0261543626209295
0.5237052522354808,0.5787530137028107,0.3000045777764214,0.29989013336588644,0.999993896298105,0.999993896298105,1.0452436902981659
0.5236671040986358,0.5787530137028107,0.3000045777764214,0.29989013336588644,0.999993896298105,0.999993896298105,1.0375988036744286
0.5237434003723258,0.5787530137028107,0.3000045777764214,0.29989013336588644,0.999993896298105,0.999993896298105,0.988021485030671
0.5237052522354808,0.5787530137028107,0.3000045777764214,0.29989013336588644,0.999993896298105,0.999993896298105,1.0032654805139316
0.5236671040986358,0.5787530137028107,0.3000045777764214,0.29989013336588644,0.999993896298105,0.999993896298105,0.99946592608417
0.5236671040986358,0.5787530137028107,0.3000045777764214,0.29989013336588644,0.999993896298105,0.999993896298105,0.9918210394604329
0.5236671040986358,0.5787530137028107,0.3000045777764214,0.29989013336588644,0.999993896298105,0.999993896298105,0.99946592608417
0.5236671040986358,0.5787530137028107,0.3000045777764214,0.29989013336588644,0.999993896298105,0.999993896298105,0.99946592608417
0.5236671040986358,0.5787911618396557,0.3000045777764214,0.29989013336588644,0.999993896298105,0.999993896298105,0.99946592608417
0.5236671040986358,0.5787911618396557,0.3000045777764214,0.29989013336588644,0.999993896298105,0.999993896298105,0.99946592608417
0.5236671040986358,0.5787911618396557,0.3000045777764214,0.29989013336588644,0.999993896298105,0.999993896298105,1.0070650349436934
0.5236289559617908,0.5787911618396557,0.3000045777764214,0.29989013336588644,0.999993896298105,0.999993896298105,0.99946592608417
0.5236289559617908,0.5787911618396557,0.3000045777764214,0.29989013336588644,0.999993896298105,0.999993896298105,0.99946592608417
0.5236289559617908,0.5787911618396557,0.3000045777764214,0.29989013336588644,0.999993896298105,0.999993896298105,0.9651326029236731
0.5236671040986358,0.5787530137028107,0.3000045777764214,0.29989013336588644,0.999993896298105,0.999993896298105,0.957487716299936
0.5236289559617908,0.5787911618396557,0.3000045777764214,0.29989013336588644,0.999993896298105,0.999993896298105,0.957487716299936
0.5236671040986358,0.5787911618396557,0.3000045777764214,0.29989013336588644,0.999993896298105,0.999993896298105,0.957487716299936
0.5236289559617908,0.5787911618396557,0.3000045777764214,0.29992828150273143,0.999993896298105,0.999993896298105,0.9651326029236731
0.5236671040986358,0.5788293099765007,0.3000045777764214,0.29992828150273143,0.999993896298105,0.999993896298105,0.957487716299936
0.5236289559617908,0.5787911618396557,0.3000045777764214,0.29992828150273143,0.999993896298105,0.999993896298105,0.957487716299936
0.5236671040986358,0.5788293099765007,0.3000045777764214,0.29992828150273143,0.999993896298105,0.999993896298105,0.9651326029236731
0.5236671040986358,0.5787911618396557,0.3000045777764214,0.29992828150273143,0.999993896298105,0.999993896298105,0.9612872707296976
0.5236671040986358,0.5788293099765007,0.3000045777764214,0.29992828150273143,0.999993896298105,0.999993896298105,0.957487716299936
0.5236671040986358,0.5787911618396557,0.3000045777764214,0.29992828150273143,0.999993896298105,0.999993896298105,0.957487716299936
0.5237052522354808,0.5787911618396557,0.3000045777764214,0.29992828150273143,0.999993896298105,0.999993896298105,0.957487716299936
0.5237052522354808,0.5787911618396557,0.3000045777764214,0.29992828150273143,0.999993896298105,0.999993896298105,0.957487716299936
0.5236289559617908,0.5787911618396557,0.3000045777764214,0.29992828150273143,0.999993896298105,0.999993896298105,0.957487716299936
0.5237052522354808,0.5787530137028107,0.3000045777764214,0.29992828150273143,0.999993896298105,0.999993896298105,0.9727317117831965
0.5236671040986358,0.5788293099765007,0.3000045777764214,0.29992828150273143,0.999993896298105,0.999993896298105,0.957487716299936
0.5237052522354808,0.5787911618396557,0.3000045777764214,0.29992828150273143,0.999993896298105,0.999993896298105,0.957487716299936
0.5236671040986358,0.5787911618396557,0.3000045777764214,0.29992828150273143,0.999993896298105,0.999993896298105,0.9651326029236731
0.5236671040986358,0.5788293099765007,0.3000045777764214,0.29992828150273143,0.999993896298105,0.999993896298105,0.957487716299936
0.5237052522354808,0.5787911618396557,0.3000045777764214,0.29992828150273143,0.999993896298105,0.999993896298105,0.957487716299936
0.5237052522354808,0.5787911618396557,0.3000045777764214,0.29992828150273143,0.999993896298105,0.999993896298105,0.9612872707296976
0.5236671040986358,0.5787911618396557,0.3000045777764214,0.29992828150273143,0.999993896298105,0.999993896298105,0.9612872707296976
0.5237052522354808,0.5787911618396557,0.3000045777764214,0.29992828150273143,0.999993896298105,0.999993896298105,0.957487716299936
0.5237434003723258,0.5787530137028107,0.3000045777764214,0.29992828150273143,0.999993896298105,0.999993896298105,0.957487716299936
0.5237434003723258,0.5787911618396557,0.3000045777764214,0.29992828150273143,0.999993896298105,0.999993896298105,0.968886379589221
0.5237434003723258,0.5787530137028107,0.3000045777764214,0.29992828150273143,0.999993896298105,0.999993896298105,0.957487716299936
0.5237052522354808,0.5787530137028107,0.3000045777764214,0.29992828150273143,0.999993896298105,0.999993896298105,0.9612872707296976
0.5237052522354808,0.5787530137028107,0.3000045777764214,0.29992828150273143,0.999993896298105,0.999993896298105,0.968886379589221
0.5237052522354808,0.5787530137028107,0.3000045777764214,0.29992828150273143,0.999993896298105,0.999993896298105,0.9612872707296976
0.5237052522354808,0.5787530137028107,0.3000045777764214,0.29992828150273143,0.999993896298105,0.999993896298105,0.9612872707296976
0.5237434003723258,0.5787530137028107,0.3000045777764214,0.29992828150273143,0.999993896298105,0.999993896298105,0.9651326029236731
0.5237434003723258,0.5787530137028107,0.3000045777764214,0.29992828150273143,0.999993896298105,0.999993896298105,0.9422437208166754
0.5237434003723258,0.5787530137028107,0.3000045777764214,0.29992828150273143,0.999993896298105,0.999993896298105,0.9345988341929381
0.5237052522354808,0.5787911618396557,0.3000045777764214,0.29992828150273143,0.999993896298105,0.999993896298105,0.9345988341929381
0.5236671040986358,0.5787911618396557,0.3000045777764214,0.29992828150273143,0.999993896298105,0.999993896298105,1.281731620227668
0.5237052522354808,0.5787530137028107,0.3000045777764214,0.29992828150273143,0.999993896298105,0.999993896298105,1.1139103366191594
0.5237434003723258,0.5787911618396557,0.3000045777764214,0.2999664296395764,0.999993896298105,0.999993896298105,0.7133548997466964
0.5237052522354808,0.5787911618396557,0.3000045777764214,0.2999664296395764,0.999993896298105,0.999993896298105,0.7209997863704336
0.5237434003723258,0.5787911618396557,0.3000045777764214,0.3000427259132664,0.999993896298105,0.999993896298105,0.7209997863704336
0.5237434003723258,0.5787911618396557,0.3000045777764214,0.3000808740501114,0.999993896298105,0.999993896298105,0.7133548997466964
0.5237052522354808,0.5787530137028107,0.3000427259132664,0.3002334665974914,0.999993896298105,0.999993896298105,0.717154454176458
0.5237434003723258,0.5787911618396557,0.3000427259132664,0.3003860591448714,0.999993896298105,0.999993896298105,0.7285988952299569
0.5237434003723258,0.5787530137028107,0.3000427259132664,0.30057679982909635,0.999993896298105,0.999993896298105,0.717154454176458
0.5237434003723258,0.5787911618396557,0.3000808740501114,0.3008056886501663,0.999993896298105,0.999993896298105,0.717154454176458
0.5237434003723258,0.5787911618396557,0.3000808740501114,0.3010727256080813,0.999993896298105,0.999993896298105,0.7362437818536943
0.5237052522354808,0.5787911618396557,0.3001571703238014,0.30130161442915127,0.999993896298105,0.999993896298105,0.717154454176458
