Px,Py,Mx,My,Mxv,Myv,dt
0.9984228014945984,0.6751711368560791,0.28947362303733826,0.588216245174408,-0.17950886487960815,-0.21122430264949799,0.008348791998287197
0.9913243212295026,0.6708668186076227,0.2882282359039593,0.5873782765677369,-0.1658870490635893,-0.12798710019654683,0.008277130000351463
0.9841087460517883,0.6665064096450806,0.2876899540424347,0.5866876840591431,-0.112943135201931,-0.06800802797079086,0.008373497999855317
0.9770948372317152,0.6622609546589138,0.2872422583884029,0.585718324522756,-0.018473063330491105,-0.18881626827133693,0.008343460998730734
0.9698166847229004,0.65796959400177,0.2874484062194824,0.5844177007675171,0.07160655409097672,-0.2203129082918167,0.008330217999173328
0.9625112183494076,0.6536866797621408,0.2882561239459496,0.5832616181378315,0.10296776016374976,-0.18606565875626724,0.008336261002114043
0.9554744362831116,0.6493046879768372,0.2889692783355713,0.5821306109428406,0.10936849564313889,-0.12813156843185425,0.008366533002117649
0.9482816512138699,0.6450018507024512,0.28970093330411145,0.5812014961224425,0.04984308512309303,-0.16460907960210927,0.008278853994852398
0.9411081671714783,0.6405038237571716,0.29012802243232727,0.5798068046569824,0.15290898084640503,-0.16770964860916138,0.008386219000385609
0.9339677258330128,0.6361027344446379,0.28993986441774344,0.578374237912987,-0.03763788360610536,-0.16349501187590648,0.008283808005216997
0.9268338680267334,0.6318631768226624,0.2894698977470398,0.5772393345832825,-0.014134264551103115,-0.1403818279504776,0.008375338999030646
0.9199149183730013,0.6274865414153488,0.2882138451808207,0.5756791839221365,-0.05683820780609017,-0.1871795694797459,0.008301543995912652
0.9126207828521729,0.623024582862854,0.2865865230560303,0.5743682980537415,-0.21266333758831024,-0.08447062224149704,0.008323128000483848
0.9055693973094887,0.6187821151126047,0.28549404018019375,0.5730187901369505,-0.13645766991839448,-0.18874661880816143,0.008333666999533307
0.8986315727233887,0.6144522428512573,0.28371867537498474,0.5715047121047974,-0.24357041716575623,-0.22389589250087738,0.008415276002779137
0.8915364418004317,0.610035131824004,0.28148670885494176,0.5697801839078368,-0.3020293089469044,-0.21657678207981176,0.008314735001476947
0.884326159954071,0.6057125329971313,0.2793697714805603,0.5683313012123108,-0.3123985826969147,-0.17422987520694733,0.008281833994260523
0.8773138108949987,0.6015443460404872,0.2776565643606103,0.5674568136818741,-0.216565486386171,-0.19913025789978997,0.008343879002495669
0.8701993227005005,0.5972481966018677,0.2749122679233551,0.5662422180175781,-0.3132849931716919,-0.15723711252212524,0.008387599998968653
0.8631523053537742,0.5928817023205749,0.27177022648969096,0.5652579975909413,-0.3236042027838756,-0.17300771181966315,0.008279865003714804
0.8560993075370789,0.5886281132698059,0.26855045557022095,0.5639623999595642,-0.4687940776348114,-0.2559410333633423,0.008425082996836863
0.8490130421836921,0.584309346142986,0.2650022134249207,0.562396048741554,-0.3896305856031046,-0.27512352278867036,0.0082555820044945
0.8421893119812012,0.5800092220306396,0.2623540461063385,0.5602877736091614,-0.350450724363327,-0.3172103762626648,0.008349172996531706
0.8350282675737544,0.5757990474512245,0.261236678729495,0.5586232368061361,-0.1094939763955286,-0.32051718072915936,0.008347636001417413
0.8280715346336365,0.5714668035507202,0.2595483362674713,0.5569360852241516,-0.01032776478677988,-0.16011638939380646,0.008373206001124345
0.8210210254717056,0.5671934315566204,0.25775989071357,0.5553600668281449,-0.2742790826114341,-0.20416146459602902,0.008244390999607276
0.8141049742698669,0.5629687905311584,0.2563931345939636,0.5539466142654419,-0.1839713603258133,-0.19297660887241364,0.008411368995439261
0.8069844097316179,0.5586601128239226,0.2546650017703332,0.55274626948925,-0.27355424854185817,-0.19168549917954741,0.00831466000090586
0.7999298572540283,0.5543744564056396,0.2523714005947113,0.5510595440864563,-0.21610385179519653,-0.175860196352005,0.008337172002939042
0.7929445009445772,0.5503076818267042,0.24956668374283097,0.5489927196436947,-0.36129775272275944,-0.25525764152016484,0.00828826899669366
0.7859446406364441,0.5461158752441406,0.24720092117786407,0.5481406450271606,-0.3213394284248352,-0.05013497546315193,0.008410384005401284
0.7788457911359601,0.5418368194203272,0.24497700459838206,0.5473941240860908,-0.3123090954652825,-0.12138711019507388,0.008293608996609692
0.7717812657356262,0.5376134514808655,0.24249538779258728,0.5473582148551941,-0.26150593161582947,-0.0029982668347656727,0.008362517997738905
0.7647945491946673,0.5336004987928717,0.2398903293176979,0.5472772463952105,-0.41988258803428224,-0.11086598441311156,0.008327471005031839
0.7575621604919434,0.5293353796005249,0.23721016943454742,0.5472260117530823,-0.47591522336006165,0.012152588926255703,0.008303870999952778
0.7504743161252501,0.5250895842169545,0.2337111461959326,0.5473730263226848,-0.3421434982165367,-0.09873769908831007,0.00834573499741964
0.7433463335037231,0.5210112929344177,0.23097293078899384,0.5466329455375671,-0.35336193442344666,-0.23274123668670654,0.008339405998412985
0.7363197877246359,0.5167099214430584,0.22940146077790202,0.5458343593996657,-0.12162935357730076,-0.17426926450810698,0.008335416001500562
0.7292373180389404,0.5124732851982117,0.22792235016822815,0.5440853238105774,-0.14275695383548737,-0.19218899309635162,0.008393992997298483
0.7222335448231179,0.5083637396234453,0.2273164444682191,0.5420246770920941,-0.04905834417366739,-0.227622048011411,0.008234508000896312
0.7150746583938599,0.504121720790863,0.22684027254581451,0.5402706861495972,-0.07244996726512909,-0.22311891615390778,0.008396119003009517
0.7079602107645488,0.4999061861849733,0.2259704121851378,0.5378155839523477,-0.14948766475020578,-0.26547542153821513,0.008330200995260384
0.7009834051132202,0.49559643864631653,0.22507160902023315,0.5362284779548645,-0.14464402198791504,-0.28601232171058655,0.008333448000485078
0.6938276301896815,0.4913275784842792,0.2234023940234439,0.534009213462196,-0.17011299809436276,-0.33044153709079516,0.008341939006641041
0.6868407726287842,0.48704272508621216,0.22084681689739227,0.5324370265007019,-0.3360527753829956,-0.15137329697608948,0.008365538997168187
0.6797959067574213,0.4828195050339956,0.21926626469966948,0.5311073589069468,-0.16225329565475702,-0.18122054700666618,0.008302354995976202
0.6727674007415771,0.4785401523113251,0.2177008092403412,0.5293834209442139,-0.17500555515289307,-0.24639828503131866,0.008326157003466506
0.6655785197618225,0.47431303118896595,0.2175871449726182,0.5272698895243173,0.049826972587159526,-0.2895343706399568,0.008347413000592496
0.658685028553009,0.470114141702652,0.21836243569850922,0.5243580937385559,0.13923613727092743,-0.4159552752971649,0.008375810997677036
0.6516720143101498,0.4658197758262659,0.2189573367937832,0.5220310021423488,0.049782131759782675,-0.3043337297108419,0.008253379004599992
0.6446226835250854,0.46154502034187317,0.22014810144901276,0.5187966823577881,-0.13705530762672424,-0.33855319023132324,0.008409226997173391
0.6376264133806986,0.4572902424745353,0.22060916427419686,0.5157321526754843,0.09593742646537792,-0.3821013238063753,0.008299474000523333
0.6306888461112976,0.45301178097724915,0.22084090113639832,0.5130969285964966,0.0801214650273323,-0.3413996994495392,0.008355134996236302
0.6238052474348452,0.4487791960120998,0.22085837393287344,0.5104779795249507,0.024982187286829757,-0.4230880895987992,0.0083191590019851
0.6166922450065613,0.44455549120903015,0.22073474526405334,0.5075305104255676,-0.11439534276723862,-0.33452627062797546,0.00838492200273322
0.6098734210604453,0.44032288098683714,0.22045203991802992,0.5046125861011352,-0.13283581926537183,-0.43865667730205915,0.00830878599663265
0.6029359698295593,0.4359814524650574,0.2193266898393631,0.5021525621414185,-0.3582865297794342,-0.3008764982223511,0.00836133800476091
0.5960179355680297,0.43170983907170546,0.21795164946821877,0.4999193075234608,-0.17193662676887153,-0.2892973802598535,0.008303274000354577
0.5891616940498352,0.4275432229042053,0.21703463792800903,0.4983128607273102,-0.16573341190814972,-0.19755040109157562,0.00833769999735523
0.5822011807716658,0.42333206374090004,0.21650064222778942,0.49718092379060325,0.006853941520173823,-0.21487876381913934,0.008342362998519093
0.5753013491630554,0.4190782308578491,0.21547262370586395,0.4950404763221741,-0.04940921813249588,-0.3044593334197998,0.008365246001631021
0.5683956879237375,0.414934034879333,0.2140282598956897,0.4926743701513144,-0.2848597733806589,-0.3726951612946686,0.00827539199963212
0.5615091323852539,0.41065630316734314,0.2120208740234375,0.4891906678676605,-0.37291404604911804,-0.48554179072380066,0.008419085999776144
0.5545720877599245,0.40638463165558325,0.20928385535959818,0.4845488414595202,-0.32997421817960876,-0.567175194881931,0.008281996000732761
0.5476609468460083,0.40234529972076416,0.208076611161232,0.48144492506980896,-0.21701966226100922,-0.6314312219619751,0.008321444998728111
0.5407717615375265,0.3981160193330495,0.20607734877420672,0.47607488646967033,-0.11179294846193497,-0.6106580032632272,0.00831238400132861
0.533829391002655,0.39403051137924194,0.2035275399684906,0.47148627042770386,-0.1779002547264099,-0.5096245408058167,0.008397642995987553
0.526969065569058,0.38980183171051175,0.2017601512983284,0.46775456233269735,-0.2631871977257401,-0.6046805712669288,0.008292253005492967
0.5200589895248413,0.38572436571121216,0.19894440472126007,0.46418362855911255,-0.48472997546195984,-0.37968412041664124,0.008424328996625263
0.5131222458758304,0.3815778709107933,0.1968186911404352,0.4617908271418977,-0.23517901595830015,-0.28188428489678535,0.008292261001770385
0.5062365531921387,0.3773195743560791,0.1940699964761734,0.4598985016345978,-0.30192112922668457,-0.27445805072784424,0.008330308999575209
0.4992053716903453,0.3731945820207949,0.19149185593202905,0.45788731748570144,-0.4185582928809193,-0.31920950681388305,0.008301483001559973
0.4922707676887512,0.3690975308418274,0.18750974535942078,0.45363497734069824,-0.44734808802604675,-0.5670521259307861,0.008400874001381453
0.4852918544200706,0.3648904142249205,0.18447444775976157,0.4495696091806343,-0.413075453025015,-0.6383093346598816,0.008249441998486873
0.4784221947193146,0.3607366383075714,0.18139678239822388,0.4446790814399719,-0.24100418388843536,-0.642366886138916,0.008406611996178981
0.47144332707852743,0.35648383177919707,0.17772800091662933,0.4372254873056926,-0.29983344517248395,-0.7628645505066722,0.008317049003380816
0.46452558040618896,0.3523578345775604,0.1747702807188034,0.4316493570804596,-0.3321121037006378,-0.7133943438529968,0.008310249999340158
0.4575704500442712,0.3480373030084494,0.1723347472987048,0.42588135946212663,-0.5246689334807162,-0.8816064068741724,0.008329603995662183
0.4506360590457916,0.34387534856796265,0.16902443766593933,0.4194551408290863,-0.4707319736480713,-0.7305639386177063,0.00840310600324301
0.44372350284856643,0.3396192579935555,0.16547906113469685,0.413844889758234,-0.36756588181215677,-0.6741452698824549,0.00828083600208629
0.4367971122264862,0.3354778289794922,0.16147388517856598,0.41037026047706604,-0.38440993428230286,-0.28846263885498047,0.00837648099695798
0.42986675197866275,0.3311546691006829,0.15718398069491132,0.40868010946147776,-0.5484728967368708,-0.2500631762661912,0.008368925002287142
0.42295607924461365,0.32693547010421753,0.15390156209468842,0.40704938769340515,-0.49019888043403625,-0.2853214144706726,0.008231744999648072
0.41610702277542355,0.32266051966099984,0.1486575719179382,0.4039173240823531,-0.6010447908816319,-0.46022076580467763,0.008408857000176795
0.40923619270324707,0.3184066712856293,0.14504969120025635,0.39922866225242615,-0.481673926115036,-0.6485977172851562,0.00830835200031288
0.40233409892749017,0.3142004931461231,0.1414609175008588,0.39150568647270534,-0.22693917816740494,-0.9442034998372917,0.008306956995511428
0.39550620317459106,0.3098650574684143,0.1393226981163025,0.38373303413391113,-0.18794073164463043,-0.9151784777641296,0.008372347001568414
0.388612965275712,0.30550474771511205,0.13858924389043228,0.3767713383018163,-0.0870763459049699,-1.1714779635145542,0.008307588002935518
0.381685733795166,0.3013159930706024,0.1372964233160019,0.367672860622406,-0.18271362781524658,-1.1352620124816895,0.008371969997824635
0.3749396367662008,0.29701968712627946,0.13569277228118673,0.3578998687507351,-0.23812149501140298,-1.1741427536130393,0.008299499000713695
0.36813122034072876,0.2927148938179016,0.13367362320423126,0.3508082628250122,-0.3768128752708435,-0.8575457334518433,0.008366344998648856
0.36128542640123906,0.2884374450340126,0.1305879223295025,0.3439831232242802,-0.35510355300183194,-0.7218209494403919,0.008275546002550982
0.35451024770736694,0.2841450572013855,0.1275346428155899,0.3402651250362396,-0.3578988313674927,-0.5909212231636047,0.008405032996961381
0.34776831117421647,0.2798562084548665,0.12301137922452388,0.3366871496265772,-0.6064086949490844,-0.44189582773355396,0.00831099100469146
0.341057687997818,0.27564582228660583,0.11819074302911758,0.33218762278556824,-0.3673293888568878,-0.5607548952102661,0.008340469998074695
0.33422311522383996,0.27134211244014617,0.11459947732892184,0.328965248131513,-0.35410152050739585,-0.4943789422229157,0.00833070099906763
0.32743513584136963,0.26710933446884155,0.11223702132701874,0.3244239389896393,-0.2040722668170929,-0.5806121826171875,0.00839244099915959
0.32070762234953243,0.26287580318481374,0.11096331482043575,0.31991181118565964,-0.1726625888948236,-0.5190627373603851,0.008260426999186166
0.3139471411705017,0.25864583253860474,0.10999758541584015,0.31114763021469116,0.04713399335741997,-1.025515079498291,0.008380388004297856
0.30714493723277325,0.25438880279447906,0.10944263444884825,0.3015084930378242,-0.21144860949399175,-1.2756539382754508,0.008298435997858178
0.30045729875564575,0.25015702843666077,0.109743632376194,0.29069191217422485,-0.06253047287464142,-1.2491618394851685,0.008370085997739807
0.29370918136794044,0.24588565574919752,0.10902496682549842,0.27908049792215095,-0.05224810298762125,-1.1773817189054334,0.008289468998555094
0.2869706153869629,0.24173428118228912,0.107333704829216,0.2701898515224457,-0.19074884057044983,-0.9531614184379578,0.008439530000032391
0.28024257426862587,0.2375183167906354,0.10513478144530272,0.26349589637789256,-0.4490903743634498,-0.9373755094560026,0.008233379005105235
0.2734869122505188,0.23327676951885223,0.1025647521018982,0.2568182647228241,-0.5141732096672058,-0.7661240696907043,0.008397931000217795
0.2667298199157573,0.22910128141514008,0.09993045112618272,0.2516372043880668,-0.184165743577469,-0.6279041534579253,0.008342926994373556
0.25994813442230225,0.2248213291168213,0.0963221937417984,0.24800854921340942,-0.3977791368961334,-0.3092796206474304,0.008310556004289538
0.25319240997292813,0.22064251152717174,0.09314779219927102,0.24639234951629865,-0.5600889355516019,-0.1852413769735878,0.008312856996781193
0.24638302624225616,0.21640519797801971,0.0908578634262085,0.24492302536964417,-0.4344734847545624,-0.22238662838935852,0.008376114004931878
0.23966977755189722,0.21224053972835188,0.08866908422950268,0.24195818010603537,-0.07481297349853411,-0.40146943576736943,0.008289550998597406
0.23281589150428772,0.20801284909248352,0.0868617594242096,0.23707012832164764,-0.05374417081475258,-0.6862471103668213,0.008370716001081746
0.22606313299812997,0.20367997269421878,0.08569393149854923,0.23132828552337964,-0.06811021934431033,-0.846776675132259,0.008291719001135789
0.21921835839748383,0.19947122037410736,0.08557028323411942,0.22640295326709747,-0.15920686721801758,-0.844009518623352,0.008391159994062036
0.21251471473070072,0.19524516009663584,0.08653035878517734,0.21797379991609236,0.2625501635525517,-0.9622975557084918,0.008312825004395563
0.205725759267807,0.19104574620723724,0.08719593286514282,0.2115090936422348,0.20036755502223969,-0.7976898550987244,0.008346782000444364
0.19892854460557663,0.1866997279829039,0.08878843108770688,0.2044264738362481,0.17733859305487132,-0.8259611873774286,0.008291671998449601
0.19220910966396332,0.18249665200710297,0.09117848426103592,0.19787567853927612,0.2202809751033783,-0.7994253635406494,0.00840536200121278
0.18576254132958803,0.17882655124355296,0.09373875087778634,0.19295604095392127,0.5284432946304283,-0.9317287078459695,0.008537566995073576
0.17979153990745544,0.1743451952934265,0.09610208123922348,0.18651314079761505,0.41591089963912964,-0.6812517642974854,0.008320341003127396
0.18324417066383014,0.16847959045694716,0.09827616128779475,0.18076571521667348,0.16289311934411912,-0.6597468321331197,0.008369265000510495
0.19205600023269653,0.16241158545017242,0.1000555008649826,0.17493800818920135,0.13339021801948547,-0.8259677886962891,0.008338728999660816
0.1992346990190783,0.15658649182507378,0.10131438740135346,0.1688827083253068,0.22567462089875331,-0.8874127479139788,0.00801768899691524
0.20742587745189667,0.15079499781131744,0.10224110633134842,0.15959735214710236,0.14370541274547577,-1.1608837842941284,0.0084214900052757
0.2158619298667146,0.1448285868512147,0.1027700641391132,0.14873612593515648,0.028201319846041344,-1.1849682476836945,0.008316940999065991
0.2242574393749237,0.13905195891857147,0.10299963504076004,0.1421673744916916,-0.06782656908035278,-0.7857187390327454,0.00833381700067548
0.23268025770904788,0.1332176091553463,0.10282371635998029,0.13763742606664883,-0.024470115337707193,-0.21009778380650868,0.008346890994289424
0.24115106463432312,0.1273847073316574,0.10206229984760284,0.13604174554347992,-0.09983673691749573,-0.1383323073387146,0.00834629400196718
0.24948752843750266,0.12152849932209708,0.10103262407948649,0.13612622661757917,-0.15256858448040417,0.07073144121230385,0.008242772004450671
0.2579376697540283,0.11567379534244537,0.10062962770462036,0.13757553696632385,-0.17185050249099731,0.20581941306591034,0.008397552999667823
0.26633391443004184,0.10985738309550985,0.10140019219936652,0.14045997039533897,0.1982732337156918,0.2505535146487182,0.008335362996149343
0.27474328875541687,0.10402321815490723,0.10243438184261322,0.1430675983428955,0.2870273292064667,0.42071816325187683,0.008325902999786194
0.283169290246726,0.09820050732722463,0.10488081814670405,0.14743467097619697,0.29157555995134016,0.4848515696996853,0.008394151998800226
0.29148682951927185,0.09240015596151352,0.10795772075653076,0.14826515316963196,0.36108964681625366,-0.170359268784523,0.00833119700109819
0.29985081861251617,0.0864718007656381,0.11165425262721586,0.14410748665274278,0.5581916070001582,-0.7954830666915307,0.00820285900408635
0.3082817494869232,0.0806664302945137,0.11814720183610916,0.13708995282649994,0.7134146094322205,-0.5826069116592407,0.008458585994958412
0.3166516382222231,0.07483076534247213,0.12408921830593667,0.13371941229448187,1.028282313001796,-0.4463898512597091,0.00833524300105637
0.3251022398471832,0.06894629448652267,0.13123154640197754,0.13030506670475006,1.0005497932434082,-0.47612184286117554,0.008314876002259552
0.33350714978342966,0.06308257932834094,0.13961790050784087,0.1234002911407529,0.9043037991481917,-0.9506170871774295,0.008332520999829285
0.3418761193752289,0.057222846895456314,0.14794696867465973,0.11462438851594925,0.8552048802375793,-1.2530937194824219,0.008401733000937384
0.3502910714821905,0.051347682743527745,0.15618505758186735,0.10442090123509905,1.2650985013951095,-1.5612810769058083,0.008219636998546775
0.3587418496608734,0.0456092543900013,0.1674639880657196,0.09293652325868607,1.4290640354156494,-1.1851747035980225,0.008413041003223043
0.36706607130652924,0.03976044794473832,0.1800622842194625,0.08508535576123513,1.5270520909301064,-0.817345940392197,0.008310600998811424
0.3755100667476654,0.03393731266260147,0.19249433279037476,0.0787711814045906,1.4298961162567139,-0.7048313021659851,0.008332764999067876
0.38263394541132567,0.032180303470330185,0.20474913118050536,0.07151584477060038,1.3303040223253606,-0.8402213599330326,0.008357400001841597
0.3877398669719696,0.036652375012636185,0.21463224291801453,0.06960561871528625,1.1688259840011597,-0.09324755519628525,0.008349181000085082
0.3927821829743101,0.04110682519334741,0.22524237954479406,0.06995423533241392,1.2808422978490719,-0.0038759807077638764,0.008254087995737791
0.39797115325927734,0.04558561369776726,0.23698386549949646,0.07365024089813232,1.1480016708374023,0.4868161678314209,0.008382357002119534
0.4029660343002919,0.05008884669223557,0.24679847824706128,0.0769053205870058,1.588181435367368,0.4648595728447901,0.008319027998368256
0.40812358260154724,0.05449438840150833,0.2592693865299225,0.07963144034147263,1.5041502714157104,0.3480024039745331,0.00834861300245393
0.413300862371492,0.0589258969871731,0.27032662371015503,0.08203953171885642,1.4564974563992104,0.25609539906786294,0.008321212000737432
0.418339341878891,0.06337644904851913,0.2808115780353546,0.08195720613002777,1.5476611852645874,-0.11066923290491104,0.008376385994779412
0.42343452010739435,0.06782349281803268,0.2997310144793643,0.08127200127836577,1.7823293764777135,-0.010276434371678106,0.008282192000478972
0.42851632833480835,0.07239550352096558,0.31235286593437195,0.07988182455301285,2.1087472438812256,-0.2102026790380478,0.008377196005312726
0.4336217039797725,0.07676677161139434,0.32694748763721027,0.07949591021918258,1.9246431950722345,0.032450864143769576,0.008292550999613013
0.43911004066467285,0.08115923404693604,0.3453500270843506,0.08021984249353409,2.3547260761260986,0.04576258361339569,0.008350775999133475
0.4448462216362774,0.08624313276076545,0.36525860429137086,0.08096140946099065,2.5341870347783235,-0.0009620456363148011,0.008567864999349695
0.45146170258522034,0.08970589190721512,0.3907603919506073,0.08332385867834091,2.6911916732788086,0.38059765100479126,0.008373881995794363
0.48343416061507116,0.0966324372384263,0.40948522591945274,0.08548341957043001,2.6395397557031974,0.3175423901780171,0.00829274100397015
0.5134385228157043,0.10312443226575851,0.43116843700408936,0.08958334475755692,2.433166980743408,0.594886839389801,0.008113317999232095
0.5419597605339721,0.10851132059370072,0.4513940608144316,0.09593656472893239,2.241557660132868,0.8443999594055165,0.008362394000869244
0.5710121989250183,0.11411549896001816,0.46498212218284607,0.10274972021579742,1.973442554473877,1.0522544384002686,0.008299455999804195
0.6008536859750464,0.1201066257463268,0.481802997697528,0.11390122719176944,1.5223137274871863,1.179934127501022,0.008392133000597823
0.6305930018424988,0.12600916624069214,0.4964570105075836,0.12430741637945175,1.628684163093567,1.2969257831573486,0.00880065399542218
0.6603466644105671,0.13189030033089044,0.5077029368243716,0.1356058408043985,1.4762878196971623,1.483150827671843,0.00783508800668642
0.6900781393051147,0.13787725567817688,0.5216768980026245,0.14773808419704437,1.3019933700561523,1.3927608728408813,0.008364720997633412
0.7197197892387619,0.14388247582338798,0.534315831411449,0.15872472245291283,1.5609425969489696,1.234762698349546,0.008315211998706218
0.7493923902511597,0.14979204535484314,0.5472421050071716,0.16976004838943481,1.4918547868728638,1.070894718170166,0.008305187002406456
0.7791084574325009,0.15571611516201656,0.5580575214526309,0.1785803800523622,1.605692989162634,1.230146970176829,0.008352181997906882
0.8086678385734558,0.16161826252937317,0.5724980235099792,0.18869924545288086,1.5146921873092651,0.8972310423851013,0.008345679998456035
0.8382392280965685,0.16743772980545524,0.586301079000027,0.19308382592955922,1.7001589689693666,0.29856006447748706,0.008301658002892509
0.8678358197212219,0.17342206835746765,0.6022422909736633,0.1974237859249115,1.8424031734466553,0.533623456954956,0.008363460998225491
0.8972975240113368,0.17929978911865574,0.6185523245579271,0.20337626537055342,1.8627702118653746,0.6992282330650526,0.008346467002411373
0.9269113540649414,0.1852172464132309,0.635645866394043,0.20866647362709045,2.064152717590332,0.5147182941436768,0.008308655997097958
0.9562360201077085,0.19116843785091953,0.6500030696485731,0.2105498189062005,1.9620871614808468,0.1706650068167074,0.008364020002773032
0.9856902360916138,0.1970270425081253,0.6678528785705566,0.20840305089950562,1.8550903797149658,-0.5005524754524231,0.008367374000954442
1.0151250384048507,0.2029385297962153,0.6814718902307796,0.2052999477388274,1.495284530772871,-0.24472264037145636,0.008265482996648643
1.0446653366088867,0.2087467461824417,0.6908302307128906,0.2038017213344574,1.1324228048324585,-0.10276298224925995,0.008364494002307765
1.0740948118620817,0.21460950563114656,0.7021934078644516,0.2034814215936264,1.1312762346878773,0.05643646502490424,0.008345210997504182
1.1034321784973145,0.2205841839313507,0.709617018699646,0.20592668652534485,0.8734987378120422,0.46472325921058655,0.008293965001939796
1.1330229440509885,0.2264579644909177,0.7156355214885471,0.2109134112215175,0.5837281128856056,0.7000332767173102,0.008345499998540618
1.1624075174331665,0.23229365050792694,0.7187288403511047,0.2172442078590393,0.11783085018396378,0.7825440168380737,0.008369747003598604
1.1915164262299582,0.2382212021476956,0.7200281105868928,0.22500553462546305,0.17446517058533145,1.1631209411769197,0.008277836997876875
1.2208458185195923,0.24396999180316925,0.7194331884384155,0.23607438802719116,-0.30370140075683594,1.420011043548584,0.008430158995906822
1.2504041268923372,0.25000311480002846,0.7166592382878902,0.24952160953964853,-0.5171411587543279,1.6713175912721892,0.008254569002019707
1.279788851737976,0.2556312084197998,0.7121351957321167,0.2645057737827301,-0.6877301931381226,1.6503201723098755,0.008363398999790661
1.3087659855419753,0.26149466950255873,0.7071340246266955,0.2775217949909317,-0.5893306885793046,1.8877735931626245,0.008331515004101675
1.3381195068359375,0.26732733845710754,0.6981803178787231,0.2959325909614563,-1.052680253982544,1.7838941812515259,0.008387046997086145
1.3675544729285716,0.27315820052886,0.6909982477877464,0.3088978481197841,-1.1188046732500947,1.8349446584476212,0.008260565002274234
1.396841049194336,0.27880164980888367,0.6830303072929382,0.3222517669200897,-1.6275914907455444,1.8347018957138062,0.008327195995661896
1.4259070196509342,0.2845538063048195,0.6725028647181629,0.33594995458823906,-0.8529896333170978,0.8966251330681809,0.008363783999811858
1.4548100233078003,0.29054293036460876,0.6632785201072693,0.34338781237602234,-0.7603238821029663,0.7383269667625427,0.008305916999233887
1.4843340262531197,0.29633854605364873,0.6575212118060484,0.3464304088641887,-1.0218796477263923,0.35585584972991197,0.00834314500389155
1.5132166147232056,0.30219611525535583,0.6527389883995056,0.3487347662448883,-0.5802496075630188,0.3755893409252167,0.008376067999051884
1.54206284485565,0.30797083123906477,0.6469923523562229,0.3550911673970133,-0.641421410129944,0.7883962742653834,0.008259221001935657
1.571350336074829,0.31366655230522156,0.6406330466270447,0.3638124167919159,-0.636878252029419,1.1875847578048706,0.008422636994509958
1.6003829848445368,0.31966126493942404,0.6330698363625074,0.37564227200622213,-1.010089296187562,1.5548380455404724,0.008318161002534907
1.6295567750930786,0.3252754509449005,0.6267277598381042,0.3860625624656677,-1.142030954360962,1.6796704530715942,0.00830990300164558
1.6583421275384844,0.3310946907636305,0.6155403543719922,0.4012537029532731,-1.136051661800795,1.0426463638323051,0.008309678996738512
1.6874345541000366,0.33707988262176514,0.6075883507728577,0.4095563590526581,-1.0215264558792114,0.8337322473526001,0.008363090004422702
1.7160209604906793,0.34267587124375076,0.6014767911494067,0.41437111673387556,-0.6950676022968963,0.4813318911783736,0.008319960994413123
1.7450519800186157,0.34833088517189026,0.5940109491348267,0.4206245541572571,-0.5636878609657288,0.7522823214530945,0.0083866350032622
1.7738228187800855,0.35416783032831023,0.5892921782683446,0.4274847260714299,-0.7329998534774271,1.0486422227831431,0.008378949998586904
1.8023340702056885,0.36003217101097107,0.583868682384491,0.4375665783882141,-0.7114002704620361,1.3080801963806152,0.008267878001788631
1.830838724143778,0.36578368825778795,0.5775805744599086,0.4508968498114356,-0.800320707529159,1.4772874820465896,0.008318236003105994
1.8593827486038208,0.3713781237602234,0.5709524750709534,0.46064120531082153,-0.9061653017997742,0.9978278279304504,0.008336435996170621
1.8626557230222651,0.3644353420620695,0.5651446485568894,0.46699026604669425,-0.7745846882711795,0.6929631087594792,0.008320054002979305
1.8553985357284546,0.3528123199939728,0.5583404302597046,0.47264087200164795,-0.7922229766845703,0.674416720867157,0.008385645000089426
1.8474019449479038,0.34094531549283125,0.5505930668725783,0.4770744002421693,-0.8550188661918234,0.14080119293671567,0.008300240995595232
1.8382912874221802,0.3292730748653412,0.5451252460479736,0.48065614700317383,-0.578944981098175,0.5125868320465088,0.008336423001310322
1.828427201344597,0.31747666698047416,0.5407583225781211,0.48511377337107775,-0.6015959777152999,0.5184763265881268,0.008305034003569745
1.817602276802063,0.30600857734680176,0.5355518460273743,0.4890780448913574,-0.5604950785636902,0.4227222502231598,0.008382862994039897
1.8064028379253732,0.29490192353248557,0.5284997376486861,0.49301865219103186,-0.8569552108198385,0.17389661244497645,0.008289394005259965
1.7975455522537231,0.2835330069065094,0.522406816482544,0.49563395977020264,-0.7909767031669617,0.26034438610076904,0.008417427001404576
1.7890721256117534,0.2723772019006212,0.5174813718386764,0.4986320107933976,-0.5737610382012392,0.4210393800768232,0.008285676995001268
1.7796247005462646,0.2612702250480652,0.5103825926780701,0.5026611089706421,-0.6053177118301392,0.31787240505218506,0.008339183004864026
1.7706641642942957,0.2501947779531377,0.5032673503491579,0.5041755038045945,-0.9525875887788169,0.01764107848111346,0.008340689993929118
1.7617665529251099,0.23924566805362701,0.49538397789001465,0.5059302449226379,-1.0399125814437866,0.3474813401699066,0.008407482004258782
1.753025859487208,0.22811387655102167,0.4874924601387306,0.5109524261399757,-0.9295370375106048,0.6261230159663673,0.00825521899969317
