Px,Py,Mx,My,Mxv,Myv,dt
1.6322690015864691,0.10974948065233692,0.43139494259401656,0.4473479807601043,-0.6789392612132751,-0.5180807163972346,0.008348232993739657
1.6141020059585571,0.1275894194841385,0.42641082406044006,0.44450756907463074,-0.4129663407802582,-0.65838223695755,0.008353514000191353
1.592091255197229,0.1409189888889345,0.42230118104971726,0.43794726105190324,-0.232965638046006,-0.4229585443843914,0.008303601993247867
1.5728192329406738,0.1581169217824936,0.4184693396091461,0.43290096521377563,-0.18899615108966827,-0.7054151296615601,0.0083557950129034
1.554988932001568,0.18167149559650952,0.4198091855948272,0.4270185842467982,-0.5627724151604385,-0.8057370946137149,0.008326531999045983
1.532061219215393,0.19866228103637695,0.41309624910354614,0.42000314593315125,-0.23512251675128937,-1.1014838218688965,0.008380021987250075
1.51502888251729,0.20952168256442605,0.40836015639347606,0.4081668741409545,-0.5472886098312485,-1.4195225937697349,0.008281115005956963
1.4970277547836304,0.229929581284523,0.406608909368515,0.39861753582954407,-0.7532896399497986,-1.544590950012207,0.008328142008394934
1.470476046510259,0.24456075889237405,0.3990067078145787,0.38477439337646574,-0.5943665541012498,-1.6441953238937725,0.008362933993339539
1.4536569118499756,0.26638954877853394,0.3948957324028015,0.3699192702770233,-0.6914995312690735,-1.3317780494689941,0.00832657799765002
1.434052346777661,0.28467834485206345,0.38976936225535236,0.36207260122846063,-0.47796416198527475,-0.9002368067167797,0.008355629004654475
1.4141554832458496,0.29830020666122437,0.3866364359855652,0.3561820983886719,-0.3076763451099396,-0.22428876161575317,0.008096635996480472
1.394716916543227,0.3163589561699963,0.3841471398423602,0.35609013722288996,-0.14654384641886914,0.03203735870423624,0.008343876004801132
1.3745936155319214,0.33425310254096985,0.3844797611236572,0.3542735278606415,-0.07847952097654343,-0.04421289637684822,0.00852331699570641
1.3536404606264587,0.3521474338169145,0.3848221843746397,0.35337454272831714,0.12687886203777118,0.14186144517395327,0.008138232005876489
1.334206461906433,0.3686177730560303,0.3870255649089813,0.3557293713092804,0.37629374861717224,0.23212063312530518,0.00855999399209395
1.3144823035702848,0.3831353572480878,0.39005788417515125,0.3592676080989996,0.7115421868788714,0.4138846166737314,0.008365019006305374
1.292750358581543,0.40261271595954895,0.39712780714035034,0.36301109194755554,0.669440746307373,0.7193708419799805,0.008054509002249688
1.2704266202092338,0.4188820392696325,0.4028663654532501,0.36843009978696084,1.0145511968060998,0.931702458708882,0.00865461899957154
1.2545827627182007,0.4398420751094818,0.4116703271865845,0.37589114904403687,1.2521487474441528,0.8556957244873047,0.008263250987511128
1.233555811651422,0.4540563529300271,0.42396262198066126,0.38415509832865025,1.336255086129258,1.230714168717312,0.008383494001463987
1.2139889001846313,0.47127485275268555,0.436566561460495,0.39730221033096313,1.4341506958007812,1.159541130065918,0.008068046008702368
1.1942950319223966,0.48887808593893467,0.44724318136853647,0.4053314957112774,1.5178495565239651,1.5422274386213277,0.008382515996345319
1.1746619939804077,0.5065184235572815,0.46133512258529663,0.4198644161224365,1.666050672531128,1.8511868715286255,0.008569786004954949
1.154606671099685,0.5242973611757348,0.47745461926898425,0.44068451820983084,2.040841504267893,1.7599184491429942,0.008127716995659284
1.13389253616333,0.5415886640548706,0.4972957968711853,0.45540785789489746,2.092390775680542,2.041243314743042,0.008508672006428242
1.1134269844100755,0.5585818281686347,0.5104365978299401,0.4689435174838815,2.353614877307569,2.255989436911422,0.00809868199576158
1.093387246131897,0.5753601789474487,0.5316139459609985,0.48911747336387634,2.5534186363220215,2.244830846786499,0.008566753997001797
1.0735240218055284,0.5921032286619803,0.557799007058123,0.509824361992739,2.432847288527957,2.69529517607792,0.008134261996019632
1.0540237426757812,0.6090116500854492,0.5772409439086914,0.5338706970214844,2.8899645805358887,2.8444881439208984,0.008374299999559298
1.0349054432066482,0.6261546114469372,0.5984284380845812,0.5541190226785976,2.7841924740371793,3.2888215872244593,0.008333316000062041
1.015273928642273,0.6431430578231812,0.6258569359779358,0.5844570994377136,2.8423502445220947,3.4224605560302734,0.008276174005004577
0.995629504967395,0.6603813031140526,0.650256978244365,0.6162433004493499,3.382636187955803,3.319412509132562,0.008367667003767565
0.9761242270469666,0.677909255027771,0.6737527251243591,0.6368224620819092,3.2557356357574463,2.861644983291626,0.008340674990904517
0.9565297667373087,0.6954171646975131,0.7067420242128241,0.6615481503773586,3.4587767363803903,3.1603205303470245,0.008304055998451076
0.9364670515060425,0.7128088474273682,0.7343303561210632,0.6892321109771729,3.645080089569092,3.066415786743164,0.008362709006178193
0.9161953570669634,0.7300288173032377,0.7622313732617989,0.710914441497116,3.546078607282347,3.404435168019121,0.008374885001103394
0.8947521448135376,0.7482698559761047,0.7986020445823669,0.7421998381614685,3.599921226501465,3.000133752822876,0.008510669998941012
0.8947521694231411,0.7482698761910489,0.8237001899254671,0.7644267223482017,3.195732949545262,2.709603808276994,0.007743156995275058
0.9361174702644348,0.8035292625427246,0.8542278409004211,0.7845607995986938,3.491262674331665,2.3149311542510986,0.008951109004556201
0.9912883923095048,0.8386322509895873,0.8801127982135047,0.8018852263233535,2.8094838306050782,1.6945245020224569,0.008138453005813062
1.0454988479614258,0.8744316101074219,0.9043899178504944,0.8151066303253174,2.4953041076660156,1.1067348718643188,0.008296570988022722
1.0971704592520048,0.9094898369518636,0.9183664193152065,0.8215063904940053,2.2350008618938286,0.6189292930261422,0.008359163999557495
1.1517107486724854,0.9450193643569946,0.9392816424369812,0.8250981569290161,1.7776107788085938,0.12955151498317719,0.008331109012942761
1.2020565625255215,0.9510708697966118,0.9529073271658027,0.8239514215282682,1.5428930668078291,-0.2228177993029234,0.008527023994247429
1.2391550540924072,0.9329047203063965,0.9653753638267517,0.8207316994667053,1.1703295707702637,-0.5725089311599731,0.008234691005782224
1.2782826321963716,0.9127235068419668,0.9728482721198161,0.8160208948345193,1.1276675058068129,-0.7959412217044309,0.008414690993959084
1.3192094564437866,0.8920090794563293,0.9814820289611816,0.807974636554718,0.7633975744247437,-1.0808587074279785,0.008093940996332094
1.3602661667969294,0.8742155384436908,0.9875442057894639,0.796246851995564,0.6772041665100061,-1.4659687778267334,0.008643605004181154
1.402886152267456,0.8515047430992126,0.9926120638847351,0.7814035415649414,0.41096654534339905,-1.8117095232009888,0.008259723996161483
1.4387472711507883,0.8343107233709449,0.9945344209425365,0.7687796021706337,0.3053933815345737,-1.9614128132227764,0.008135701005812734
1.4802000522613525,0.8117652535438538,0.9961752891540527,0.7502120733261108,-0.02099270559847355,-2.033832550048828,0.00856430699059274
1.5171981173429807,0.7936210988106418,0.9955128483526541,0.7306262119583634,-0.3277077637466317,-2.168499423612805,0.008151066009304486
1.5574225187301636,0.7774685621261597,0.9920823574066162,0.712928831577301,-0.5960801839828491,-2.1307497024536133,0.008524228003807366
1.597980626312305,0.7548822281735899,0.9869663191193675,0.6974937541909711,-0.7584770860489735,-2.094024947116255,0.008083358989097178
1.6361808776855469,0.736876368522644,0.9793156981468201,0.6789016127586365,-0.9770199060440063,-2.1322550773620605,0.008577814005548134
1.6732548589848288,0.7203869703633895,0.9696306357550272,0.6603920457908488,-1.1599722939240924,-2.273330381652583,0.008339798005181365
1.7109664678573608,0.693749189376831,0.9583781361579895,0.639933705329895,-1.4734582901000977,-2.302300214767456,0.0084034039900871
1.7563343487723362,0.6801740972567483,0.9437103097475471,0.6175647376766918,-1.685983309078646,-2.2736880487648246,0.00827360199764371
1.7949374914169312,0.6612151265144348,0.9357454776763916,0.6079955697059631,-2.0057601928710938,-2.4795947074890137,0.008308038013637997
1.8313205763426295,0.6370036089724878,0.9150732554647786,0.5840652220073326,-2.000575742896899,-2.1852049592216165,0.008368115988560021
1.8682118654251099,0.624988853931427,0.895546019077301,0.5630317330360413,-2.126807689666748,-2.430269718170166,0.008326155002578162
1.9063768601214177,0.5982822827828207,0.8862948272771163,0.5513058401252843,-2.5629006753609183,-2.4713218537949393,0.008376472003874369
1.951261281967163,0.5844929218292236,0.8640653491020203,0.5303674340248108,-2.112873077392578,-1.4915987253189087,0.008339217994944192
1.9864373577158567,0.5659723502055204,0.8418929199729405,0.5189185172243667,-2.1903041549574893,-1.2988264218131231,0.008279461006168276
2.021106004714966,0.5411491990089417,0.8238271474838257,0.508141279220581,-2.21905517578125,-1.5142087936401367,0.008343608002178371
2.021105970474115,0.5411491952016275,0.8076914526121257,0.49502967542137366,-2.2864495682364043,-1.0808165873114355,0.007775555000989698
2.021106004714966,0.5411491990089417,0.7861685156822205,0.48775815963745117,-2.249781847000122,-0.7271449565887451,0.008311320998473093
2.021105970474115,0.5411491952016275,0.7715070656510108,0.48321122517531384,-2.342250457805285,-0.45675793499698486,0.008314361999509856
2.1696462631225586,0.46872231364250183,0.7496728897094727,0.48024436831474304,-2.3064610958099365,-0.5227891206741333,0.009070500993402675
2.202126633566918,0.4485182000280432,0.725938606504027,0.4741242497988159,-2.349364904670257,-0.6078307632207418,0.008192993002012372
2.2150967121124268,0.4328460395336151,0.7096877098083496,0.4683949649333954,-2.2969188690185547,-0.29957205057144165,0.008320727007230744
2.208903449922793,0.42028150115962826,0.6903590338940547,0.4653385079040069,-2.284149514321352,0.20868741940609548,0.008384541986742988
2.197117567062378,0.4121028482913971,0.6693066954612732,0.4687221944332123,-2.355438232421875,-0.3532434105873108,0.008302622009068727
2.1864381336845677,0.4080252401710811,0.6493667742057473,0.46350094763714544,-2.508724849872294,-0.6676403393476644,0.008130614995025098
2.1764395236968994,0.40831831097602844,0.6276847720146179,0.45648014545440674,-2.4951298236846924,-0.9063723683357239,0.008401747007155791
2.166544524287735,0.4085867250608979,0.6083440267265758,0.4472348687434988,-2.3459707669810688,-0.690934284786737,0.008264910997240804
2.153299570083618,0.40923792123794556,0.5868602991104126,0.4415437877178192,-2.303460121154785,-0.23442552983760834,0.008390374990995042
2.1361815535444495,0.41000591697232724,0.5707264392248832,0.4407261893526061,-2.3130231212739965,0.0049032721569969295,0.00835912000911776
2.0749974250793457,0.45033541321754456,0.5508427619934082,0.4406341314315796,-1.830779790878296,-0.2091216742992401,0.00832732800336089
2.067069408628912,0.4546110414927238,0.5367747651268665,0.43700611853596855,-2.138001870875782,-0.3965040783622169,0.008339641994098201
2.0579731464385986,0.46081289649009705,0.5193832516670227,0.43362653255462646,-1.3028600215911865,-0.28830790519714355,0.00834085899987258
2.0579731194457436,0.46081290943242137,0.5084027140369205,0.4315807334131659,-1.5062306171319955,0.015257799043555231,0.007883069003582932
2.0579731464385986,0.46081289649009705,0.4925686717033386,0.43215087056159973,-1.0778214931488037,-0.0019156993366777897,0.00832802699005697
2.0579731194457436,0.46081290943242137,0.49032712787799776,0.4321699609956728,-1.6584747994645954,-0.09067856510755895,0.008383336011320353
2.0579731464385986,0.46081289649009705,0.4769952595233917,0.4300006926059723,-0.9926544427871704,-0.5824741125106812,0.008602014000643976
2.0579731194457436,0.46081290943242137,0.4668118444177638,0.42404274561496313,-0.6978052821793204,-0.7342746484204309,0.007992384998942725
2.0579731464385986,0.46081289649009705,0.4639899730682373,0.4179447591304779,-0.8408706784248352,-0.2837103307247162,0.008322887995745987
2.0579731194457436,0.46081290943242137,0.45735849736925344,0.41579466600951415,-0.5120072012478059,0.005091122218093436,0.008347701004822738
2.0579731464385986,0.46081289649009705,0.45203256607055664,0.4174543023109436,-0.24441038072109222,0.1420316845178604,0.008486470993375406
2.0579731194457436,0.46081290943242137,0.4519566215797452,0.41898208714629853,-0.40901997544690505,0.3561463925926127,0.008251802995800972
2.0579731464385986,0.46081289649009705,0.4496850073337555,0.42285266518592834,-0.08494894206523895,0.4427589476108551,0.008363044005818665
2.0579731194457436,0.46081290943242137,0.4472555287139043,0.4285207744066471,0.15426065569565212,0.6799945425999219,0.008266179997008294
2.0579731464385986,0.46081289649009705,0.4490072727203369,0.4355242848396301,0.13784316182136536,0.908060610294342,0.008354229008546099
2.0579731194457436,0.46081290943242137,0.4503671480541711,0.44188818387858386,0.24841079518965642,1.0474046022902803,0.008321174987941049
2.0579731464385986,0.46081289649009705,0.4537651240825653,0.4538242518901825,0.3211319148540497,0.8028358221054077,0.008464686005027033
2.0579731194457436,0.46081290943242137,0.45519967551901336,0.45795719150077063,0.22417646393777174,0.5563410052997007,0.008274698004242964
2.0579731464385986,0.46081289649009705,0.4599305987358093,0.4613676071166992,0.05014289915561676,0.23416098952293396,0.00831589600420557
2.0579731194457436,0.46081290943242137,0.4582015559123857,0.4632071957729769,0.12130001379956318,-0.09710971515701905,0.008288072000141256
2.0579731464385986,0.46081289649009705,0.4591189920902252,0.46090906858444214,0.03598208725452423,0.013048650696873665,0.008356302991160192
2.0579731194457436,0.46081290943242137,0.4602504487807669,0.4612131959636873,-0.06300701112406132,-0.010398062883316253,0.00832394600729458
2.0579731464385986,0.46081289649009705,0.4580013155937195,0.4611787796020508,0.07218124717473984,-0.04484560713171959,0.0084283449978102
2.0579731194457436,0.46081290943242137,0.4580109064124169,0.4609620248798671,0.031646924140161736,0.01254853836662371,0.00828562599781435
2.0579731464385986,0.46081289649009705,0.4598216414451599,0.4611194133758545,-0.13195869326591492,-0.026076341047883034,0.008279529996798374
2.0579731194457436,0.46081290943242137,0.457745512908684,0.4604857071025964,0.019513159804657842,0.010836831833366433,0.008363041997654364
2.0579731464385986,0.46081289649009705,0.4571227431297302,0.4608922004699707,0.0388144925236702,0.0018481753068044782,0.008440711011644453
2.0579731194457436,0.46081290943242137,0.4583068025239921,0.460937169436893,-0.08047396658377658,-0.012370788822708043,0.00824472599197179
2.0579731464385986,0.46081289649009705,0.45787426829338074,0.46062171459198,-0.031183289363980293,0.0019292340148240328,0.008343538996996358
2.0579731194457436,0.46081290943242137,0.4568216210054376,0.4607889264945087,0.021059764413940113,0.01206481276136841,0.00833165500080213
2.0579731464385986,0.46081289649009705,0.45706772804260254,0.4611697494983673,-0.009738326072692871,-0.012327387928962708,0.008401070997933857
2.0579731194457436,0.46081290943242137,0.4576498449032642,0.4606012934670944,-0.07293553558680033,0.020543844706570707,0.008229871004004963
2.0579731464385986,0.46081289649009705,0.45635518431663513,0.46113356947898865,0.03427828475832939,0.004677055403590202,0.008328003998030908
2.0579731194457436,0.46081290943242137,0.4561160492251475,0.4607067188217889,0.008293030596830162,0.01085534841182316,0.00838829499843996
2.0579731464385986,0.46081289649009705,0.4564239978790283,0.460930734872818,-0.018006565049290657,0.03003665991127491,0.008399794998695143
2.0579731194457436,0.46081290943242137,0.4566767229966165,0.46155954368617624,-0.030141489744035764,-0.030665051819940434,0.008263168012490496
2.0579731464385986,0.46081289649009705,0.455864816904068,0.4609321057796478,0.0044083851389586926,0.012127389200031757,0.008381985986488871
2.0579731194457436,0.46081290943242137,0.45553447933722074,0.46130704340133827,-7.433885781410465e-05,-0.006309131530015454,0.008263583004008979
2.0579731464385986,0.46081289649009705,0.45609211921691895,0.46109604835510254,-0.05656825378537178,-0.0028520182240754366,0.008331924997037277
2.0579731194457436,0.46081290943242137,0.4558900878910203,0.4610974451755834,-0.055309483806368714,0.02635685041379413,0.008356061007361859
2.0579731464385986,0.46081289649009705,0.4552641212940216,0.46150609850883484,-0.0031601223163306713,-0.011786350049078465,0.008424421001109295
2.0579731194457436,0.46081290943242137,0.45499332277403837,0.4613281682051882,-0.022619114726193365,0.010986016788819511,0.008285117000923492
2.0579731464385986,0.46081289649009705,0.4554884433746338,0.4613950252532959,-0.053575094789266586,0.0030372494366019964,0.008357464001164772
2.0579731194457436,0.46081290943242137,0.4551161323752237,0.4613530810271235,-0.04973654527818265,0.016118659087926663,0.008276471999124624
2.0579731464385986,0.46081289649009705,0.4545130729675293,0.4616282880306244,-0.0020095626823604107,-0.004217316396534443,0.008356584992725402
2.0579731194457436,0.46081290943242137,0.45454248295239097,0.4614256522695096,-0.04120378261995672,0.015855289673298703,0.008309965996886604
2.0579731464385986,0.46081289649009705,0.4544979929924011,0.4616173207759857,-0.04365047812461853,0.005296231247484684,0.00844483201217372
2.0579731194457436,0.46081290943242137,0.45459432364048136,0.4616781590732648,-0.05526728019826555,-0.0022574536302464128,0.008253947991761379
2.0579731464385986,0.46081289649009705,0.45321211218833923,0.46160924434661865,0.0358121357858181,0.02706943452358246,0.00829132400394883
2.0579731194457436,0.46081290943242137,0.4541963886026056,0.46195673501160756,-0.05454509811710813,-0.01329834059294957,0.00834375899285078
2.0579731464385986,0.46081289649009705,0.4539080262184143,0.46192467212677,-0.038679517805576324,0.001138614141382277,0.008462220008368604
2.0579731194457436,0.46081290943242137,0.4533479842948455,0.46203164347548553,0.005234209510001076,0.010973695547474807,0.008282537004561163
2.0579731464385986,0.46081289649009705,0.4532112777233124,0.4620124399662018,-0.008806201629340649,0.007295859046280384,0.008234593988163397
2.0579731194457436,0.46081290943242137,0.4535868826800348,0.4621576156153456,-0.027513849656253822,0.006401498656366324,0.008393803000217304
2.0579731464385986,0.46081289649009705,0.4532681405544281,0.462439626455307,-0.021441055461764336,-0.004846120253205299,0.008413158997427672
2.0579731194457436,0.46081290943242137,0.45305985726316944,0.4624045780514632,-0.01816062339374752,0.001453233029087092,0.008223761004046537
2.0579731464385986,0.46081289649009705,0.45296669006347656,0.46219539642333984,-0.011061442084610462,0.027096277102828026,0.0083665340061998
2.0579731194457436,0.46081290943242137,0.4529975761898997,0.4626468244482061,-0.010116999112309302,-0.012348798460249447,0.00833471400255803
2.0579731464385986,0.46081289649009705,0.4528377056121826,0.46235647797584534,-0.013027532026171684,0.027551895007491112,0.008426214990322478
2.0579731194457436,0.46081290943242137,0.4525093671467585,0.46286559709031494,0.010120515464124062,-0.011919532159820112,0.008215950001613237
2.0579731464385986,0.46081289649009705,0.4527920186519623,0.46230077743530273,-0.030844660475850105,0.03172291815280914,0.008399565005674958
2.0579731194457436,0.46081290943242137,0.45256284764457416,0.462995816357789,-0.011048386752681372,-0.011112232512103255,0.00828019599430263
2.0579731464385986,0.46081289649009705,0.45261210203170776,0.4625135660171509,-0.026977045461535454,0.022082483395934105,0.008300971006974578
2.0579731194457436,0.46081290943242137,0.4522131873516445,0.4630545454900296,-0.000489404888244227,0.0036610811646831734,0.008372219992452301
2.0579731464385986,0.46081289649009705,0.4522866904735565,0.46282920241355896,-0.013319271616637707,0.015254468657076359,0.008467318999464624
2.0579731194457436,0.46081290943242137,0.45213525097146545,0.4630203805083602,-0.004401083176780582,0.00936191607152482,0.008192046007025056
2.0579731464385986,0.46081289649009705,0.4522002935409546,0.46301573514938354,-0.015118177980184555,0.01005927287042141,0.00841855000180658
2.0579731194457436,0.46081290943242137,0.45197530110824513,0.463299849114865,-0.0032281565143434093,-0.0005464067699146764,0.008272244987892918
2.0579731464385986,0.46081289649009705,0.4520612359046936,0.46322816610336304,-0.015396723523736,0.0072751534171402454,0.00843364700267557
2.0579731194457436,0.46081290943242137,0.4517502615494754,0.4634882805512505,-0.004789423214044311,-0.008167104901562867,0.0082529479986988
2.0579731464385986,0.46081289649009705,0.4519422948360443,0.46324488520622253,-0.01576688326895237,0.0073892418295145035,0.008363558998098597
2.0579731194457436,0.46081290943242137,0.4518086537943157,0.46313503635740055,-0.005307075322104863,0.024911584855309817,0.008335156002431177
2.0579731464385986,0.46081289649009705,0.45172855257987976,0.4633082151412964,-0.0053585669957101345,0.010072484612464905,0.008408463007071987
2.0579731194457436,0.46081290943242137,0.45164889884314074,0.4635561080334778,-0.005597240646257342,0.004025723523327718,0.008272084000054747
2.0579731464385986,0.46081289649009705,0.45182645320892334,0.463533490896225,-0.026182981207966805,0.0055876183323562145,0.008320174994878471
2.0579731194457436,0.46081290943242137,0.4517946828775613,0.46338908988713245,-0.0167817686599462,0.021573436545888496,0.008325575006892905
2.0579731464385986,0.46081289649009705,0.4515671133995056,0.4637089967727661,4.2110890105919244e-14,-0.00884118489921093,0.008606012997915968
2.0579731194457436,0.46081290943242137,0.4514796317796484,0.4632325578214741,-0.007921771766666459,0.037000327374816545,0.008088339993264526
2.0579731464385986,0.46081289649009705,0.4516020715236664,0.46386855840682983,-0.014207525178790092,-0.0027101922314614058,0.008319144006236456
2.0579731194457436,0.46081290943242137,0.45136642760889945,0.4634621242372416,-0.0013983307853433508,0.015298981033203159,0.008331247998285107
2.0579731464385986,0.46081289649009705,0.4512673616409302,0.46384719014167786,-0.0008089271723292768,0.0025906383525580168,0.008428322005784139
2.0579731194457436,0.46081290943242137,0.4514043057696575,0.4636857944374462,-0.009984867301321365,0.0013051961216596951,0.008176586998160928
2.0579731464385986,0.46081289649009705,0.45115926861763,0.46374770998954773,0.005380305927246809,0.00780379818752408,0.008443332990282215
2.0579731194457436,0.46081290943242137,0.45115906304255654,0.4639029201273529,-1.377775377252484e-05,-0.0012134098738820192,0.008336024999152869
2.0579731464385986,0.46081289649009705,0.4512185752391815,0.463916152715683,-0.016421403735876083,0.00559126166626811,0.00836905800679233
2.0579731194457436,0.46081290943242137,0.4513107076898123,0.46395169213097504,-0.0123516591685859,-0.00801289675992907,0.00824492599349469
2.0579731464385986,0.46081289649009705,0.4508994519710541,0.46373647451400757,0.012321459129452705,0.01600891910493374,0.008387576002860442
2.0579731194457436,0.46081290943242137,0.4509206779958109,0.46400025181243093,0.00506133561122905,-0.0042248318127581135,0.008318621010403149
2.0579731464385986,0.46081289649009705,0.45106497406959534,0.4639657139778137,-0.00707582850009203,0.0041447593830525875,0.008417766992351972
2.0579731194457436,0.46081290943242137,0.4511507113138952,0.46401517067447595,-0.017752602268575945,-0.0018815501882739017,0.008245378005085513
2.0579731464385986,0.46081289649009705,0.451297789812088,0.4639348089694977,-0.02359539456665516,0.007803996093571186,0.008289890989544801
2.0579731194457436,0.46081290943242137,0.45081014565100574,0.4641479823988681,0.009952245004692259,-0.005921809474900626,0.008365454006707296
2.0579731464385986,0.46081289649009705,0.4506932199001312,0.4642540216445923,0.013134244829416275,-0.015394264832139015,0.00849447499786038
2.0579731194457436,0.46081290943242137,0.4507000297530858,0.4639887653224954,-0.0010018600468520086,0.023619840757960447,0.008203147997846827
2.0579731464385986,0.46081289649009705,0.451236754655838,0.4643469452857971,-0.027902456000447273,-0.01257347408682108,0.008294883999042213
2.0579731194457436,0.46081290943242137,0.4507227338236285,0.4642257444940159,0.0013989902164259459,-0.006115828789586254,0.008347007998963818
2.0579731464385986,0.46081289649009705,0.45064303278923035,0.46412327885627747,0.0098720146343112,0.012618635781109333,0.008435779003775679
2.0579731194457436,0.46081290943242137,0.4506415616697931,0.46419945726798645,0.00971331365357457,0.0029155408033443913,0.008254853004473262
2.0579731464385986,0.46081289649009705,0.45098960399627686,0.4641335606575012,-0.023104557767510414,0.010374614037573338,0.00838646199554205
2.0579731194457436,0.46081290943242137,0.450730980375795,0.4642778815781308,0.0034115582786637417,-0.0004633728015811297,0.008270958001958206
2.0579731464385986,0.46081289649009705,0.45042893290519714,0.4642874300479889,0.018265100196003914,0.0076410104520618916,0.008431188995018601
2.0579731194457436,0.46081290943242137,0.45030864201678167,0.4639659694473347,0.03869374885851007,0.033899566459096725,0.00826882199908141
2.0579731464385986,0.46081289649009705,0.4512086808681488,0.464687317609787,-0.03309620916843414,0.0005697677843272686,0.008348743009264581
2.0579731194457436,0.46081290943242137,0.45066705298988746,0.46466745805977133,0.017607429178691892,-0.018534338298861277,0.008317311003338546
2.0579731464385986,0.46081289649009705,0.4506441354751587,0.4643949270248413,0.0021768694277852774,0.00820168387144804,0.008430310990661383
2.0579731194457436,0.46081290943242137,0.450316733879989,0.46448353765919526,0.030829926127183757,-0.004139402270370923,0.008214611007133499
2.0579731464385986,0.46081289649009705,0.4510561227798462,0.4644331634044647,-0.029548579826951027,0.010919402353465557,0.00826960799167864
2.0579731194457436,0.46081290943242137,0.45083636495138874,0.4643975633213971,-0.0064232599558214296,0.00011271769432839255,0.008413183008087799
2.0579731464385986,0.46081289649009705,0.4509102404117584,0.4648135304450989,-0.006450417451560497,-0.017175517976284027,0.008475070993881673
2.0579731194457436,0.46081290943242137,0.4502807862549517,0.464220704879166,0.037537498274865765,0.0240728187773826,0.008200170006603003
2.0579731464385986,0.46081289649009705,0.4511517882347107,0.464834988117218,-0.028354955837130547,-0.0084243668243289,0.008371768999495544
2.0579731194457436,0.46081290943242137,0.45085272319351866,0.4643953250793057,-0.009044578103236396,0.007623445801100873,0.008288088996778242
2.0579731464385986,0.46081289649009705,0.4508501887321472,0.4646638035774231,-0.004793444648385048,-0.0032857225742191076,0.00846047600498423
2.0579731194457436,0.46081290943242137,0.4505866018340192,0.4644995562398225,0.008186319225104035,0.0036705292776967116,0.008225751997088082
2.0579731464385986,0.46081289649009705,0.45055538415908813,0.4644976556301117,0.019154798239469528,0.008020242676138878,0.008342918998096138
2.0579731194457436,0.46081290943242137,0.45097478561051335,0.4646448254353377,-0.012821356597108834,0.0029306688103230673,0.008318182997754775
2.0579731464385986,0.46081289649009705,0.451003760099411,0.4641417860984802,-0.014790097251534462,0.0380813293159008,0.008463970007142052
2.0579731194457436,0.46081290943242137,0.45070548734134286,0.4650141821172418,0.012543685239364586,-0.0036781046502701933,0.008205640988308005
2.0579731464385986,0.46081289649009705,0.4506184458732605,0.4646257162094116,0.021111613139510155,-0.016636183485388756,0.008433248003711924
2.0579731194457436,0.46081290943242137,0.45051105889179544,0.4650189103274062,0.0314622261802982,-0.0076702939845683035,0.00829535600496456
2.0579731464385986,0.46081289649009705,0.45129644870758057,0.46445345878601074,-0.03433515876531601,0.012945229187607765,0.008354488993063569
2.0579731194457436,0.46081290943242137,0.45097240981554776,0.46497229869755635,-0.009796912164657992,-0.017708674483542176,0.008292354003060609
2.0579731464385986,0.46081289649009705,0.4510696530342102,0.464680552482605,0.01086675375699997,0.011867224238812923,0.008391783005208708
2.0579731194457436,0.46081290943242137,0.45077655691051516,0.464735096825972,0.021759346601756137,-0.0005713528592985104,0.00829206699563656
2.0579731464385986,0.46081289649009705,0.4510173499584198,0.4644896686077118,-0.00023877395142335445,0.025142651051282883,0.008402453997405246
2.0579731194457436,0.46081290943242137,0.45135601105303763,0.46494820376628054,-0.025637477706209666,-0.01300615118579184,0.008250733997556381
2.0579731464385986,0.46081289649009705,0.45133426785469055,0.46456432342529297,-0.028465107083320618,0.025145841762423515,0.00838900200324133
2.0579731194457436,0.46081290943242137,0.45051179127869007,0.4651181726305975,0.043450268334447074,-0.022404036221016915,0.008241033006925136
2.0579731464385986,0.46081289649009705,0.4511767029762268,0.4643830955028534,-0.016386844217777252,0.03474424034357071,0.00847076099307742
2.0579731194457436,0.46081290943242137,0.4513581670375421,0.4650486850503035,-0.021357211458999742,-0.0056200598283413505,0.008244814001955092
2.0579731464385986,0.46081289649009705,0.4516035318374634,0.464583158493042,-0.028601588681340218,0.02419259212911129,0.008331791003001854
2.0579731194457436,0.46081290943242137,0.4508454507285329,0.46504595521067776,0.0294704553532097,-0.014689263250236444,0.008359744999324903
2.0579731464385986,0.46081289649009705,0.4511694312095642,0.464566707611084,-0.01566813699901104,0.02153979055583477,0.00841756199952215
2.0579731194457436,0.46081290943242137,0.4510343635168732,0.4651159790093457,0.007392687131448585,-0.027191364553234346,0.008241212999564596
2.0579731464385986,0.46081289649009705,0.4516611695289612,0.46470746397972107,-0.031991731375455856,0.018184522166848183,0.008409351998125203
2.0579731194457436,0.46081290943242137,0.45094925654780227,0.4650798180315112,0.030570048976894464,-0.023060807820835003,0.008252483006799594
2.0579731464385986,0.46081289649009705,0.4510141909122467,0.4644124507904053,0.016015367582440376,0.0360274612903595,0.008310729986988008
2.0579731194457436,0.46081290943242137,0.45113704182002,0.46518000404618154,-0.003101127353705003,-0.017097153278813133,0.008415952004725114
2.0579731464385986,0.46081289649009705,0.45161205530166626,0.46465590596199036,-0.023782145231962204,0.008645485155284405,0.008393547002924606
2.0579731194457436,0.46081290943242137,0.45092004282802556,0.4649463719715301,0.0348850094197694,0.01599378609184849,0.008203962992411107
