Px,Py,Mx,My,Mxv,Myv,dt
1.496210183132844,0.51652804161921,0.34791022636302027,0.6194876619823024,-0.0008596269886944616,0.005834497257563567,0.008570368998334743
1.4962596893310547,0.5171869993209839,0.34796515107154846,0.619300127029419,-0.0007320012082345784,0.01977583020925522,0.008103831998596434
1.4963733925031062,0.5157628725446494,0.34771885939884356,0.6195657022813497,0.01406736520141158,-0.0054170922827150095,0.008707966000656597
1.4962354898452759,0.5162593722343445,0.34809356927871704,0.6194173097610474,-0.025945482775568962,0.008966635912656784,0.007969341000716668
1.4962294300455963,0.5165920639368508,0.3478649991007167,0.6196436640460938,0.00626183719855943,-0.01764209612687806,0.00857707099930849
1.4961798191070557,0.5162473917007446,0.3478236794471741,0.619615912437439,0.009223129600286484,-0.008445372804999352,0.008107009998639114
1.496226448101224,0.5167584055002501,0.347907545595859,0.6193820733458721,-0.006373492601794415,0.016333609932029054,0.008508467006322462
1.4962835311889648,0.5160351395606995,0.3481057286262512,0.6194213032722473,-0.01975911855697632,0.004802910145372152,0.008159908997185994
1.4961072546204064,0.5170891116737417,0.34795883302896896,0.619515472925213,-0.0038991712710970605,-0.00361166356908335,0.008546534001652617
1.4962735176086426,0.5175225138664246,0.34772321581840515,0.619465172290802,0.025010548532009125,0.006388145964592695,0.008098024998616893
1.4965872280153876,0.5161464210971873,0.3479719888573492,0.6195008344829295,-0.004954146327291221,-0.000792870006820779,0.008551689999876544
1.4962753057479858,0.51595139503479,0.34802690148353577,0.6195515990257263,-0.009810674004256725,-0.003866378217935562,0.008155409996106755
1.496226448101224,0.5167584055002501,0.3479559785514843,0.6195310043856205,-0.005040269074080029,-0.0036916535359960653,0.008585788003983907
1.496174931526184,0.5165135264396667,0.34798192977905273,0.6196264028549194,-0.0045034135691821575,-0.010808482766151428,0.0081405309974798
1.496192574228253,0.5177558619610078,0.3478806152651874,0.6195966853357106,0.007964374976163922,-0.008001940662548793,0.008480658005282748
1.4961364269256592,0.5183812379837036,0.3479625880718231,0.6196228861808777,-0.007254431024193764,-0.01066717691719532,0.00811585399787873
1.4963733925031062,0.5157628725446494,0.34776213122362437,0.6194727230336817,0.0166582781637723,0.008249248152329441,0.008631397002318408
1.4962188005447388,0.5175069570541382,0.3479287624359131,0.6195225715637207,-0.00462727528065443,0.0021023841109126806,0.008117219993437175
1.4961072546204064,0.5170891116737417,0.3479159847394429,0.6193967517166306,-0.0014002986310651644,0.01392823305947263,0.008521109004504979
1.4965460300445557,0.516328752040863,0.3478647768497467,0.6193792819976807,0.006259415298700333,0.009791258722543716,0.008157628995832056
1.496226448101224,0.5167584055002501,0.34790998777576204,0.6194861869135274,-0.0008253191668536413,-0.0006089129347285642,0.008541972005332354
1.4961971044540405,0.5176534652709961,0.3479262590408325,0.6194900870323181,1.471580290349911e-13,0.0024077845737338066,0.008108271998935379
1.4961765229101907,0.5164247833990421,0.34776228034081,0.6195093969763019,0.014650367531052977,-0.0008210820960324518,0.008517181995557621
1.495861530303955,0.517697811126709,0.34793099761009216,0.6194526553153992,-0.006812551524490118,0.004372591618448496,0.008175066999683622
1.4965460431374795,0.5163285227365899,0.3479674941063807,0.619410645862734,6.533965589928213e-05,0.008212299858337617,0.008465287006401923
1.4963796138763428,0.515430212020874,0.347941130399704,0.6193006634712219,0.000582762761041522,0.01771456003189087,0.008187419996829703
1.4962649499097092,0.5169013768136738,0.34785345620544256,0.6194826172166865,0.006587174817158198,0.002734814280673026,0.00849710500187939
1.4961072206497192,0.5170891284942627,0.34788262844085693,0.619418203830719,0.0005856823991052806,0.0092929033562541,0.008163631995557807
1.4962294300455963,0.5165920639368508,0.3478597322720376,0.6195963143013938,0.002970523220246126,-0.0121300766843429,0.008364102002815343
1.496419072151184,0.516903817653656,0.34789493680000305,0.6194868087768555,0.0033817982766777277,0.0035182717256247997,0.008276902000943664
1.4961364739494931,0.518381254573229,0.34767555854384247,0.6194689653029367,0.02672373661820707,0.010407451576386291,0.008315729995956644
1.4962732791900635,0.5168962478637695,0.34779277443885803,0.619535505771637,0.013967548497021198,-0.004728827625513077,0.00831164000555873
1.4961651260434945,0.517400686696717,0.3480567374071699,0.6195458075923161,-0.018429805535242646,-0.005877476346307493,0.008368662995053455
1.4962083101272583,0.5166304111480713,0.3478153944015503,0.619499146938324,0.010194749571383,0.0035483164247125387,0.008285740004794206
1.496318843072177,0.5165161351262486,0.34778163421312236,0.6195276357085849,0.013266856219504089,-0.00136086295560897,0.008348039998963941
1.496165156364441,0.5174006819725037,0.34783291816711426,0.619644820690155,0.004551710095256567,-0.01417530793696642,0.008339710999280214
1.4963643329212228,0.5165942228472815,0.3479229660443886,0.6194489023947085,-0.0056573307249574946,0.005567038646242013,0.00843992499721935
1.4960840940475464,0.5181699395179749,0.34787341952323914,0.6193317770957947,0.008236700668931007,0.022534746676683426,0.008275446998595726
1.4962294300455963,0.5165920639368508,0.34790747930041777,0.6194733152544128,0.00337613532210925,-0.0013513996299541276,0.008350268006324768
1.4963284730911255,0.5156290531158447,0.34790340065956116,0.6195781826972961,0.002590130316093564,-0.005601429846137762,0.008362746993952896
1.4962187454830687,0.517506973278421,0.3477864613733376,0.6195698632501968,0.01756448505138922,-0.008608239595157639,0.008298974003992043
1.4962732791900635,0.5168962478637695,0.347796231508255,0.6196674108505249,0.012784037739038467,-0.018853379413485527,0.008335282000189181
1.496273306276251,0.5168962211769401,0.34795616903018306,0.6194633169777526,-0.010615550359564244,0.0007663219340061323,0.008343895002326462
1.495853066444397,0.5181878209114075,0.3479447364807129,0.6195295453071594,-0.0005743131041526794,0.0030321190133690834,0.008325036993483081
1.496226448101224,0.5167584055002501,0.34784669825437986,0.6195094500219858,0.009801014486227836,0.0011629368757733027,0.008364849003555719
1.496261477470398,0.5170915722846985,0.3479759395122528,0.6194531917572021,-0.008922266773879528,0.008517076261341572,0.008329367999976967
1.4963781771350206,0.5164282300222051,0.34796347195009264,0.6195220220777702,-0.0021513285819992137,0.002154173694500731,0.00831328499771189
1.4964262247085571,0.5172845721244812,0.34778228402137756,0.6194302439689636,0.01634100452065468,0.009121476672589779,0.008352065000508446
1.4963800088290162,0.5163258656160599,0.3479482088907846,0.6194847174711484,-0.0026952019831474223,0.008093457439369275,0.008328007003001403
1.4963268041610718,0.516072690486908,0.3479357361793518,0.6195276975631714,-0.0056762127205729485,-0.004367026966065168,0.008458090997010004
1.4961651260434945,0.517400686696717,0.34794678883841024,0.6195066031291311,-0.005948053712007673,-0.007560265666787513,0.008608798998466227
1.4963659048080444,0.5161786079406738,0.3480836749076843,0.6196317672729492,-0.01705699786543846,-0.00754846166819334,0.007970607999595813
1.496304092187478,0.5180239397907025,0.3478232197244291,0.6193704343920766,0.010276390729581714,0.0186804143491852,0.008570126003178302
1.4962753057479858,0.51595139503479,0.34785252809524536,0.6193627715110779,0.004255615174770355,0.016593946143984795,0.008156092000717763
1.4962632056123932,0.5169964198743369,0.3479633525006642,0.6194881090140278,-0.0011471758027172384,-0.003979334843435653,0.008432310998614412
1.496425986289978,0.5165241360664368,0.34789973497390747,0.6196743845939636,0.004529542755335569,-0.01934847980737686,0.008499802999722306
1.4962790272946125,0.5162699401821791,0.3479479424185102,0.6196856599306532,-0.005884196963165912,-0.02054366921161842,0.008305645998916589
1.4963799715042114,0.5163258910179138,0.34792229533195496,0.6195390820503235,0.0021812645718455315,-0.003678832668811083,0.008214532004785724
1.4963567288612085,0.5173427052758615,0.34792626728110637,0.6195063804611665,-8.044742829006419e-14,0.0012417762963652177,0.008481103999656625
1.4961072206497192,0.5170891284942627,0.347994863986969,0.6195197105407715,-0.0025595470797270536,-0.00440928665921092,0.008106447996397037
1.4964259394181352,0.5165241089294828,0.3478842349841824,0.619538999232668,0.0028206240283656743,-0.002661048769707252,0.008426462998613715
1.4963301420211792,0.5155403017997742,0.3477934002876282,0.6196302771568298,0.012918497435748577,-0.009811392053961754,0.008223775002988987
1.4961765229101907,0.5164247833990421,0.34778637564856557,0.6196192914093124,0.009574040681026411,-0.008317248634369898,0.008525488003215287
1.4962083101272583,0.5166304111480713,0.3479219079017639,0.6194871664047241,0.0008284300565719604,0.004701860249042511,0.008281941998575348
1.496318843072177,0.5165161351262486,0.3479415651362399,0.6196005963809725,-0.006237799636591867,-0.007947084764428599,0.008352349999768194
1.49622642993927,0.516758382320404,0.3480774164199829,0.6195350289344788,-0.014831644482910633,-0.005662246141582727,0.008217294998758007
1.49627704712101,0.5158563377573554,0.3478503176047581,0.619382916998025,0.00766216101102106,0.019671130207554188,0.008466113999020308
1.4963284730911255,0.5156290531158447,0.3479064404964447,0.6194595098495483,0.0003090129466727376,-5.3347299399320036e-05,0.008156832998793107
1.4961072546204064,0.5170891116737417,0.3479566300578406,0.6194346021175353,-0.0007095087761639909,0.012112971671399393,0.008510738000040874
1.4962083101272583,0.5166304111480713,0.34781554341316223,0.6195833683013916,0.010379420593380928,-0.01307869702577591,0.008166247003828175
1.4964174357975517,0.5169992536642521,0.3478657137158259,0.6194969649588362,0.006395368954157502,-0.0008405081998009204,0.00844874299946241
1.496277093887329,0.5158563256263733,0.34786558151245117,0.6195176243782043,0.006399479229003191,0.003166465787217021,0.008192344997951295
1.4963762174413073,0.5165306987397401,0.34786164177057677,0.6194761068355198,0.00857254856695664,0.007139326946049098,0.008461274002911523
1.4962294101715088,0.5165920853614807,0.3479754328727722,0.619568943977356,-0.004310025367885828,-0.005318226292729378,0.008282800998131279
1.496226448101224,0.5167584055002501,0.34795445790626556,0.6196167757768863,-0.009290670647308503,-0.018074655725480407,0.008234285000071395
1.496272087097168,0.5176007747650146,0.3478560149669647,0.6195748448371887,0.012128302827477455,-0.006316040642559528,0.008353912002348807
1.4963781771350206,0.5164282300222051,0.3479390216520869,0.6193216744646155,-0.010216420405437429,0.024922567339787132,0.008279755995317828
1.4962761402130127,0.5167396664619446,0.3479610085487366,0.6195130348205566,-0.010672864504158497,-0.00018306562560610473,0.008358307000889909
1.4962753462623,0.5159513904202045,0.347986793696818,0.6196706198996255,-0.01239871997869383,-0.020076330199596374,0.008337767998455092
1.496146559715271,0.5175201892852783,0.34806427359580994,0.619391918182373,-0.017758671194314957,0.01498262770473957,0.008317047999298666
1.4962790272946125,0.5162699401821791,0.3479501057815767,0.6195258530727118,-0.0070534051125269726,0.002981502941332284,0.008337201004906092
1.4961764812469482,0.5164247751235962,0.3479219675064087,0.6194563508033752,0.0010023834183812141,0.0042449701577425,0.00832308999815723
1.496192574228253,0.5177558619610078,0.34786396667971625,0.6195316833862292,0.004169950530102595,-0.004771922172556216,0.008312858997669537
1.4962102174758911,0.5165280699729919,0.34790652990341187,0.6195855736732483,0.0022857007570564747,-0.007698849309235811,0.008360356005141512
1.4961765229101907,0.5164247833990421,0.34789999701734814,0.6194728915729012,-0.008270425540653633,-0.00472908417446962,0.008349598996574059
1.4962762594223022,0.5164265036582947,0.3479089140892029,0.6195732951164246,-0.002124527469277382,-0.007548657711595297,0.008321608002006542
1.4963567288612085,0.5173427052758615,0.34783763404591184,0.6193836508799339,0.006683284722297032,0.008592794692391562,0.00835926099534845
1.496221899986267,0.5170078873634338,0.34784039855003357,0.6195124983787537,0.005597003735601902,-0.0001200119877466932,0.00831193100020755
1.4961765229101907,0.5164247833990421,0.3479610883598229,0.6195072494959137,0.0012608985076127486,0.006565370310026275,0.008320246000948828
1.4961764812469482,0.5164247751235962,0.34777402877807617,0.6195060610771179,0.013155359774827957,0.001274153240956366,0.008357102000445593
1.49627704712101,0.5158563377573554,0.34800078734578804,0.6194823765093416,-0.007897925607104074,0.003535976061041498,0.00832113900105469
1.496261477470398,0.5170919299125671,0.34789401292800903,0.619426965713501,-0.0009143627248704433,0.010231498628854752,0.008342455999809317
1.496226448101224,0.5167584055002501,0.34786118114677367,0.6194992153469556,0.008420776716656985,-0.007451252908803399,0.008351614997081924
1.4961636066436768,0.5153287649154663,0.3479144871234894,0.619383692741394,0.0031331342179328203,0.00979782547801733,0.008355539001058787
1.4963123083135104,0.5172254674939869,0.347786858124337,0.6196476530709737,0.01750999983449828,-0.018617131885217294,0.008301617999677546
1.4961072206497192,0.5170891284942627,0.34775641560554504,0.6196545362472534,0.01787414588034153,-0.00894385576248169,0.00830911099910736
1.496226448101224,0.5167584055002501,0.3478088507132032,0.6195762100981844,0.011635352807026114,-0.010833387648706408,0.008363535001990385
1.4961925745010376,0.5177558660507202,0.34789085388183594,0.6195847988128662,0.0026011134032160044,-0.007630267646163702,0.0083569720009109
1.4962294300455963,0.5165920639368508,0.34794893191425136,0.6194195313887183,-0.012529269433099443,0.014561187506855673,0.008338394000020344
1.4965460300445557,0.5163285136222839,0.3479765057563782,0.6192850470542908,-0.008991184644401073,0.022221919149160385,0.008311268000397831
1.4962614293354082,0.5170915789999483,0.347920056971758,0.6193490284484958,-0.003596163409163078,0.013709225791834586,0.008347989998583216
1.496261477470398,0.5170919299125671,0.3480134904384613,0.6194999814033508,-0.0049331095069646835,-0.0031114646699279547,0.008334985999681521
1.4963781771350206,0.5164282300222051,0.3480174115328633,0.6195028739543823,-0.001921385321415496,0.003172559592173344,0.00831183600530494
1.496280550956726,0.5156662464141846,0.3477729260921478,0.6195387244224548,0.013270140625536442,-0.006817850284278393,0.008416911994572729
1.4962083514388484,0.5166304060253551,0.34792455560103663,0.6195580016377167,-0.003433574229631619,-0.008477330454887463,0.008289140001579653
1.4963284730911255,0.5156290531158447,0.3479412794113159,0.6195029020309448,-0.012397815473377705,0.00557975796982646,0.008311311998113524
1.496459392290204,0.5170504501909702,0.3480006446658641,0.6194945850800182,-0.008296920972883754,0.000376949493466732,0.00838153900258476
1.4961764812469482,0.5164247751235962,0.34812605381011963,0.6195088028907776,-0.02107389271259308,-0.0009447195334360003,0.00845222100178944
1.4962892195414499,0.5154093635975046,0.3478667473856785,0.6195481842954194,0.011494374240773266,-0.002760804575121965,0.008211861000745557
1.4963781833648682,0.5164282321929932,0.3479142487049103,0.6195461750030518,0.0031412607058882713,-0.008144309744238853,0.008311073994264007
1.496320424735625,0.5164274185902468,0.34774605813987236,0.6195636085173015,0.011475062728697406,-0.001824697250414075,0.008373764001589734
1.4964593648910522,0.5170503258705139,0.3479020297527313,0.6195195317268372,0.00012770942703355104,-0.005597575567662716,0.00826512500498211
1.4964706761853896,0.5160749695449232,0.3477835639878189,0.6194940182908797,0.020607883468582014,0.00044900461420511757,0.008373549993848428
1.496277093887329,0.5158563256263733,0.347963809967041,0.6196385622024536,-0.0169677734375,-0.013000162318348885,0.008338227002241183
1.4961765229101907,0.5164247833990421,0.3478890604852883,0.619588197052618,-0.0038220225302006837,-0.008962904862751189,0.008321043998876121
1.4962527751922607,0.5179469585418701,0.3478841185569763,0.6197219491004944,0.00681134220212698,-0.02849542535841465,0.008348568000656087
1.49627704712101,0.5158563377573554,0.34778828759721336,0.619393169262579,0.011776378911428523,0.006289524454020007,0.008336741004313808
1.4961764812469482,0.5164247751235962,0.347948282957077,0.6194301843643188,-0.0017112679779529572,0.00895382184535265,0.008336982995388098
1.4962527389811062,0.517946987489754,0.3479605665476138,0.6196839119833407,-0.012675535570349793,-0.017165913917061276,0.00831771299999673
1.4962188005447388,0.5175069570541382,0.3480222821235657,0.6193902492523193,-0.008523423224687576,0.02048121951520443,0.008374932003789581
1.496318843072177,0.5165161351262486,0.3479758067768745,0.6194327093944265,-0.011880083148140486,0.0014913497628216022,0.008303195994812995
1.4962083101272583,0.5166304111480713,0.34798136353492737,0.6195224523544312,-0.007675189524888992,-0.005669993814080954,0.008320511005877052
1.4961765229101907,0.5164247833990421,0.3477965892651072,0.6195919246748727,0.012792466935217633,-0.006900211113834811,0.008363250999536831
1.496166706085205,0.5173119902610779,0.3479931354522705,0.6195183992385864,-0.01000223122537136,0.0011024889536201954,0.008355127996765077
1.4963284953967382,0.5156290283993531,0.34794773241128235,0.6195224414989081,-0.0026398827404019182,0.0021131854764998943,0.00830165299703367
1.496277093887329,0.5158563256263733,0.347871333360672,0.6194518804550171,0.001877199742011726,0.006290122400969267,0.008331087999977171
1.4963688652700797,0.517349066567159,0.34801344654935396,0.619536873517493,-0.004945037997683354,0.0027401664591729285,0.008345004003786016
1.4962102174758911,0.5165280699729919,0.34787923097610474,0.6195353865623474,0.0027018277905881405,-0.004728581756353378,0.008295695995911956
1.4962820240859989,0.5167397480002673,0.3479483439038894,0.6194604593387488,0.0002818070634237474,0.0042319086371061816,0.008414936004555784
1.4961857795715332,0.5184212327003479,0.3478071689605713,0.6194865107536316,0.009412071667611599,0.0005602340097539127,0.008311484998557717
1.4964191304369603,0.5169042002328217,0.3480008245387721,0.619491992406595,-0.00710921923491001,0.004823747240298297,0.008344645000761375
1.496232509613037,0.5160929560661316,0.34803134202957153,0.6194372177124023,-0.010644546709954739,0.005671359598636627,0.00834483400103636
1.496226448101224,0.5167584055002501,0.34788724540687344,0.6197431203044877,0.0027557209901610813,-0.024581424795407425,0.008323338995978702
1.4962596893310547,0.5171869993209839,0.34798943996429443,0.6194829940795898,-0.00585034117102623,0.0058949412778019905,0.008326786999532487
1.496315489054174,0.5170480364930276,0.347910278886333,0.6195621991286206,0.004123580820768437,-0.00727444897648895,0.00833589200192364
1.4963188171386719,0.5165161490440369,0.3479205369949341,0.6194990873336792,-0.0044289217330515385,0.0067415423691272736,0.008338678002473898
1.4962665432701223,0.5168068964524,0.3478223574159468,0.6193858889482109,0.008946806782844813,0.01418512497013975,0.00831385299534304
1.4964295625686646,0.5159541964530945,0.3479103446006775,0.6195604801177979,-0.0008732193964533508,-0.009474333375692368,0.008395032004045788
1.4963875489351701,0.5155074051917464,0.3479754995763086,0.6196295189962536,-0.004305931095008856,-0.015277878664701369,0.008288651995826513
1.4961798191070557,0.5162473917007446,0.3478865325450897,0.6193735003471375,0.0006186063401401043,0.016572752967476845,0.008358655002666637
1.4963675234202223,0.5170934975853908,0.34789616271766377,0.6194707287092516,0.006679477914096645,-0.00031876403925199664,0.008326839000801556
1.49622642993927,0.516758382320404,0.3478826880455017,0.6195647120475769,0.0015792235499247909,-0.011685522273182869,0.008325968999997713
1.4963284953967382,0.5156290283993531,0.3480312808482826,0.619747281760384,-0.011819986501218242,-0.026959265115475008,0.008353643002919853
1.4962761402130127,0.5167396664619446,0.3479669690132141,0.61961430311203,-0.00648591248318553,-0.010636904276907444,0.008340274995134678
1.4964312218360116,0.515858805083562,0.3479681960180064,0.6194721481365919,-0.00877140181999946,0.003117255480438173,0.00833467100164853
1.4963613748550415,0.5177586674690247,0.3480713367462158,0.6194822788238525,-0.01923004724085331,0.0015558841405436397,0.008309470002132002
1.496361357385002,0.5167606683420712,0.3477245545215865,0.6194730087402289,0.018319558459819307,0.006254640170552074,0.00837132799642859
1.49622642993927,0.516758382320404,0.34783366322517395,0.6194860339164734,0.00787576474249363,0.0016221175901591778,0.008295596999232657
1.4961651260434945,0.517400686696717,0.34790170927754105,0.619537812072087,0.00014690898521027996,-0.010150042097241246,0.008342241002537776
1.4962102174758911,0.5165280699729919,0.3478480875492096,0.6195561289787292,0.005293893627822399,-0.0007148635922931135,0.008350844000233337
1.496160412417182,0.5187310743421549,0.3478654660989636,0.619584913414154,0.0064067785515262415,-0.007630691912145651,0.008359717001440004
1.49622642993927,0.516758382320404,0.3478911519050598,0.6194866895675659,-0.0006456547998823225,0.0013381671160459518,0.008329944001161493
1.496192574228253,0.5177558619610078,0.3480629932823011,0.6196281934241592,-0.020030351598693038,-0.006403497367750328,0.00833676500042202
1.4963628053665161,0.5166777968406677,0.3479263484477997,0.6195738911628723,0.005199190694838762,-0.0075921835377812386,0.008344294998096302
1.4963267797847215,0.5160726667071305,0.34772000992938146,0.6194720981127396,0.014308188691498604,0.006121614760797973,0.008295840998471249
1.4963188171386719,0.5165161490440369,0.3479801118373871,0.6195768117904663,-0.012919815257191658,-0.007668675854802132,0.008350360003532842
1.4961971553668276,0.5176534682952451,0.34789756234372565,0.6195116834865203,-0.0010402486398346975,-0.0032243654756639742,0.008320998000272084
1.4963743686676025,0.5166334509849548,0.34781232476234436,0.6195306777954102,0.012695614248514175,0.00610409677028656,0.008307621996209491
1.4961651260434945,0.517400686696717,0.3478154017698484,0.6195574625848737,0.010376950725726029,-0.005992808923287015,0.008421136997640133
1.4962753057479858,0.51595139503479,0.34772637486457825,0.6195105910301208,0.016126316040754318,0.00024402252165600657,0.008333742000104394
1.4962294300455963,0.5165920639368508,0.34781696564621184,0.6194197224496518,0.01566976123072425,0.011355780874068756,0.008364671004528645
1.4963613748550415,0.5167605876922607,0.347928524017334,0.6194607615470886,-0.005619426257908344,0.005187666974961758,0.008296097999846097
1.4966881697708587,0.5159898612054497,0.3479924873137775,0.6195619144121932,-0.010098423941235116,-0.007222357352761228,0.008338371997524519
1.4962732791900635,0.5168962478637695,0.34807661175727844,0.6195456981658936,-0.020150678232312202,-0.008282508701086044,0.00828339400322875
1.4961765229101907,0.5164247833990421,0.3478871378118593,0.6193754326738575,0.000542488343913421,0.009751191816559708,0.00842770999588538
1.495861530303955,0.5176976323127747,0.3480355441570282,0.6196671724319458,-0.01063484512269497,-0.01789446547627449,0.008318293999764137
1.4961749470514791,0.5165135006793864,0.34798234942089873,0.6194946693565647,-0.004551497496672625,0.0035514694922854327,0.008332607001648284
1.4963597059249878,0.5171763896942139,0.34781378507614136,0.6195257306098938,0.004987207241356373,8.260774199018647e-14,0.00833731400052784
1.4963781771350206,0.5164282300222051,0.3478103648964705,0.6194683821555318,0.019049638172101563,0.008474597459205136,0.008312126999953762
1.4961072206497192,0.5170891284942627,0.34791427850723267,0.6195160746574402,-0.0030489822383970022,-0.002269439399242401,0.008367050999368075
1.4963141179706347,0.517203555692068,0.3479989202505696,0.6194401524428708,-0.0013479745631182916,0.004391794286165896,0.008335402999364305
1.496165156364441,0.5174006819725037,0.34808382391929626,0.6195447444915771,-0.017048409208655357,-0.008401165716350079,0.008338478000951
1.4961952248454728,0.5176080027935417,0.3478005707519534,0.6197257283364885,0.014813002298291526,-0.021102675770837576,0.008361378997506108
1.496419072151184,0.516903817653656,0.3478655219078064,0.6195311546325684,0.009403873234987259,-0.004708414431661367,0.008346011003595777
1.4962325266832333,0.5160929819433164,0.3479296496887411,0.6193911274677469,-0.00212434566753388,0.011701385227029798,0.008280609996290877
1.4962700605392456,0.5162365436553955,0.34786662459373474,0.6193750500679016,-0.0002849990560207516,0.010829166509211063,0.008369932998903096
1.4961072546204064,0.5170891116737417,0.3479945386925973,0.6197247621069782,-0.012514356339094312,-0.02103735625027703,0.008331116005138028
1.496261477470398,0.5170919299125671,0.3479946553707123,0.6193761825561523,-0.0025304320733994246,0.015277878381311893,0.008302123998873867
1.496226448101224,0.5167584055002501,0.34788922574029085,0.6195540184234836,0.006934954183038728,-0.009297089988279144,0.00835590699716704
1.4962102174758911,0.5165280699729919,0.34799671173095703,0.6195845007896423,-0.012091067619621754,-0.009983416646718979,0.008405637003306765
1.4962834535779206,0.51603524509845,0.3479230676015286,0.6194594142641675,0.004095280871185784,0.002950275867312291,0.008323588001076132
1.496170163154602,0.5178444385528564,0.3479229211807251,0.6194937229156494,0.002119078766554594,0.002469324506819248,0.008278676999907475
1.4963597325722795,0.5171763662000642,0.34805161859432454,0.6193962233816992,-0.019776203582370665,0.012802876903342685,0.008362127999134827
1.4962596893310547,0.5171869993209839,0.3480151295661926,0.619443416595459,-0.010648012161254883,0.0022859477903693914,0.008329274001880549
1.4961651260434945,0.517400686696717,0.3477591898015258,0.6194566751658929,0.015592861706215565,0.004415582988502954,0.00831674399523763
1.49622642993927,0.516758382320404,0.3479931950569153,0.6194940805435181,-0.010001135058701038,0.0004374685522634536,0.008353955003258307
1.4963536483586952,0.5175091321888516,0.34790635385595275,0.6194906870943226,0.001307821334060296,0.002556310896141709,0.008335391998116393
1.496325135231018,0.5161613821983337,0.34789562225341797,0.6195033192634583,0.0037349313497543335,0.005548670422285795,0.008304456001496874
1.4964191304369603,0.5169042002328217,0.3478939386728978,0.619614399309524,0.0002975333462717565,-0.01785308237046889,0.008352101001946721
1.4962753057479858,0.51595139503479,0.3478803038597107,0.6195284724235535,-0.006191117223352194,0.000758227426558733,0.008325935996253975
1.4964259394181352,0.5165241089294828,0.3480345610171322,0.6195068853788026,-0.010944003584976169,0.004402446266512817,0.008350363998033572
1.4963220357894897,0.5163387060165405,0.3478034734725952,0.6193230152130127,0.010534998960793018,0.018585918471217155,0.008342970002559014
1.4963781771350206,0.5164282300222051,0.34801721797889806,0.6194990958056504,-0.007091426345462958,0.0015489198811569791,0.008320747001562268
1.496320366859436,0.5164273977279663,0.34789249300956726,0.619486927986145,0.004830250050872564,0.0005123884184285998,0.008322738998685963
1.4961765229101907,0.5164247833990421,0.3479889817611181,0.6195053727514134,-0.007990744675692786,-0.003053933974780364,0.008345567002834287
1.496165156364441,0.5174006819725037,0.34786564111709595,0.6196569204330444,0.00939337071031332,-0.015517277643084526,0.008327497998834588
1.496273306276251,0.5168962211769401,0.3479262672811058,0.6194942097656925,-1.256661213004795e-14,0.0004301824431884047,0.00833635000162758
1.4962753057479858,0.51595139503479,0.347886860370636,0.6194800734519958,0.0005704106879420578,0.0069564939476549625,0.008368811999389436
1.4962597858785007,0.5183273637678335,0.34799227902245367,0.6196338767073607,-0.011072964551385095,-0.013886780854814361,0.0084499689983204
1.4963613748550415,0.517758846282959,0.3479832112789154,0.6194668412208557,-0.005653524771332741,0.0038299905136227608,0.008986986998934299
1.4962649499097092,0.5169013768136738,0.3479912808749097,0.619509759047559,-0.00041563226747060207,-0.0008726985030969071,0.007909195002866909
1.496264934539795,0.5169013738632202,0.34800830483436584,0.6194653511047363,-0.009029223583638668,-0.0013902843929827213,0.008799056995485444
1.4963141686490082,0.5172035668946182,0.3478317366758159,0.6196174375077982,0.011215603183524017,-0.014724928848985176,0.008078733000729699
1.496266484260559,0.5168069005012512,0.34780794382095337,0.6195299029350281,0.011718660593032837,0.000790243677329272,0.008225383004173636
1.4963123083135104,0.5172254674939869,0.3478944108397499,0.6195143737377339,0.00045957264737241576,0.002290044911845097,0.008077850994595792
1.4963284730911255,0.5156290531158447,0.34781819581985474,0.6194455027580261,0.005946876481175423,0.007662299554795027,0.00877356300043175
1.4963643329212228,0.5165942228472815,0.3480267072975254,0.6195756369871904,-0.012785916752879796,-0.010745171112535166,0.008216416004870553
1.4963799715042114,0.5163258910179138,0.3479483127593994,0.6195921301841736,-0.002693356480449438,-0.00793539546430111,0.008726312997168861
1.4960962677564869,0.5181899087657957,0.3479617067311939,0.6194411335314501,-0.008579009865342737,0.008701706804469788,0.007632348999322858
1.4962749481201172,0.5174441933631897,0.34779980778694153,0.6193909049034119,0.009667457081377506,0.009678956121206284,0.008726582003873773
1.4962527389811062,0.517946987489754,0.34796698018905503,0.6196211989983039,-0.006105407681434309,-0.013733239940844955,0.008317909996549133
1.4961764812469482,0.5164247751235962,0.3478488624095917,0.6195920705795288,0.0064097680151462555,0.0008339326013810933,0.008358036997378804
1.496231125885073,0.5171744058235627,0.3479222058156234,0.6193798476682475,0.001993407931834391,0.008923258567906638,0.008017924999876413
1.496368646621704,0.5173495411872864,0.34792232513427734,0.6196379661560059,-0.0012373107019811869,-0.012915486469864845,0.008624762005638331
1.496310632123055,0.517314718922468,0.34781226115283326,0.6195558027890282,0.013685960804688193,-0.0006776158723750501,0.00815219699870795
1.4962294101715088,0.5165920853614807,0.34790563583374023,0.6193767786026001,-0.0020243620965629816,0.01205067802220583,0.008292098995298147
1.4963204193108588,0.5164270862368349,0.3479291998656725,0.61943079107139,0.0007311827758985762,0.012065790203253109,0.008084271001280285
1.4964174032211304,0.5169992446899414,0.34798663854599,0.6193745732307434,-0.004385926760733128,0.016471507027745247,0.00849187499989057
