x,y,dt,obstructed,visable
0.7735859155654907,0.08695399016141891,0.00812951000261819,0.0,1.0
0.773594856262207,0.08708440512418747,0.008419243997195736,0.0,1.0
0.7735306620597839,0.08702855557203293,0.008454666000034194,0.0,1.0
0.7736189365386963,0.0869821161031723,0.008283085000584833,0.0,1.0
0.7735137343406677,0.08697835355997086,0.008305458999529947,0.0,1.0
0.7735683917999268,0.08702240139245987,0.00830068899813341,0.0,1.0
0.7736114859580994,0.08699400722980499,0.00832942599663511,0.0,1.0
0.7735550999641418,0.08692491054534912,0.008401230996241793,0.0,1.0
0.7735801339149475,0.08699990063905716,0.008374422002816573,0.0,1.0
0.7734509110450745,0.08697666227817535,0.008157006996043492,0.0,1.0
0.7735710740089417,0.08699073642492294,0.008312078003655188,0.0,1.0
0.7736314535140991,0.08697554469108582,0.008417580000241287,0.0,1.0
0.7735979557037354,0.08703073114156723,0.008464901002298575,0.0,1.0
0.7736037969589233,0.08698350191116333,0.008170003995473962,0.0,1.0
0.7735686898231506,0.08702873438596725,0.008409743997617625,0.0,1.0
0.7735711932182312,0.08701224625110626,0.00825485200039111,0.0,1.0
0.7736230492591858,0.08705754578113556,0.00824248899880331,0.0,1.0
0.7735711932182312,0.08700749278068542,0.008489596002618782,0.0,1.0
0.7736336588859558,0.08698590844869614,0.008420450001722202,0.0,1.0
0.7736098766326904,0.08699062466621399,0.008241580995672848,0.0,1.0
0.7736522555351257,0.08692312985658646,0.008270079997600988,0.0,1.0
0.7735525369644165,0.08700856566429138,0.008389325004827697,0.0,1.0
0.7735840082168579,0.08709865063428879,0.008258627000031993,0.0,1.0
0.7736137509346008,0.08700419962406158,0.00836954900296405,0.0,1.0
0.7735867500305176,0.08704381436109543,0.008426593005424365,0.0,1.0
0.7727240920066833,0.08713776618242264,0.00829398100177059,0.0,1.0
0.7673457264900208,0.08735082298517227,0.008317730003909674,0.0,1.0
0.7621749043464661,0.08770237863063812,0.008245270000770688,0.0,1.0
0.757202684879303,0.0879812017083168,0.008262716997705866,0.0,1.0
0.7515040040016174,0.08846507966518402,0.008415304000664037,0.0,1.0
0.745451033115387,0.0890321210026741,0.008479268006340135,0.0,1.0
0.7397350668907166,0.08954717218875885,0.00824356300290674,0.0,1.0
0.7342134118080139,0.0900457426905632,0.008362941996892914,0.0,1.0
0.728817343711853,0.09051083773374557,0.00832477500080131,0.0,1.0
0.7236450910568237,0.09104516357183456,0.008327809999173041,0.0,1.0
0.7186245322227478,0.0914924293756485,0.008315014994877856,0.0,1.0
0.7139158248901367,0.09191682934761047,0.008317516003444325,0.0,1.0
0.7094168663024902,0.09232304990291595,0.008224171004258096,0.0,1.0
0.7055258750915527,0.09271091222763062,0.008496894995914772,0.0,1.0
0.7021955251693726,0.09334264695644379,0.00865348299703328,1.0,1.0
0.6976442933082581,0.09374862909317017,0.008179667005606461,1.0,1.0
0.6940297484397888,0.09345592558383942,0.008381229999940842,1.0,1.0
0.6911572217941284,0.09527570009231567,0.008481475000735372,1.0,1.0
0.6890076994895935,0.09475041925907135,0.008219843999540899,1.0,1.0
0.6845360398292542,0.09514966607093811,0.008495474001392722,1.0,1.0
0.6835010051727295,0.0952732041478157,0.008192589004465844,1.0,1.0
0.6783664226531982,0.0964396521449089,0.00834226599545218,1.0,1.0
0.6742644906044006,0.0974063128232956,0.008448747998045292,1.0,1.0
0.6695816516876221,0.09741143137216568,0.008278506000351626,1.0,1.0
0.6643015742301941,0.09757395833730698,0.00825875000009546,1.0,1.0
0.6596794724464417,0.09754636138677597,0.00830652500008,1.0,1.0
0.6558042168617249,0.10019943118095398,0.00848718100314727,1.0,1.0
0.6510331630706787,0.10125001519918442,0.008200663003663067,1.0,1.0
0.6468890309333801,0.10177754610776901,0.008322761997987982,1.0,1.0
0.643784761428833,0.1028212457895279,0.00823890099854907,1.0,1.0
0.6395326852798462,0.10335013270378113,0.00830298000073526,1.0,1.0
0.6372412443161011,0.10387009382247925,0.008365912006411236,1.0,1.0
0.6334006190299988,0.10454542934894562,0.008415429001615848,1.0,1.0
0.6309881210327148,0.10507506877183914,0.008070404997852165,1.0,1.0
0.6309881210327148,0.10507506877183914,0.00792405800166307,1.0,0.0
0.6309881210327148,0.10507506877183914,0.008429762005107477,1.0,0.0
0.6309881210327148,0.10507506877183914,0.008122593004372902,1.0,0.0
0.620524525642395,0.10811488330364227,0.00915035700018052,1.0,1.0
0.6174901127815247,0.10943654179573059,0.008311101999424864,1.0,1.0
0.6156734228134155,0.11001794040203094,0.008115970995277166,1.0,1.0
0.6133028268814087,0.11098825186491013,0.008278324996354058,1.0,1.0
0.6112900972366333,0.11020626127719879,0.008574393003073055,1.0,1.0
0.609266996383667,0.11247090250253677,0.008353277000423986,1.0,1.0
0.6084343194961548,0.1115536317229271,0.008273448998806998,1.0,1.0
0.6068642735481262,0.11106099933385849,0.008397960998991039,1.0,1.0
0.6060797572135925,0.11131978034973145,0.008260971997515298,1.0,1.0
0.6060797572135925,0.11131978034973145,0.007690685000852682,1.0,0.0
0.6060797572135925,0.11131978034973145,0.008274182997411117,1.0,0.0
0.6046720147132874,0.10975995659828186,0.00889656599611044,1.0,1.0
0.603033721446991,0.10943015664815903,0.008461261000775266,1.0,1.0
0.6030897498130798,0.11155717074871063,0.008449036999081727,1.0,1.0
0.6041915416717529,0.111399345099926,0.008297299005789682,1.0,1.0
0.6049901843070984,0.1092056930065155,0.008360829000594094,1.0,1.0
0.6050493121147156,0.10868174582719803,0.008327128998644184,1.0,1.0
0.6049913167953491,0.10868857800960541,0.008411450995481573,1.0,1.0
0.6051934361457825,0.11200468987226486,0.008307438998599537,1.0,1.0
0.6059591174125671,0.10973015427589417,0.008287751996249426,1.0,1.0
0.6049913167953491,0.10868837684392929,0.008339692001754884,1.0,1.0
0.6059707999229431,0.11117839813232422,0.008352146003744565,1.0,1.0
0.6053733229637146,0.11105581372976303,0.008355912003025878,1.0,1.0
0.6047554612159729,0.11112197488546371,0.00817973700031871,1.0,1.0
0.6053729057312012,0.11123858392238617,0.008343032000993844,1.0,1.0
0.6047670841217041,0.11080647259950638,0.008152253001753706,0.0,1.0
0.6046298146247864,0.110709547996521,0.008244874996307772,0.0,1.0
0.6046378016471863,0.11076466739177704,0.008388542002649046,0.0,1.0
0.6046833992004395,0.11077851057052612,0.008317083003930748,0.0,1.0
0.6045994758605957,0.11083576828241348,0.008463783997285645,0.0,1.0
0.6046392917633057,0.11076945066452026,0.008210638996388298,0.0,1.0
0.6046298742294312,0.11076781153678894,0.008490337000694126,0.0,1.0
0.6046665906906128,0.11082445830106735,0.008339959997101687,0.0,1.0
0.6045917272567749,0.11082535237073898,0.008205204001569655,0.0,1.0
0.6046172380447388,0.11077054589986801,0.008399250997172203,0.0,1.0
0.6047067642211914,0.11079692840576172,0.008258709996880498,0.0,1.0
0.6045425534248352,0.11079102754592896,0.008328837000590283,0.0,1.0
0.6046338677406311,0.1108194887638092,0.008479092000925448,0.0,1.0
0.6047049164772034,0.11079366505146027,0.008297382002638187,0.0,1.0
0.6046656370162964,0.1108400821685791,0.008318050000525545,0.0,1.0
0.6046352982521057,0.11084628105163574,0.008194248002837412,0.0,1.0
0.6047410368919373,0.11086300015449524,0.008333807003509719,0.0,1.0
0.6046673059463501,0.11085234582424164,0.008403616004216019,0.0,1.0
0.6047692894935608,0.11086678504943848,0.008297070999105927,0.0,1.0
0.6060337424278259,0.1108582466840744,0.008650029994896613,0.0,1.0
0.6053035855293274,0.11112167686223984,0.008242661999247503,1.0,1.0
0.6059261560440063,0.11118993908166885,0.008528951999323908,1.0,1.0
0.6072194576263428,0.1105332300066948,0.008223649994761217,1.0,1.0
0.6082252264022827,0.11232534795999527,0.00839137199363904,1.0,1.0
0.6052341461181641,0.11027130484580994,0.008282697999675293,1.0,1.0
0.607886552810669,0.11057379841804504,0.008484188001602888,1.0,1.0
0.6054376363754272,0.10966970771551132,0.008178633004717994,1.0,1.0
0.6041915416717529,0.111399345099926,0.008277033004560508,1.0,1.0
0.604170024394989,0.11157772690057755,0.00842744799592765,1.0,1.0
0.604170024394989,0.11157772690057755,0.007745432994852308,1.0,0.0
0.6050311923027039,0.11190012097358704,0.008890702003554907,1.0,1.0
0.6044430136680603,0.11334342509508133,0.008265936994575895,1.0,1.0
0.6049751043319702,0.11195284128189087,0.008285449002869427,1.0,1.0
0.6050006151199341,0.11139988154172897,0.00836038199486211,1.0,1.0
0.6044868230819702,0.11251616477966309,0.008526812998752575,1.0,1.0
0.6045803427696228,0.11256443709135056,0.008338163002918009,1.0,1.0
0.6029755473136902,0.11085241287946701,0.008303937000164296,1.0,1.0
0.6035652756690979,0.11064007133245468,0.008354149002116174,1.0,1.0
0.6054635047912598,0.11067040264606476,0.008365274996322114,1.0,1.0
0.6039480566978455,0.1108689233660698,0.008148004999384284,1.0,1.0
0.6044327020645142,0.11108299344778061,0.008499977004248649,1.0,1.0
0.6035115718841553,0.1112450361251831,0.008336424005392473,1.0,1.0
0.604134202003479,0.11115576326847076,0.008294076993479393,1.0,1.0
0.6042755842208862,0.1105024591088295,0.008377822996408213,1.0,1.0
0.6046109795570374,0.11047752946615219,0.008174342998245265,1.0,1.0
0.6035146713256836,0.11112403869628906,0.008315728002344258,1.0,1.0
0.604013204574585,0.11092811822891235,0.008428566994552966,1.0,1.0
0.6013423204421997,0.11057628691196442,0.008294505998492241,1.0,1.0
0.60500168800354,0.11135543882846832,0.008522839998477139,1.0,1.0
0.6045803427696228,0.11256443709135056,0.008315166000102181,1.0,1.0
0.6041986346244812,0.11379919946193695,0.00832136400276795,1.0,1.0
0.6045803427696228,0.11256443709135056,0.008208248000300955,1.0,1.0
0.6050005555152893,0.11139965802431107,0.008367141999769956,1.0,1.0
0.6045444011688232,0.1135883629322052,0.008217882001190446,1.0,1.0
0.6045444011688232,0.1135883629322052,0.007594792004965711,1.0,0.0
0.604588508605957,0.10821858048439026,0.009183658999972977,1.0,1.0
0.6035681962966919,0.11103886365890503,0.008239685004809871,1.0,1.0
0.6036877632141113,0.11123203486204147,0.008313844999065623,1.0,1.0
0.605222761631012,0.10866139084100723,0.0085875120057608,1.0,1.0
0.607529878616333,0.11044036597013474,0.008305194998683874,1.0,1.0
0.6050493121147156,0.10868174582719803,0.008125449996441603,1.0,1.0
0.6063995361328125,0.10975712537765503,0.008598676999099553,1.0,1.0
0.6070479154586792,0.11120674759149551,0.008194566005840898,1.0,1.0
0.6072261333465576,0.11100312322378159,0.008276756001578178,1.0,1.0
0.6054100394248962,0.11056006699800491,0.008389280003029853,1.0,1.0
0.6051624417304993,0.10961642116308212,0.008350759999302682,1.0,1.0
0.6045260429382324,0.11092483997344971,0.008113204996334389,1.0,1.0
0.6059900522232056,0.11105138808488846,0.008426342996244784,1.0,1.0
0.6056258678436279,0.11081050336360931,0.008046996001212392,0.0,1.0
0.605310320854187,0.1108132153749466,0.00841539200337138,0.0,1.0
0.6049429178237915,0.1107463389635086,0.00840621700626798,0.0,1.0
0.6049160361289978,0.11081353574991226,0.008214656001655385,0.0,1.0
0.6049325466156006,0.11079949140548706,0.008367985996301286,0.0,1.0
0.605151891708374,0.11081059277057648,0.008329668002261315,0.0,1.0
0.6052833199501038,0.11089754104614258,0.008545447002688888,0.0,1.0
0.6060107350349426,0.11085886508226395,0.008267304001492448,0.0,1.0
0.6052774786949158,0.11094796657562256,0.008641569998872,1.0,1.0
0.605372965335846,0.11123841255903244,0.0081353690038668,1.0,1.0
0.6043632626533508,0.11125219613313675,0.0082259470000281,1.0,1.0
0.6059855222702026,0.11133000999689102,0.008515478002664167,1.0,1.0
0.6053682565689087,0.11108513176441193,0.008414691998041235,1.0,1.0
0.605342447757721,0.11114072799682617,0.008079151004494634,1.0,1.0
0.6090139746665955,0.11050490289926529,0.008745512001041789,1.0,1.0
0.6069232821464539,0.10992138832807541,0.008111726005154196,1.0,1.0
0.6064775586128235,0.10995399206876755,0.00819384200440254,1.0,1.0
0.6058108806610107,0.11166869848966599,0.008596151994424872,1.0,1.0
0.6051025986671448,0.10876913368701935,0.008174600996426307,1.0,1.0
0.6049697995185852,0.11122461408376694,0.008506161000696011,1.0,1.0
0.6041915416717529,0.111399345099926,0.007994690000487026,1.0,1.0
0.6038115620613098,0.11186446249485016,0.008426786997006275,1.0,1.0
0.6048079133033752,0.10922694206237793,0.008423760998994112,1.0,1.0
0.6048079133033752,0.10922694206237793,0.007661401003133506,1.0,0.0
0.604455828666687,0.1140032559633255,0.009074310000869446,1.0,1.0
0.6047279238700867,0.11206217110157013,0.008112835996143986,1.0,1.0
0.6043182611465454,0.11215660721063614,0.00852008299989393,1.0,1.0
0.605053186416626,0.11139386892318726,0.008439527002337854,1.0,1.0
0.605053186416626,0.11139386892318726,0.008279032997961622,1.0,1.0
0.6042460203170776,0.11304982751607895,0.008326946997840423,1.0,1.0
0.6043107509613037,0.11253640055656433,0.00827720100642182,1.0,1.0
0.605053186416626,0.11139386892318726,0.008197307004593313,1.0,1.0
0.60367751121521,0.1111832708120346,0.008598221000283957,1.0,1.0
0.6040554642677307,0.11105938255786896,0.00822014600271359,1.0,1.0
0.6042034029960632,0.11114749312400818,0.008369408002181444,1.0,1.0
0.6041750311851501,0.11058719456195831,0.008345289999851957,1.0,1.0
0.6045275330543518,0.11086776107549667,0.00835289699898567,1.0,1.0
0.6035147309303284,0.11112380027770996,0.008372233998670708,1.0,1.0
0.6039281487464905,0.11108862608671188,0.008364935994904954,1.0,1.0
0.6028979420661926,0.11107758432626724,0.008282067996333353,1.0,1.0
0.6021937727928162,0.11123079061508179,0.008316200997796841,1.0,1.0
0.6005491018295288,0.11058588325977325,0.008338890998857096,1.0,1.0
0.6044185757637024,0.11302977800369263,0.008303926995722577,1.0,1.0
0.6045480966567993,0.11200284212827682,0.008334954000019934,1.0,1.0
0.6045504212379456,0.11154954135417938,0.008232939995650668,1.0,1.0
0.6044185757637024,0.11302977800369263,0.008128312998451293,1.0,1.0
0.6044830083847046,0.11376626789569855,0.008484899000904988,1.0,1.0
0.6050006151199341,0.11139988154172897,0.00844589399639517,1.0,1.0
0.6050006151199341,0.11139988154172897,0.007638034003321081,1.0,0.0
0.6050006151199341,0.11139988154172897,0.008262616000138223,1.0,0.0
0.604231595993042,0.1116526797413826,0.008952664997195825,1.0,1.0
0.6034895181655884,0.11183401197195053,0.008377171005122364,1.0,1.0
0.6051199436187744,0.10965622961521149,0.008428872002696153,1.0,1.0
0.605135440826416,0.10918840020895004,0.008275002001028042,1.0,1.0
0.6078394651412964,0.11040811240673065,0.008423734005191363,1.0,1.0
0.6051934361457825,0.11200468987226486,0.00845009300246602,1.0,1.0
0.6055401563644409,0.10976404696702957,0.0083562180006993,1.0,1.0
0.6084415912628174,0.11111214011907578,0.008237516005465295,1.0,1.0
0.6052206754684448,0.10947928577661514,0.008380826002394315,1.0,1.0
0.6066038012504578,0.11103833466768265,0.008188697996956762,1.0,1.0
0.6054100394248962,0.11056006699800491,0.00837431100080721,1.0,1.0
0.6054100394248962,0.11056006699800491,0.00827180399937788,1.0,1.0
0.6049964427947998,0.11115923523902893,0.008319193999341223,1.0,1.0
0.6047866344451904,0.11053293943405151,0.008358929000678472,1.0,1.0
0.6041312217712402,0.11127021163702011,0.008313712998642586,1.0,1.0
0.605372965335846,0.11123841255903244,0.008392377996642608,1.0,1.0
0.6049576997756958,0.11089000850915909,0.00827624600060517,1.0,1.0
0.6067875027656555,0.11079556494951248,0.00830539799790131,1.0,1.0
0.6055770516395569,0.11080241948366165,0.008489956002449617,1.0,1.0
0.6055832505226135,0.1102888435125351,0.008334937003382947,1.0,1.0
0.6049303412437439,0.11059197038412094,0.008389684997382574,1.0,1.0
0.6054100394248962,0.11056006699800491,0.008148082000843715,1.0,1.0
0.6067595481872559,0.11116548627614975,0.008501497999532148,1.0,1.0
0.6063985228538513,0.11096777766942978,0.008429679000983015,1.0,1.0
0.6070479154586792,0.11120674759149551,0.0081919040021603,1.0,1.0
0.6049695611000061,0.10920801013708115,0.00832439299847465,1.0,1.0
0.6055401563644409,0.10976404696702957,0.008442309001111425,1.0,1.0
0.6065879464149475,0.11221364885568619,0.008334650003234856,1.0,1.0
0.6065910458564758,0.11080130189657211,0.008331938995979726,0.0,1.0
0.605049729347229,0.10811933130025864,0.008165566003299318,1.0,1.0
0.6053833961486816,0.11173887550830841,0.008494337998854462,1.0,1.0
0.6034078598022461,0.11168389767408371,0.008068783005001023,1.0,1.0
0.6035543084144592,0.11155717074871063,0.008580494002671912,1.0,1.0
0.6045054197311401,0.10869363695383072,0.00808997899730457,1.0,1.0
0.6045054197311401,0.10869363695383072,0.00785269400512334,1.0,0.0
0.605053186416626,0.11139371246099472,0.008900982000341173,1.0,1.0
0.6042929291725159,0.11271721124649048,0.00846863399783615,1.0,1.0
0.6044238805770874,0.11229865252971649,0.008094175995211117,1.0,1.0
0.6049750447273254,0.11195269227027893,0.008392289004405029,1.0,1.0
0.6044185757637024,0.11302977800369263,0.008492077999108005,1.0,1.0
0.6046514511108398,0.11255630105733871,0.008321590001287404,1.0,1.0
0.6028152704238892,0.11128020286560059,0.00837483999930555,1.0,1.0
0.6044327020645142,0.11108299344778061,0.008200487995054573,1.0,1.0
0.6042049527168274,0.11108990758657455,0.008355994999874383,1.0,1.0
0.6047866344451904,0.11053293943405151,0.008451145004073624,1.0,1.0
0.603512167930603,0.11130475997924805,0.008345545000338461,1.0,1.0
0.6033461093902588,0.1108054369688034,0.008056024998950306,0.0,1.0
0.6039745807647705,0.11088672280311584,0.008379074002732523,0.0,1.0
0.604383111000061,0.11084526032209396,0.008136517004459165,0.0,1.0
0.6044431924819946,0.11084983497858047,0.00853132399788592,0.0,1.0
0.6045043468475342,0.11088025569915771,0.008334011006809305,0.0,1.0
0.6044411659240723,0.11077016592025757,0.008199148003768642,0.0,1.0
0.6044889688491821,0.11082672327756882,0.00826327800314175,0.0,1.0
0.6044349074363708,0.11078252643346786,0.008619496002211235,0.0,1.0
0.6043564081192017,0.1108282133936882,0.008099427999695763,0.0,1.0
0.6039907336235046,0.11086075752973557,0.00846465899667237,0.0,1.0
0.6033064723014832,0.11082753539085388,0.008371098003408406,0.0,1.0
0.6042600274085999,0.1112767830491066,0.008401330997003242,1.0,1.0
0.6047866344451904,0.11053293943405151,0.00846742300200276,1.0,1.0
0.6047545671463013,0.11122985184192657,0.008172365996870212,1.0,1.0
0.6040504574775696,0.1112523004412651,0.008330438999109901,1.0,1.0
