x,y,Expected_x,Expected_y,pwm_x,pwm_y,dt
0.423490096743675,0.39163640247810294,0.42131565294351014,0.3928189947202979,-0.2622852259895627,-0.2436201055940428,1.140598773155919
0.4217734305856502,0.39335306863612785,0.42131565294351014,0.3927808465834529,-0.21965086825159463,-0.21837519455549792,1.1482436597796564
0.4200186162907803,0.39163640247810294,0.42131565294351014,0.3927808465834529,-0.024506363109225715,-0.03991515854365679,1.2511978514969329
0.42337565233314,0.3919034394360179,0.42131565294351014,0.3927808465834529,-0.033906064027832805,-0.016550187688833207,1.249320963164159
0.4199423200170903,0.3920560319833979,0.42131565294351014,0.3927808465834529,-0.013193151646473611,-0.02954191717276533,1.249320963164159
0.4217734305856502,0.3938108462782678,0.42131565294351014,0.3927808465834529,0.011951048310800516,0.01403241065706351,1.3980986968596454
0.423642689291055,0.39220862453077787,0.42131565294351014,0.3927808465834529,-0.02789696951200904,-0.008661152989287935,1.43618579668569
0.4219641712698752,0.39060640278328806,0.42131565294351014,0.39255195776238294,-0.028836939603869682,-0.4597125156407361,1.0566881313516647
0.42032380138554026,0.39255195776238294,0.42131565294351014,0.3927426984466079,0.01420026245918149,-0.432486953337199,0.7972655415509506
0.42200231940672017,0.39430677205725273,0.42131565294351014,0.3927808465834529,0.03884090701010168,-0.3914975432599872,0.7952970976897489
0.4206671346171452,0.39262825403607293,0.42135380108035514,0.3928189947202979,0.01121250038148136,-0.4322519608142338,0.7934659871211891
0.4242912076174201,0.39331492049928285,0.42135380108035514,0.3928571428571429,0.005304116946928339,-0.4027436140018922,0.8010650959807122
0.42234565263832513,0.39156010620441295,0.42135380108035514,0.3929715872676779,-0.02010864589373451,-0.4483657338175604,0.7934659871211891
0.4210104678487502,0.39316232795190287,0.42139194921720013,0.3930860316782129,0.016550187688833207,-0.4249336222418898,0.7991882076479384
0.4214682454908901,0.3903393658253731,0.42143009735404513,0.39320047608874786,-0.04219794305246127,-0.47898190252388084,0.7972655415509506
0.42123935666982015,0.39072084719382305,0.4214682454908901,0.39335306863612785,-0.033100375377666635,-0.4722006897183142,0.7991882076479384
0.42471083712271507,0.3905301065095981,0.4215063936277351,0.39346751304666283,-0.05468611713003946,-0.4604846339304789,0.7972655415509506
0.423642689291055,0.3927045503097629,0.4215445417645801,0.3936582537308878,-0.007788323618274529,-0.4258064516129032,0.7972655415509506
0.42360454115421,0.39346751304666283,0.4215445417645801,0.3938489944151128,0.00463270973845642,-0.4149632251960814,0.8087099826044496
0.42505417035432,0.3918271431623279,0.4216589861751152,0.39403973509933776,-0.03702810754722741,-0.44386730552079845,0.7991882076479384
0.42562639240699496,0.3955656605731377,0.4217352824488052,0.39423047578356274,0.029743339335306818,-0.3734702597125157,0.7991882076479384
0.42581713309121993,0.3928571428571429,0.4218115787224952,0.3944593646046327,-0.02752769554734935,-0.43067415387432484,0.804910428174688
0.42551194799645997,0.39682454908902254,0.4218878749961852,0.3946882534257027,0.04619281594286928,-0.36188848536637475,0.7991882076479384
0.4276100955229347,0.3952986236152227,0.4219641712698752,0.39495529038361776,0.0003357036042359596,-0.38948332163457133,0.7972655415509506
0.42818231757560965,0.39598529007843264,0.42207861568041016,0.39522232734153273,0.006143375957518238,-0.38092287972655414,0.7972655415509506
0.4262749107333599,0.39835047456282235,0.42215491195410015,0.3955275124362927,0.055391094698934884,-0.3531937620166631,0.8087099826044496
0.42287972655415507,0.3954512161626027,0.42230750450148014,0.39583269753105266,0.008996856593523894,-0.4339640491958373,1.02043214209418
0.42513046662801,0.3980071413312174,0.4226889858699301,0.3964812158574176,0.025714896084475303,-0.391094698934904,1.1596881008331552
0.42368083742789997,0.39667195654164256,0.42284157841731007,0.3971297341837825,-0.006109805597094509,-0.43819391460921053,0.7972655415509506
0.4244438001648001,0.40075380718405706,0.42299417096469005,0.39754936368907745,0.062004455702383554,-0.36376842555009603,0.7952970976897489
0.4279915768913847,0.401478621784112,0.42314676351207003,0.3978926969206824,0.049113437299722396,-0.34369335001678525,0.7934659871211891
0.42810602130191966,0.4019745475630969,0.42329935605945,0.39831232642597736,0.04901272621845165,-0.34564043092135377,0.8010650959807122
0.4252067629017,0.40258491775261696,0.423490096743675,0.3986938077944273,0.06576433606982635,-0.35893429364909823,0.7915433210242011
0.42551194799645997,0.4032334360789819,0.42368083742789997,0.39911343729972226,0.06683858760338146,-0.3567522202215644,0.7972655415509506
0.42555009613330497,0.4038438062685018,0.42387157811212495,0.3995330668050172,0.06865138706625573,-0.3561815240943633,0.7972655415509506
0.4242912076174201,0.40273751029999694,0.4240623187963499,0.39999084444715716,0.04236579485457925,-0.39639881588183234,0.8067873165074618
0.4301660206915494,0.40506454664754177,0.4242912076174201,0.4004486220892971,0.049583422345652606,-0.3337565233314006,0.7952970976897489
0.4301660206915494,0.4056749168370617,0.4244819483016451,0.40090639973143705,0.05136265144810337,-0.3356364635151219,0.7991882076479384
0.4287545396282846,0.4081163975951414,0.42471083712271507,0.401402325510422,0.09446699423200178,-0.30982085634937595,0.8067873165074618
0.4294412060914945,0.40521713919492175,0.42493972594378504,0.4018982512894069,0.023163548692281877,-0.37712942899868773,0.7952970976897489
0.42974639118625446,0.40590380565813167,0.4252067629017,0.402394177068392,0.02591631824701679,-0.37464522232734154,0.7991882076479384
0.42993713187047944,0.4031189916684469,0.42543565172277,0.4029282509842219,-0.03679311502426219,-0.43863032929471724,0.7991882076479384
0.4304712057863094,0.4038438062685018,0.42570268868068495,0.40342417676320685,-0.031791131321146304,-0.4314462721640675,0.7972655415509506
0.4328745384075442,0.40620899075289163,0.4259315775017549,0.4039963988158818,-0.005740531632435042,-0.38572344126712854,0.7952970976897489
0.4329889828180792,0.4105197302163761,0.4261986144596699,0.4045304727317117,0.06791283913693658,-0.31509140293588067,0.7972655415509506
0.43340861232337413,0.4079256569109164,0.42650379955442985,0.40506454664754177,0.003659169286172048,-0.37931150242622147,0.8087099826044496
0.43058565019684436,0.4087267677846613,0.4267708365123448,0.4056749168370617,-0.40119937742240674,0.035215308084353136,0.8983428449354535
0.4345149082918791,0.4096423230689412,0.4271141697439498,0.4062852870265816,-0.4145268105105746,0.056532486953337235,0.9002655110324412
0.43321787163914915,0.4124652851954711,0.42741935483870974,0.40701010162663653,0.0474349192785426,0.5013061922055726,1.0242316965239417
0.4336756492812891,0.4168523209326457,0.4278008362071597,0.40773491622669145,0.11363567003387542,0.5673390911587879,1.0185094759971922
0.43401898251289417,0.4177297280800806,0.42818231757560965,0.40838343455305637,0.1116550187688834,0.5641834772789698,1.0147099215674307
0.43081453901791433,0.4152119510483109,0.4285256508072146,0.4090319528794213,0.062474440748313764,0.48066042054506064,1.0242316965239417
0.4345530564287241,0.4160512100589008,0.42886898403881957,0.4096423230689412,0.04918057802056963,0.5006012146366772,1.0337992492446668
0.43321787163914915,0.4185689870906705,0.4292504654072695,0.41021454512161615,0.09090853602710047,0.5257118442335276,1.0299539170506913
0.4335230567339091,0.4191793572801904,0.4295937986388745,0.4107486190374461,0.08785363322855311,0.5228247932370984,1.0299539170506913
0.43565935239722897,0.42143009735404513,0.42993713187047944,0.41116824854274103,0.10890224921414848,0.5611621448408461,1.0375988036744286
0.4378337961973937,0.4201330607013153,0.4302423169652394,0.411664174321726,0.061836603900265574,0.5311502426221504,1.0299539170506913
0.43661305581835386,0.41864528336436047,0.43054750205999937,0.41208380382702114,0.03118686483352162,0.484118167668691,1.0299539170506913
0.4371852778710288,0.42230750450148014,0.43085268715475933,0.4124652851954711,0.09157994323557239,0.5466597491378522,1.0375988036744286
0.43592638935514394,0.4173482467116306,0.4311197241126743,0.41280861842707606,-0.00493484298226865,0.4348033082064271,1.0299539170506913
0.4347437971129491,0.4193319498275704,0.43138676107058926,0.413075655384991,0.0355845820490126,0.4616931669057285,1.0299539170506913
0.43680379650257883,0.41780602435377057,0.43161564989165935,0.413342692342906,-0.007452620014038569,0.437321085238197,1.031876583147679
0.4370708334604938,0.42143009735404513,0.4318445387127293,0.41357158116397597,0.05864741966002396,0.5030854213080231,1.064287240211188
0.43569750053407397,0.41944639423810537,0.4320734275337993,0.41380046998504594,0.02296212652974039,0.4521927549058502,1.3351084933011872
0.4377574999237037,0.4210486159855952,0.43230231635486926,0.41380046998504594,0.05931882686849588,0.5036225470748008,1.0585650196844385
0.43596453749198893,0.41948454237495036,0.43241676076540425,0.4141438032166509,0.03249610889004195,0.45769829401532025,0.7972655415509506
0.4394360179448835,0.4191793572801904,0.43253120517593924,0.4142200994903409,0.00939970091860709,0.46746726889858703,0.7934659871211891
0.44168675801873836,0.41704306161687066,0.4326837977233192,0.4142200994903409,-0.04125797296060063,0.43658253730887786,0.7934659871211891
0.43825342570268866,0.41708120975371565,0.4327982421338542,0.4142963957640309,-0.020075075533311004,0.42150944547868274,0.7952970976897489
0.4380245368816187,0.4168904690694907,0.4329126865443892,0.414334543900876,-0.019873653370769517,0.4183202612384411,0.7934659871211891
0.44183935056611834,0.41639454329050574,0.4330271309549242,0.414334543900876,-0.04427930539872427,0.4295999023407697,0.7972655415509506
0.4385204626606036,0.41616565446943576,0.43310342722861417,0.4142963957640309,-0.02809839167455075,0.4113711966307567,0.7972655415509506
0.43817712942899867,0.4159749137852108,0.43321787163914915,0.4142200994903409,-0.025849177526169553,0.4098941007721184,0.8067873165074618
0.43993194372386846,0.41727195043794063,0.43325601977599415,0.4142200994903409,-0.005304116946928339,0.4468886379589221,0.7972655415509506
0.4403134250923184,0.413266396069216,0.43333231604968414,0.4141438032166509,-0.08009887997070231,0.3743095187231058,0.7952970976897489
0.44008453627124844,0.413151951658681,0.43340861232337413,0.4140293588061159,-0.07398907437360758,0.3770622882778405,0.804910428174688
0.44336527603991815,0.41624195074312575,0.4334467604602191,0.4139530625324259,-0.023331400494399857,0.45833613086336866,0.7972655415509506
0.43840601825006864,0.4174626911221656,0.4334849085970641,0.41380046998504594,0.02836695455793925,0.46038392284920815,0.7972655415509506
0.4420300912503433,0.41708120975371565,0.4334849085970641,0.41360972930082096,0.006680501724295906,0.47377849665822325,0.7952970976897489
0.44164860988189336,0.4168523209326457,0.4335230567339091,0.413495284890286,0.008224738303781232,0.47015289773247493,0.8010650959807122
0.43993194372386846,0.41448713644825597,0.4335230567339091,0.413304544206061,-0.024338511307107735,0.4201330607013154,0.7952970976897489
0.4402371288186284,0.41376232184820094,0.4335230567339091,0.413113803521836,-0.03383892330698579,0.4135196996978667,0.7952970976897489
0.43997009186071345,0.4168523209326457,0.4335230567339091,0.41288491470076605,0.03330179754020812,0.4780419324320202,0.804910428174688
0.4380245368816187,0.41456343272194596,0.4335230567339091,0.4126560258796961,0.00278633991515842,0.42902920621356855,0.8010650959807122
0.44004638813440344,0.40845973082674636,0.4334849085970641,0.4123889889217811,-0.11769768364513078,0.32888882106997896,0.7972655415509506
0.44168675801873836,0.4096804712057862,0.4334467604602191,0.41216010010071114,-0.09084139530625324,0.37155674916837067,0.804910428174688
0.4413434247871334,0.40922269356364627,0.43340861232337413,0.41185491500595095,-0.08788720358897661,0.3708182012390515,0.7972655415509506
0.4394741660817285,0.41029084139530614,0.43337046418652914,0.411587878048036,-0.047938474684896315,0.3926725058748133,0.7991882076479384
0.4394741660817285,0.40952787865840623,0.43333231604968414,0.411282692953276,-0.05468611713003946,0.38656270027771855,0.7972655415509506
0.44080935087130346,0.4072771385845515,0.43325601977599415,0.41093935972167106,-0.09426557206946007,0.36067995239112527,0.8067873165074618
0.4404660176396984,0.41013824884792616,0.43314157536545916,0.4105578783532211,-0.027259132663960628,0.42459791863765384,0.8029877620777002
0.4404278695028534,0.40922269356364627,0.43310342722861417,0.41025269325846114,-0.036893826105533156,0.4149632251960813,0.8029877620777002
0.43497268593401905,0.40678121280556656,0.4329889828180792,0.4098712118900112,-0.04834131900997951,0.3521195104831081,0.8125095370342111
0.4362697225867489,0.4045304727317117,0.4329126865443892,0.40945158238471624,-0.08798791467024736,0.3274788659321879,0.804910428174688
0.4361171300393689,0.4036912137211218,0.4327982421338542,0.4090701010162663,-0.09198278756065559,0.3245918149357587,0.804910428174688
0.4361552781762139,0.4028519547105319,0.4326837977233192,0.40865047151097134,-0.09631336405529956,0.32274544511246095,0.8087099826044496
0.43932157353434853,0.4057893612475967,0.43253120517593924,0.4081926938688314,-0.04337290566728713,0.4084505752739038,0.8029877620777002
0.435354167302469,0.40525528733176674,0.43241676076540425,0.40777306436353644,-0.025345622119815614,0.38931546983245324,0.8067873165074618
0.4405804620502335,0.40250862147892696,0.43230231635486926,0.4073152867213965,-0.0938627277443771,0.3737052522354809,0.8029877620777002
0.4387874996185186,0.39995269631031216,0.4321497238074893,0.40681936094241156,-0.12075258644367803,0.32952665791802715,0.814432203131199
0.4364223151341289,0.39766380809961244,0.4319971312601093,0.4062852870265816,-0.1397198400830103,0.2892757957701346,0.804910428174688
0.4379100924710837,0.39854121524704733,0.4318445387127293,0.4058275093844417,-0.11575060274056215,0.32972808008056886,0.804910428174688
0.4378337961973937,0.39758751182592245,0.43165379802850434,0.40533158360545674,-0.11930906094546345,0.32694174016541044,0.8125095370342111
0.43916898098696855,0.3987319559312723,0.43146305734427937,0.4047975096896268,-0.09070711386455876,0.3698782311471909,0.804910428174688
0.43680379650257883,0.3962523270363476,0.4312723166600543,0.40426343577379675,-0.11387066255684064,0.32529679250465415,0.804910428174688
0.43832972197637865,0.3971297341837825,0.4310815759758293,0.4036912137211218,-0.09074068422498249,0.3645405438398388,0.804910428174688
0.4328363902706992,0.3945738090151677,0.4308908352916043,0.4031189916684469,-0.10010681478316596,0.3038453321939756,0.804910428174688
0.4321878719443343,0.39743491927854246,0.43066194647053435,0.40254676961577196,-0.02887050996429341,0.3726981414227728,0.804910428174688
0.43157750175481435,0.3965193639942626,0.4304712057863094,0.4019745475630969,-0.03266396069215993,0.3671926023133032,0.804910428174688
0.43329416791283915,0.3938871425519578,0.4302423169652394,0.401364177373577,-0.08144169438764615,0.3391613513595997,0.814432203131199
