Px,Py,Mx,My,Mxv,Myv,dt
1.8832533306208834,-0.42193522992319554,0.3309602699353616,0.5044718051260918,-0.004865978132737977,0.014720796852208716,0.008242592999522458
1.8832533359527588,-0.42193523049354553,0.3309878706932068,0.5044535398483276,-0.0015950669767335057,0.0033308675047010183,0.008353275000445137
1.8832533306208834,-0.42193522992319554,0.33098747634467934,0.5044404431287579,-0.004608024828818272,1.7897566169297572e-14,0.008348931000000448
1.8832533359527588,-0.42193523049354553,0.33098849654197693,0.5044411420822144,-3.5481380068194332e-15,0.001642701681703329,0.008403185999668494
1.8832533306208834,-0.42193522992319554,0.33098849452192747,0.504468000654599,-1.7350682960026733e-15,0.015064905436790772,0.008254955000666087
1.8832533359527588,-0.42193523049354553,0.3309807777404785,0.5044314861297607,-0.004346318077296019,0.0008614390389993787,0.008324543999151501
1.8832533306208834,-0.42193522992319554,0.3309827151368254,0.5044747195308943,-0.00621428015061924,0.016645745476450292,0.008341443000063009
1.8832533359527588,-0.42193523049354553,0.33099204301834106,0.5044435858726501,-0.0024568436201661825,0.001332549494691193,0.008420515000580053
1.8832533306208834,-0.42193522992319554,0.3309884945219276,0.5044631628481124,-6.880452916187949e-14,0.004963684320620484,0.008260880999841902
1.8832533359527588,-0.42193523049354553,0.33098849654197693,0.5044782161712646,-3.205009703271221e-14,0.009779687039554119,0.008322986000166566
1.8832533306208834,-0.42193522992319554,0.33099043232340447,0.5044507349259739,-0.0027018740333354316,0.002376624478152845,0.008384144000046945
1.8832533359527588,-0.42193523049354553,0.33098849654197693,0.5044388175010681,-2.7527755940069502e-14,0.003086994169279933,0.008399428999837255
1.8832533306208834,-0.42193522992319554,0.3309884945219272,0.5044269834685393,-6.225170323967295e-14,0.000489880912138572,0.008300571000290802
1.8832533359527588,-0.42193523049354553,0.33098337054252625,0.5044442415237427,-0.005459547974169254,-0.005473022349178791,0.008290458999908878
1.8832533306208834,-0.42193522992319554,0.33098849452192725,0.5044231906261066,-3.422775940107778e-14,-0.00506148834281916,0.008345296999323182
1.8832533359527588,-0.42193523049354553,0.33098849654197693,0.5044347047805786,-3.380500360975619e-14,-0.00620171008631587,0.008362400000805792
1.8832533306208834,-0.42193522992319554,0.3309952384813107,0.5044404431287574,0.007454489814743477,-5.73662123164256e-14,0.008339211000020441
1.8832533359527588,-0.42193523049354553,0.33098849654197693,0.504423201084137,-1.510408314533366e-14,-0.005070627201348543,0.008306156999424275
1.8832533306208834,-0.42193522992319554,0.3309849733750547,0.5044397670212305,0.0024832345011397807,-0.0016393949621577317,0.008300073000100383
1.8832533359527588,-0.42193523049354553,0.3309650719165802,0.5044439435005188,-0.008356953039765358,-0.0024866790045052767,0.008351069000127609
1.8832533306208834,-0.42193522992319554,0.33099491162220224,0.5044195276146433,-0.006536839600074413,-0.015407493076221399,0.008356155000001309
1.8832533359527588,-0.42193523049354553,0.33099329471588135,0.5044455528259277,0.0024552498944103718,-0.006422686856240034,0.00839263200032292
1.8832533306208834,-0.42193522992319554,0.3309840225344473,0.5044500145853663,0.0047010289289410034,0.011715413759875462,0.008251355999163934
1.8832533359527588,-0.42193523049354553,0.3310019075870514,0.504430890083313,-0.0005069713806733489,-0.0007236950914375484,0.00832795300084399
1.8832533306208834,-0.42193522992319554,0.33098885105572345,0.5044385160372706,-0.0013449167465780466,0.002704349940825344,0.008362692999980936
1.8832533359527588,-0.42193523049354553,0.33098849654197693,0.504440426826477,-4.110958874204741e-14,-4.0756074459313146e-14,0.00829784799952904
1.8832533306208834,-0.42193522992319554,0.3310028619144482,0.5044231839725236,0.004066782997613843,-0.005061595293757973,0.008389323000301374
1.8832533359527588,-0.42193523049354553,0.33099043369293213,0.5044558048248291,0.0006224083481356502,0.004495177883654833,0.008441555999525008
1.8832533306208834,-0.42193522992319554,0.33098849452192747,0.5044487562704645,4.0075522284380857e-14,-0.0008905816463856366,0.008243053000114742
1.8832533359527588,-0.42193523049354553,0.33098849654197693,0.5044378638267517,-3.9593020295701845e-14,-0.01253189705312252,0.008340248000422434
1.8832533306208834,-0.42193522992319554,0.33098339345510674,0.5044404431287578,-0.0054495294292252645,8.470475260642941e-14,0.008325705000061134
1.8832533359527588,-0.42193523049354553,0.33099204301834106,0.504435658454895,-0.002467891899868846,-0.00422214949503541,0.008306329999868467
1.8832533306208834,-0.42193522992319554,0.3309718844525762,0.5044269519483439,-0.00943922963915531,0.00046357272190992223,0.008381542999813973
1.8832533359527588,-0.42193523049354553,0.330986887216568,0.5044398307800293,-0.006172943860292435,-0.0015913816168904305,0.008353459000318253
1.8832533306208834,-0.42193522992319554,0.3310151031371097,0.504442971636845,0.010528239307933372,-0.006184911597794775,0.00828328099942155
1.8832533359527588,-0.42193523049354553,0.33098912239074707,0.504440426826477,0.0015922642778605223,1.4026126993801208e-13,0.008404528000028222
1.8832533306208834,-0.42193522992319554,0.33098849452192713,0.5044394662653748,-5.300314587197844e-14,-0.004589563351584908,0.008311542999763333
1.8832533359527588,-0.42193523049354553,0.33098849654197693,0.5044388771057129,-1.2983582748694617e-14,-0.007882749661803246,0.008282322000013664
1.8832533306208834,-0.42193522992319554,0.3309855935520553,0.5044365978932226,-0.0018744946706106512,-0.005561312657590266,0.00837419400068029
1.8832533359527588,-0.42193523049354553,0.33098849654197693,0.504440426826477,1.493806028310049e-13,-4.152883532258745e-15,0.008329790000061621
1.8832533306208834,-0.42193522992319554,0.33098849452192786,0.5044577758930412,1.0820792010845774e-13,0.005111985332142417,0.008372874999622582
1.8832533359527588,-0.42193523049354553,0.3309846520423889,0.5044726729393005,-0.005584903061389923,0.01670609973371029,0.008325163000336033
1.8832533306208834,-0.42193522992319554,0.330981442865592,0.5044411205441233,-0.007813897342659902,0.0016381805920800104,0.008373824999580393
1.8832533359527588,-0.42193523049354553,0.33098849654197693,0.504414439201355,-3.026620837634497e-14,-0.007224964443594217,0.008285648999844852
1.8832533306208834,-0.42193522992319554,0.330984649417463,0.5044404521506389,-0.005550950596573705,0.0008762825686813964,0.008327029000611219
1.8832533359527588,-0.42193523049354553,0.33098849654197693,0.504440426826477,4.681964451552778e-14,4.479033568599014e-15,0.008389852999243885
1.8832533306208834,-0.42193522992319554,0.3309836893250388,0.5044404431287568,-0.004215320874866585,-1.0424407427566341e-13,0.00829537700064975
1.8832533359527588,-0.42193523049354553,0.3309856057167053,0.5044391751289368,-0.001873457571491599,-0.005813198164105415,0.008295282999824849
1.8832533306208834,-0.42193522992319554,0.33100289780446196,0.5044455585027385,0.004946624793723571,0.0054322489862886686,0.008374459999686223
1.8832533359527588,-0.42193523049354553,0.33098849654197693,0.5044347047805786,-3.4588101239602315e-15,-0.00790732353925705,0.008279096000478603
1.8832533306208834,-0.42193522992319554,0.3309856112258164,0.5044666797355194,-0.001869753876468401,0.016993230104940065,0.00839126299979398
1.8832533359527588,-0.42193523049354553,0.33099365234375,0.5044410824775696,0.005469752475619316,0.0015875926474109292,0.00843236800028535
1.8832533306208834,-0.42193522992319554,0.3309833961657851,0.5044461895118723,-0.00544595552756911,0.001111805284380935,0.008205471000110265
1.8832533359527588,-0.42193523049354553,0.33098849654197693,0.5044365525245667,-1.6026310595447513e-14,-0.005591491237282753,0.0083375239992165
1.8832533306208834,-0.42193522992319554,0.33098018718169014,0.5044522888105558,-0.0017224316165738696,0.004329513498639768,0.008367700000235345
1.8832533359527588,-0.42193523049354553,0.33099365234375,0.5044462084770203,0.005469752475619316,0.0062002018094062805,0.00839548299973103
1.8832533306208834,-0.42193522992319554,0.33101510495242065,0.5044670535592508,0.010528200353458852,0.010528200353529388,0.008286782000141102
1.8832533359527588,-0.42193523049354553,0.3310021758079529,0.5044133067131042,-0.00018584296049084514,-0.008720464073121548,0.008354381000572175
1.8832533306208834,-0.42193522992319554,0.3309888128860962,0.5044132317545837,0.0012358604542312096,-0.011263087102579806,0.008319649999975809
1.8832533359527588,-0.42193523049354553,0.3309779763221741,0.504473090171814,-0.005297307390719652,0.003625982441008091,0.008283178999590746
1.8832533306208834,-0.42193522992319554,0.3309884945219274,0.5044739692500458,-3.2243207182123087e-14,0.010617582532898785,0.008418028000050981
1.8832533359527588,-0.42193523049354553,0.33098849654197693,0.504418671131134,-6.225170390023599e-14,-0.008881201036274433,0.008275338999737869
1.8832533306208834,-0.42193522992319554,0.33099330735282034,0.5044350003370731,0.004223675282159219,-0.005818635014275188,0.008340908000718628
1.8832533359527588,-0.42193523049354553,0.33098337054252625,0.5044500827789307,-0.005445424467325211,0.00075981963891536,0.008446655999250652
1.8832533306208834,-0.42193522992319554,0.3309884945219273,0.5044404431287577,2.0581531380833654e-15,1.0972850897592277e-13,0.008214780000344035
1.8832533359527588,-0.42193523049354553,0.3309836685657501,0.5044605135917664,-0.0042041270062327385,0.006860027089715004,0.00835648999964178
1.8832533306208834,-0.42193522992319554,0.3309884945219272,0.5044411165261447,-1.254857604470119e-13,0.0016413629496432186,0.00836665000042558
1.8832533359527588,-0.42193523049354553,0.33098500967025757,0.5044134855270386,0.0024929658975452185,-0.018668612465262413,0.008350000000064028
1.8832533306208834,-0.42193522992319554,0.3309958978004758,0.5044398078340896,0.003114035794311771,-0.0015994716982896664,0.008333705999575614
1.8832533359527588,-0.42193523049354553,0.33098849654197693,0.504440426826477,-1.3663451880335797e-13,-6.149564906778038e-14,0.008327819000442105
1.8832533306208834,-0.42193522992319554,0.3309884945219277,0.5044404431287574,3.454972841707406e-14,7.649082202610983e-16,0.008343507999597932
1.8832533359527588,-0.42193523049354553,0.33099135756492615,0.5044612288475037,0.0018583751516416669,0.002597078448161483,0.008308466000016779
1.8832533306208834,-0.42193522992319554,0.3310086298504518,0.5044465659950258,0.006054452238670462,0.0015057514291310827,0.008356655000170576
1.8832533359527588,-0.42193523049354553,0.33098918199539185,0.5044448971748352,0.0016346313059329987,0.007154641207307577,0.008397661999879347
1.8832533306208834,-0.42193522992319554,0.3310057543310596,0.5044653647282308,0.005061888520667609,0.0025870192932088603,0.008234392999838747
1.8832533359527588,-0.42193523049354553,0.33099424839019775,0.5044448971748352,0.006184034049510956,0.007153306156396866,0.00838896100049169
1.8832533306208834,-0.42193522992319554,0.33097379778095487,0.5044634812088252,-0.006167878334219275,0.012986582007139343,0.008294061000015063
1.8832533359527588,-0.42193523049354553,0.3309827148914337,0.5044317841529846,-0.00619154516607523,-0.010659249499440193,0.008368089999748918
1.8832533306208834,-0.42193522992319554,0.3309875511869436,0.5044342464284101,-0.003691286655400263,-0.003277939767461463,0.008345696000105818
1.8832533359527588,-0.42193523049354553,0.33098849654197693,0.504432737827301,1.0655307711192937e-14,-0.004340007435530424,0.008379947999856086
1.8832533306208834,-0.42193522992319554,0.33098561423530526,0.5044279513143902,-0.00186898876579125,-0.005076214799310709,0.008258537000074284
1.8832533359527588,-0.42193523049354553,0.33098334074020386,0.5044318437576294,-0.012292604893445969,-0.0020981046836823225,0.008393342000090342
1.8832533306208834,-0.42193522992319554,0.3310057729586517,0.5044346669794194,0.005071537578285556,-0.006189433973129625,0.00829184600024746
1.8832533359527588,-0.42193523049354553,0.33099043369293213,0.5044183731079102,0.0006175299640744925,-0.009269948117434978,0.008320029999595135
1.8832533306208834,-0.42193522992319554,0.3309884945219273,0.5044561238443247,-6.527901325738016e-15,-0.0011049414213320386,0.008345222000571084
1.8832533359527588,-0.42193523049354553,0.33098849654197693,0.5044344067573547,1.6784589736422613e-14,0.007801037281751633,0.008449827999356785
1.8832533306208834,-0.42193522992319554,0.33098849452192775,0.504440443128758,2.750287615863145e-14,6.896322732242615e-14,0.008241300000008778
1.8832533359527588,-0.42193523049354553,0.33101627230644226,0.5044410824775696,0.015175548382103443,-0.004320557229220867,0.008315174000017578
1.8832533306208834,-0.42193522992319554,0.33098905706253307,0.5044455582245939,-0.004384386741515378,0.005434688637679359,0.008350043000064034
1.8832533359527588,-0.42193523049354553,0.3309789001941681,0.5044631958007812,-0.0007321264711208642,0.0040769875049591064,0.008443253999757871
1.8832533306208834,-0.42193522992319554,0.3309856324183945,0.5044400922496302,-0.0018431335592660981,-0.0030021956761329058,0.008237944000029529
1.8832533359527588,-0.42193523049354553,0.33098849654197693,0.5044452548027039,2.709637857717536e-15,0.0042041270062327385,0.008291386000564671
1.8832533306208834,-0.42193522992319554,0.3310057814838966,0.5044244347725824,0.005063662546202922,-0.005188020343306316,0.008363823999388842
1.8832533359527588,-0.42193523049354553,0.33102089166641235,0.5044455528259277,0.016728132963180542,-0.006432719994336367,0.008415183000579418
1.8832533306208834,-0.42193522992319554,0.33098398813767127,0.5044576895686047,-0.0038661986669625966,0.00506042363111529,0.008293875000163098
1.8832533359527588,-0.42193523049354553,0.33098849654197693,0.5044410824775696,-1.236527580225329e-14,0.0016316146356984973,0.008289341999443423
1.8832533306208834,-0.42193522992319554,0.3309913441699232,0.5044567703180223,0.000986171047683455,0.008208823896803745,0.008366812000531354
1.8832533359527588,-0.42193523049354553,0.33099237084388733,0.5044443011283875,0.005596346687525511,0.005596346687525511,0.008427028999903996
1.8832533306208834,-0.42193522992319554,0.3309884945219275,0.5044404431287578,-1.5671018512671555e-14,8.554820782267777e-14,0.008220678999350639
1.8832533359527588,-0.42193523049354553,0.33098849654197693,0.5044401288032532,1.3259038710174663e-14,-0.008040223270654678,0.008358498000234249
1.8832533306208834,-0.42193522992319554,0.33098368169103454,0.5044391829919272,-0.004223675282194586,-0.00579960294010878,0.008351749000212294
1.8832533359527588,-0.42193523049354553,0.33098849654197693,0.5044503808021545,7.431513972349345e-16,0.0019908591639250517,0.008375645999876724
1.8832533306208834,-0.42193522992319554,0.3309884945219278,0.5044529658943956,5.845100322642434e-14,0.0008846972430174632,0.008328672000061488
1.8832533359527588,-0.42193523049354553,0.3309836685657501,0.5044634938240051,-0.004220995586365461,0.011271309107542038,0.008299447000354121
1.8832533306208834,-0.42193522992319554,0.3309884945219271,0.5044873854660108,-1.1542269688668286e-13,0.022901999286064786,0.008372899999812944
1.8832533359527588,-0.42193523049354553,0.33098265528678894,0.5044688582420349,-0.008784964680671692,0.016817692667245865,0.008297325999592431
1.8832533306208834,-0.42193522992319554,0.33098339243952674,0.5044523090825412,-0.005438290496744865,-0.0015907747556419003,0.00837489000059577
1.8832533359527588,-0.42193523049354553,0.33098849654197693,0.5044606328010559,-3.1692642352707315e-14,0.012026664800941944,0.008345040999302
1.8832533306208834,-0.42193522992319554,0.3309875454515049,0.5044763743578566,-0.0045642392752690605,0.014271351720633978,0.008324221000293619
1.8832533359527588,-0.42193523049354553,0.33098849654197693,0.5044721961021423,-5.76269378895454e-14,0.014237020164728165,0.008300045999931172
1.8832533306208834,-0.42193522992319554,0.3309919691988893,0.5044244482037127,-0.0024943873556794874,-0.0018656464398030988,0.008339383000020462
1.8832533359527588,-0.42193523049354553,0.33096545934677124,0.5044240355491638,-0.013008608482778072,-0.011556601151823997,0.008331920999808062
1.8832533306208834,-0.42193522992319554,0.3309849655011192,0.5044481517898418,-0.003468013345115693,0.004341445382883744,0.008336234000125842
1.8832533359527588,-0.42193523049354553,0.3309827446937561,0.50444495677948,-0.008775073103606701,0.006307905539870262,0.008405163000134053
1.8832533306208834,-0.42193522992319554,0.33098368710205583,0.5044308520574372,-0.010129391119189741,-0.0007355087411561902,0.008295898000142188
1.8832533359527588,-0.42193523049354553,0.33097124099731445,0.5044443011283875,-0.005063077434897423,0.00559014268219471,0.00833392399999866
1.8832533306208834,-0.42193522992319554,0.3309837118464223,0.5044481495646257,-0.0015993416424073476,0.0043603857062555615,0.00831557099991187
1.8832533359527588,-0.42193523049354553,0.3309740424156189,0.5044353008270264,-0.004990076180547476,-0.0046091447584331036,0.0082847869998659
1.8832533306208834,-0.42193522992319554,0.3309884945219273,0.5044843519322622,-7.047295207848794e-15,0.015610314598781361,0.008400742000048922
1.8832533359527588,-0.42193523049354553,0.33097124099731445,0.5044417381286621,-0.005068015772849321,0.0023240307345986366,0.008416865000071994
1.8832533306208834,-0.42193522992319554,0.33097599851221543,0.5044173090650879,-0.0008799238482343518,-0.01303049282448176,0.008226103999732004
1.8832533359527588,-0.42193523049354553,0.3309894800186157,0.5044369101524353,0.004601563327014446,0.002489526756107807,0.008339044999956968
1.8832533306208834,-0.42193522992319554,0.33094979449677747,0.5043928345945639,-0.010165733211507731,-0.021181825380171604,0.008350449000317894
1.8832533359527588,-0.42193523049354553,0.3309820592403412,0.5044292211532593,-0.007809236645698547,-0.012025456875562668,0.008363347999875259
1.8832533306208834,-0.42193522992319554,0.33098271429343123,0.5044375493215545,-0.001989852167886837,-0.0018739288958991812,0.008291013999951247
1.8832533359527588,-0.42193523049354553,0.33099234104156494,0.5044417381286621,0.005556788761168718,0.006702834274619818,0.008401017999858595
1.8832533306208834,-0.42193522992319554,0.3309779745408925,0.5044347188980697,-0.005297307402467316,0.004836827112269999,0.008315172000038729
1.8832533359527588,-0.42193523049354553,0.3310006558895111,0.5044397711753845,0.005568789783865213,0.004319108556956053,0.008345394000571105
1.8832533306208834,-0.42193522992319554,0.3309981227961644,0.5044404431287576,0.0007640589357607542,-7.344647443697397e-15,0.008320064000145067
1.8832533359527588,-0.42193523049354553,0.3310032784938812,0.5044145584106445,0.0062284390442073345,-0.014876799657940865,0.00835250599993742
1.8832533306208834,-0.42193522992319554,0.3310024716183398,0.5044313305617337,0.00786984951160423,-0.011326936456002547,0.00832160899972223
1.8832533359527588,-0.42193523049354553,0.3309638798236847,0.5044220685958862,-0.010770335793495178,-0.009760481305420399,0.008313158999953885
1.8832533306208834,-0.42193522992319554,0.3309894814806727,0.5044731057805835,-0.0013410134646892613,0.01790514821551791,0.008379496000088693
1.8832533359527588,-0.42193523049354553,0.3309920132160187,0.5044506788253784,-0.0024818885140120983,0.002343512373045087,0.00839046100009
1.8832533306208834,-0.42193522992319554,0.33101477697210346,0.5044411034074443,0.007564297550566038,-0.0043243984066583625,0.008251016000031086
1.8832533359527588,-0.42193523049354553,0.3309789299964905,0.504440426826477,-0.0007230777991935611,8.209761131550489e-14,0.008325537000018812
1.8832533306208834,-0.42193522992319554,0.33102387758087054,0.5044092137399343,0.015537170803336523,-0.014675954994873189,0.008349492999514041
1.8832533359527588,-0.42193523049354553,0.33098435401916504,0.5044698715209961,-0.0025900835171341896,0.006436055060476065,0.008522505000655656
1.8832533306208834,-0.42193522992319554,0.3309884945219274,0.5044625205304573,-1.6846038932398317e-14,0.006685883194994734,0.00815165799940587
1.8832533359527588,-0.42193523049354553,0.33095547556877136,0.5044728517532349,-0.018349219113588333,0.01676163636147976,0.008317157999954361
1.8832533306208834,-0.42193522992319554,0.33099361080526174,0.5044344025039762,0.005461506484161509,-0.010036514043672146,0.008349612000529305
1.8832533359527588,-0.42193523049354553,0.33098849654197693,0.5044353008270264,-6.830413377912833e-14,-0.005457744468003511,0.008302494999952614
1.8832533306208834,-0.42193522992319554,0.33098464248398557,0.5044439961077375,-0.005573124438313923,-0.0024565089290100343,0.00839045399970928
1.8832533359527588,-0.42193523049354553,0.33098849654197693,0.5044397711753845,4.976824413195115e-14,-0.0016315961256623268,0.008393881000301917
1.8832533306208834,-0.42193522992319554,0.33098849452192697,0.5044443028500508,-2.422717532654682e-14,0.005582800951851658,0.008237883999754558
1.8832533359527588,-0.42193523049354553,0.3310093283653259,0.5044500231742859,0.002626944798976183,0.0007319506257772446,0.00834337099968252
1.8832533306208834,-0.42193522992319554,0.3309965017498704,0.5044500417944641,0.007339098263103146,0.0007529861398383167,0.008413608000410022
1.8832533359527588,-0.42193523049354553,0.33098849654197693,0.5044736862182617,-2.6570811997579484e-14,0.00942396279424429,0.00823389400011365
1.8832533306208834,-0.42193522992319554,0.3309980547764361,0.5044351012721878,0.0007195433154036277,-0.0015488284906749077,0.008403075999922294
1.8832533359527588,-0.42193523049354553,0.33098849654197693,0.5044664144515991,-5.752387769678707e-14,0.014904302544891834,0.0084343809994607
1.8832533306208834,-0.42193522992319554,0.33099139744258926,0.5044618586539562,0.0018806779564785388,0.004195799189158191,0.008244640000157233
1.8832533359527588,-0.42193523049354553,0.3309836983680725,0.5044500231742859,-0.004201760981231928,0.004926846828311682,0.008286713999950734
1.8832533306208834,-0.42193522992319554,0.3309981020785808,0.5044595977928039,0.0007537152377608467,0.007418739975243311,0.008372534000045562
1.8832533359527588,-0.42193523049354553,0.33098849654197693,0.5044359564781189,-1.6026310595447513e-14,-0.0038195375818759203,0.008337987000231806
1.8832533306208834,-0.42193522992319554,0.33098491333073976,0.5044490642924148,0.002447057581442447,0.009797318350237795,0.00832577199980733
1.8832533359527588,-0.42193523049354553,0.33101508021354675,0.5044670701026917,0.010565944015979767,0.010565944015979767,0.008387969000068551
1.8832533306208834,-0.42193522992319554,0.33098911138410136,0.5044423699036255,0.001589516805686632,-0.00027015925897287685,0.00829536499986716
1.8832533359527588,-0.42193523049354553,0.33098849654197693,0.5044302344322205,-3.422238756484522e-14,-0.010046965442597866,0.008326512000166986
1.8832533306208834,-0.42193522992319554,0.3309884945219276,0.5044537004372704,1.223848719741001e-14,0.004288722008946826,0.008349748000000545
1.8832533359527588,-0.42193523049354553,0.33098849654197693,0.504427969455719,-5.38024401370912e-15,0.0033510851208120584,0.008371867999812821
1.8832533306208834,-0.42193522992319554,0.33098880252425267,0.5044664411058196,-0.004742355376033595,0.014942639247428727,0.00827831900005549
1.8832533359527588,-0.42193523049354553,0.33098849654197693,0.504442036151886,-4.709355485363732e-16,0.006187682040035725,0.008325836000039999
1.8832533306208834,-0.42193522992319554,0.331005815216032,0.5044618569887719,0.005131586862475376,0.005095487062236559,0.008395343999836768
1.8832533359527588,-0.42193523049354553,0.3309721350669861,0.5044430494308472,-0.0031289064791053534,-0.0010938249761238694,0.008343911000338267
1.8832533306208834,-0.42193522992319554,0.33098271083953473,0.5044404431287577,-0.006211169555408083,1.6966824711541605e-13,0.00831019599991123
1.8832533359527588,-0.42193523049354553,0.33098945021629333,0.504443883895874,0.004580439534038305,-0.0025070407427847385,0.008364877000531123
1.8832533306208834,-0.42193522992319554,0.33098849452192747,0.5044404431287576,7.11142521812673e-14,1.3966474154416386e-13,0.00829915099984646
1.8832533359527588,-0.42193523049354553,0.33098849654197693,0.5044366121292114,2.921371572927288e-14,-0.005590863060206175,0.008328218999849923
1.8832533306208834,-0.42193522992319554,0.3310015946802226,0.5044433512145244,-0.0017391940899605385,0.0018849921998223594,0.008385788999476063
1.8832533359527588,-0.42193523049354553,0.3309990465641022,0.5044353604316711,0.010422582738101482,-0.00544681865721941,0.008370662000743323
1.8832533306208834,-0.42193522992319554,0.33100579093078425,0.5044375672513333,0.005078680811720228,-0.001854803061683836,0.008279972999844176
1.8832533359527588,-0.42193523049354553,0.33099424839019775,0.504440426826477,0.006212941370904446,5.667540818165423e-14,0.008334463999744912
1.8832533306208834,-0.42193522992319554,0.33099811336492313,0.5044547852418819,0.0007495475010206953,0.0031765873397457713,0.00832133000039903
1.8832533359527588,-0.42193523049354553,0.33098500967025757,0.5044462084770203,0.002475240034982562,0.006188276689499617,0.00841418199979671
1.8832533306208834,-0.42193522992319554,0.3310057456943475,0.5044222089905012,0.0050664586620399275,-0.009663204391616009,0.008282945999781077
1.8832533359527588,-0.42193523049354553,0.33099332451820374,0.5044355988502502,0.0016189756570383906,-0.0016189756570383906,0.008304484000291268
1.8832533306208834,-0.42193522992319554,0.3309884945219274,0.5044404431287574,-1.6846038932398317e-14,-5.5630252850409516e-14,0.008342443999936222
1.8832533359527588,-0.42193523049354553,0.3309920132160187,0.5044404864311218,-0.002471672371029854,-0.006800362840294838,0.00839831499979482
1.8832533306208834,-0.42193522992319554,0.33098849452192747,0.5044394318636681,5.1764241371721355e-14,-0.0045932085704333235,0.008309480999741936
1.8832533359527588,-0.42193523049354553,0.33098849654197693,0.504429817199707,-4.590094919280398e-14,-0.0044843764044344425,0.00827036999999109
1.8832533306208834,-0.42193522992319554,0.3309884945219275,0.5044560301427811,3.856498784452799e-14,-0.001135987071259283,0.008412064000367536
1.8832533359527588,-0.42193523049354553,0.3309788405895233,0.5044420957565308,-0.0007739911670796573,0.005325964652001858,0.008405030000176339
1.8832533306208834,-0.42193522992319554,0.3309884945219276,0.5044404431287576,1.4535787013316053e-14,2.7672400011073796e-14,0.008250547999523405
1.8832533359527588,-0.42193523049354553,0.33098849654197693,0.5044413805007935,9.153233184421017e-14,0.004594133235514164,0.008342637000168907
1.8832533306208834,-0.42193522992319554,0.3310058108367337,0.5044353070299884,0.0051267983470812874,-0.005476878740079447,0.0083244770003148
1.8832533359527588,-0.42193523049354553,0.33099907636642456,0.504446268081665,0.010450853034853935,0.008851626887917519,0.008369831999516464
1.8832533306208834,-0.42193522992319554,0.33101511511731585,0.5044417583858608,0.010603179017553714,0.00586950473051851,0.008308532000228297
1.8832533359527588,-0.42193523049354553,0.3309856057167053,0.5044391751289368,-0.0018708796706050634,-0.006719227414578199,0.008290103000035742
1.8832533306208834,-0.42193522992319554,0.3309980677686879,0.5044353287396933,0.0007322504211822851,-0.0054712794507852545,0.008383757000046899
1.8832533359527588,-0.42193523049354553,0.3309801518917084,0.504435658454895,-0.0017809822456911206,-0.00425652414560318,0.008395961999667634
1.8832533306208834,-0.42193522992319554,0.3309833300007747,0.5044375427898105,-0.005471186077862463,-0.0018711757295217296,0.008291490000374324
1.8832533359527588,-0.42193523049354553,0.3309846818447113,0.5044439435005188,-0.005574933253228664,-0.002485232660546899,0.008289549999972223
1.8832533306208834,-0.42193522992319554,0.3309884945219273,0.5044111085181979,-4.1841431049895366e-14,-0.012400676936367762,0.00841623099950084
1.8832533359527588,-0.42193523049354553,0.3309856057167053,0.5044397711753845,-0.001881935284473002,-0.0016369341174140573,0.008319570000821841
1.8832533306208834,-0.42193522992319554,0.3309875351365506,0.5044404431287569,-0.004596884865135557,-1.7406638220106804e-13,0.008307766999678279
1.8832533359527588,-0.42193523049354553,0.33099812269210815,0.5044355988502502,0.00077360327122733,-0.00424795551225543,0.008413751000261982
1.8832533306208834,-0.42193522992319554,0.33098755376588457,0.5044500400129424,-0.004595722348356091,0.0007483466498773021,0.008234136999817565
1.8832533359527588,-0.42193523049354553,0.33098849654197693,0.5044240951538086,-4.1841431984738706e-14,-0.007343503180891275,0.008383418999983405
1.8832533306208834,-0.42193522992319554,0.33100319061521694,0.5044436265706024,0.00621345659457909,0.003986651097884716,0.008321735000208719
1.8832533359527588,-0.42193523049354553,0.33098849654197693,0.504440426826477,1.6834188936495215e-13,8.486818154707435e-14,0.008388580999962869
1.8832533306208834,-0.42193522992319554,0.3310057573205363,0.5044321580033435,0.005085317425385871,-0.001723363575532647,0.008252971999354486
1.8832533359527588,-0.42193523049354553,0.33097121119499207,0.5044286251068115,-0.005083662923425436,-0.01200486347079277,0.008369286000743159
1.8832533306208834,-0.42193522992319554,0.3310295399051115,0.5044497303500005,0.015583101547667007,0.009657289313072318,0.00830778699946677
1.8832533359527588,-0.42193523049354553,0.3309746980667114,0.5044257640838623,-0.003408106043934822,-0.006207969971001148,0.008350859000529454
1.8832533306208834,-0.42193522992319554,0.331005785432478,0.5044353108311309,0.005084541080487993,-0.00546276598784149,0.008357513999726507
1.8832533359527588,-0.42193523049354553,0.3310115337371826,0.5044458508491516,0.013954202644526958,0.009158599190413952,0.008374109999749635
1.8832533306208834,-0.42193522992319554,0.33097794057014335,0.5044404431287587,-0.010454594346859742,1.8259718872980271e-13,0.008249452999734785
1.8832533359527588,-0.42193523049354553,0.33099454641342163,0.5044092535972595,0.003224126296117902,-0.012758508324623108,0.008357264000551368
1.8832533306208834,-0.42193522992319554,0.3309884945219274,0.5044839893823669,8.905269700823766e-15,0.015292070869934083,0.008314538999911747
1.8832533359527588,-0.42193523049354553,0.33100029826164246,0.5044353008270264,0.005185754969716072,-0.00546741159632802,0.008347365999725298
