Px,Py,Mx,My,Mxv,Myv,dt
1.8825231972481873,0.4163852100533544,0.4785260119901757,0.5087691510050073,-0.4917966693073397,0.31818081962509936,0.008288051998533774
1.8744206428527832,0.4127400815486908,0.47429147362709045,0.5127959251403809,-0.3363074064254761,0.5102279186248779,0.00834778699936578
1.865796575207869,0.40936003037763613,0.47193844707513094,0.5177278219788617,-0.24547145802081693,0.637917703707475,0.008371335003175773
1.8566267490386963,0.40589645504951477,0.4698857069015503,0.5225529670715332,-0.2070419192314148,0.772848904132843,0.008277789995190687
1.850533963389373,0.40266269898355966,0.4670083558681478,0.5289470781463189,-0.52284834079837,0.429345182217192,0.008351094998943154
1.8433945178985596,0.399271160364151,0.4645102024078369,0.5312821269035339,-0.3909660875797272,0.11263542622327805,0.00834420799947111
1.8362318713924668,0.39625096451451325,0.46178168361710703,0.531418214086661,-0.3667542203656517,-0.08293147863442943,0.008345131005626172
1.829834222793579,0.39304012060165405,0.4578227698802948,0.5319774150848389,-0.3648255169391632,0.12091171741485596,0.00833617799798958
1.8227431746465417,0.38983234507516196,0.45316665573002296,0.5339912335792546,-0.618161678414423,0.28582712121429843,0.008364036999410018
1.8158905506134033,0.38684552907943726,0.44802364706993103,0.535866916179657,-0.6385014653205872,0.12437471002340317,0.008296134001284372
1.8089726122015024,0.3837135541330374,0.44342900089364523,0.5356296318157765,-0.6082002125471291,-0.17220487659282974,0.008386902998609003
1.8022841215133667,0.3804855942726135,0.43778058886528015,0.5335558652877808,-0.705687403678894,-0.4256718158721924,0.008305376999487635
1.7954726636832217,0.37737002315492685,0.4314084642663813,0.5287210718755312,-0.5699851898153002,-0.5917480777463503,0.008317181003803853
1.7889033555984497,0.37425896525382996,0.4263089597225189,0.5258592367172241,-0.4544086456298828,-0.20008769631385803,0.008350093994522467
1.7820943517921664,0.3711783867707812,0.42369868103068725,0.5251917585243956,-0.43660579845485625,-0.04339227689408143,0.008354951001820154
1.7752690315246582,0.3680245876312256,0.42028695344924927,0.5251573920249939,-0.36190012097358704,-0.0076545109041035175,0.008321597997564822
1.7687294421927306,0.3648397927830429,0.41725570909567233,0.5254383964564147,-0.3695315985256868,0.06667006047254423,0.00833654600137379
1.7617868185043335,0.36214154958724976,0.41399598121643066,0.5249423980712891,-0.37132298946380615,-0.1620759814977646,0.00833670800057007
1.7552290713818166,0.35879640378953936,0.40967865293741157,0.5220321457888046,-0.504210757496356,-0.3765956181887091,0.008345693000592291
1.7485072612762451,0.3556188941001892,0.40658727288246155,0.5192766189575195,-0.33160853385925293,-0.23515814542770386,0.008325126000272576
1.7416679132766533,0.3524303752564796,0.4036403650073026,0.5181418057378772,-0.23046205358162158,-0.02223142613865159,0.008359298997675069
1.7348487377166748,0.3493433892726898,0.40262025594711304,0.5180397033691406,-0.12254676967859268,0.02849055826663971,0.00833889400382759
1.728455626372082,0.3461267448941098,0.401914321572532,0.5181825787541439,-0.043671631512568226,0.05303768652425856,0.008331844997883309
1.7212926149368286,0.34286969900131226,0.40105676651000977,0.5177724957466125,0.03322206437587738,-0.16584232449531555,0.008394504999159835
1.7145417062919341,0.3398304550999295,0.39955488345390233,0.5155056920942626,-0.26018877904310556,-0.35971602849364614,0.008229701001255307
1.707850694656372,0.3368026614189148,0.39775940775871277,0.5121961236000061,-0.36457765102386475,-0.43335551023483276,0.008369087998289615
1.7012442280211075,0.3334313307804758,0.3959602209691393,0.5084994144096999,-0.21835197499938142,-0.45403290355628495,0.008390101000259165
1.6941019296646118,0.33010533452033997,0.39265716075897217,0.5054988265037537,-0.3601629436016083,-0.17066645622253418,0.008286388001579326
1.6877781468534483,0.32686871687450136,0.3893432261405883,0.5052717660386443,-0.45785515689157974,0.1018973862036941,0.008292632002849132
1.6805760860443115,0.32366129755973816,0.38673338294029236,0.5051727890968323,-0.364871621131897,-0.05075235664844513,0.008391019997361582
1.6739628830263777,0.32035090361626173,0.38486355820003126,0.5033953885121837,-0.06081112602919864,-0.23068412592147142,0.00831175399798667
1.667266607284546,0.31723305583000183,0.3840314447879791,0.5013792514801025,0.01139838807284832,-0.38292232155799866,0.008337330000358634
1.6604305974314526,0.31390779211290654,0.38336949208355986,0.4974432451572882,-0.06975921551259373,-0.33166524483439086,0.008384648004721384
1.6530762910842896,0.31068411469459534,0.38314464688301086,0.49646228551864624,-0.09582457691431046,0.0518275648355484,0.00830874299572315
1.6465094191376877,0.3076441839430468,0.3823074946513083,0.49727241273416706,-0.12725930005256908,0.19834487466343742,0.008347276998392772
1.639419436454773,0.30420148372650146,0.3812481760978699,0.49758920073509216,-0.25039544701576233,0.020436877384781837,0.008363516004465055
1.6325418452827376,0.3009546912582335,0.379437295978222,0.4966136818271473,-0.15062687414892867,-0.23996416577722338,0.008278116001747549
1.625459909439087,0.2979065775871277,0.3765798807144165,0.4939132034778595,-0.3289110064506531,-0.3958454728126526,0.008339351996255573
1.6182036265074846,0.29463350184204307,0.3745725901246836,0.49093488964876897,-0.3208464081311322,-0.2777717073769772,0.008360797000932507
1.6113741397857666,0.2914998233318329,0.37288206815719604,0.4898841381072998,0.04369994252920151,-0.016290739178657532,0.008336186998349149
1.6040415605691276,0.2880214986798413,0.3720199273594124,0.49011593691622457,-0.05177487345698206,0.13422258815231902,0.008292883998365141
1.5969092845916748,0.2849749028682709,0.3712255358695984,0.49183744192123413,0.07494019716978073,0.27719175815582275,0.008353929006261751
1.5898920663091916,0.2817410534450566,0.36992660842889075,0.49262472815829955,-0.23093817661670177,-0.12896609392647007,0.008372741998755373
1.5828630924224854,0.278789222240448,0.36819034814834595,0.49457383155822754,-0.25962033867836,0.36336401104927063,0.008290330995805562
1.5758635649063468,0.27548714707564304,0.3663871364678162,0.4977690637404903,-0.34998184581488895,0.5497272722361795,0.008419605001108721
1.5687209367752075,0.2724805176258087,0.36322665214538574,0.5021693706512451,-0.3877621591091156,0.3964509963989258,0.00828128000284778
1.5615212492903567,0.2694219770730598,0.3601459073796762,0.5038510938636653,-0.40508392416557665,0.14019658821814449,0.008308332995511591
1.554349660873413,0.26619061827659607,0.35774606466293335,0.5046427845954895,-0.2602236270904541,0.16600488126277924,0.008303544003865682
1.547418658019311,0.26299918843675407,0.3550901366314264,0.5074609181687627,-0.13887716604549138,0.3416519055719088,0.00841500500246184
1.5144610404968262,0.25231969356536865,0.3535104990005493,0.5101211071014404,-0.09752605110406876,0.5178994536399841,0.008293394996144343
1.468182700418144,0.23771728637933842,0.35194143633289315,0.5149360705560144,-0.25511076455561665,0.508760873312535,0.00841292899713153
1.420873999595642,0.2234981209039688,0.35107922554016113,0.5203147530555725,-0.10999378561973572,0.6931455731391907,0.008279592002509162
1.3734147843028006,0.20909621474591622,0.3505124490305615,0.5250212176365235,-0.07780643994927403,0.9056432496565632,0.008352994002052583
1.325537085533142,0.19490209221839905,0.34866300225257874,0.5297920107841492,-0.16777679324150085,0.3684309422969818,0.008363362998352386
1.2788831796783415,0.18056074657223675,0.3461729215521259,0.5298474376976859,-0.3909740458597787,-0.15529057053863843,0.00836094599799253
1.2318799495697021,0.1663631945848465,0.3436049520969391,0.5277428030967712,-0.35441723465919495,-0.3286527693271637,0.008318234999023844
1.1854652937825172,0.1519790459244995,0.3395412154510665,0.5220137748746864,-0.4065015640504468,-0.7422338871234383,0.008375426004931796
1.1389751434326172,0.1379351168870926,0.33502498269081116,0.5163231492042542,-0.619965136051178,-0.740043044090271,0.008314746999531053
1.0919885706895056,0.1237688988611596,0.33054366916849015,0.5094225269232724,-0.6450857300143077,-1.0577976137423173,0.008309325996378902
1.04552161693573,0.10973316431045532,0.323658287525177,0.5003750920295715,-0.8877501487731934,-1.0884664058685303,0.008375987003091723
0.9989230502016155,0.09559990978144373,0.3159611123053227,0.49037788121836573,-0.9881485289393543,-1.3063692431577192,0.008306326002639253
0.9524782299995422,0.08146549016237259,0.3068055212497711,0.47945496439933777,-1.1911919116973877,-1.361159324645996,0.0083391890002531
0.9062246912446905,0.06727152115450552,0.29884954477614684,0.47042203892111634,-1.1280360554568898,-1.3851072851120296,0.008352391996595543
0.8597612380981445,0.053160589188337326,0.28925949335098267,0.4597555994987488,-1.2328675985336304,-1.3119213581085205,0.008327782998094335
0.8134945843979806,0.03907611784587417,0.2772263519429982,0.4474241801872679,-1.3413512710136652,-1.34302290113313,0.008357038001122419
0.7696304321289062,0.0332118459045887,0.2649831175804138,0.4340016841888428,-1.5445659160614014,-1.6723012924194336,0.008322713998495601
0.7300788882835652,0.042979579013506464,0.252054891819902,0.4190439861910364,-1.5822075320352251,-1.8480230188996862,0.008330406999448314
0.6900460720062256,0.0530146025121212,0.24143975973129272,0.4068862497806549,-1.6152006387710571,-1.8833210468292236,0.008303164999233559
0.65028402188216,0.06318706732213408,0.22586647465613863,0.3885667425478411,-1.6839171481599986,-2.013969562729686,0.008387635003600735
0.6107110381126404,0.07297699898481369,0.2125471830368042,0.3726840019226074,-1.8208080530166626,-2.096004009246826,0.008344770001713187
0.5708747014238713,0.08280575100113574,0.1963399376122689,0.35278298267798136,-1.7225927501499125,-2.2006024664643684,0.008339020001585595
0.5313085317611694,0.09243380278348923,0.18183985352516174,0.33471378684043884,-1.6412920951843262,-2.0574798583984375,0.008334341997397132
0.49171642893217604,0.1021015905528242,0.17190094996719482,0.32225593636606514,-1.4637754923265895,-1.9170912321791638,0.008316519000800326
0.4522961974143982,0.11159933358430862,0.15851779282093048,0.30433738231658936,-1.5429890155792236,-2.0577330589294434,0.008337882994965184
0.41310250365204815,0.12122736829537872,0.14538112331647962,0.2861410681225642,-1.3001773070520475,-1.913277760189883,0.008379935003176797
0.37389060854911804,0.13090091943740845,0.1348809450864792,0.270670622587204,-1.2907999753952026,-1.9230839014053345,0.00828849000390619
0.33462565515927145,0.14055918652620314,0.12448465588431279,0.2520871481382201,-1.1018219325915024,-1.9853344498478653,0.008367686998099089
0.2954903841018677,0.15029895305633545,0.11501557379961014,0.23488955199718475,-1.0284185409545898,-1.8839764595031738,0.008379713995964266
0.25625663175231095,0.15996792375190927,0.10863321975889798,0.22175438159489744,-1.1555121108552995,-2.2863027694844433,0.008276685002783779
0.2171259969472885,0.16965806484222412,0.10154995322227478,0.2096179872751236,-0.7194731831550598,-1.0619816780090332,0.008352220000233501
0.17825493585712926,0.17862977937330948,0.0948127649053673,0.2045736766252212,-0.6730847487609461,-0.26606648592148474,0.00861584299855167
0.19460131227970123,0.1701429784297943,0.0895170271396637,0.20510327816009521,-0.4654780626296997,0.3561066687107086,0.008049169002333656
0.21105441865245544,0.16084860541538004,0.08544138644782709,0.21001901214759955,-0.5872857048639297,0.9483545242333893,0.008338546998857055
0.22754837572574615,0.15158510208129883,0.08096956461668015,0.21780946850776672,-0.4335814118385315,1.0043679475784302,0.008351224998477846
0.24406747316044708,0.14229311014338042,0.07744743375528765,0.2269126854139653,-0.3133538957790062,1.2145735073820563,0.008344636000401806
0.26050952076911926,0.13307417929172516,0.07480109483003616,0.23213151097297668,-0.2537062168121338,0.2449108064174652,0.008300346999021713
0.2769013221136227,0.12377339796690967,0.07288731781084354,0.230629705283754,-0.20989070193385148,-0.4053484700947614,0.00834885999938706
0.29331204295158386,0.11456461995840073,0.07147366553544998,0.22509917616844177,-0.22171907126903534,-0.7228975892066956,0.008315121005580295
0.30964724321890946,0.1052849601529584,0.0708597668620311,0.2166823513001588,-0.06531973970862757,-1.3550897804755697,0.008296350999444257
0.3258998990058899,0.09597065299749374,0.07099183648824692,0.20634813606739044,0.024225063621997833,-1.560499668121338,0.008410204995016102
0.3422567598379871,0.08676550064223454,0.07195346791136706,0.19284309838684854,0.17290671053629125,-1.6895897745780095,0.00833725200209301
0.35850784182548523,0.07731175422668457,0.07436014711856842,0.18260695040225983,0.2521207928657532,-1.0601485967636108,0.008328561998496298
0.3748575736160755,0.06788186266858487,0.07685972409501053,0.17766724378430468,0.4923607303739509,-0.657233712812803,0.008365954003238585
0.3911510705947876,0.05851772427558899,0.08167550712823868,0.17266079783439636,0.6820114254951477,-0.30376461148262024,0.008271558996057138
0.40758540070339944,0.0490681638449576,0.088143540619918,0.1732642607483945,0.7428109455725332,0.3523892698976894,0.008354040000995155
0.4238840937614441,0.039701804518699646,0.09438548237085342,0.17621758580207825,0.8784083127975464,0.6070615649223328,0.008380268998735119
0.44021991290953166,0.0304988957069513,0.10106575706039314,0.18090685581719573,0.9009658528092577,0.7939357794823898,0.008299073000671342
0.45166441798210144,0.03641970083117485,0.10964236408472061,0.1874910295009613,1.1232608556747437,0.7366772890090942,0.008320367000123952
0.4629504574348571,0.04272340272223074,0.11885406861494836,0.19831454457220646,1.1539536621359914,1.3835838966186371,0.00836749700101791
0.4741913974285126,0.0490008182823658,0.12721166014671326,0.20630913972854614,1.233419418334961,1.0396623611450195,0.008322155998030212
0.4855370966945902,0.055221583112400996,0.13701688940898651,0.21088555249463956,1.2985342194562088,0.4166043301699878,0.008308253003633581
0.496733158826828,0.06141173094511032,0.14757876098155975,0.21218913793563843,1.2774358987808228,-0.004550667479634285,0.008407544002693612
0.5081500093322648,0.06759122557680408,0.1571485101308365,0.2122930935145216,1.381202567876898,-0.004536305389016056,0.00829515499935951
0.5193049907684326,0.0738016664981842,0.16643095016479492,0.21280770003795624,0.9875209331512451,0.08771349489688873,0.008349922994966619
0.5306719227090249,0.0800140832063514,0.1759790536558945,0.21479472662898222,1.0922275115061064,0.20736858168278116,0.008343465000507422
0.5419406294822693,0.08625151962041855,0.1850675344467163,0.2172866016626358,1.0601379871368408,0.3354819118976593,0.008367533002456184
0.553189755941891,0.09235693198710337,0.19422644655516422,0.22054918722294475,1.5325868644453742,0.6258573873018083,0.008287160999316256
0.5644240975379944,0.09874258190393448,0.2059512883424759,0.2232958972454071,1.5059736967086792,0.27376890182495117,0.008334888996614609
0.5756832296991727,0.10486665322983413,0.21867570673561199,0.22232334608320964,1.4518108487608943,-0.24115432087109853,0.008358715000213124
0.5869579315185547,0.11101823300123215,0.23182186484336853,0.21923479437828064,1.556352972984314,-0.4404637813568115,0.008303009999508504
0.598324007893364,0.11729011144831802,0.24445471043357336,0.21309910112865416,1.4165756390938236,-0.7773556780643169,0.00840787200286286
0.6094965934753418,0.12345124036073685,0.2586950957775116,0.20585677027702332,1.501705527305603,-0.8390250205993652,0.00831381500029238
0.6206985167234973,0.12958716070401288,0.27148086162598073,0.2000738117399032,2.0442024678965645,-0.8639578056985299,0.00830446799955098
0.6319316625595093,0.13593630492687225,0.2873651683330536,0.1931232362985611,2.267564535140991,-0.9329990744590759,0.008354953002708498
0.6431049719450128,0.14202994121835566,0.3045947354369857,0.18717986587544538,2.173013791876924,-0.6900172241656513,0.008344109999598004
0.6544311046600342,0.14822395145893097,0.32546913623809814,0.18194931745529175,2.381305456161499,-0.5885959267616272,0.008299954999529291
0.66575235102377,0.1544342973519386,0.34673776240003984,0.17797026835158178,2.6154114703924147,-0.49478327102612474,0.008348406998266
0.676874041557312,0.1606278121471405,0.3706907331943512,0.1734454184770584,2.978558301925659,-0.6064613461494446,0.008343597000930458
0.6880870027572625,0.166847728471482,0.3990112173640396,0.16805300921816957,3.2268547551566362,-0.6149619616478369,0.00832898299995577
0.6995065808296204,0.1729944944381714,0.42478305101394653,0.1636807769536972,3.1093943119049072,-0.4949592053890228,0.008367317001102492
0.7106024029863272,0.17924640855028062,0.44832711147961435,0.16058550442740693,3.378923485282897,-0.5053673724739769,0.008313701997394674
0.7218063473701477,0.18527290225028992,0.4790596663951874,0.15777789056301117,3.7549984455108643,-0.2255619764328003,0.008328169999003876
0.7330771210584996,0.19157151011449214,0.5114848422638036,0.15731756102566904,3.874865403156198,0.10138327719011617,0.00839541399909649
0.7442296147346497,0.19764858484268188,0.5456347465515137,0.15932013094425201,3.9161391258239746,0.27338001132011414,0.008304572002089117
0.7555260823178025,0.20371520703565693,0.573598932788641,0.16196980561554575,4.0103012931479975,0.3327353458304476,0.00830442600272363
0.7667473554611206,0.2100236713886261,0.6065817475318909,0.16497039794921875,4.402224540710449,0.38836008310317993,0.008409919995756354
0.7781201670757174,0.21609164894070165,0.6456819854212213,0.17140339206108685,4.099022962248511,0.8152660597494499,0.008275882006273605
0.7891618013381958,0.22229436039924622,0.6787093281745911,0.17862483859062195,3.715841770172119,0.8518115878105164,0.00835914699564455
0.8003617999258115,0.22846457215263682,0.7101475823368336,0.18772924835307922,4.074486980977765,1.2326708560763975,0.008331632998306304
0.813767671585083,0.23489634692668915,0.7394278645515442,0.19767646491527557,3.2830209732055664,1.1121594905853271,0.00856092600588454
0.8235204322929373,0.24134213246721226,0.7617380119589559,0.20623912883904946,3.1369194300697187,1.190931836789525,0.008352777993422933
0.8383496999740601,0.25022226572036743,0.7848259210586548,0.21708370745182037,2.761652708053589,1.461218237876892,0.008361573003639933
0.8711643557602482,0.26612067706783293,0.8093653376940543,0.23073491320801748,2.5031584224640655,1.483972503671512,0.008321102002810221
0.9043468832969666,0.28302329778671265,0.8294955492019653,0.24370846152305603,2.147587776184082,1.4610298871994019,0.008368783994228579
0.938873462524894,0.2987377710303525,0.8427532802588349,0.2546258696155021,2.3025271633083957,1.9900428465438578,0.008237082001869567
0.9705361723899841,0.3152983486652374,0.8581039905548096,0.26758524775505066,1.6668545007705688,1.4500010013580322,0.008127082001010422
1.0036315608338535,0.332101309138067,0.8723902080814016,0.2795497706939203,1.3220918104694364,1.1602743705969445,0.008369219998712651
1.036621332168579,0.3485702574253082,0.8832646608352661,0.28911447525024414,1.0083012580871582,1.0089695453643799,0.008357942999282386
1.0696518310940957,0.36531477823900493,0.8925006755280972,0.29597476240319665,1.1516063959824754,0.7286921348230786,0.008256467001046985
1.1027817726135254,0.3817077577114105,0.900942325592041,0.30319321155548096,0.9480546712875366,0.9111320972442627,0.008373709999432322
1.1359936174592897,0.39831719457582604,0.907545926308152,0.3110950555702516,0.6095393667280534,0.9190999733396464,0.008362056003534235
1.1691147089004517,0.41489896178245544,0.9106828570365906,0.31675538420677185,0.363295316696167,0.8415093421936035,0.008308220996696036
1.2018005530922995,0.4313435779856767,0.913480006408022,0.3240975820618327,0.11055121751015923,0.7692226030814192,0.008342968998476863
1.2344962358474731,0.4478147625923157,0.9134462475776672,0.33027541637420654,-0.1572181135416031,0.6402746438980103,0.008409538000705652
1.2675104408501618,0.4643518897334822,0.9116265513114137,0.3365822053875914,-0.30841337623194287,0.7628004163344912,0.008237277004809584
1.3003129959106445,0.48097532987594604,0.9074946641921997,0.3436184823513031,-0.6195564866065979,1.0350834131240845,0.008392390998778865
1.3331070760284436,0.497422486062595,0.9024261390810778,0.3501549213338633,-0.8445431603133662,0.9424231693623439,0.008309853001264855
1.3662739992141724,0.5140073895454407,0.8942060470581055,0.3589536249637604,-1.0656273365020752,1.0267540216445923,0.008369799994397908
1.3987653691611792,0.5302971807435685,0.8844487367267203,0.3684211202433563,-1.1705278542938309,1.0655471426099958,0.008260861999588087
1.4314281940460205,0.5467379093170166,0.8724977374076843,0.3784065544605255,-1.513260006904602,1.1390514373779297,0.008388808004383463
1.4646092717917543,0.5631251206664062,0.8615280376367941,0.3873643979065021,-1.661598696495345,1.2455566329630803,0.008288689998153131
1.4969714879989624,0.5795735120773315,0.84686279296875,0.39920008182525635,-2.0065197944641113,1.532002568244934,0.008321658002387267
1.5292269450843576,0.5959845602992713,0.8282588161371448,0.4137621519325982,-2.046569772760706,1.5034643904872476,0.008356441001524217
1.5621100664138794,0.6122547388076782,0.8097738027572632,0.4265882074832916,-2.2425620555877686,1.401864767074585,0.008317890999023803
1.5945026278467918,0.6288208608818323,0.7901856436665448,0.441125449632945,-2.419356872148509,1.7734248059303506,0.008292088998132385
1.6271612644195557,0.6451611518859863,0.7676615715026855,0.4581034183502197,-2.6315701007843018,2.013244152069092,0.008418277000600938
1.6599411407127358,0.6614458403977084,0.7496476127313992,0.4716747226768109,-2.5123392185165923,1.92470309764521,0.008343898996827193
1.6923357248306274,0.6778108477592468,0.7290546298027039,0.48805201053619385,-2.755110502243042,2.1393930912017822,0.008271755003079306
1.7246798241327084,0.6940438926698694,0.7034040935707427,0.5087595560968984,-2.663933034366332,2.0829471534400232,0.00840013699780684
1.7570438385009766,0.7104056477546692,0.6816715598106384,0.5245508551597595,-2.4512109756469727,1.5412986278533936,0.00833149800018873
1.7895126723110448,0.7267237821644785,0.666673126445175,0.5340461703318289,-2.1762579942213134,1.32127499032735,0.008342770001036115
1.8217523097991943,0.7430638074874878,0.6445444226264954,0.5473518371582031,-2.4273860454559326,1.4496243000030518,0.008331147997523658
1.853976077446019,0.7594840537453668,0.6280867955221221,0.5589136924028487,-2.036538260247333,1.4004242808429748,0.008355329002370127
1.8864034414291382,0.775566816329956,0.6096148490905762,0.5713387727737427,-1.8189536333084106,1.255823016166687,0.008298421002109535
1.9179846769168123,0.7918070050879559,0.5935564126955826,0.5806771489496857,-1.9358649388701845,0.9548604003823831,0.008339094994880725
1.9499280452728271,0.8081454634666443,0.577885627746582,0.5876400470733643,-2.0367417335510254,0.7701418995857239,0.008302968002681155
1.947780868055358,0.8199997943019718,0.55952490561192,0.5936006109608654,-1.8872451188954342,0.33736231143776746,0.00839155900030164
1.929126501083374,0.8300585150718689,0.546314001083374,0.5978018641471863,-1.583690881729126,0.6350526809692383,0.0083019730009255
1.9112635489221315,0.8402098789004184,0.534066061270934,0.6042466293031479,-1.7931829827291068,0.9373361476457137,0.008320634995470755
1.8929259777069092,0.8500725030899048,0.5213747620582581,0.6122148036956787,-1.3143390417099,1.003709316253662,0.008385001005080994
1.8749186833313354,0.8599556448235792,0.5092927926711861,0.6232381370158365,-1.3355374012498447,1.3226110128196993,0.008354008001333568
1.8569846153259277,0.8696732521057129,0.49769923090934753,0.6339201331138611,-1.203931450843811,1.0773401260375977,0.008300636996864341
1.839192110127077,0.8790996341698846,0.48833576640478804,0.6402668000979854,-1.2435427185558587,0.5928957677255965,0.008319546999700833
1.8215594291687012,0.8886675834655762,0.47891688346862793,0.6440061926841736,-1.0991090536117554,0.3212995231151581,0.00837976900220383
1.8030966344468595,0.8977805690666603,0.4704011810564815,0.6451137037643463,-1.06501942419484,-0.05534268025256389,0.00829451499885181
1.7846585512161255,0.9073399305343628,0.45981454849243164,0.6463916301727295,-1.0990514755249023,0.3133118152618408,0.008355081001354847
1.7659430882689129,0.9171489390271688,0.4508126737598689,0.6511324319364905,-1.1229480666310132,0.7376426766878574,0.00836586499644909
1.7473292350769043,0.9266500473022461,0.44496434926986694,0.6551976203918457,-0.7565317749977112,0.7816990613937378,0.008312803001899738
1.7293321428802755,0.9363632591922842,0.43743049471173767,0.6624177592128593,-0.724738961550958,0.8317486518062984,0.008353684999747202
1.7114665508270264,0.9459043145179749,0.43274956941604614,0.6664547920227051,-0.6120898127555847,0.5311175584793091,0.008332769997650757
1.6933537792333226,0.9554062735043802,0.42707459289851984,0.6672922992019609,-0.37642869419364045,-0.11286107949225854,0.008287174001452513
1.6763955354690552,0.9600486159324646,0.4221617877483368,0.6691498756408691,-0.2705579996109009,0.35159769654273987,0.00837514600425493
1.6606179330393256,0.9539250912246826,0.4191887461652935,0.6718333333472271,-0.6624827580295628,0.48850943176835293,0.008314848993904889
1.6453211307525635,0.9479930400848389,0.4161469042301178,0.6769202351570129,-0.26279500126838684,0.6475382447242737,0.00836098400031915
1.6298777590884694,0.9423435978773568,0.41320375270977966,0.6843256311600492,-0.30580428407023436,0.8300686630989829,0.008317568004713394
1.614431381225586,0.9367437362670898,0.4111209511756897,0.6879079341888428,-0.3399769961833954,0.605217695236206,0.008371956995688379
1.599715357360887,0.9309044823026283,0.40735917826382834,0.6902121464088451,-0.5053309131773376,0.07363544520843018,0.008318223000969738
1.5851002931594849,0.9246891140937805,0.40269964933395386,0.6918134093284607,-0.49149248003959656,0.021224910393357277,0.008369353003217839
1.5702844816187136,0.9183322056800581,0.39885920261913843,0.692164156281657,-0.574779699745666,-0.06250237513681925,0.008537901994714048
1.5549230575561523,0.9121202230453491,0.39443472027778625,0.6941781044006348,-0.49403154850006104,0.4685497283935547,0.008104660002572928
1.539589452347978,0.9058150818475419,0.3914881682740848,0.6978392058380626,-0.4003174625025616,0.6474157038378691,0.008328310002980288
1.5241183042526245,0.899739146232605,0.3890516459941864,0.7029197216033936,-0.25967442989349365,0.7948735952377319,0.008356654994713608
1.5089744261183726,0.8938709282857907,0.38640916228268846,0.7085665850828385,-0.1911845032531822,0.22540691344146635,0.008325339003931731
1.494213581085205,0.8878329396247864,0.3847212493419647,0.7100878953933716,-0.07977893203496933,-0.08998031914234161,0.008312767997267656
1.478972063916872,0.8818440203577541,0.3822250493393024,0.7094356725084664,-0.46661284518760504,-0.2884879043511222,0.008379976003197953
1.4633045196533203,0.875468909740448,0.37989675998687744,0.7089027762413025,-0.34984278678894043,0.060572803020477295,0.008365795998543035
1.447997286413031,0.8698902710028438,0.3772139106322064,0.7108994950643359,-0.288309505458836,0.2522405995801619,0.008321654997416772
1.432704210281372,0.8640221357345581,0.3753355145454407,0.7120054960250854,-0.20156364142894745,-0.012724926695227623,0.008311661003972404
1.4175661385382337,0.8584235830601626,0.3740421690746266,0.7117783901757749,-0.2033177709322576,-0.15605586265913438,0.0083732169950963
1.402928352355957,0.8526930809020996,0.3727649748325348,0.7097316384315491,-0.139664426445961,-0.40071603655815125,0.008287767006549984
1.3884197401638951,0.8465702331296162,0.3712044935915138,0.7064865515935139,-0.28777502358472473,-0.580510788648842,0.0083872299946961
1.373366117477417,0.8404159545898438,0.3697260618209839,0.7033324241638184,-0.321146696805954,-0.35649070143699646,0.008292167003673967
1.3583913661814753,0.8341479243360572,0.36712852504756716,0.7012164187534242,-0.22940380286711368,-0.1249762352734129,0.008348595998540986
1.342618703842163,0.8280796408653259,0.3652281165122986,0.6994622349739075,-0.2601543366909027,-0.3080713748931885,0.00840205600252375
1.3273719898067506,0.822103713422539,0.36411385350065667,0.6973563228410212,-0.0855866915380038,-0.3637250243954252,0.008224336997955106
1.3122864961624146,0.8161410689353943,0.36235514283180237,0.6942743062973022,-0.1909264624118805,-0.4129240810871124,0.008420796002610587
1.2970616872480107,0.8101157015285205,0.36082856081175385,0.689685678503788,-0.19593203657396108,-0.6470750854247451,0.008309356999234296
1.2820470333099365,0.8040710687637329,0.3586273491382599,0.6852808594703674,-0.2733888328075409,-0.5148639678955078,0.00834956099424744
1.2665208861048534,0.7980282595185246,0.357025087985012,0.6810247295777593,-0.19037458601382312,-0.6430747292090281,0.008354479003173765
1.251242756843567,0.7922665476799011,0.3542892634868622,0.6767980456352234,-0.26196298003196716,-0.4879288375377655,0.008349935000296682
1.2357889588470434,0.786526151069496,0.35213943084357957,0.6725826276567196,-0.34685113368502096,-0.5493066169462585,0.008276171000034083
1.22110915184021,0.7809202075004578,0.34964343905448914,0.6681832671165466,-0.23037441074848175,-0.5384145379066467,0.00840344400057802
1.2062560079965183,0.7753042113640285,0.3471490343017379,0.6638623978644712,-0.3579388719404736,-0.6026584639753734,0.008316742998431437
1.1913228034973145,0.7692933082580566,0.34414082765579224,0.6597084999084473,-0.3494793176651001,-0.4076162874698639,0.008298874003230594
1.1765109016307955,0.7632894388478407,0.3414351557419736,0.6574263030795962,-0.37398148274797405,-0.25145286907853925,0.00834875899454346
1.161395788192749,0.756928563117981,0.33906659483909607,0.6556487679481506,-0.21583440899848938,-0.23068000376224518,0.008430655005213339
1.1462547843884208,0.7509953239352536,0.3364548240599925,0.6533330216696356,-0.170052821502158,-0.2785869562129525,0.008256618995801546
1.1311724185943604,0.7449468374252319,0.3351125121116638,0.6509237289428711,-0.10543382167816162,-0.3151929974555969,0.008354474004590884
1.1160602582265322,0.7389740275490464,0.3345562828082298,0.6488724378014729,-0.031399657182357585,-0.3887952538289101,0.008326764000230469
