Px,Py,Mx,My,Mxv,Myv,dt
1.1221296182967242,0.3707140717560552,0.491845303438446,0.4468692371567985,-0.5966493817531126,0.039383767265690275,0.008371019999685814
1.0872052907943726,0.3295063078403473,0.4887321889400482,0.4449881613254547,-0.5923851728439331,-0.310050368309021,0.008320757999172201
1.0519048107918838,0.2884488468616626,0.4868439699180872,0.44219842330520037,-0.02427802672344581,-0.46232364049124075,0.008329319000040414
1.01664400100708,0.24767571687698364,0.4837730824947357,0.4375130236148834,-0.4213615357875824,-0.74358731508255,0.008384280999962357
0.9817858757905353,0.20700057777163505,0.4800831668978708,0.42925362220978525,-0.5080535598850491,-1.0289858378127734,0.008313293001265265
0.947197675704956,0.16624848544597626,0.4736538231372833,0.42158716917037964,-0.9305721521377563,-0.9137043356895447,0.008329499998581014
0.9128641948121385,0.12583367476734353,0.46535967933735056,0.41599739000792674,-1.1567599855142694,-0.7012409754777736,0.00832867300050566
0.8782802224159241,0.08550040423870087,0.4542815387248993,0.41213753819465637,-1.3976085186004639,-0.42175552248954773,0.008337641000252916
0.8436669940293142,0.045088518049596904,0.44379645552891117,0.41068347119811605,-1.5636281972824948,-0.17370180438945393,0.008316187999298563
0.8177849650382996,0.04405957832932472,0.43004342913627625,0.409593790769577,-1.9333267211914062,0.00865454226732254,0.008392763000301784
0.7968623198801856,0.06747898214817027,0.4125412807571242,0.41026588608627707,-1.8971535021152297,0.1343592570082604,0.008266574001027038
0.7758139967918396,0.09119138866662979,0.39299067854881287,0.41012126207351685,-2.3814315795898438,-0.09858539700508118,0.008352793998710695
0.7547100000497788,0.11465123470040806,0.37722202431519636,0.4093714525887734,-2.6391000717416775,-0.1315806875589501,0.008346930000698194
0.7339697480201721,0.1380658745765686,0.35777297616004944,0.40917807817459106,-2.4895830154418945,0.09969442337751389,0.008338917999935802
0.7131983120254679,0.1614704528758616,0.33667940063476776,0.41024934467806784,-2.029728193814488,0.23513436338769994,0.008330607999596396
0.692142903804779,0.18482902646064758,0.3176332712173462,0.41007718443870544,-2.249114990234375,-0.21209624409675598,0.008357038001122419
0.6713086442575289,0.20802203800729602,0.30032123514240444,0.4071949826587244,-2.5573634736453874,-0.5559171244243797,0.008325986000272678
0.6501777768135071,0.23111318051815033,0.2800406217575073,0.3998062014579773,-2.470960855484009,-1.0965938568115234,0.008316131999890786
0.6292023400289024,0.25411589724168226,0.2614536707556333,0.3877333996199658,-1.8292968929538285,-1.6289103270095504,0.00837992099877738
0.6084638237953186,0.2771557569503784,0.2459847331047058,0.37509074807167053,-1.8813806772232056,-1.4113003015518188,0.008334699999977602
0.5877420166590801,0.300095318243485,0.23356041628461133,0.36392879194713623,-1.168583635154334,-1.3571934466678173,0.008283060000394471
0.5672324299812317,0.32314035296440125,0.22161205112934113,0.3559549152851105,-1.1620242595672607,-0.660881757736206,0.008393244999751914
0.5466073798986291,0.3461717952030967,0.2129878958243203,0.35346794864617925,-1.251821596901658,-0.06881881020172531,0.008288520000860444
0.5260980129241943,0.3693494200706482,0.20353730022907257,0.3537132143974304,-1.0307698249816895,0.40877747535705566,0.008348944000317715
0.5054294231372172,0.39265196402179425,0.19354851050046576,0.35892386457077124,-1.1375641527457108,0.8434152394349135,0.008348819999810075
0.4846934676170349,0.4158284068107605,0.18542058765888214,0.36726513504981995,-0.9166748523712158,1.168047308921814,0.008353886998520466
0.46384026057391536,0.4391160137395024,0.1781984902455005,0.3796871370919182,-0.7699578518833436,1.6512132489509852,0.008295038000142085
0.44295576214790344,0.46233388781547546,0.17239348590373993,0.39140966534614563,-0.7688201069831848,1.9707016944885254,0.00837941100144235
0.4220826928509367,0.4854226117734938,0.16569379838421094,0.41204573746887807,-0.752469646576906,2.4894079558840447,0.008307376998345717
0.40120619535446167,0.5083775520324707,0.16042323410511017,0.43221932649612427,-0.6385102868080139,2.6874115467071533,0.008353771001566201
0.3803993983144651,0.5313932539104526,0.1553387074433925,0.4593688763893768,-0.5183888019388356,3.1356837873190226,0.008332000999871525
0.3596176207065582,0.5542999505996704,0.15140436589717865,0.48767006397247314,-0.42532986402511597,3.425811767578125,0.008353385999726015
0.33892712869471264,0.577075905917817,0.14924967015802262,0.5100654057741708,-0.3053661390307199,3.518815815040295,0.008285849999083439
0.3184414207935333,0.5999813079833984,0.14796441793441772,0.5441986322402954,-0.10433927923440933,4.077011585235596,0.008397679001063807
0.2979134279380993,0.6229355807021164,0.1478066113902294,0.5818976554192418,0.10723185356696305,4.194145072776423,0.008290657999168616
0.27740344405174255,0.6459472179412842,0.14929217100143433,0.6146802306175232,0.2122431993484497,4.070774555206299,0.00835017700046592
0.2569438821584218,0.668967350029444,0.15169588850322338,0.6444655002613843,0.46255185386929903,4.180931994721066,0.008327559999088407
0.23986367881298065,0.6932852268218994,0.1537531018257141,0.6798316240310669,0.15246416628360748,3.27296781539917,0.008348371000465704
0.2413397773536612,0.7271755221477909,0.15635808557181502,0.7009575683761212,0.13198834935429388,2.3145751706951856,0.008313737000207766
0.25157833099365234,0.7652478814125061,0.15730984508991241,0.7201675772666931,0.13244694471359253,1.663394808769226,0.00837503100046888
0.2648166481398784,0.8044634116369914,0.15805158602886812,0.7319560339442835,-0.04868505829582079,0.8073236534238732,0.008303229999000905
0.2778782248497009,0.8434456586837769,0.1580965518951416,0.7381797432899475,0.11999049037694931,0.6990440487861633,0.0083470710014808
0.2907453824029995,0.8820271703154641,0.15737670634870973,0.7422458881466838,-0.18622116128652888,0.24665834893749095,0.008329075999427005
0.3036312758922577,0.9205809235572815,0.15622271597385406,0.7454312443733215,-0.10920029878616333,0.5076088309288025,0.00833076299932145
0.31689693297963784,0.9589650375137286,0.15412058257403102,0.7530055555493936,-0.24789756249946862,1.2673699109326861,0.008345971000380814
0.33097177743911743,0.9460389018058777,0.15155154466629028,0.7591545581817627,-0.24462006986141205,0.610699474811554,0.00836534500012931
0.34520354449035984,0.926458516467396,0.14764853181259358,0.7588489988424174,-0.5699822020093446,-0.27467691112392156,0.008294469000247773
0.3592354953289032,0.9067843556404114,0.14560796320438385,0.7550457119941711,-0.3390892446041107,-0.6526824235916138,0.008356513999387971
0.37345716282182306,0.8874474775675699,0.1437807226121964,0.7481241775427401,-0.14715419174405014,-1.2697922545771525,0.008322120000229916
0.38758385181427,0.8681221008300781,0.1435963213443756,0.7389620542526245,-0.019225751981139183,-1.1980398893356323,0.008345434000148089
0.4016315034963982,0.8489095587726311,0.1449532906784249,0.7283798596805274,0.1991471263894439,-1.6029408206287323,0.008325865999722737
0.4156077802181244,0.8297150731086731,0.1477733850479126,0.7191023826599121,0.41436314582824707,-0.9782424569129944,0.008382432000871631
0.42959967288983236,0.8104609610758577,0.15261836026263004,0.7147938239299191,0.4079767262303101,-0.2824102160337686,0.008286757998575922
0.44348642230033875,0.7913156747817993,0.1575184464454651,0.7131762504577637,0.8613506555557251,-0.03125675767660141,0.008327153000209364
0.4572791330234913,0.7719509816627677,0.16488740570216848,0.7122422553570128,1.0349967153550557,0.1595670811914715,0.008333968000442837
0.4711277484893799,0.7527000904083252,0.17414039373397827,0.7113071084022522,1.184239387512207,-0.14391042292118073,0.00834185600069759
0.48489600412645273,0.7332067804786113,0.18538006914255659,0.7115397674860576,1.625529108972478,0.22336863026544446,0.008344547999513452
0.4987461566925049,0.7138811945915222,0.19766975939273834,0.7114945650100708,1.6011611223220825,-0.05875563248991966,0.008366742000362137
0.5126731776821709,0.694407244036603,0.20848568295816639,0.7091179163350252,1.5406364640087409,-0.42513249958705707,0.008254888000010396
0.5266469717025757,0.674984335899353,0.2217346876859665,0.7044311761856079,1.6732202768325806,-0.7606051564216614,0.00838791800015315
0.5407203179386932,0.655569464925725,0.2383339246643836,0.6954079330180304,1.8664674748481924,-1.1512291092449578,0.008344828998815501
0.554793119430542,0.6362816095352173,0.25131192803382874,0.6876664757728577,1.5779165029525757,-0.7810404896736145,0.008315783001307864
0.5689254761784115,0.6170215492234195,0.26245812347199066,0.6831233267967206,1.0554311190528156,-0.3322858986203563,0.00833004199921561
0.5829823017120361,0.5978302955627441,0.27437251806259155,0.6778455376625061,1.1699256896972656,-0.6455501914024353,0.008371408999664709
0.5970405832274432,0.5786310699624764,0.28274938081769785,0.6722032460068463,1.2005617469107288,-0.8979670512158144,0.008339854999576346
0.611054539680481,0.5595685243606567,0.29057514667510986,0.6652323007583618,0.9613891243934631,-1.019795536994934,0.008311350000440143
0.6249130024472029,0.5404939842022065,0.2980240512166327,0.6552061537785671,0.6522327380334534,-1.1612469422009175,0.008335902999533573
0.638748049736023,0.5214783549308777,0.3032253384590149,0.6454110741615295,0.5130183696746826,-1.205891489982605,0.008353634000741295
0.6525845688754326,0.502289149924311,0.30699826316064843,0.6342679195211228,0.4943879359323097,-1.646665649838686,0.00833226599934278
0.666233241558075,0.4831981658935547,0.31049051880836487,0.6254502534866333,0.4855698347091675,-1.4473859071731567,0.008355589001439512
0.6800394222973309,0.4638333151836961,0.3134928998745906,0.6108531640236552,0.491022044003794,-1.6069819396556555,0.008302114998514298
0.6936668753623962,0.44464820623397827,0.3175814151763916,0.5985079407691956,0.14101120829582214,-1.634347915649414,0.008351316000698716
0.7076123333455824,0.4252434695587445,0.32082920989099695,0.5868640147173946,0.6717857212381744,-1.7135385071808917,0.008334525000464055
0.7214673161506653,0.4059329628944397,0.32567673921585083,0.571147620677948,0.45644479990005493,-1.428647756576538,0.008351878999746987
0.7354576268079607,0.3866631947726512,0.33009793489435285,0.5629578810998287,0.604261365719132,-0.8774903550230035,0.008301851999931387
0.7493520975112915,0.36744552850723267,0.33453965187072754,0.5532687306404114,0.46500980854034424,-1.0818887948989868,0.008385655999518349
0.7633617695757071,0.348337330499237,0.3391438395019592,0.5414492415722385,0.403468671715398,-1.334627349076132,0.008307543999762856
0.7773377895355225,0.32931265234947205,0.341570645570755,0.5306462049484253,0.32901236414909363,-1.3854949474334717,0.008345171001565177
0.791135353564536,0.31016707887824113,0.3428736608161883,0.5197454554097372,0.042491506238911625,-1.638097998191844,0.008320320999700925
0.8049532771110535,0.29137617349624634,0.3432066738605499,0.5058369636535645,-0.022769778966903687,-1.1765105724334717,0.00831361499876948
0.8188115644746792,0.27250298725183164,0.34234314722593817,0.4989763736574886,-0.26023527452676004,-0.6957359022891915,0.008351329001015984
0.8323397636413574,0.25356701016426086,0.3401816487312317,0.4903424084186554,-0.33843177556991577,-0.9906625151634216,0.008362497999769403
0.8460191764884775,0.23461977941532997,0.3372712913761848,0.4830825455334309,-0.3859107023714668,-0.7349193550615216,0.008286902000691043
0.859642744064331,0.215632364153862,0.3331659436225891,0.47577714920043945,-0.6159506440162659,-0.9867895841598511,0.008377894999284763
0.8730398772540169,0.19658788526011584,0.32992178672848405,0.4657387649925521,-0.425346123517164,-1.2544183635956327,0.008337567000126
0.886669933795929,0.1773999035358429,0.3274592161178589,0.4552537798881531,-0.08960334956645966,-1.1875661611557007,0.008302484999148874
0.9005814537834302,0.15830867706867113,0.32648634893558126,0.4451989073245502,0.060072572926388124,-1.3097573043370108,0.00834143599968229
0.9142113924026489,0.13916480541229248,0.32442715764045715,0.43381467461586,-0.16977852582931519,-1.4639254808425903,0.008366561000002548
0.9279802833059434,0.12009472212007744,0.32212664500735383,0.4243379282356585,-0.40600744854065524,-1.0500882189368697,0.008291741001812625
0.9419090151786804,0.1010495126247406,0.3207264840602875,0.4152008295059204,-0.14343905448913574,-1.1503942012786865,0.008402850999118527
0.9555659220747144,0.08190108071045032,0.31828753666307924,0.4043890834855486,-0.1452710468267584,-1.4585537254052272,0.008292385000459035
0.969367504119873,0.06314299255609512,0.317671000957489,0.39161717891693115,-0.015989501029253006,-1.575150489807129,0.008338845000253059
0.9829056439771751,0.04421903940539973,0.3167104815453691,0.37669590854778034,-0.08196719604521584,-1.8732350600564407,0.00834939000014856
0.9951620697975159,0.032299429178237915,0.3154277503490448,0.36394816637039185,-0.3864452838897705,-2.031583309173584,0.008349195999471704
1.001498179650383,0.0432110900852829,0.31616809900607423,0.3488920078624107,0.06420894892803584,-1.6488211500023695,0.008283384999231203
1.0072983503341675,0.05414688214659691,0.31709492206573486,0.33672860264778137,0.42938658595085144,-1.1798107624053955,0.008358576000318862
1.0124362112859684,0.06547906759700084,0.3205139577419972,0.32746332476554435,0.5295786486048402,-0.860492802599715,0.008383159000004525
1.0170416831970215,0.07681461423635483,0.32301637530326843,0.320308655500412,0.49351683259010315,-0.7616173624992371,0.008290210000268416
1.0212179762545328,0.08821532568372503,0.3248270832328253,0.3114959967599179,0.005068613985460768,-1.1794429692369215,0.008385830999031896
1.0262541770935059,0.09921009838581085,0.3261342942714691,0.3010239005088806,0.07132907956838608,-1.3115297555923462,0.008300950999910128
1.0313898064993523,0.10994341109410177,0.3254197870311516,0.2914215870099727,-0.06544912639322027,-1.497917815426831,0.00829438200162258
1.0360924005508423,0.1203511506319046,0.32619017362594604,0.28210678696632385,0.05262819677591324,-0.9872961044311523,0.008363275999727193
1.0412167434168622,0.1308658036061049,0.32728039989791957,0.27540117914558193,0.32596133718462106,-0.6237543562177466,0.008345538999492419
1.045995831489563,0.14161713421344757,0.32661405205726624,0.27292585372924805,-0.011594902724027634,-0.07986683398485184,0.008322453999426216
1.0511627552603073,0.15216472900558076,0.3263134392941961,0.27315186116624485,-0.1191123434065084,0.20418352950871418,0.008348004999788827
1.055851697921753,0.16278594732284546,0.3238033354282379,0.27341973781585693,-0.614141047000885,-0.015182776376605034,0.008342957000422757
1.0609391657165386,0.17337081369660967,0.3203080465629763,0.26993601728633215,-0.33309099102003126,-0.3754625474282683,0.008304729999508709
1.0657836198806763,0.1837657243013382,0.3179265260696411,0.2683945298194885,-0.20295901596546173,-0.08231480419635773,0.008380054001463577
1.0708066859409504,0.1944081322974196,0.3162959574697019,0.26990943458688116,-0.14067245180826723,0.21972174019616683,0.00830305599993153
1.075680136680603,0.2049272656440735,0.3140644431114197,0.2743094563484192,-0.21872764825820923,0.5945436358451843,0.008337706000020262
1.0806906065724027,0.2153984198818183,0.3116784433970391,0.2827532050146533,-0.5055658854112501,1.1600096528849964,0.008344965999640408
1.0855764150619507,0.22588549554347992,0.30785518884658813,0.2932310402393341,-0.5946747660636902,1.2571728229522705,0.00836496800002351
1.090469320946485,0.23640998631174015,0.3037493269639218,0.3034910989841516,-0.6175813125864991,1.6077670101280774,0.008296149999296176
1.0954105854034424,0.2470608800649643,0.29680898785591125,0.31954190135002136,-0.7109145522117615,1.6268272399902344,0.008334816000569845
1.1002228821479039,0.25758571697169863,0.29041197223494264,0.33053430120883415,-0.9979052055666013,1.2074391786481324,0.008338474999618484
1.1051462888717651,0.26824453473091125,0.28372105956077576,0.33956506848335266,-0.9857984185218811,0.9120851755142212,0.008343199000591994
1.1098830571880316,0.27870886317349586,0.2754415859594148,0.34845720339891906,-0.7033486025394585,0.4876368793632534,0.008809703998849727
1.1148675680160522,0.2892818748950958,0.2701265811920166,0.3538846969604492,-0.7264242172241211,0.8693240284919739,0.007881971001552301
1.119417810510146,0.2997809302115042,0.26544501376478097,0.3636762420756091,-0.3987804709941143,1.1038104254012535,0.008286528998723952
1.1244183778762817,0.3103850185871124,0.2629837393760681,0.3726141154766083,-0.16698578000068665,1.2228468656539917,0.008382445001188898
1.1292470760258362,0.32095784892203294,0.26238022919897064,0.3808610772864501,0.02869457603536202,1.2524304147851921,0.008321023999087629
1.1340858936309814,0.33138391375541687,0.26300886273384094,0.3918514847755432,0.30627280473709106,1.298051118850708,0.008360993000678718
1.138865115816301,0.341934261086158,0.2650156686962989,0.40336000975850456,0.11211871341681706,1.3159285528481066,0.008303738999529742
1.1437108516693115,0.3523460328578949,0.26835396885871887,0.4128902852535248,0.5318926572799683,1.4586819410324097,0.008342143000845681
1.1485369185344494,0.3628961068582097,0.2737560641417468,0.422926025931302,0.6451958900807916,0.6469866308542922,0.008321232999151107
1.1532403230667114,0.37341398000717163,0.2785492539405823,0.4293086528778076,0.7208083271980286,0.8117449879646301,0.00837492599930556
1.1582428990971165,0.3839099438580046,0.28361668796435135,0.4356281467346726,0.5647294897705447,0.7461139238904351,0.008312177000334486
1.1628499031066895,0.3943602740764618,0.2893134355545044,0.4433803856372833,0.5336093902587891,0.9247414469718933,0.008344224999746075
1.1677116954206044,0.40493707105986376,0.29365338927475637,0.4494660629832164,0.5993586542498142,0.7095841520322126,0.00834651300101541
1.172479510307312,0.4154367744922638,0.29714998602867126,0.45445072650909424,0.3096708655357361,0.45235854387283325,0.00833780500033754
1.1772392441520636,0.4258431913437076,0.3000704153238449,0.4571443217513754,0.2112446863778065,0.09046772841567136,0.008328406998771243
1.1820943355560303,0.4362899959087372,0.30145391821861267,0.45909836888313293,0.06320478767156601,0.23282846808433533,0.008330175000082818
1.186737988955307,0.44680238957935814,0.3023084732101692,0.4624712777753898,0.09984359847195767,0.5158557499427069,0.008334484000442899
1.1916515827178955,0.4572943150997162,0.3016374707221985,0.4682215452194214,0.008250758983194828,0.7624406814575195,0.008321216999320313
1.196333675333699,0.4678046676863661,0.2998288400140735,0.47559465714816046,-0.412656329052995,1.0093822543409567,0.008369046001462266
1.2009469270706177,0.4783894121646881,0.29713842272758484,0.4823322892189026,-0.5274494290351868,0.6905065178871155,0.00834915099949285
1.2059043315757183,0.4886694551844838,0.29250690328937273,0.48724042298749826,-0.49300778250206684,0.23535370061122407,0.008300446999783162
1.2106860876083374,0.4992223381996155,0.28971099853515625,0.4908100664615631,-0.5528485178947449,0.45099207758903503,0.008362598999156035
1.2151431001935262,0.5097687897438146,0.28795542754281506,0.4943902866055881,0.006117189472342743,0.2598728453107025,0.008324707001520437
1.2199718952178955,0.5202345252037048,0.2871988117694855,0.4989946186542511,0.050460148602724075,0.8325607180595398,0.008341680999365053
1.2246947593466129,0.5307641864474454,0.2877562412862099,0.5070482806864596,0.13476167887857116,0.8704593864548646,0.0082994439999311
1.2291929721832275,0.5410829186439514,0.2887621819972992,0.5112380385398865,0.19820939004421234,0.5645400881767273,0.00838063700030034
1.2340663006974755,0.5516940165985591,0.2915939412862239,0.5130444115121032,0.44409246449005857,0.0729349597128223,0.008290122999824234
1.2386558055877686,0.5619854927062988,0.2947505712509155,0.5146905779838562,0.36098936200141907,0.2539077699184418,0.008382035999602522
1.2431947864920163,0.5725269906579254,0.2982178326980873,0.5162079303990378,0.3645877171426744,0.23356280441493515,0.008312891000969103
1.248033881187439,0.5830153226852417,0.30258023738861084,0.5215554237365723,0.3464505076408386,0.6747817397117615,0.008323754998855293
1.252527894774248,0.5935520648183544,0.3049602507006696,0.5274127248113695,0.34739972563886307,0.7839332117219268,0.008305815001222072
1.257237195968628,0.6040035486221313,0.3057781457901001,0.5327501893043518,0.055264998227357864,0.597027063369751,0.008384183000089251
1.261599267228123,0.6142933434885671,0.3059100209562032,0.5368875266643874,-0.09608681680056302,0.205163241498326,0.008288110999274068
1.2663856744766235,0.6248514652252197,0.30521443486213684,0.540031373500824,-0.13939069211483002,0.3299584686756134,0.008391086999836261
1.2710821765741747,0.635326598671775,0.30378385754767484,0.5446017713808707,-0.19282227697466353,0.7142033261822802,0.00830344700079877
1.2756754159927368,0.6458509564399719,0.3026939034461975,0.5516535639762878,-0.19408103823661804,0.9404370784759521,0.008295399999042274
1.2801921592039336,0.656128418325834,0.3019909946025394,0.5608595613920669,0.10559530924512123,1.1493867639977053,0.008420046000537695
1.2849146127700806,0.6665391325950623,0.3021467626094818,0.5678718090057373,0.12024547904729843,0.5606711506843567,0.008308737000334077
1.2893990928410122,0.6769899389342039,0.30307878282293776,0.5703272893581144,0.14318132572433928,0.21611238265643495,0.008250220998888835
1.2942161560058594,0.687566876411438,0.30322667956352234,0.5725395083427429,-0.07585989683866501,0.208969384431839,0.00839440300114802
1.2987457120190187,0.6980001590226472,0.3036470895000745,0.5767009867670674,-0.07518488320365718,0.5344672337862377,0.008323300999109051
1.303142786026001,0.708240270614624,0.30267247557640076,0.5836818814277649,-0.19909320771694183,1.0051761865615845,0.008333009000125458
1.3078776481172398,0.7188694726367294,0.3008389740157737,0.5931013324772539,-0.25782957709004284,1.1462653825837705,0.008372931000849348
1.3124034404754639,0.729188084602356,0.30015289783477783,0.5995798110961914,-0.08598822355270386,0.7095585465431213,0.008312620999276987
1.317116183115107,0.7395469690013677,0.29877284189247333,0.6031680110649448,-0.12586605703680698,0.26930232707864976,0.008305220999318408
1.321663737297058,0.7501175999641418,0.298834890127182,0.605783998966217,0.05096385255455971,0.35574477910995483,0.00842587900115177
1.323882438511884,0.7515429972580449,0.29907400770529924,0.6110326419454181,0.08855990387426024,0.6711885882866154,0.008257755000158795
1.3243604898452759,0.7470650672912598,0.2985926866531372,0.6179118752479553,-0.0604439377784729,0.9470768570899963,0.008330479999131057
1.3243266617342722,0.7425787252137601,0.2985241093409814,0.6245719351319349,-0.0832529037789052,1.1806172519560918,0.008333666000908124
1.3239363431930542,0.7381024956703186,0.2973417341709137,0.6326263546943665,-0.28869324922561646,0.7880560159683228,0.008371812999030226
1.3240423395164074,0.7339457829008578,0.2955812082452398,0.6358468378699702,-0.14533640558070499,0.11242516577590245,0.008299322000311804
1.3241208791732788,0.7298780083656311,0.29436397552490234,0.6352371573448181,-0.14157624542713165,-0.2680985629558563,0.008370761999685783
1.324177442921921,0.725618090049448,0.2934872121364174,0.6309041122571502,0.09068932593712209,-0.6318000237567862,0.008333425999808242
1.3244086503982544,0.7214546799659729,0.2931833565235138,0.6290615200996399,-0.09922371804714203,-0.2049224078655243,0.008370859000933706
1.3244176946242123,0.7175121005423051,0.29409994295482234,0.6298056158875834,0.15127225170562833,0.2689690572477281,0.008333223999215988
1.3244708776474,0.7133892774581909,0.2951330840587616,0.6335232257843018,0.17563800513744354,0.5987932682037354,0.00833746700118354
1.3245033797270778,0.7091977099528535,0.2970802411640779,0.6408684491975781,0.15075929130013932,0.9683974218404148,0.008277375000034226
1.3247202634811401,0.7050350308418274,0.29971054196357727,0.6461659073829651,0.20406749844551086,0.5120306611061096,0.008345345999259735
1.3249296597493565,0.7010325587613394,0.3020147265178052,0.647755762874932,0.3284308697970505,0.027680114902295327,0.008348556999408174
1.3248907327651978,0.6969661712646484,0.3053678870201111,0.6465141773223877,0.36428946256637573,-0.34085026383399963,0.008316186000229209
1.3251230899679387,0.6928013771924209,0.30842472292284273,0.6415937445988446,0.5026118426003628,-0.7929189233854048,0.008351679000043077
1.3249660730361938,0.6886159181594849,0.31165611743927,0.6384750604629517,0.4659547209739685,-0.34795334935188293,0.008411655000600149
1.3250389901034803,0.6846586329457565,0.31520088012294156,0.6378204373478044,0.3711980348469516,-0.010165950896534381,0.008238578999225865
1.3251365423202515,0.6805664896965027,0.3179691433906555,0.636885404586792,0.2542218565940857,-0.25478458404541016,0.00833824900109903
1.3251606095472552,0.6765164802910566,0.32038819245524414,0.6341643317833353,0.18474645456906894,-0.4752021445152437,0.008355115000085789
1.3251595497131348,0.6724980473518372,0.3216957151889801,0.6306651830673218,0.033286139369010925,-0.5835232138633728,0.008334683998327819
1.3251349252357052,0.6681829343595023,0.32243413497419104,0.6240679849951373,0.25629370629388626,-0.9730623543121513,0.008370870000362629
1.325243592262268,0.6642391681671143,0.3221827447414398,0.6152417659759521,-0.12855112552642822,-0.7515053749084473,0.008339918000274338
1.3253619778264407,0.6601285958677878,0.3215384172651937,0.6106617895272751,-0.07295925071570804,-0.37440987060697134,0.008275494999907096
1.325212836265564,0.6561782360076904,0.32117095589637756,0.6087087988853455,0.0005894876085221767,-0.08883193880319595,0.008348532999661984
1.3252037418186249,0.6521383488432716,0.32092087120277896,0.6093662517740038,0.1368005230917772,0.3214999619376978,0.008386786001210567
1.325204610824585,0.6480308771133423,0.3220169246196747,0.6098068952560425,0.16631630063056946,-0.0497487373650074,0.008291789999930188
1.3253076358148252,0.6439465040304357,0.3232116367244167,0.6080009480431835,0.25665785510985517,-0.3731566203066166,0.008337192999533727
1.3252589702606201,0.639901340007782,0.32581111788749695,0.6032999753952026,0.3063420355319977,-0.6617233753204346,0.00836504899962165
1.3253160785103832,0.6357897091767604,0.328876307819034,0.5991718454440947,0.5004595828781939,-0.5496535276217714,0.008285482001156197
1.3252415657043457,0.6318860054016113,0.33109378814697266,0.5981981754302979,0.22751018404960632,-0.06416808813810349,0.008348467999894638
1.3251991803484748,0.6277320647743876,0.33356102074140165,0.5998447926780149,0.10054179740693192,0.30215858350118663,0.008371965999685926
1.325247883796692,0.6236965656280518,0.3345176577568054,0.6010682582855225,0.047156330198049545,-0.06114278361201286,0.008329479000167339
1.3252700965467312,0.6196233696837181,0.33453746347878716,0.5995061044365073,-0.04646212347362402,-0.45940549442895895,0.008304387998578022
1.325200080871582,0.6157156825065613,0.33557814359664917,0.5964837670326233,0.14318251609802246,-0.5480790734291077,0.008423163000770728
1.3251299014723135,0.6115858096599428,0.3363321248596915,0.594552472843977,0.2759658180117961,-0.1353088129434185,0.008249180000348133
1.325290560722351,0.6075252294540405,0.3383040726184845,0.5958049297332764,0.278829425573349,0.2713342607021332,0.00834851199942932
1.3251290004126193,0.6036494652384741,0.34007627028908854,0.5984428012905557,0.20201329236283183,0.4452362579644106,0.008366670001123566
1.3250504732131958,0.5994619131088257,0.3421380817890167,0.6011121273040771,0.19307702779769897,0.10397155582904816,0.008326101999045932
1.324970849395585,0.5954285976693101,0.3437898300291422,0.6003569204121854,0.16610897205952552,-0.2714901831698107,0.008317204999912065
1.3250579833984375,0.5914773941040039,0.34403711557388306,0.596872091293335,0.0027202467899769545,-0.5189998745918274,0.008438038999884157
1.3247869967994683,0.5874160965196047,0.3438114789948501,0.5921918110069665,-0.11209372034839662,-0.7872723280988613,0.00820751100036432
1.3246583938598633,0.5834261178970337,0.3442741930484772,0.5881133675575256,0.12088745087385178,-0.4401628077030182,0.008407436000197777
1.3247864597018661,0.5793628664410744,0.34497020979053544,0.5872988660710085,0.25876824973837564,0.04050812554297631,0.008390434999455465
1.3244572877883911,0.5753442049026489,0.34725040197372437,0.58988356590271,0.2225477397441864,0.3858610987663269,0.008279392999611446
1.3243346620553171,0.5713772386606093,0.34855000702139904,0.594110441254857,0.2527453891977638,0.7674209883004499,0.00832502800039947
1.3243074417114258,0.5674264430999756,0.34902527928352356,0.5972208380699158,-0.09124259650707245,0.16655327379703522,0.00841600199964887
1.3241258247532943,0.5634462223560255,0.3484224101211355,0.5955199982717974,-0.10379427796952852,-0.3742319842578078,0.008219932000429253
1.3239744901657104,0.5593600869178772,0.3486235439777374,0.5915655493736267,-0.18702460825443268,-0.6197835206985474,0.008348397999725421
1.324104308423145,0.5553186130356864,0.34957139100988016,0.5854056530660594,0.3974841065465217,-0.9700763704656049,0.008337359000506694
1.323897123336792,0.5514104962348938,0.3511708080768585,0.5796644687652588,0.22039780020713806,-0.47550296783447266,0.008365642999706324
1.3237854954476287,0.5473211116580955,0.35424447117073127,0.5774755453452803,0.30501022939097044,-0.12294617771161798,0.008302903001094819
1.3235218524932861,0.543373703956604,0.3559967875480652,0.5765368938446045,0.26949524879455566,-0.16678975522518158,0.008357670998520916
1.32343256507288,0.539281453643504,0.3573563371321784,0.5747822146698939,0.012101682485977483,-0.28062880554234015,0.00834372200006328
1.3232734203338623,0.5353673100471497,0.35749557614326477,0.5721396207809448,-0.14299790561199188,-0.3971024453639984,0.008308114000101341
1.3231834941637675,0.5313665559281792,0.35713661975534616,0.565859533702777,-0.011735811438358501,-0.8136138583491552,0.008355734000360826
1.3231539726257324,0.5273395776748657,0.35737547278404236,0.5616185069084167,0.03959549963474274,-0.4536632299423218,0.00832054800048354
1.3228422536749362,0.5234792096459029,0.35834132302205224,0.5595629999977147,0.2873658196283955,-0.056760862336835305,0.00835475799976848
1.322629451751709,0.5192962884902954,0.3600526452064514,0.5615934729576111,0.3004073202610016,0.45963284373283386,0.008362356998986797
