Px,Py,Mx,My,Mxv,Myv,dt
1.874782951995961,0.44659062002688643,0.35261815721188844,0.3606756308046886,0.006278414803889844,-0.0029080239860564214,0.008413381001446396
1.873173475265503,0.44648388028144836,0.35278022289276123,0.3607467710971832,-0.009907308965921402,0.0023218730930238962,0.008270896003523376
1.874483347883349,0.44659347102214797,0.3527657021951881,0.3608484247326615,-0.006873669774650445,-0.009126013765379061,0.008396072997129522
1.8742222785949707,0.44719040393829346,0.35278981924057007,0.36065247654914856,-0.014611084014177322,0.009312974289059639,0.008317858002556022
1.8744794907052011,0.4467588586528972,0.3527044347293788,0.36064580266302293,-0.004105391491438035,0.0011976172478048094,0.008311192999826744
1.876955270767212,0.44688329100608826,0.3526923656463623,0.360686331987381,-0.003119618399068713,0.006037221290171146,0.008353003999218345
1.8731691279443128,0.44666934004357106,0.35277838550006013,0.36084659156626986,-0.006041232288380955,-0.01474333194202218,0.008339382999110967
1.87421452999115,0.44614264369010925,0.35253432393074036,0.3608630895614624,0.012071792967617512,-0.011533024720847607,0.0083042350015603
1.8744794989335574,0.44675831117767895,0.3527996109005684,0.3605861269680762,-0.010974918036363454,0.011957256633412346,0.0083623339960468
1.8745161294937134,0.4465218782424927,0.35273605585098267,0.3607507050037384,-0.012087858282029629,-0.0012106994399800897,0.008355842001037672
1.873173458012828,0.44648389486859885,0.3527822769232363,0.3606887952288872,-0.0034784027526704384,0.0022832951428916537,0.008388121997995768
1.8742318153381348,0.4465957581996918,0.35277873277664185,0.36059048771858215,-0.015200476162135601,0.011104975827038288,0.008289360004710034
1.8731691299940838,0.4466692097868862,0.3525726024174628,0.36083625159659405,0.013027232720976775,-0.010859667591616926,0.00836311699822545
1.8744795322418213,0.44675886631011963,0.3528842329978943,0.3606715798377991,-0.02072332799434662,0.008083531633019447,0.008287885997560807
1.873173458012828,0.44648389486859885,0.35280855229373165,0.36070659655369663,-0.01595098213576545,0.005922476501563204,0.008365332003450021
1.8742318153381348,0.44539403915405273,0.3527431786060333,0.3606107532978058,-0.0021696877665817738,0.011830230243504047,0.008314168000651989
1.8742144937637721,0.446142645982498,0.3526193396105385,0.3608661843581963,-0.0002511908950173381,-0.0158345560420464,0.008340374995896127
1.876955270767212,0.44688329100608826,0.35272157192230225,0.36090824007987976,0.00026151377824135125,-0.015663351863622665,0.008333906000189018
1.874483337832974,0.4465941342810863,0.35264750182825416,0.3607913593303814,-0.0005110382173979361,-0.004672112574586721,0.008322412002598867
1.8752589225769043,0.4466853439807892,0.3526814877986908,0.36081987619400024,-0.0010535623878240585,-0.013403973542153835,0.008309208998980466
1.8744833460613302,0.4465935868058679,0.35260640631655205,0.36073102736201634,0.0072299001287554655,0.0024183886574758676,0.008350260002771392
1.8758219480514526,0.44664114713668823,0.3527161777019501,0.360816091299057,-0.0025190189480781555,-0.012442003935575485,0.008361473999684677
1.8741808297393858,0.44659681815965613,0.352590389817777,0.3608034563371113,0.004984578684836507,-0.003966964109830514,0.008349757998075802
1.87421452999115,0.44614264369010925,0.3525503873825073,0.36068758368492126,0.012781054712831974,-0.0004883412620984018,0.008291949998238124
1.8741846768671584,0.4464320937878452,0.3525222974320635,0.36075370091027453,0.011355071337196071,0.00023703456262137365,0.008410663998802193
1.874180793762207,0.44659683108329773,0.35280102491378784,0.36078447103500366,-0.014990067109465599,-0.0027673118747770786,0.008313641999848187
1.8742144937637721,0.446142645982498,0.352870538098172,0.3607958398905417,-0.01860352842433749,-0.005554352442710555,0.008310745004564524
1.87421452999115,0.44614264369010925,0.35274428129196167,0.3608167767524719,-0.009539525955915451,-0.012332473881542683,0.008341643995663617
1.874198280393103,0.4468914396432059,0.3526533268937373,0.36068483259221285,0.006637541722987172,0.003111762116433198,0.008344676003616769
1.8742091655731201,0.4463922381401062,0.35251450538635254,0.3607279062271118,0.01149953156709671,0.001826156978495419,0.008350244999746792
1.8741846768671584,0.4464320937878452,0.3527587600121244,0.3607244637178532,-0.004957075899755137,-0.007366621474778203,0.008355705002031755
1.8741847276687622,0.44643208384513855,0.35281702876091003,0.360622763633728,-0.015931783244013786,0.016947567462921143,0.008275594998849556
1.8769552846055397,0.44688328890607465,0.35268351685695254,0.36059185315380865,0.006063291989644067,0.012195592967666802,0.008363914996152744
1.873173475265503,0.44648388028144836,0.35274502635002136,0.36068201065063477,-0.011151710525155067,0.003523860592395067,0.008348704999662004
1.874483347883349,0.44659347102214797,0.3527499224500652,0.3606177642588552,-0.005921496609128262,0.009046196804181464,0.008349164003448095
1.8767846822738647,0.44704923033714294,0.3526478409767151,0.3605678975582123,0.0030249198898673058,0.011568293906748295,0.00831618200027151
1.8769552846055397,0.44688328890607465,0.3527193096009731,0.3606328432728437,-0.00446278950132921,0.0069814242580678604,0.008341000997461379
1.8758078813552856,0.445713073015213,0.3525533080101013,0.36070170998573303,0.010860256850719452,0.0049596563912928104,0.008319439002661966
1.8769877239060118,0.44538463706434994,0.35271964809255263,0.3607010797375839,-0.004318804096837718,0.0023048075106940212,0.008348171999386977
1.8779501914978027,0.44432902336120605,0.3526301383972168,0.3608240783214569,0.004443789832293987,-0.013390793465077877,0.00833653200243134
1.8767809312276404,0.44508471004414896,0.35264911625475087,0.36071775481563256,-0.00520797371940746,0.008237142349439267,0.008351477998076007
1.878403902053833,0.44432395696640015,0.3527098000049591,0.36067020893096924,0.0020580992568284273,0.003631223225966096,0.008335785001690965
1.8770210370728675,0.44388609182751015,0.3525865768469921,0.36069291448481683,0.004943804549772821,0.0014390274993149122,0.008333847996254917
1.878409743309021,0.44407588243484497,0.3526667058467865,0.3607090413570404,0.00183660548646003,0.0021637293975800276,0.008333662997756619
1.8774609846152401,0.44415783764780337,0.35277236699186776,0.3606530133442213,-0.009796449666664752,0.00857931558516459,0.008326675000716932
1.878409743309021,0.44407573342323303,0.352622389793396,0.36074936389923096,0.007114643231034279,-0.005675585940480232,0.00830881100409897
1.8770203206880076,0.4438859714938961,0.35276582598368555,0.3607995140997071,-0.006882261496582789,-0.004828066840148904,0.008324235997861251
1.878409743309021,0.44407573342323303,0.35260725021362305,0.3607920706272125,0.001579965348355472,-0.0037131481803953648,0.008389677001105156
1.8784155603043138,0.44382841851071775,0.3527502464093126,0.3605498879657806,-0.00324147402470484,0.0164266063779793,0.008313678001286462
1.8774759769439697,0.44352060556411743,0.3525235056877136,0.3607853055000305,0.01411579642444849,-0.0026655378751456738,0.008317777996126097
1.8783964965342135,0.4440145104011274,0.35287035190235044,0.360752267246433,-0.01855431864754741,-0.006746678259093829,0.008345377005753107
1.8797975778579712,0.44312581419944763,0.3525507152080536,0.3607273995876312,0.015489381738007069,6.014836344547803e-07,0.008340997999766842
1.8797812467609765,0.44387567940873995,0.3526323802998516,0.36080010726612033,0.0015700154001228829,-0.012350656687918722,0.008364426998014096
1.8794323205947876,0.4435689151287079,0.3525366187095642,0.36070483922958374,0.010045798495411873,0.003026744117960334,0.00826287199743092
1.8798139547428039,0.4423759388900984,0.35274433910925185,0.36064773384339227,-0.0019272832362020025,0.0049382518520371625,0.008384266999200918
1.8794595003128052,0.44241172075271606,0.35266822576522827,0.3606855869293213,-0.005584029480814934,0.004250173922628164,0.008310158998938277
1.8811002209807994,0.4421237783901384,0.3526926355694343,0.3606636398894939,-0.0014593455698799817,0.006535097500317446,0.00837629600573564
1.8811208009719849,0.4410697817802429,0.3527943789958954,0.3607821464538574,-0.012106910347938538,-0.0007191339391283691,0.008322477995534427
1.883777188418575,0.4405418646568805,0.3526741828195809,0.3607094497689302,0.0015715203304379594,-0.0044792815389083475,0.008360406005522236
1.887630581855774,0.4374086260795593,0.352649062871933,0.3608338534832001,0.005821887869387865,-0.006287262309342623,0.00830778399540577
1.8847555822516329,0.43939481629656185,0.3525377218471649,0.3608317196209805,0.01028138721958509,-0.0042390574243957296,0.008365797002625186
1.8861596584320068,0.4390842616558075,0.3526146411895752,0.36063697934150696,0.008108947426080704,0.0078645134344697,0.008312854995892849
1.8865240447893972,0.43814876659680313,0.3525938365200114,0.36077436705917554,0.0038559536130583928,0.00024947597981328246,0.008323129004565999
1.8881477117538452,0.4359569251537323,0.3526492118835449,0.36070308089256287,-0.0035262908786535263,-0.003285435726866126,0.008350516996870283
1.8908779971115848,0.43631780177606216,0.3526062350232446,0.36064747502905903,0.008111830913138636,0.0075162951815700135,0.008338564999576192
1.8909385204315186,0.4363164007663727,0.3526858389377594,0.36075714230537415,-0.00022401782916858792,-0.004104626830667257,0.00830447299813386
1.8919550369230729,0.4345351517238023,0.3525365947321796,0.36069003429570984,0.008317153140353624,0.004210974080012118,0.008385330002056435
1.8980200290679932,0.43042224645614624,0.3526829779148102,0.36076244711875916,0.0016949614509940147,-0.011480942368507385,0.008268037003290374
1.893213603252247,0.4329663880359633,0.3527788570098745,0.3607420222915345,-0.015227854486120905,-0.0003374306588170375,0.008381658000871539
1.8968946933746338,0.4314834475517273,0.35286691784858704,0.36077702045440674,-0.01673010177910328,-0.00435105012729764,0.008328361000167206
1.8986143944307599,0.4304707043033793,0.35257586394493606,0.3606768878958711,0.008688641621702057,0.0007104019163155515,0.008361083993804641
1.898606300354004,0.4300680458545685,0.3525710701942444,0.3607535660266876,0.006032888777554035,-0.002291483338922262,0.008314247999805957
1.9026773554595768,0.42859523370831143,0.352649754837124,0.36065787974441826,0.005910284084743275,0.002761437926945755,0.008358149003470317
1.903731346130371,0.4281630218029022,0.35263964533805847,0.36066684126853943,-0.0003779758990276605,0.004568633157759905,0.008280886999273207
1.9044875537379438,0.42676667640702604,0.3526072881662061,0.3607964119302606,0.008345585156783197,-0.002041033997078761,0.008384551001654472
1.9081271886825562,0.425890177488327,0.3526686728000641,0.3605988621711731,-0.005437840241938829,0.011105766519904137,0.008318193002196494
1.9108843034259186,0.42517034584481883,0.35266886984971196,0.3606857550475849,0.005547672157344396,0.004220356466887794,0.008328296993568074
1.9163609743118286,0.4228803217411041,0.35265877842903137,0.3607456684112549,-0.0015881367726251483,-0.0013071888824924827,0.008339553001860622
1.916314894172702,0.42238281442642867,0.3526438943728421,0.3608089339656208,0.0021605088984042353,-0.011366494409801017,0.008367561000341084
1.918986439704895,0.42083755135536194,0.3527053892612457,0.3608175218105316,0.0003890293010044843,-0.00882647093385458,0.008293783997942228
1.923023349945598,0.4191597135654661,0.3526076701481674,0.3607214776045795,0.009153672612627572,0.004709044552955117,0.008335562000866048
1.9257683753967285,0.41760727763175964,0.35259607434272766,0.3607005476951599,0.00857443269342184,0.0004846429219469428,0.008333480000146665
1.9285174798748117,0.41605271852722914,0.3526068483088532,0.36071141754492164,-0.0027928974938269705,-0.0007365832142563337,0.008374853001441807
1.9299347400665283,0.41443905234336853,0.3528885543346405,0.3606480062007904,-0.02173556573688984,0.008461296558380127,0.008333345002029091
1.9329833436548187,0.4128770892959698,0.3528309142210043,0.3606675243323855,-0.017227007097246987,0.004678585883061345,0.00833016700198641
1.936802864074707,0.411566823720932,0.35272935032844543,0.3606964349746704,0.0018333490006625652,-0.000368966517271474,0.00831662999553373
1.9396121722749842,0.4102407418220426,0.35266604085584624,0.36087377156100237,-0.0025143013210323106,-0.015956892612602108,0.008335783997608814
1.940976858139038,0.4095132052898407,0.3527015745639801,0.3608207404613495,0.00035500311059877276,-0.008910241536796093,0.008363045002624858
1.9433184518774067,0.40833557386483554,0.35265954360932245,0.3608068637535097,-0.0055407430019322,-0.007631520527063467,0.008336913997482043
1.944720983505249,0.4082232117652893,0.35283464193344116,0.36065125465393066,-0.017377324402332306,0.005672599654644728,0.008318427004269324
1.949104608877895,0.40645621621760986,0.352861533712276,0.36070238231142143,-0.00939689426141458,0.007612400493874696,0.008352577002369799
1.9491046667099,0.40645620226860046,0.35251665115356445,0.36075925827026367,0.015198134817183018,-0.008684368804097176,0.00829939099639887
1.9518805689404173,0.40646170774874535,0.3526164091704696,0.36066771555682886,0.0033604999746806898,0.011487828862623093,0.008368907001568004
1.9518853425979614,0.4062719941139221,0.3525772988796234,0.3607088029384613,0.012821581214666367,0.00287332059815526,0.008332869998412207
1.9545852100959757,0.4055867458100032,0.35248132054747333,0.36073759723854293,0.015133641388989486,0.005241087151304296,0.008318268999573775
1.95601487159729,0.40494221448898315,0.3526662290096283,0.3607196509838104,-0.002359189558774233,-0.002478340407833457,0.008326907001901418
1.9560149213623916,0.4049422223743073,0.35268672936954926,0.36066364450645866,0.0007379356490670296,0.006562777554111501,0.008514066001225729
1.958836555480957,0.4050980508327484,0.3527865409851074,0.3606393039226532,-0.011449027806520462,0.008680109865963459,0.00817903499410022
1.9601922424813407,0.40477233240899113,0.3526690230108448,0.3607549589045059,0.004640842592893711,-0.005014655656057263,0.008368080001673661
1.9629559516906738,0.4047144055366516,0.3526359498500824,0.36063098907470703,-0.0002343601081520319,0.011591825634241104,0.008315384002344217
1.96295591498017,0.40471440197514674,0.3527359349875446,0.360620939732618,-0.00574585293810284,0.008435833259759025,0.008340312000655103
1.9627056121826172,0.40289410948753357,0.35262325406074524,0.36083048582077026,0.007146737538278103,-0.008718421682715416,0.00831247899623122
1.9671422452466225,0.4034053738978651,0.352591110255986,0.36072156015216744,0.007091027435806979,0.0011351748362057367,0.008365084999240935
1.9703110456466675,0.4033384919166565,0.35264289379119873,0.36067116260528564,0.0020406427793204784,-0.0034655157942324877,0.008302738002385013
1.9726791942649844,0.4030710826561056,0.3527431423898563,0.3608375025910246,-0.0014875068120147605,-0.008419930102425604,0.00835114600340603
1.9684761762619019,0.40194541215896606,0.35260993242263794,0.36089104413986206,0.00650964118540287,-0.012985650449991226,0.00837444399803644
1.974088935537864,0.4029590303867374,0.3526934065351183,0.3605691655917518,-0.0039632815780273455,0.013843663757634003,0.008296250998682808
1.9714142084121704,0.40215805172920227,0.3526972234249115,0.3607480227947235,0.0037471044342964888,-0.00414159195497632,0.008336573002452496
1.9743100874649184,0.40211714506006413,0.3526097624081357,0.36071689935583406,-7.231003536028666e-05,0.0025980174725900845,0.008390764000068884
1.9742720127105713,0.4026300013065338,0.35265323519706726,0.360558420419693,0.002510775113478303,0.015623868443071842,0.008289803001389373
1.979695723539771,0.4012506979975964,0.3526542267447252,0.3609681498757687,8.278378475880255e-05,-0.01625980926014053,0.008335664999322034
1.9771696329116821,0.4015659987926483,0.35276421904563904,0.36072838306427,-0.006968016270548105,-0.0028510172851383686,0.008598649998020846
1.9824103000540267,0.4028205198197987,0.3526415681568551,0.36066795069862245,0.002851620241727989,0.009665977862282248,0.00809873000252992
1.985236406326294,0.4029122292995453,0.3526424467563629,0.36067715287208557,0.007347460836172104,0.008646965026855469,0.008343494999280665
1.9845099434074367,0.4030764314644897,0.35261330711875816,0.3606820324992619,0.0018584573343892116,0.0021792682456925365,0.008335181999427732
1.980036973953247,0.40265268087387085,0.35273775458335876,0.36060789227485657,-0.009654524736106396,0.01266122329980135,0.00829071699990891
1.9800356335363107,0.40357451209197603,0.3527178582881529,0.3607071696733144,-0.005157101958042284,0.006435077463071111,0.008366374997422099
1.9808900356292725,0.40412667393684387,0.3526831567287445,0.3606916666030884,-0.0023628412745893,0.004307458642870188,0.008333557998412289
1.9805193752228114,0.4058761151888639,0.3527041139771623,0.3606240216333899,-0.004028903206094695,0.00877033361578328,0.008371420000912622
1.9875340461730957,0.4074430763721466,0.35274767875671387,0.3605281412601471,-0.0052812956273555756,0.0196771789342165,0.008322983005200513
1.9857274349970606,0.40908863940519247,0.35255218134215466,0.36091540572746555,0.010414014685472282,-0.014951972706059892,0.008375957993848715
1.989444375038147,0.4090835750102997,0.35268259048461914,0.36082789301872253,-0.0009129608515650034,-0.010998199693858624,0.008344146001036279
1.9851758964703854,0.4109546608683471,0.3528007546801153,0.36068445196439003,-0.013894154014065935,0.0031372785397904748,0.008281986003566999
1.9851990938186646,0.4102487862110138,0.3526400327682495,0.3608083724975586,0.0014672630932182074,-0.009265693835914135,0.008379432001675013
1.9915156103919733,0.40314337791515764,0.3527780380441812,0.360803793765865,-0.010551693581596551,-0.00886983370900542,0.008267681994766463
1.9881389141082764,0.4065565764904022,0.3525848686695099,0.3606058955192566,0.006940125022083521,0.01668698713183403,0.008328231000632513
1.990164131450602,0.4051241515714755,0.35278591812507853,0.3608667296565503,-0.00811446191968266,-0.01389056776329178,0.008343451001564972
1.9888033866882324,0.40613994002342224,0.35273584723472595,0.36072444915771484,-0.007223418913781643,-0.002490114187821746,0.00835807900148211
1.989472730320762,0.406656079591342,0.3526856112553961,0.3606778292772662,0.002536719236153907,0.004156174903144646,0.008300739995320328
1.9884661436080933,0.40672409534454346,0.35271331667900085,0.36070942878723145,-0.006254240870475769,-0.0009176623425446451,0.008356458005437162
1.9891798272719639,0.4076665352731529,0.3526240499937794,0.3608989179855914,0.004847378205419093,-0.01197997869981057,0.008319680993736256
1.9890714883804321,0.4082498848438263,0.35269880294799805,0.3606387674808502,-0.010658341459929943,0.016767380759119987,0.008353767007065471
1.990444101789002,0.40844777763405515,0.3527074443716864,0.36071402996471535,-0.002652252207260503,0.0018340717049627683,0.008360668995010201
1.9915438890457153,0.40925920009613037,0.3527805507183075,0.36059021949768066,-0.007280739024281502,0.013428576290607452,0.00827808800386265
1.9901330503163155,0.4093287328312437,0.35265032366292304,0.3606259750191182,-0.0007664452564684313,0.009076393022230792,0.00832823399832705
1.9901330471038818,0.40932923555374146,0.3527846932411194,0.36078017950057983,-0.007719613146036863,-0.0019542903173714876,0.008353805002116133
1.9915438966116181,0.40925965830600286,0.3527763489889572,0.360669620509808,-0.00890331882763253,0.0013560560182516437,0.008337704995938111
1.9901248216629028,0.40971139073371887,0.3526917099952698,0.3606588542461395,-0.001742008375003934,0.0032427592668682337,0.008368239003175404
1.9901250947133131,0.40982603532898065,0.3526798011915932,0.3606380223232567,-0.0008141087127957487,0.010938251386085954,0.008405344997299835
1.9914804697036743,0.41058579087257385,0.3526807427406311,0.3607851266860962,-0.004052954260259867,-0.010567198507487774,0.008237107002059929
1.9887039301233007,0.41072656034267296,0.3527248599346863,0.36046003441247004,-0.0027585006258508318,0.024278724506985414,0.008348142000613734
1.988699197769165,0.41094499826431274,0.3525457978248596,0.3606396019458771,0.004427039995789528,0.009494375437498093,0.008335473001352511
1.9886898050142146,0.41138186135130195,0.35270377793118096,0.3605843167602842,0.0006614031041884301,0.010944091739010607,0.008309259996167384
1.989001750946045,0.41147780418395996,0.35261791944503784,0.36067554354667664,0.007506205700337887,0.004142665769904852,0.008364815003005788
1.9914147263572928,0.4136460156154025,0.3526130222143732,0.3607945616683769,0.005847815725776157,-0.007893920231674288,0.008344176996615715
1.988642930984497,0.413565993309021,0.3526943624019623,0.36078909039497375,-0.008045974187552929,-0.006184909958392382,0.008316097999340855
1.9886288582095062,0.4142215505302147,0.3527161949713728,0.36068814699562524,-0.0024393518955742226,0.001404797051212213,0.00835442400421016
1.9889397621154785,0.4143659174442291,0.3526967167854309,0.360665887594223,-0.0052680326625704765,0.008788633160293102,0.008336750994203612
1.9875813495039862,0.41430566964863424,0.3525224794015341,0.36078905398294586,0.014406558844761974,-0.004903601468158563,0.008364307002921123
1.987585425376892,0.41411444544792175,0.35274362564086914,0.36070558428764343,-0.007194636855274439,0.004940245766192675,0.008332671997777652
2.000140316218177,0.4306094021128323,0.3526776316341436,0.36064097639772863,-0.0007342724784275552,0.006146330785153659,0.008315764003782533
1.9933395385742188,0.4293675720691681,0.35260871052742004,0.36068907380104065,0.004890369717031717,0.0001445770903956145,0.008356580001418479
1.9926521601061666,0.4294008147117081,0.352648682644986,0.3608523236122522,-0.002049667900256582,-0.00861452917676677,0.008315375998790842
1.9938805103302002,0.41804733872413635,0.3527928590774536,0.36060386896133423,-0.011730418540537357,0.010528595186769962,0.008310491000884213
1.9938630497513008,0.41881880932863924,0.35271163130716765,0.3608075839991766,-0.002798364150125662,-0.010669687615856023,0.0084018119960092
2.0008130073547363,0.43133050203323364,0.35270026326179504,0.3608006536960602,0.0009143891511484981,-0.013536466285586357,0.008303572001750581
2.000818603886615,0.43185825920699694,0.3524508216757665,0.3608829068586076,0.018371878460391126,-0.011388740218859258,0.00838411600125255
1.9967570304870605,0.4203338921070099,0.35259810090065,0.3608119487762451,0.008597376756370068,-0.0157257542014122,0.008269790996564552
1.9967570871054499,0.42033389796825493,0.35271227169157304,0.3606433249976845,-0.00705833540957036,0.006984820985611659,0.007777053004247136
1.9967570304870605,0.4203338921070099,0.3526822030544281,0.3607458174228668,0.003062831936404109,-0.003361909417435527,0.009011485999508295
1.9967570871054499,0.42033389796825493,0.35271694459322306,0.3608894963531404,-0.0005147354867586036,-0.013601445949954619,0.0076482209988171235
1.9967570304870605,0.4203338921070099,0.3525843024253845,0.36077260971069336,0.005257852375507355,-0.005991900805383921,0.008339066996995825
1.9967570871054499,0.42033389796825493,0.3527383713787347,0.36077857986956025,-0.006852973271188099,-0.004511398724960072,0.008353047000127845
1.9967570304870605,0.4203338921070099,0.35261794924736023,0.36066654324531555,0.006930764298886061,0.006046171300113201,0.008389258000534028
1.9967570871054499,0.42033389796825493,0.35263203865219755,0.3607739583705928,0.007233937540963938,-0.0006662758088218429,0.008241761002864223
1.9967570304870605,0.4203338921070099,0.35273832082748413,0.36082059144973755,-0.008551042526960373,-0.01502305082976818,0.008367939997697249
1.9967570871054499,0.42033389796825493,0.35265106819350733,0.36073418340842844,0.002423594589310919,0.0018957072294585433,0.00830830899940338
1.9967570304870605,0.4203338921070099,0.35262224078178406,0.36079832911491394,0.011537456884980202,-0.014397350139915943,0.00848976200359175
1.9967570871054499,0.42033389796825493,0.35257313081882813,0.36073585218911386,0.012647840018991502,-0.0022110995340588026,0.008219907998864073
1.9967570304870605,0.4203338921070099,0.3526628017425537,0.36073431372642517,-0.0009516346617601812,-0.0013880362967029214,0.008410010996158235
1.9967570871054499,0.42033389796825493,0.3525301669318981,0.3607089969135282,0.01890142747135343,-0.002668332291938475,0.00819738599966513
1.9967570304870605,0.4203338921070099,0.3526112735271454,0.3607613444328308,0.009121761657297611,0.0004979331279173493,0.008433547001914121
1.9967570871054499,0.42033389796825493,0.35268185775228666,0.36074404126102483,0.0006721860063456024,-2.5573675286416392e-14,0.008271409998997115
1.9967570304870605,0.4203338921070099,0.35255497694015503,0.36074402928352356,0.011392899788916111,6.806275649421517e-14,0.008515428999089636
1.9967570871054499,0.42033389796825493,0.3526890026029153,0.36072723706027693,0.0009203054597878009,-0.0027000515228503205,0.008193934001610614
1.9967570304870605,0.4203338921070099,0.3527408540248871,0.3606429398059845,-0.0016728672198951244,0.00886925682425499,0.008300200002850033
1.9967570871054499,0.42033389796825493,0.3526841133386336,0.3606737097529752,-0.005261774807844923,-0.0010596273288198338,0.008324171001731884
1.9967570304870605,0.4203338921070099,0.3526894152164459,0.3607768416404724,-0.0016748179914429784,-0.004114091396331787,0.008669677998113912
1.9967570871054499,0.42033389796825493,0.35249135511080065,0.3607152994399582,0.01701876116040178,0.005007143624758197,0.008026397998037282
1.9967570304870605,0.4203338921070099,0.35268059372901917,0.3608076274394989,0.0009087520884349942,-0.0077442326582968235,0.008290935998957139
1.9967570871054499,0.42033389796825493,0.35253891214467525,0.36061597851349786,0.007187965996953932,0.012248039985363723,0.00837288900220301
1.9967570304870605,0.4203338921070099,0.3526645302772522,0.36083170771598816,0.0008120182901620865,-0.0033588919322937727,0.008466942002996802
1.9967570871054499,0.42033389796825493,0.3525078336231006,0.36070504596924724,0.010881121086870366,-0.0019334317148651308,0.008205913996789604
1.9967570304870605,0.4203338921070099,0.3526947498321533,0.3607187867164612,-0.0009460581932216883,0.005807565990835428,0.008330108001246117
1.9967570871054499,0.42033389796825493,0.35269115575516946,0.36076761239680744,-0.002775861084478314,-0.0059758274942725825,0.008353773999260738
1.9967570304870605,0.4203338921070099,0.35271385312080383,0.3605881631374359,-0.0018211875576525927,0.014223318547010422,0.008471480003208853
1.9967570871054499,0.42033389796825493,0.3527292312315252,0.360784601200807,-0.009977800361480545,-0.00034822752025816684,0.008210995998524595
1.9967570304870605,0.4203338921070099,0.35286667943000793,0.3605406880378723,-0.017011692747473717,0.015660766512155533,0.008373714998015203
1.9967570871054499,0.42033389796825493,0.3526936795384622,0.3607937330154269,-0.0037631863018633355,-0.002694557318228193,0.008276786997157615
1.9967570304870605,0.4203338921070099,0.3527413308620453,0.36066579818725586,-0.006251465529203415,0.004830233287066221,0.008343525005329866
1.9967570871054499,0.42033389796825493,0.3527037727285635,0.36072075139461973,-0.003912527859369758,0.0008269404244496173,0.00831153000035556
1.9967570304870605,0.4203338921070099,0.35270342230796814,0.3606053590774536,-0.009818179532885551,0.006555513013154268,0.008507231999828946
1.9967570871054499,0.42033389796825493,0.3528545649438949,0.36080278330678023,-0.007470836320967251,-0.005082119327439124,0.00820971899520373
1.9967570304870605,0.4203338921070099,0.3526403605937958,0.3608279526233673,0.005006800405681133,-0.005726691335439682,0.008389052003622055
1.9967570871054499,0.42033389796825493,0.35249700156501435,0.36074572659226445,0.014334889496772297,-0.0004972824901950464,0.008252849002019502
1.9967570304870605,0.4203338921070099,0.3527818024158478,0.36078524589538574,-0.005400781985372305,-0.004808986559510231,0.008385752997128293
1.9967570871054499,0.42033389796825493,0.3524679061839358,0.36072343963589887,0.015640690302267654,-0.0024523702488750986,0.008303299997351132
1.9967570304870605,0.4203338921070099,0.35287007689476013,0.3606640696525574,-0.01551851537078619,0.006446342449635267,0.008450229004665744
1.9967570871054499,0.42033389796825493,0.35264166157259913,0.3607989134450804,0.0029812188849420323,-0.008622447474910524,0.008229811995988712
1.9967570304870605,0.4203338921070099,0.3526754081249237,0.3606330156326294,0.005997600499540567,0.005602395161986351,0.008416461001615971
1.9967570871054499,0.42033389796825493,0.35273081581946397,0.36087013870100626,-0.005107776696527195,-0.008705001252210031,0.008231416999478824
1.9967570304870605,0.4203338921070099,0.35277310013771057,0.3605896830558777,-0.008795042522251606,0.011275767348706722,0.008431663998635486
1.9967570871054499,0.42033389796825493,0.35258990371565446,0.3606688486221179,0.010140565730061894,0.0033427695767838782,0.00825697500113165
1.9967570304870605,0.4203338921070099,0.3526555299758911,0.3607306182384491,0.00416917260736227,-0.004376119934022427,0.008448569999018218
1.9967570871054499,0.42033389796825493,0.3525553844823541,0.36074622989894145,0.008191318835839161,-0.0007202866978726907,0.008252890998846851
1.9967570304870605,0.4203338921070099,0.3526149094104767,0.36091169714927673,0.00706087751314044,-0.016912449151277542,0.008390091999899596
1.9967570871054499,0.42033389796825493,0.35268652182964705,0.36073270868431345,-0.0002140804818550621,-0.0036852782283535437,0.008233543005189858
1.9967570304870605,0.4203338921070099,0.3527160882949829,0.36074531078338623,-0.006225588731467724,-0.00048813989269547164,0.008393165000597946
1.9967570871054499,0.42033389796825493,0.35278828116071065,0.36067575404666463,-0.011017525111575277,-0.0013115286777715582,0.008266107994131744
1.9967570304870605,0.4203338921070099,0.35269689559936523,0.3607112169265747,0.0019477506866678596,0.005068575963377953,0.008512518004863523
1.9967570871054499,0.42033389796825493,0.3525827959692706,0.3608553538801472,0.006609474086811088,-0.011214122065527975,0.008184790996892843
1.9967570304870605,0.4203338921070099,0.3525804281234741,0.3608003258705139,0.004811188206076622,-0.006624285131692886,0.008413609000854194
1.9967570871054499,0.42033389796825493,0.35277556391408255,0.3606255879115722,-0.0064359703018202,0.009260233102403485,0.008261274997494183
1.9967570304870605,0.4203338921070099,0.3525620698928833,0.3607562780380249,0.008766225539147854,-0.010823966935276985,0.008378079000976868
1.9967570871054499,0.42033389796825493,0.35264380180646876,0.3606759392817669,0.006541099963866717,0.007815124950610468,0.008296890002384316
1.9967570304870605,0.4203338921070099,0.35245928168296814,0.3607303202152252,0.01642523892223835,-0.0015650936402380466,0.008486870996421203
1.9967570871054499,0.42033389796825493,0.35263853158870706,0.36073937167645537,0.0004109826984446171,0.00013750165785668313,0.008200668002245948
