x,y,Left_PWM,Right_PWM,dt
0.9364299447614979,0.7339777825251015,-0.15445722830896946,0.0,1.0
0.9372310556352428,0.7340540787987915,-0.16006347849971003,0.0,1.0
0.9379940183721427,0.7342066713461715,-0.15167088839381082,0.0,1.0
0.9387951292458876,0.7342829676198614,-0.1572771385845515,0.0,1.0
0.9395199438459425,0.7343211157567064,-0.16006347849971003,0.0,1.0
0.9402829065828426,0.7343974120303964,-0.1572771385845515,0.0,1.0
0.9409695730460526,0.7345118564409314,-0.15167088839381082,0.0,1.0
0.9416943876461075,0.7346644489883114,-0.16006347849971003,0.0,1.0
0.9424192022461624,0.7347407452620014,-0.1572771385845515,0.0,1.0
0.9431058687093723,0.7348551896725364,-0.1572771385845515,0.0,1.0
0.9437925351725822,0.7349696340830714,-0.15167088839381082,0.0,1.0
0.9444410534989471,0.7350077822199164,-0.16006347849971003,0.0,1.0
0.945127719962157,0.7351603747672963,-0.16006347849971003,0.0,1.0
0.945699942014832,0.7352748191778313,-0.1572771385845515,0.0,1.0
0.9463866084780419,0.7353892635883663,-0.16006347849971003,0.0,1.0
0.9469969786675618,0.7355418561357463,-0.16006347849971003,0.0,1.0
0.9476454969939268,0.7356563005462813,-0.1572771385845515,0.0,1.0
0.9482177190466017,0.7358088930936613,-0.15445722830896946,0.0,1.0
0.9488280892361216,0.7358851893673513,-0.1572771385845515,0.0,1.0
0.9493240150151065,0.7360377819147312,-0.15167088839381082,0.0,1.0
0.9498962370677815,0.7361522263252662,-0.1572771385845515,0.0,1.0
0.9504303109836114,0.7362666707358012,-0.1572771385845515,0.0,1.0
0.9508880886257516,0.7363429670094912,-0.1572771385845515,0.0,1.0
0.9513458662678915,0.7364955595568712,-0.15167088839381082,0.0,1.0
0.9518799401837215,0.7365718558305612,-0.1572771385845515,0.0,1.0
0.9523758659627064,0.7366481521042512,-0.16006347849971003,0.0,1.0
0.9528336436048463,0.7367244483779412,-0.1572771385845515,0.0,1.0
0.9533295693838313,0.7368388927884761,-0.1488845484786524,0.0,1.0
0.9537491988891262,0.7369151890621661,-0.16006347849971003,0.0,1.0
0.9541306802575762,0.7370677816095461,-0.1572771385845515,0.0,1.0
0.9545503097628711,0.7371059297463911,-0.1572771385845515,0.0,1.0
0.9549317911313211,0.7372203741569261,-0.1572771385845515,0.0,1.0
0.9552369762260811,0.7373348185674611,-0.15445722830896946,0.0,1.0
0.955618457594531,0.7374111148411511,-0.16006347849971003,0.0,1.0
0.955961790826136,0.7374492629779961,-0.15445722830896946,0.0,1.0
0.9562288277840509,0.737563707388531,-0.16006347849971003,0.0,1.0
0.9565721610156559,0.737601855525376,-0.15167088839381082,0.0,1.0
0.9568391979735709,0.737678151799066,-0.1572771385845515,0.0,1.0
0.9571443830683308,0.737716299935911,-0.1572771385845515,0.0,1.0
0.9573732718894008,0.7377925962096012,-0.1572771385845515,0.0,1.0
0.9576784569841608,0.7379070406201362,-0.15445722830896946,0.0,1.0
0.9579454939420757,0.7379833368938262,-0.1572771385845515,0.0,1.0
0.9581362346263007,0.7380214850306712,-0.16006347849971003,0.0,1.0
0.9583269753105257,0.7380596331675162,-0.1572771385845515,0.0,1.0
0.9585177159947507,0.7380977813043612,-0.15445722830896946,0.0,1.0
0.9586703085421306,0.7380977813043612,-0.1572771385845515,0.0,1.0
0.9588991973632006,0.7381359294412062,-0.1572771385845515,0.0,1.0
0.9590517899105806,0.7381740775780512,-0.1572771385845515,0.0,1.0
0.9591662343211156,0.7381740775780512,-0.1572771385845515,0.0,1.0
0.9592806787316506,0.7382122257148962,-0.15445722830896946,0.0,1.0
0.959395123142186,0.7382122257148962,-0.1572771385845515,0.0,1.0
0.959509567552721,0.7382122257148962,-0.1572771385845515,0.0,1.0
0.959585863826411,0.7382122257148962,-0.15445722830896946,0.0,1.0
0.959700308236946,0.7382503738517412,-0.15445722830896946,0.0,1.0
0.959738456373791,0.7382122257148962,-0.1572771385845515,0.0,1.0
0.959814752647481,0.7382122257148962,-0.1572771385845515,0.0,1.0
0.959852900784326,0.7382122257148962,-0.16006347849971003,0.0,1.0
0.959852900784326,0.7381740775780512,-0.15445722830896946,0.0,1.0
0.959852900784326,0.7382122257148962,-0.1572771385845515,0.0,1.0
0.9598910489211709,0.7382122257148962,-0.16006347849971003,0.0,1.0
0.9598910489211709,0.7382885219885862,-0.16006347849971003,0.0,1.0
0.959852900784326,0.7382885219885862,-0.1572771385845515,0.0,1.0
0.959852900784326,0.7382885219885862,-0.16006347849971003,0.0,1.0
0.959814752647481,0.7382885219885862,-0.16006347849971003,0.0,1.0
0.959776604510636,0.7383266701254312,-0.16006347849971003,0.0,1.0
0.959738456373791,0.7383266701254312,-0.16006347849971003,0.0,1.0
0.959700308236946,0.7384411145359662,-0.15445722830896946,0.0,1.0
0.959624011963256,0.7384411145359662,-0.1572771385845515,0.0,1.0
0.959509567552721,0.7385174108096562,-0.16006347849971003,0.0,1.0
0.959471419415876,0.7385555589465012,-0.16006347849971003,0.0,1.0
0.959395123142186,0.7385937070833462,-0.15167088839381082,0.0,1.0
0.9592806787316506,0.7386700033570361,-0.1572771385845515,0.0,1.0
0.9592425305948056,0.7387462996307261,-0.1572771385845515,0.0,1.0
0.9590899380474256,0.7387844477675711,-0.1572771385845515,0.0,1.0
0.9590136417737356,0.7388225959044161,-0.1488845484786524,0.0,1.0
0.9588991973632006,0.7388607440412611,-0.1572771385845515,0.0,1.0
0.9587847529526656,0.7388988921781061,-0.1572771385845515,0.0,1.0
0.9586703085421306,0.7389370403149511,-0.1572771385845515,0.0,1.0
0.9585177159947507,0.7390133365886411,-0.16006347849971003,0.0,1.0
0.9584414197210607,0.7390514847254861,-0.1572771385845515,0.0,1.0
0.9582506790368357,0.7391277809991761,-0.1572771385845515,0.0,1.0
0.9581743827631457,0.7391659291360211,-0.16006347849971003,0.0,1.0
0.9580599383526107,0.7392803735465561,-0.16006347849971003,0.0,1.0
0.9578691976683857,0.7393185216834011,-0.1488845484786524,0.0,1.0
0.9576784569841608,0.7393566698202461,-0.16006347849971003,0.0,1.0
0.9575640125736258,0.739471114230781,-0.1572771385845515,0.0,1.0
0.9574114200262458,0.739547410504471,-0.16006347849971003,0.0,1.0
0.9572588274788658,0.739661854915006,-0.1488845484786524,0.0,1.0
0.9571062349314858,0.739700003051851,-0.1572771385845515,0.0,1.0
0.9569154942472609,0.739814447462386,-0.1572771385845515,0.0,1.0
0.9567629016998809,0.739852595599231,-0.1572771385845515,0.0,1.0
0.9566103091525009,0.739967040009766,-0.15445722830896946,0.0,1.0
0.9564577166051209,0.740081484420301,-0.1572771385845515,0.0,1.0
0.9562288277840509,0.740157780693991,-0.1572771385845515,0.0,1.0
0.956152531510361,0.740157780693991,-0.1572771385845515,0.0,1.0
0.955961790826136,0.740310373241371,-0.1572771385845515,0.0,1.0
0.955809198278756,0.7404248176519059,-0.15445722830896946,0.0,1.0
0.955618457594531,0.7405011139255959,-0.1572771385845515,0.0,1.0
0.955351420636616,0.7406155583361309,-0.16006347849971003,0.0,1.0
0.9551988280892361,0.7406918546098209,-0.1572771385845515,0.0,1.0
0.9550080874050111,0.7407681508835109,-0.15445722830896946,0.0,1.0
0.9548173467207861,0.7408444471572009,-0.1572771385845515,0.0,1.0
0.9546647541734061,0.7409588915677359,-0.1572771385845515,0.0,1.0
0.9544740134891812,0.7410733359782709,-0.1572771385845515,0.0,1.0
0.9542832728049562,0.7411496322519608,-0.15167088839381082,0.0,1.0
0.9541306802575762,0.7412640766624958,-0.1572771385845515,0.0,1.0
0.9539399395733512,0.7413785210730308,-0.1572771385845515,0.0,1.0
0.9537110507522812,0.7414548173467208,-0.1572771385845515,0.0,1.0
0.9535203100680563,0.7416074098941008,-0.15445722830896946,0.0,1.0
0.9533677175206763,0.7417218543046358,-0.1572771385845515,0.0,1.0
0.9531388286996063,0.7417981505783258,-0.16006347849971003,0.0,1.0
0.9529862361522263,0.7419125949888608,-0.1572771385845515,0.0,1.0
0.9527954954680014,0.7419888912625507,-0.16006347849971003,0.0,1.0
0.9526429029206214,0.7421033356730857,-0.15445722830896946,0.0,1.0
0.9524140140995514,0.7421796319467757,-0.1572771385845515,0.0,1.0
0.9522232734153264,0.7422940763573107,-0.1572771385845515,0.0,1.0
0.9520706808679464,0.7423703726310007,-0.1572771385845515,0.0,1.0
0.9518799401837215,0.7425229651783807,-0.15167088839381082,0.0,1.0
0.9516891994994965,0.7425992614520707,-0.16006347849971003,0.0,1.0
0.9514984588152715,0.7427518539994507,-0.1572771385845515,0.0,1.0
0.9513458662678915,0.7428662984099856,-0.1572771385845515,0.0,1.0
0.9511932737205115,0.7429807428205206,-0.15167088839381082,0.0,1.0
0.9509262367625966,0.7430951872310556,0.08332163457136765,0.0,1.0
0.9508499404889066,0.7431714835047456,-0.5656941434980316,0.0,1.4545426801355021
0.9507354960783714,0.7432096316415906,-0.5433027130954924,0.0,1.4545426801355021
0.9506591998046814,0.7434003723258156,-0.5349101229895932,0.0,1.4545426801355021
0.9505447553941464,0.7433622241889706,-0.5349101229895932,0.0,1.4545426801355021
0.9504684591204564,0.7434385204626606,-0.5349101229895932,0.0,1.4545426801355021
0.9503540147099214,0.7437055574205755,-0.5349101229895932,0.0,1.4545426801355021
0.9502014221625414,0.7437437055574205,-0.5321237830744348,0.0,1.4545426801355021
0.9501251258888515,0.7438200018311105,-0.5293374431592761,0.0,1.4545426801355021
0.9500488296151615,0.7440870387890255,-0.5321237830744348,0.0,1.4545426801355021
0.9498962370677815,0.7441633350627155,-0.5321237830744348,0.0,1.4545426801355021
0.9498199407940915,0.7442777794732505,-0.5349101229895932,0.0,1.4545426801355021
0.9497436445204015,0.7445066682943204,-0.5293374431592761,0.0,1.4545426801355021
0.9495910519730215,0.7446592608417004,-0.5349101229895932,0.0,1.4545426801355021
0.9495147556993315,0.7448881496627704,-0.5321237830744348,0.0,1.4545426801355021
0.9494003112887965,0.7451933347575304,-0.5349101229895932,0.0,1.4545426801355021
0.9493240150151065,0.7453459273049103,-0.5293374431592761,0.0,1.4545426801355021
0.9492858668782616,0.7455748161259803,-0.5349101229895932,0.0,1.4545426801355021
0.9491332743308816,0.7458800012207403,-0.5349101229895932,0.0,1.4545426801355021
0.9490951261940366,0.7459944456312753,-0.5321237830744348,0.0,1.4545426801355021
0.9490188299203466,0.7462614825891902,-0.5349101229895932,0.0,1.4545426801355021
0.9489043855098116,0.7466048158207952,-0.5321237830744348,0.0,1.4545426801355021
0.9487899410992766,0.7467955565050202,-0.5349101229895932,0.0,1.4545426801355021
0.9487899410992766,0.7471388897366251,-0.5321237830744348,0.0,1.4545426801355021
0.9485992004150516,0.7474440748313851,-0.5349101229895932,0.0,1.4545426801355021
0.9485229041413616,0.7475966673787653,-0.5321237830744348,0.0,1.4545426801355021
0.9485229041413616,0.7480162968840602,-0.5293374431592761,0.0,1.4545426801355021
0.9483703115939817,0.7482451857051302,-0.5293374431592761,0.0,1.4545426801355021
0.9482940153202917,0.7484740745262002,-0.5321237830744348,0.0,1.4545426801355021
0.9482940153202917,0.7488555558946501,-0.526517532883694,0.0,1.4545426801355021
0.9482177190466017,0.7490844447157201,-0.5293374431592761,0.0,1.4545426801355021
0.9481795709097567,0.7493133335367901,-0.5293374431592761,0.0,1.4545426801355021
0.9481032746360667,0.74969481490524,-0.5293374431592761,0.0,1.4545426801355021
0.9480269783623767,0.74992370372631,-0.523764763328959,0.0,1.4545426801355021
0.9479888302255317,0.750190740684225,-0.5293374431592761,0.0,1.4545426801355021
0.9479125339518417,0.75045777764214,-0.5321237830744348,0.0,1.4545426801355021
0.9479125339518417,0.7506866664632099,-0.5293374431592761,0.0,1.4545426801355021
0.9477980895413067,0.7508774071474349,-0.5321237830744348,0.0,1.4545426801355021
0.9477599414044617,0.7511444441053499,-0.526517532883694,0.0,1.4545426801355021
0.9476836451307717,0.7513351847895748,-0.5321237830744348,0.0,1.4545426801355021
0.9476454969939268,0.7515640736106448,-0.5321237830744348,0.0,1.4545426801355021
0.9476073488570818,0.7517166661580248,-0.5293374431592761,0.0,1.4545426801355021
0.9476454969939268,0.7519455549790948,-0.526517532883694,0.0,1.4545426801355021
0.9475692007202368,0.7520218512527848,-0.5321237830744348,0.0,1.4545426801355021
0.9476073488570818,0.7521744438001647,-0.5293374431592761,0.0,1.4545426801355021
0.9475692007202368,0.7523270363475447,-0.5321237830744348,0.0,1.4545426801355021
0.9475310525833918,0.7523651844843897,-0.526517532883694,0.0,1.4545426801355021
0.9475692007202368,0.7525177770317697,-0.5321237830744348,0.0,1.4545426801355021
0.9475310525833918,0.7525559251686147,-0.5321237830744348,0.0,1.4545426801355021
0.9474929044465468,0.7526703695791497,-0.5321237830744348,0.0,1.4545426801355021
0.9475692007202368,0.7527085177159947,-0.5293374431592761,0.0,1.4545426801355021
0.9475692007202368,0.7527466658528397,-0.5349101229895932,0.0,1.4545426801355021
0.9474929044465468,0.7527466658528397,-0.5349101229895932,0.0,1.4545426801355021
0.9475692007202368,0.7527848139896847,-0.5321237830744348,0.0,1.4545426801355021
0.9475692007202368,0.7528229621265297,-0.5349101229895932,0.0,1.4545426801355021
0.9475310525833918,0.7527085177159947,-0.5293374431592761,0.0,1.4545426801355021
0.9476073488570818,0.7527466658528397,-0.5349101229895932,0.0,1.4545426801355021
0.9476454969939268,0.7527466658528397,-0.5349101229895932,0.0,1.4545426801355021
0.9476073488570818,0.7526703695791497,-0.5321237830744348,0.0,1.4545426801355021
0.9476454969939268,0.7525940733054597,-0.526517532883694,0.0,1.4545426801355021
0.9476454969939268,0.7525559251686147,-0.5321237830744348,0.0,1.4545426801355021
0.9476454969939268,0.7524796288949247,-0.5349101229895932,0.0,1.4545426801355021
0.9476836451307717,0.7523651844843897,-0.5321237830744348,0.0,1.4545426801355021
0.9476836451307717,0.7522507400738547,-0.526517532883694,0.0,1.4545426801355021
0.9477599414044617,0.7521362956633197,-0.5321237830744348,0.0,1.4545426801355021
0.9478362376781517,0.7520599993896298,-0.5349101229895932,0.0,1.4545426801355021
0.9477599414044617,0.7519455549790948,-0.5349101229895932,0.0,1.4545426801355021
0.9478362376781517,0.7517548142948698,-0.5321237830744348,0.0,1.4545426801355021
0.9479125339518417,0.7516403698843348,-0.5293374431592761,0.0,1.4545426801355021
0.9478743858149967,0.7514877773369548,-0.5293374431592761,0.0,1.4545426801355021
0.9479888302255317,0.7512970366527298,-0.5321237830744348,0.0,1.4545426801355021
0.9479888302255317,0.7511444441053499,-0.5293374431592761,0.0,1.4545426801355021
0.9480269783623767,0.7509537034211249,-0.523764763328959,0.0,1.4545426801355021
0.9481032746360667,0.7508011108737449,-0.5293374431592761,0.0,1.4545426801355021
0.9481414227729117,0.7505340739158299,-0.5321237830744348,0.0,1.4545426801355021
0.9481795709097567,0.75038148136845,-0.523764763328959,0.0,1.4545426801355021
0.9482940153202917,0.750190740684225,-0.5181249427777948,0.0,1.4545426801355021
0.9482177190466017,0.74992370372631,-0.523764763328959,0.0,1.4545426801355021
0.9482940153202917,0.74969481490524,-0.523764763328959,0.0,1.4545426801355021
0.9484084597308267,0.7494659260841701,-0.526517532883694,0.0,1.4545426801355021
0.9483703115939817,0.7491988891262551,-0.5209448530533769,0.0,1.4545426801355021
0.9484084597308267,0.7489700003051851,-0.526517532883694,0.0,1.4545426801355021
0.9485229041413616,0.7487029633472702,-0.526517532883694,0.0,1.4545426801355021
0.9484847560045166,0.7483977782525102,-0.526517532883694,0.0,1.4545426801355021
0.9485229041413616,0.7482070375682852,-0.526517532883694,0.0,1.4545426801355021
0.9485992004150516,0.7478637043366803,-0.526517532883694,0.0,1.4545426801355021
0.9485992004150516,0.7475585192419203,-0.526517532883694,0.0,1.4545426801355021
0.9486754966887416,0.7472914822840051,-0.526517532883694,0.0,1.4545426801355021
0.9487517929624316,0.7469481490524001,-0.526517532883694,0.0,1.4545426801355021
0.9487899410992766,0.7466429639576402,-0.5181249427777948,0.0,1.4545426801355021
0.9487899410992766,0.7462614825891902,-0.526517532883694,0.0,1.4545426801355021
0.9489043855098116,0.7459562974944303,-0.526517532883694,0.0,1.4545426801355021
0.9488662373729666,0.7456129642628253,-0.526517532883694,0.0,1.4545426801355021
0.9489806817835016,0.7452696310312203,-0.523764763328959,0.0,1.4545426801355021
0.9490951261940366,0.7448881496627704,-0.526517532883694,0.0,1.4545426801355021
0.9490188299203466,0.7444303720206304,-0.526517532883694,0.0,1.4545426801355021
0.9490951261940366,0.7441251869258705,-0.526517532883694,0.0,1.4545426801355021
0.9492095706045716,0.7437055574205755,-0.5209448530533769,0.0,1.4545426801355021
0.9491714224677266,0.7432096316415906,-0.526517532883694,0.0,1.4545426801355021
0.9492095706045716,0.7429425946836756,-0.526517532883694,0.0,1.4545426801355021
0.9493621631519515,0.7424466689046907,-0.526517532883694,0.0,1.4545426801355021
0.9493240150151065,0.7419888912625507,-0.526517532883694,0.0,1.4545426801355021
0.9493240150151065,0.7416455580309458,-0.523764763328959,0.0,1.4545426801355021
0.9495147556993315,0.7411496322519608,-0.526517532883694,0.0,1.4545426801355021
0.9494384594256415,0.7406918546098209,-0.526517532883694,0.0,1.4545426801355021
0.9494766075624865,0.740272225104526,-0.526517532883694,0.0,1.4545426801355021
0.9496292001098665,0.739738151188696,-0.5209448530533769,0.0,1.4545426801355021
0.9495147556993315,0.7392803735465561,-0.526517532883694,0.0,1.4545426801355021
0.9496292001098665,0.7388225959044161,-0.526517532883694,0.0,1.4545426801355021
0.9497436445204015,0.7382885219885862,-0.5293374431592761,0.0,1.4545426801355021
0.9497054963835565,0.7377925962096012,-0.5209448530533769,0.0,1.4545426801355021
0.9497817926572465,0.7373729667043061,-0.5293374431592761,0.0,1.4545426801355021
0.9498962370677815,0.7368388927884761,-0.5293374431592761,0.0,1.4545426801355021
0.9498962370677815,0.7362666707358012,-0.526517532883694,0.0,1.4545426801355021
0.9498962370677815,0.7358470412305063,-0.523764763328959,0.0,1.4545426801355021
0.9500106814783165,0.7352366710409863,-0.526517532883694,0.0,1.4545426801355021
