x,y,dt
1.4814972877502441,0.5484370589256287,0.007974485983140767
1.4407027959823608,0.5599137544631958,0.008652016025735065
1.4407027959823608,0.5599137544631958,0.008078323007794097
1.3715876340866089,0.5694777965545654,0.008600069006206468
1.3715876340866089,0.5694777965545654,0.007989755016751587
1.3000229597091675,0.5789089202880859,0.008750643988605589
1.3000229597091675,0.5789089202880859,0.007917365001048893
1.2305107116699219,0.5881154537200928,0.008659220999106765
1.2305107116699219,0.5881154537200928,0.008014453982468694
1.161051869392395,0.5974292755126953,0.008632184006273746
1.161051869392395,0.5974292755126953,0.008058210980379954
1.0920811891555786,0.6067152619361877,0.008716893004020676
1.0920811891555786,0.6067152619361877,0.007940915995277464
1.0238479375839233,0.6159166097640991,0.008614910009782761
1.0238479375839233,0.6159166097640991,0.008061976986937225
0.9552409052848816,0.6251803040504456,0.008675613004015759
0.9552409052848816,0.6251803040504456,0.007929248007712886
0.887249767780304,0.6344608664512634,0.008698858000570908
0.887249767780304,0.6344608664512634,0.00800641198293306
0.819075345993042,0.6435523629188538,0.008684277010615915
0.819075345993042,0.6435523629188538,0.007981428992934525
0.7530741095542908,0.6530506014823914,0.009032355999806896
0.7530741095542908,0.6530506014823914,0.007935870991786942
0.8177623152732849,0.738960862159729,0.008743089012568817
0.8177623152732849,0.738960862159729,0.007674783992115408
0.9011555910110474,0.8358026146888733,0.008667243004310876
0.9011555910110474,0.8358026146888733,0.007965833006892353
0.9862604737281799,0.9327141046524048,0.008674067998072132
0.9862604737281799,0.9327141046524048,0.007973355997819453
1.0505269765853882,0.9247702360153198,0.008760744996834546
1.0505269765853882,0.9247702360153198,0.007940051989862695
1.1055712699890137,0.8703514337539673,0.008715436997590587
1.1055712699890137,0.8703514337539673,0.007952307991217822
1.1602929830551147,0.8160104155540466,0.008708384004421532
1.1602929830551147,0.8160104155540466,0.00794244700227864
1.214497685432434,0.7618826031684875,0.008731823996640742
1.214497685432434,0.7618826031684875,0.007992435013875365
1.2698487043380737,0.7077191472053528,0.008666923007695004
1.2698487043380737,0.7077191472053528,0.007905881997430697
1.3245638608932495,0.6539475321769714,0.008725986990612
1.3245638608932495,0.6539475321769714,0.007948531012516469
1.3795874118804932,0.6002928614616394,0.008662089006975293
1.3795874118804932,0.6002928614616394,0.00804892898304388
1.433658242225647,0.5463920831680298,0.008656997000798583
1.433658242225647,0.5463920831680298,0.00798787098028697
1.4888161420822144,0.4926055073738098,0.008665236993692815
1.4888161420822144,0.4926055073738098,0.007983977004187182
1.5428776741027832,0.439229816198349,0.00873371001216583
1.5428776741027832,0.439229816198349,0.007982427981914952
1.5972174406051636,0.38581010699272156,0.008624779002275318
1.5972174406051636,0.38581010699272156,0.008039395994273946
1.651188850402832,0.332080602645874,0.00864624697715044
1.651188850402832,0.332080602645874,0.008022752008400857
1.7051000595092773,0.2789665162563324,0.00870940400636755
1.7051000595092773,0.2789665162563324,0.007931365020340309
1.7586464881896973,0.2254660278558731,0.008631439006421715
1.7586464881896973,0.2254660278558731,0.008014586986973882
1.812364935874939,0.172816202044487,0.008682210987899452
1.812364935874939,0.172816202044487,0.008046842995099723
1.8649574518203735,0.11925633996725082,0.008687341003678739
1.8649574518203735,0.11925633996725082,0.007926176011096686
1.9179718494415283,0.06662701070308685,0.00872581999283284
1.9179718494415283,0.06662701070308685,0.007934537017717957
1.9577447175979614,0.03940317779779434,0.008682404994033277
1.9577447175979614,0.03940317779779434,0.007978617999469861
1.9357247352600098,0.055655043572187424,0.008700271020643413
1.9357247352600098,0.055655043572187424,0.007995159015990794
1.9136388301849365,0.07203225046396255,0.008615352999186143
1.9136388301849365,0.07203225046396255,0.008047804003581405
1.8910309076309204,0.08808554708957672,0.008824627991998568
1.8910309076309204,0.08808554708957672,0.007895185990491882
1.8681789636611938,0.1039942279458046,0.008700611011590809
1.8681789636611938,0.1039942279458046,0.007996029016794637
1.8450652360916138,0.12001515924930573,0.008635486999992281
1.8450652360916138,0.12001515924930573,0.008053222991293296
1.822245478630066,0.13626892864704132,0.008613887999672443
1.822245478630066,0.13626892864704132,0.008019330009119585
1.799545407295227,0.15302734076976776,0.008681989973410964
1.799545407295227,0.15302734076976776,0.008019447006518021
1.7764105796813965,0.16893872618675232,0.008656199992401525
1.7764105796813965,0.16893872618675232,0.007898194977315143
1.7536909580230713,0.18494507670402527,0.008753967995289713
1.7536909580230713,0.18494507670402527,0.007989086996531114
1.731202244758606,0.20069177448749542,0.008682929998030886
1.731202244758606,0.20069177448749542,0.008017132000532001
1.7081109285354614,0.2166871875524521,0.008645781985251233
1.7081109285354614,0.2166871875524521,0.00793969799997285
1.6847941875457764,0.23279111087322235,0.008750343025894836
1.6847941875457764,0.23279111087322235,0.00799957400886342
1.6618881225585938,0.249002143740654,0.008715253992704675
1.6618881225585938,0.249002143740654,0.007901320001110435
1.6392905712127686,0.26499342918395996,0.008666303008794785
1.6392905712127686,0.26499342918395996,0.008016008010599762
1.6157875061035156,0.2807520925998688,0.008699727011844516
1.6157875061035156,0.2807520925998688,0.007997192005859688
1.592896580696106,0.2966497838497162,0.008656035992316902
1.592896580696106,0.2966497838497162,0.007953050982905552
1.5700507164001465,0.31237688660621643,0.008697895013028756
1.5700507164001465,0.31237688660621643,0.007998193003004417
1.5463666915893555,0.32865768671035767,0.008679496997501701
1.5463666915893555,0.32865768671035767,0.008005306008271873
1.5233672857284546,0.34473609924316406,0.008707208005944267
1.5233672857284546,0.34473609924316406,0.008000401983736083
1.5005199909210205,0.3606213927268982,0.008648508985061198
1.5005199909210205,0.3606213927268982,0.008006724005099386
1.4773231744766235,0.3763113021850586,0.008725935011170805
1.4773231744766235,0.3763113021850586,0.007938678987557068
1.4543147087097168,0.391967236995697,0.008665880974149331
1.4543147087097168,0.391967236995697,0.007968816003995016
1.4311784505844116,0.4077013432979584,0.008701655984623358
1.4311784505844116,0.4077013432979584,0.007988366996869445
1.408137321472168,0.42358019948005676,0.0086443480104208
1.408137321472168,0.42358019948005676,0.00800859899027273
1.3850071430206299,0.43947210907936096,0.008737225027289242
1.3850071430206299,0.43947210907936096,0.007991219987161458
1.3615739345550537,0.4553464949131012,0.008645245019579306
1.3615739345550537,0.4553464949131012,0.007903690013336018
1.3386850357055664,0.47094547748565674,0.008735965995583683
1.3386850357055664,0.47094547748565674,0.008045643015066162
1.3152375221252441,0.48662373423576355,0.008633958001155406
1.3152375221252441,0.48662373423576355,0.00799876800738275
1.2921249866485596,0.5023594498634338,0.008698658988578245
1.2921249866485596,0.5023594498634338,0.007964506978169084
1.2688370943069458,0.5182698965072632,0.008732851012609899
1.2688370943069458,0.5182698965072632,0.008003194001503289
1.2457599639892578,0.5341388583183289,0.008668341004522517
1.2457599639892578,0.5341388583183289,0.00795948298764415
1.2228150367736816,0.5498002767562866,0.008689738984685391
1.2228150367736816,0.5498002767562866,0.007972898980369791
1.1998385190963745,0.5654104351997375,0.008668067981489003
1.1998385190963745,0.5654104351997375,0.008057717990595847
1.1766433715820312,0.5809586644172668,0.008644513000035658
1.1766433715820312,0.5809586644172668,0.00796982497558929
1.1532009840011597,0.5966363549232483,0.008718755008885637
1.1532009840011597,0.5966363549232483,0.007962008006870747
1.130184292793274,0.612246036529541,0.00868181002442725
1.130184292793274,0.612246036529541,0.007949291000841185
1.1072421073913574,0.6280355453491211,0.008731197012821212
1.1072421073913574,0.6280355453491211,0.007984331983607262
1.0842764377593994,0.6436707973480225,0.008690360002219677
1.0842764377593994,0.6436707973480225,0.00796336101484485
1.061346411705017,0.65929114818573,0.00880735000828281
1.061346411705017,0.65929114818573,0.00788841801113449
1.0382269620895386,0.6748048067092896,0.008705181011464447
1.0382269620895386,0.6748048067092896,0.007968451012857258
1.0150713920593262,0.6905100345611572,0.008678915997734293
1.0150713920593262,0.6905100345611572,0.007943878998048604
0.9920712113380432,0.7063261270523071,0.008733110997127369
0.9920712113380432,0.7063261270523071,0.008000919013284147
0.9690800309181213,0.7220550179481506,0.008633461984572932
0.9690800309181213,0.7220550179481506,0.007995077990926802
0.9465276598930359,0.737713098526001,0.008687193010700867
0.9465276598930359,0.737713098526001,0.007983535004314035
0.9236927032470703,0.7532622814178467,0.008748046006076038
0.9236927032470703,0.7532622814178467,0.007895237999036908
0.9008015394210815,0.7688757181167603,0.0086427410133183
0.9008015394210815,0.7688757181167603,0.008025881019420922
0.8778039216995239,0.7843272089958191,0.008647250011563301
0.8778039216995239,0.7843272089958191,0.008033212012378499
0.854836106300354,0.8000361323356628,0.00869257200974971
0.854836106300354,0.8000361323356628,0.007962995994603261
0.8321462273597717,0.8157342076301575,0.00864677201025188
0.8321462273597717,0.8157342076301575,0.008054320991504937
0.8094956278800964,0.8313549160957336,0.008646599017083645
0.8094956278800964,0.8313549160957336,0.008062016015173867
0.78692626953125,0.8468774557113647,0.008706538996193558
0.78692626953125,0.8468774557113647,0.0079228850081563
0.7641335725784302,0.8624846935272217,0.008701375016244128
0.7641335725784302,0.8624846935272217,0.007980430993484333
0.7413914203643799,0.8780993223190308,0.008623639994766563
0.7413914203643799,0.8780993223190308,0.008023839007364586
0.718844473361969,0.8938264846801758,0.008781136013567448
0.718844473361969,0.8938264846801758,0.007930930005386472
0.6960914134979248,0.9095339775085449,0.008619795989943668
0.6960914134979248,0.9095339775085449,0.008036287006689236
0.6736701726913452,0.9251294136047363,0.008625095011666417
0.6736701726913452,0.9251294136047363,0.008004211005754769
0.6513144373893738,0.9406571984291077,0.008697493001818657
0.6513144373893738,0.9406571984291077,0.007992828002898023
0.628884494304657,0.9561843276023865,0.008685862005222589
0.628884494304657,0.9561843276023865,0.00802059198031202
0.6079754829406738,0.953556478023529,0.008619475003797561
0.6079754829406738,0.953556478023529,0.008017679007025436
0.5880606770515442,0.9426578283309937,0.00865902000805363
0.5880606770515442,0.9426578283309937,0.007986226002685726
0.5682371258735657,0.9318927526473999,0.008704555017175153
0.5682371258735657,0.9318927526473999,0.008012070000404492
0.5482099056243896,0.9209275841712952,0.008687390014529228
0.5482099056243896,0.9209275841712952,0.007954211992910132
0.5283718705177307,0.9100536704063416,0.008722600003238767
0.5283718705177307,0.9100536704063416,0.00794009500532411
0.5084850788116455,0.8992953300476074,0.008714872994460166
0.5084850788116455,0.8992953300476074,0.008057340019149706
0.48852619528770447,0.8884653449058533,0.008591607998823747
0.48852619528770447,0.8884653449058533,0.008030638011405244
0.4688628017902374,0.8778153657913208,0.00871451199054718
0.4688628017902374,0.8778153657913208,0.007913630979601294
0.44921576976776123,0.8669112920761108,0.008667393994983286
0.44921576976776123,0.8669112920761108,0.008051610988331959
0.42963072657585144,0.8560928702354431,0.008608682022895664
0.42963072657585144,0.8560928702354431,0.008046431990806013
0.4097818434238434,0.8453241586685181,0.008635568985482678
0.4097818434238434,0.8453241586685181,0.008016254985705018
0.3901688754558563,0.8345987796783447,0.008673381002154201
0.3901688754558563,0.8345987796783447,0.007981795992236584
0.37060651183128357,0.8239319920539856,0.00866649200906977
0.37060651183128357,0.8239319920539856,0.00797126701218076
0.35092398524284363,0.8131818175315857,0.008727068023290485
0.35092398524284363,0.8131818175315857,0.007984133990248665
0.3313000202178955,0.802565336227417,0.008704662992386147
0.3313000202178955,0.802565336227417,0.007994419982424006
0.31167832016944885,0.791937530040741,0.008635465987026691
0.31167832016944885,0.791937530040741,0.008031867007957771
0.2922026515007019,0.781356930732727,0.008715858013601974
0.2922026515007019,0.781356930732727,0.007926329999463633
0.27279454469680786,0.7707927227020264,0.008898247993784025
0.27279454469680786,0.7707927227020264,0.00784256201586686
0.25343987345695496,0.7601149678230286,0.008698036021087319
0.25343987345695496,0.7601149678230286,0.00793636601883918
0.23399142920970917,0.7493875622749329,0.00875146099133417
0.23399142920970917,0.7493875622749329,0.007907081017037854
0.21452409029006958,0.7388549447059631,0.008711689995834604
0.21452409029006958,0.7388549447059631,0.007986172015080228
0.19507071375846863,0.7282643914222717,0.008673240983625874
0.19507071375846863,0.7282643914222717,0.008029775024624541
0.1761101633310318,0.717747151851654,0.00865745299961418
0.1761101633310318,0.717747151851654,0.008188459003577009
0.155922532081604,0.7064265012741089,0.008657163009047508
0.155922532081604,0.7064265012741089,0.00805278797633946
0.1621016263961792,0.7285717725753784,0.008639100997243077
0.1621016263961792,0.7285717725753784,0.007948127982672304
0.18995250761508942,0.7769789099693298,0.008505506993969902
0.18995250761508942,0.7769789099693298,0.007940978015540168
0.21626046299934387,0.825049877166748,0.008701218001078814
0.21626046299934387,0.825049877166748,0.007980163994943723
0.2430182546377182,0.8726714253425598,0.008656806021463126
0.2430182546377182,0.8726714253425598,0.008002572983969003
0.2694719433784485,0.9198578596115112,0.008707327011507004
0.2694719433784485,0.9198578596115112,0.007957309018820524
0.2947141230106354,0.9593517184257507,0.008705595973879099
0.2947141230106354,0.9593517184257507,0.007956946996273473
0.3095366358757019,0.936815083026886,0.008739515993511304
0.3095366358757019,0.936815083026886,0.007935214001918212
0.32414358854293823,0.9144237041473389,0.0087201590067707
0.32414358854293823,0.9144237041473389,0.007971895014634356
0.3387751877307892,0.8920679688453674,0.008655431010993198
0.3387751877307892,0.8920679688453674,0.008026928000617772
0.3534073233604431,0.8700904250144958,0.008629047020804137
0.3534073233604431,0.8700904250144958,0.008057397993979976
0.3680227994918823,0.8480733036994934,0.008696001983480528
0.3680227994918823,0.8480733036994934,0.00793837200035341
0.38244637846946716,0.8260877728462219,0.008689861977472901
0.38244637846946716,0.8260877728462219,0.00801707900245674
0.3971005082130432,0.8040722012519836,0.008592423982918262
0.3971005082130432,0.8040722012519836,0.008071352989645675
0.41167035698890686,0.7820801138877869,0.008679887017933652
0.41167035698890686,0.7820801138877869,0.007972280000103638
0.4262104630470276,0.7601802945137024,0.008671874005813152
0.4262104630470276,0.7601802945137024,0.008007382013602182
0.4408658444881439,0.7383606433868408,0.008647323003970087
0.4408658444881439,0.7383606433868408,0.008017171989195049
0.45543405413627625,0.7164084911346436,0.00868278500274755
0.45543405413627625,0.7164084911346436,0.007977625005878508
0.47005337476730347,0.6947141885757446,0.008674950018757954
0.47005337476730347,0.6947141885757446,0.008002307004062459
0.4846982955932617,0.6729682683944702,0.008687922003446147
0.4846982955932617,0.6729682683944702,0.007969461003085598
0.499284029006958,0.6512067914009094,0.00870042497990653
0.499284029006958,0.6512067914009094,0.007961223978782073
0.5158151388168335,0.6299961805343628,0.008985180000308901
0.5158151388168335,0.6299961805343628,0.008023798000067472
0.580259382724762,0.5815042853355408,0.008575785002904013
0.580259382724762,0.5815042853355408,0.008009965007659048
0.6596021056175232,0.5254510045051575,0.00845070998184383
0.6596021056175232,0.5254510045051575,0.007960574002936482
0.738627016544342,0.4699568748474121,0.008701721002580598
0.738627016544342,0.4699568748474121,0.008001787995453924
0.8177376985549927,0.41451889276504517,0.00868834598804824
0.8177376985549927,0.41451889276504517,0.007937629008665681
0.8972915410995483,0.3592436611652374,0.00873009700444527
0.8972915410995483,0.3592436611652374,0.007950895989779383
0.9765214920043945,0.303982675075531,0.008708185981959105
0.9765214920043945,0.303982675075531,0.008007147000171244
1.0554901361465454,0.24895793199539185,0.008660052990308031
1.0554901361465454,0.24895793199539185,0.007982290990184993
1.1342350244522095,0.193795308470726,0.00892824400216341
1.1342350244522095,0.193795308470726,0.007775347010465339
1.2131872177124023,0.13895441591739655,0.008899665990611538
1.2131872177124023,0.13895441591739655,0.007781458989484236
1.2914535999298096,0.08435643464326859,0.008670284994877875
1.2914535999298096,0.08435643464326859,0.008010160992853343
1.3695449829101562,0.030232666060328484,0.008918338018702343
1.3695449829101562,0.030232666060328484,0.007658132002688944
1.4285223484039307,0.06602480262517929,0.008711753005627543
1.4285223484039307,0.06602480262517929,0.007925037993118167
1.486344575881958,0.1021331250667572,0.008732380985748023
1.486344575881958,0.1021331250667572,0.007986423996044323
1.5446785688400269,0.13805857300758362,0.008751944988034666
1.5446785688400269,0.13805857300758362,0.007904728001449257
1.6022518873214722,0.17349044978618622,0.008661927975481376
1.6022518873214722,0.17349044978618622,0.008022722002351657
1.6597459316253662,0.20930682122707367,0.008658802980789915
1.6597459316253662,0.20930682122707367,0.007997047010576352
1.717870831489563,0.24514535069465637,0.008682260988280177
1.717870831489563,0.24514535069465637,0.007959736016346142
1.7750136852264404,0.2803112268447876,0.008728161978069693
1.7750136852264404,0.2803112268447876,0.007967293000547215
1.8317041397094727,0.3160434067249298,0.008660456980578601
1.8317041397094727,0.3160434067249298,0.007989076984813437
1.8882592916488647,0.3512103855609894,0.0087074949988164
1.8882592916488647,0.3512103855609894,0.007991802005562931
1.9429008960723877,0.38671502470970154,0.0086721160041634
1.9429008960723877,0.38671502470970154,0.007980908994795755
1.9700576066970825,0.40083587169647217,0.008725672989385203
1.9700576066970825,0.40083587169647217,0.008004414004972205
1.9583845138549805,0.4064990282058716,0.00868338398868218
1.9583845138549805,0.4064990282058716,0.007929245999548584
1.9435791969299316,0.41191571950912476,0.008772004017373547
1.9435791969299316,0.41191571950912476,0.007937409973237664
1.9315730333328247,0.4172041416168213,0.008672922995174304
1.9315730333328247,0.4172041416168213,0.008007416006876156
1.9199298620224,0.42239171266555786,0.00869329899433069
1.9199298620224,0.42239171266555786,0.0079627409868408
1.9084497690200806,0.4279347062110901,0.008708007982932031
1.9084497690200806,0.4279347062110901,0.007978670997545123
1.8971492052078247,0.4330061972141266,0.008602404996054247
1.8971492052078247,0.4330061972141266,0.008022588008316234
1.885705828666687,0.43870288133621216,0.008692746021552011
1.885705828666687,0.43870288133621216,0.007991922000655904
1.8746795654296875,0.444045752286911,0.008677562000229955
1.8746795654296875,0.444045752286911,0.008008614997379482
1.8637738227844238,0.44932085275650024,0.008756491006352007
1.8637738227844238,0.44932085275650024,0.007944316021166742
1.8525573015213013,0.4544581472873688,0.008702180988620967
1.8525573015213013,0.4544581472873688,0.007931138999992982
1.8412214517593384,0.45949336886405945,0.008737002994166687
1.8412214517593384,0.45949336886405945,0.007972867984790355
1.8298710584640503,0.46451082825660706,0.008643820998258889
1.8298710584640503,0.46451082825660706,0.008008409000467509
1.8183088302612305,0.4698145389556885,0.008651484007714316
1.8183088302612305,0.4698145389556885,0.00795182300498709
1.806950569152832,0.4750589430332184,0.008731536014238372
1.806950569152832,0.4750589430332184,0.007953817985253409
1.7950206995010376,0.4805827736854553,0.008700262987986207
1.7950206995010376,0.4805827736854553,0.008030063996557146
1.7837740182876587,0.486116886138916,0.0086777999822516
1.7837740182876587,0.486116886138916,0.007926729012979195
1.7723331451416016,0.4913926422595978,0.00870988200767897
1.7723331451416016,0.4913926422595978,0.007999371999176219
1.7608915567398071,0.4968872666358948,0.008660614985274151
1.7608915567398071,0.4968872666358948,0.008005409996258095
1.749739408493042,0.5020554065704346,0.008701134996954352
1.749739408493042,0.5020554065704346,0.00795532000483945
1.7383692264556885,0.5069919228553772,0.008681598003022373
1.7383692264556885,0.5069919228553772,0.00798999800463207
1.7265375852584839,0.5121016502380371,0.008673251024447381
1.7265375852584839,0.5121016502380371,0.008016255014808849
1.715317964553833,0.5175236463546753,0.008784590987488627
1.715317964553833,0.5175236463546753,0.007844398001907393
1.7034121751785278,0.5225730538368225,0.008937914011767134
1.7034121751785278,0.5225730538368225,0.007802453998010606
1.6919437646865845,0.5280470848083496,0.008680161990923807
1.6919437646865845,0.5280470848083496,0.00801161999697797
1.6800655126571655,0.5333878397941589,0.008690555987413973
1.6800655126571655,0.5333878397941589,0.007925084006274119
1.6686089038848877,0.538901150226593,0.008729184977710247
1.6686089038848877,0.538901150226593,0.00792984402505681
1.6571627855300903,0.5440507531166077,0.008650094008771703
1.6571627855300903,0.5440507531166077,0.007987385004526004
1.6453243494033813,0.5492810606956482,0.008726858999580145
1.6453243494033813,0.5492810606956482,0.007968360994709656
1.633913516998291,0.5543250441551208,0.008727527019800618
1.633913516998291,0.5543250441551208,0.007925603014882654
1.621748924255371,0.5594449043273926,0.008648923016153276
1.621748924255371,0.5594449043273926,0.008032048994209617
1.5441889762878418,0.6133662462234497,0.008737027004826814
1.5441889762878418,0.6133662462234497,0.007929101004265249
1.4540380239486694,0.6738051176071167,0.008710679016076028
1.4540380239486694,0.6738051176071167,0.00798003701493144
1.3653150796890259,0.7343281507492065,0.008688513014931232
1.3653150796890259,0.7343281507492065,0.00797689301543869
1.2777280807495117,0.7942880392074585,0.008687652007211
1.2777280807495117,0.7942880392074585,0.007955316978041083
1.1902812719345093,0.8542263507843018,0.008716087992070243
1.1902812719345093,0.8542263507843018,0.00803632300812751
1.1029027700424194,0.9140806198120117,0.008653437020257115
1.1029027700424194,0.9140806198120117,0.00801362399943173
1.0197943449020386,0.9551816582679749,0.008702816994627938
1.0197943449020386,0.9551816582679749,0.007953005988383666
0.957181990146637,0.9199774265289307,0.00868527899729088
0.957181990146637,0.9199774265289307,0.007990138983586803
0.8951840400695801,0.8847341537475586,0.008690467977430671
0.8951840400695801,0.8847341537475586,0.007969173981109634
0.8328372240066528,0.8497896194458008,0.008725032996153459
0.8328372240066528,0.8497896194458008,0.007996267988346517
0.7712389230728149,0.8148427605628967,0.00868515798356384
0.7712389230728149,0.8148427605628967,0.00795821301289834
0.709520697593689,0.7798038125038147,0.008673325006384403
0.709520697593689,0.7798038125038147,0.008002412010682747
0.6477416753768921,0.7452831268310547,0.008672483003465459
0.6477416753768921,0.7452831268310547,0.007990864018211141
0.5866044759750366,0.7104295492172241,0.008702883002115414
0.5866044759750366,0.7104295492172241,0.007984964991919696
0.5252819061279297,0.6757014393806458,0.008666364999953657
0.5252819061279297,0.6757014393806458,0.0080232759937644
0.4640483856201172,0.6410889029502869,0.008664214983582497
0.4640483856201172,0.6410889029502869,0.007958685979247093
0.40285319089889526,0.6064824461936951,0.00871557099162601
0.40285319089889526,0.6064824461936951,0.007989714009454474
0.36693525314331055,0.557902991771698,0.00891789500019513
0.36693525314331055,0.557902991771698,0.007760306994896382
0.40607959032058716,0.4641619324684143,0.008673109987284988
0.40607959032058716,0.4641619324684143,0.007984880008734763
0.445767343044281,0.37093913555145264,0.008685938024427742
0.445767343044281,0.37093913555145264,0.008009336015675217
0.4850354790687561,0.2780303657054901,0.008629185991594568
0.4850354790687561,0.2780303657054901,0.007985764998011291
0.5242545008659363,0.18522915244102478,0.00871882398496382
0.5242545008659363,0.18522915244102478,0.007976083987159654
0.5631898045539856,0.09262244403362274,0.008728723012609407
0.5631898045539856,0.09262244403362274,0.007926430989755318
0.6014664173126221,0.046547792851924896,0.00870627598487772
0.6014664173126221,0.046547792851924896,0.007992965984158218
0.6392650008201599,0.10149750858545303,0.008721777005121112
0.6392650008201599,0.10149750858545303,0.007936152978800237
0.6763421297073364,0.156190887093544,0.008683352003572509
0.6763421297073364,0.156190887093544,0.008021340006962419
0.7133131623268127,0.2109510451555252,0.00864111099508591
0.7133131623268127,0.2109510451555252,0.00802652700804174
0.749924898147583,0.2654421329498291,0.008698582998476923
0.749924898147583,0.2654421329498291,0.00793848600005731
0.7867003083229065,0.3199315667152405,0.00883378300932236
0.7867003083229065,0.3199315667152405,0.007891697983723134
0.8234894871711731,0.3744228780269623,0.008672458003275096
0.8234894871711731,0.3744228780269623,0.00802093098172918
0.8598819971084595,0.42837420105934143,0.008666614012327045
0.8598819971084595,0.42837420105934143,0.007955965003930032
0.8966190814971924,0.482673317193985,0.00873190100537613
0.8966190814971924,0.482673317193985,0.00796159598394297
0.9329540729522705,0.5364580154418945,0.008680002996698022
0.9329540729522705,0.5364580154418945,0.007943395001348108
0.9690841436386108,0.5905829668045044,0.008692802977748215
0.9690841436386108,0.5905829668045044,0.007969079975737259
1.0056703090667725,0.6445227861404419,0.008669192000525072
1.0056703090667725,0.6445227861404419,0.00804913800675422
1.0421135425567627,0.6979924440383911,0.008688383997650817
1.0421135425567627,0.6979924440383911,0.00796792600885965
1.0784672498703003,0.7517504692077637,0.008670064999023452
1.0784672498703003,0.7517504692077637,0.007958973990753293
1.1148154735565186,0.8052505850791931,0.00870712599135004
1.1148154735565186,0.8052505850791931,0.007976704015163705
1.1509716510772705,0.8587169051170349,0.00866268901154399
1.1509716510772705,0.8587169051170349,0.008015186002012342
1.1876192092895508,0.9127318859100342,0.008630673022707924
1.1876192092895508,0.9127318859100342,0.008027383009903133
1.2225682735443115,0.9605696797370911,0.008673901989823207
1.2225682735443115,0.9605696797370911,0.00797203800175339
1.232625126838684,0.9274296760559082,0.008716020995052531
1.232625126838684,0.9274296760559082,0.008028896001633257
1.2417380809783936,0.8940834999084473,0.008621610992122442
1.2417380809783936,0.8940834999084473,0.008024267997825518
1.2512415647506714,0.8610068559646606,0.008669172995723784
1.2512415647506714,0.8610068559646606,0.007967535988427699
1.2606045007705688,0.828142523765564,0.008689856011187658
1.2606045007705688,0.828142523765564,0.00802481098799035
1.2698863744735718,0.7949907779693604,0.008698358025867492
1.2698863744735718,0.7949907779693604,0.007884636987000704
1.2793910503387451,0.7620196342468262,0.008725368010345846
1.2793910503387451,0.7620196342468262,0.008028650016058236
1.2888578176498413,0.7292426824569702,0.008626203023595735
1.2888578176498413,0.7292426824569702,0.007998711982509121
1.2983886003494263,0.6963090896606445,0.008719017001567408
1.2983886003494263,0.6963090896606445,0.007994363986654207
1.3081562519073486,0.6637523770332336,0.008691594004631042
1.3081562519073486,0.6637523770332336,0.007975713990163058
1.3176053762435913,0.6311712861061096,0.008646263013361022
1.3176053762435913,0.6311712861061096,0.00803026300854981
1.327256679534912,0.5986269116401672,0.008666048001032323
1.327256679534912,0.5986269116401672,0.007969771017087623
1.336501121520996,0.566020667552948,0.008652149001136422
1.336501121520996,0.566020667552948,0.008048235002206638
1.3458871841430664,0.5335170030593872,0.008692501985933632
1.3458871841430664,0.5335170030593872,0.007948358019348234
1.3554790019989014,0.5008876919746399,0.00866246601799503
1.3554790019989014,0.5008876919746399,0.008030883996980265
1.3648831844329834,0.4681977927684784,0.008770521002588794
1.3648831844329834,0.4681977927684784,0.007867904991144314
1.374298095703125,0.4354526996612549,0.008647178998216987
1.374298095703125,0.4354526996612549,0.008069526986218989
1.383949875831604,0.4029938876628876,0.00868217000970617
1.383949875831604,0.4029938876628876,0.007994439016329125
1.393270492553711,0.3707629144191742,0.008691734983585775
1.393270492553711,0.3707629144191742,0.007984575990121812
1.4024031162261963,0.3382278084754944,0.008582282025599852
1.4024031162261963,0.3382278084754944,0.008019566012080759
1.4114549160003662,0.3058628439903259,0.008745808998355642
1.4114549160003662,0.3058628439903259,0.007919112016679719
1.4201105833053589,0.2736927568912506,0.008797755988780409
1.4201105833053589,0.2736927568912506,0.007873669994296506
1.4291672706604004,0.24131426215171814,0.008669987000757828
1.4291672706604004,0.24131426215171814,0.008003102004295215
1.4379082918167114,0.20889168977737427,0.008702637016540393
1.4379082918167114,0.20889168977737427,0.007965356024214998
1.4470291137695312,0.1764342486858368,0.008887950010830536
1.4470291137695312,0.1764342486858368,0.007856594980694354
1.4557143449783325,0.14392398297786713,0.008671896997839212
1.4557143449783325,0.14392398297786713,0.007973082014359534
1.4648774862289429,0.11161476373672485,0.008729915978619829
1.4648774862289429,0.11161476373672485,0.007945277000544593
1.4739110469818115,0.07944957166910172,0.008667555026477203
1.4739110469818115,0.07944957166910172,0.007945813005790114
1.4826077222824097,0.047246385365724564,0.00869004099513404
1.4826077222824097,0.047246385365724564,0.00798955699428916
1.4883443117141724,0.04023556038737297,0.008707267988938838
1.4883443117141724,0.04023556038737297,0.007926541002234444
1.4916449785232544,0.06339684873819351,0.008707289991434664
1.4916449785232544,0.06339684873819351,0.008022693975362927
1.493876576423645,0.0863591805100441,0.008649218012578785
1.493876576423645,0.0863591805100441,0.008004481991520151
1.4965934753417969,0.10952471941709518,0.008697898010723293
1.4965934753417969,0.10952471941709518,0.007965906988829374
1.4992790222167969,0.13237665593624115,0.008721977996174246
1.4992790222167969,0.13237665593624115,0.007972006977070123
