Px,Py,Mx,My,Mxv,Myv,dt
1.04047784515248,0.6446603075561786,0.7351488697556273,0.6078688275943838,-0.26526426319328705,-0.777188256742257,0.00837270199554041
1.0523606538772583,0.6430714130401611,0.7348653674125671,0.5997085571289062,-0.6054497957229614,-0.21918529272079468,0.00828483900113497
1.0640595864532483,0.6414838501512056,0.730496344219008,0.5990198765896809,-0.31706973036649444,-0.25068626137257627,0.008367807997274213
1.0760074853897095,0.6399155855178833,0.7274127006530762,0.5973979830741882,-0.37513089179992676,-0.38206401467323303,0.00832968000031542
1.0877262099970104,0.6384173345742551,0.7241316254031283,0.5939495950324474,-0.4299749616470251,-0.5327052880016738,0.008374062002985738
1.099610686302185,0.6367588043212891,0.7196016907691956,0.588835597038269,-0.46412307024002075,-0.3519766926765442,0.008275262000097428
1.1113018024377779,0.635282716400573,0.716606485688294,0.5868930560194171,-0.5881839097610229,-0.12486190900235189,0.008334313999512233
1.123180866241455,0.633637011051178,0.7118674516677856,0.5864707827568054,-0.5470280051231384,-0.13084402680397034,0.00835305500368122
1.1348105807984978,0.6320928331380129,0.7058961732059298,0.5846696762338269,-0.5023704422758464,-0.33577514103246925,0.008373284996196162
1.1466530561447144,0.6305676698684692,0.7014857530593872,0.5808342099189758,-0.6351410746574402,-0.4874002933502197,0.008282294002128765
1.1583968631653523,0.6290570105729306,0.6970415701486358,0.5764048854690186,-0.7148544598704115,-0.5037027439605936,0.008377915997698437
1.1701090335845947,0.6276422739028931,0.6919914484024048,0.5726938843727112,-0.7032039165496826,-0.5540787577629089,0.008293243001389783
1.1819392956038568,0.6261140365091076,0.6856241520529417,0.5673781926041761,-0.6994909335162551,-0.6000545042012558,0.008383030995901208
1.193569302558899,0.6244543790817261,0.6796761155128479,0.5616894960403442,-0.7181025147438049,-0.6914574503898621,0.008307373005663976
1.2053689072587743,0.6230156394682844,0.672667197561452,0.554879062860383,-0.7402480624251248,-0.7457271563124506,0.008331067001563497
1.2171211242675781,0.6214821934700012,0.6657890677452087,0.5479571223258972,-0.7846189141273499,-0.7570597529411316,0.00831646199367242
1.2287884320233038,0.6198595299523556,0.6627720266621843,0.5448912219140379,-0.937089995137792,-0.8874356132570065,0.008364011002413463
1.2404619455337524,0.6184149980545044,0.6539100408554077,0.5361212491989136,-0.8365519642829895,-0.8318279981613159,0.00830195900198305
1.252290066511787,0.6169429830484936,0.646074717670004,0.527888805190225,-0.8216204558541315,-0.7653186863074402,0.008395539996854495
1.2638907432556152,0.6154458522796631,0.6386864185333252,0.5215481519699097,-0.8233441114425659,-0.8752602338790894,0.008292489997984376
1.2756989620984274,0.6141068967414308,0.6323267115484965,0.514309374325659,-0.8528405079037336,-0.6514308236349766,0.00834794399997918
1.2872426509857178,0.6126134991645813,0.6245691776275635,0.5100001096725464,-0.8761803507804871,-0.4278697073459625,0.008341233005921822
1.2989453205240686,0.6111427707112163,0.6171977820855836,0.5075603065082177,-0.9597652366474494,-0.17435004919270178,0.00838050799939083
1.310568928718567,0.6095954775810242,0.609992265701294,0.5067657232284546,-0.9251651763916016,0.015427744947373867,0.008230442996136844
1.3219140508745495,0.608211495535788,0.6003510163848234,0.5080048789994064,-0.9645474360447072,-0.009048868880270816,0.008403258005273528
1.3335765600204468,0.6065606474876404,0.5972395539283752,0.5070757269859314,-1.1257057189941406,-0.12586502730846405,0.008336218998010736
1.3451958128695014,0.605388042269468,0.5861735477312141,0.5058387204040538,-0.8659390997572031,-0.17157833332891997,0.008336885999597143
1.3568357229232788,0.6039323806762695,0.5785349011421204,0.5038440823554993,-0.955825924873352,-0.3402043282985687,0.008327219999046065
1.3683004753592258,0.6023435562332755,0.5704508467276851,0.5003364196107128,-0.9805149455699066,-0.32589754277912464,0.008323244997882284
1.3796594142913818,0.6010148525238037,0.5630859136581421,0.49826952815055847,-0.9814953207969666,-0.2233986258506775,0.008321118002641015
1.3911877122545886,0.5994275686308164,0.5538886566865991,0.49709136246919916,-1.0697012056509045,0.0750772688201723,0.008348720999492798
1.4027295112609863,0.5980400443077087,0.5459553003311157,0.49764272570610046,-1.0222715139389038,0.000768642988987267,0.008302583999466151
1.4140102479925378,0.596628529089803,0.5358889286480555,0.4973870983141763,-0.8551878021484638,-0.22205592634019006,0.008364029999938793
1.4257704019546509,0.5951220393180847,0.5280677676200867,0.4953068196773529,-0.9599319696426392,-0.3377123773097992,0.008318034000694752
1.4373091719925317,0.5936620718062511,0.5225303284793703,0.4928947976285986,-1.0490641166151633,-0.42966574891760745,0.00835353099682834
1.4486267566680908,0.5922523140907288,0.5128486752510071,0.488414466381073,-1.0167537927627563,-0.4956752061843872,0.008311700003105216
1.460196103508618,0.5906551315868434,0.5039084963403329,0.48406026358439447,-1.0156485509465725,-0.5817037249055739,0.00837311299983412
1.471571445465088,0.5892754197120667,0.4973388612270355,0.4792112410068512,-1.0641717910766602,-0.6443431377410889,0.008303504000650719
1.4830027053589474,0.5877017041963278,0.48681253988875905,0.4731171797621205,-1.0394219932191198,-0.3858871863904284,0.008358765000593849
1.4944324493408203,0.586465060710907,0.47726622223854065,0.47076714038848877,-1.0023823976516724,-0.4389132559299469,0.008315393999509979
1.5056524984113977,0.5848715127633913,0.47072349115620205,0.4673386797866589,-1.18928635871288,-0.4962322413020248,0.008374293000088073
1.5173711776733398,0.5834362506866455,0.46024179458618164,0.46171945333480835,-1.1613316535949707,-0.5229703783988953,0.008310192999488208
1.528517689184838,0.5819573998780525,0.45081469370902366,0.45769268015044234,-1.023539702561602,-0.3144054596180591,0.008337635001225863
1.5397766828536987,0.5805848836898804,0.4419407248497009,0.4557563066482544,-1.1532154083251953,-0.3664186894893646,0.008315555998706259
1.5511469315746038,0.5788937411072148,0.4325283963900072,0.4523872222908328,-1.2008432469309467,-0.4674395691274149,0.008362740998563822
1.5627155303955078,0.5775706171989441,0.42244911193847656,0.44841912388801575,-1.063347578048706,-0.670362114906311,0.008327014998940285
1.574048771886565,0.5760980710134264,0.41175582993205273,0.4413505413649857,-1.0331492331785321,-0.6323307490865182,0.00838858200586401
1.5852429866790771,0.574746310710907,0.4042695462703705,0.4356853663921356,-1.1709843873977661,-0.396801620721817,0.008285115996841341
1.5968646791096508,0.5732137735880452,0.3956042056403796,0.433236327705824,-1.129049224366866,-0.23997373666150845,0.008421077000093646
1.6079416275024414,0.5717102885246277,0.38619109988212585,0.4312630891799927,-1.1082216501235962,-0.40701115131378174,0.008233799999288749
1.619333668127115,0.5705108959206122,0.37556150459539733,0.4273488176869812,-1.0777826225698104,-0.5146759682968506,0.008368887996766716
1.6303728818893433,0.568871796131134,0.36661529541015625,0.42312973737716675,-1.180836796760559,-0.6213312149047852,0.00832188400090672
1.6417588199417303,0.5676730242483381,0.35817790049927717,0.417758341105786,-1.1175165066108737,-0.4933800259120267,0.008370989999093581
1.6532131433486938,0.5662916302680969,0.3473562002182007,0.4128583073616028,-1.0964813232421875,-0.33477985858917236,0.008259952002845239
1.6641181699113552,0.5648902180826167,0.3391144239594585,0.41072432151870014,-1.1177038421664844,-0.2733208496504209,0.008394948999921326
1.6757618188858032,0.5634194016456604,0.33098849654197693,0.4089304506778717,-1.107853651046753,-0.5236168503761292,0.00834109300194541
1.674582724384882,0.5751582584681232,0.3217669929861949,0.4042680077728819,-0.8866779683525212,-0.21935595173923012,0.008297405001940206
1.6492911577224731,0.6155044436454773,0.3126222789287567,0.4030895233154297,-0.7591076493263245,-0.3432287573814392,0.008411040995270014
1.6230987008113054,0.6553502215694793,0.3068311855765152,0.39886578588604965,-0.8409824880924857,-0.10852594594469245,0.008326579998538364
1.5959702730178833,0.6953110694885254,0.3026009500026703,0.3984583020210266,-0.5973134636878967,0.049805521965026855,0.008247174002462998
1.568416473398603,0.7353412716384788,0.29667657575128425,0.4000522534321437,-0.4180064046206483,0.12966244477874064,0.008421206002822146
1.5412989854812622,0.7752656936645508,0.29172250628471375,0.40106311440467834,-0.46845680475234985,0.2792523503303528,0.008292663995234761
1.5134949151021373,0.8149833057255185,0.2889491503979148,0.40490946578175135,-0.7641796859537556,0.34847667443893604,0.00832739000179572
1.4856541156768799,0.8548845052719116,0.28357449173927307,0.4076450765132904,-0.5847720503807068,0.450035035610199,0.008306529001856688
1.4582368607513732,0.8945791725481924,0.27809317094198216,0.4105738181313835,-0.6100398006762877,0.6216269288769989,0.00839368699962506
1.431159257888794,0.9341543912887573,0.27358317375183105,0.41618648171424866,-0.7599226236343384,0.6202850341796875,0.008291851998365019
1.4073609440546853,0.9594224406485892,0.2672570798138335,0.4220506839951997,-0.6400630587524865,0.6291653673208942,0.008368966002308298
1.3891868591308594,0.9344682693481445,0.2609991133213043,0.4270152747631073,-0.6795459985733032,0.6199756860733032,0.008317098996485583
1.369577417541703,0.9096117554595006,0.256340705286346,0.4310600113382532,-0.6958481847556,0.7352853623319009,0.008310001001518685
1.3500183820724487,0.8851286768913269,0.2501203715801239,0.4373941719532013,-0.6761434078216553,0.7666872143745422,0.008377689999178983
1.3303454780985136,0.860598678707854,0.24383502282008346,0.44481235281788883,-0.8041515778774319,0.8012981631672108,0.008357197999430355
1.3119730949401855,0.83675217628479,0.23672059178352356,0.45188987255096436,-0.7924410104751587,0.8157588243484497,0.008335559003171511
1.2930775306979037,0.8126466892363372,0.22910888732815538,0.45902645711226997,-0.8083438856632733,0.8569671800789301,0.008325967995915562
1.2745965719223022,0.7886015176773071,0.2250293791294098,0.46488603949546814,-0.8464502692222595,0.935527503490448,0.008331410004757345
1.2559261725519306,0.7643650420896192,0.21662271988667636,0.47367164061365746,-0.5635204587565612,0.8648633926410552,0.008363329994608648
1.2370542287826538,0.7405744194984436,0.21105988323688507,0.4804326593875885,-0.5438005924224854,0.832650363445282,0.008327281000674702
1.2182925401709492,0.7167565814703245,0.20765028225377372,0.48816413044376,-0.5959207341283483,0.8582484737357582,0.008402703002502676
1.1999468803405762,0.6927992105484009,0.20392093062400818,0.4941178858280182,-0.35331982374191284,0.907301664352417,0.008264324002084322
1.1815255719877236,0.6689147605783692,0.2005154742881505,0.5021365205962561,-0.2927361764910576,0.9607698399981232,0.008375584999157581
1.1628714799880981,0.6448930501937866,0.19865791499614716,0.5098432898521423,-0.24718643724918365,0.7132441997528076,0.008340961001522373
1.144372404438899,0.6208519952918816,0.19755803408992223,0.5151248022963256,-0.16462529647617546,0.36878401172651953,0.008326277995365672
1.1256375312805176,0.5971693992614746,0.19633197784423828,0.51701819896698,-0.009924964979290962,0.16230475902557373,0.008326757000759244
1.1069967490179575,0.5735257195424519,0.19642673083915374,0.5175969154824253,-0.041365589742479586,0.07207783262118309,0.008358780003618449
1.0886611938476562,0.54952472448349,0.19659915566444397,0.5175396203994751,0.010294080711901188,-0.08038660138845444,0.008319629996549338
1.0703316365600164,0.5256648126126018,0.1967082538458311,0.5167606281394705,0.10920913472665021,-0.2094093798078925,0.00833184600196546
1.0518635511398315,0.5018199682235718,0.19790606200695038,0.5138841271400452,0.2004673033952713,-0.3256005346775055,0.00831080399802886
1.033079237699635,0.4780800696703599,0.19963099689028357,0.5105974990683204,0.2609576137027536,-0.3858945411567054,0.008373620999918785
1.0146623849868774,0.4544909596443176,0.20117168128490448,0.5085539817810059,0.3256014287471771,-0.5402235388755798,0.00834772500093095
0.9962404721616863,0.43063535567812317,0.20411988456300695,0.5030522378916921,0.3628275071195849,-0.5367641086444167,0.008358200000657234
0.9779537916183472,0.40688520669937134,0.2071627825498581,0.4979875087738037,0.3915473520755768,-0.6273465752601624,0.008269899000879377
0.9592260289265713,0.38293631547450624,0.2109267306836956,0.4924885856566504,0.34791485649229,-0.7494861584463118,0.008381330997508485
0.9405983686447144,0.3591904938220978,0.21326690912246704,0.4872337579727173,0.5355841517448425,-0.7384383678436279,0.00831049399857875
0.9220613106230806,0.3355353089282954,0.21739732922043675,0.4802893908116286,0.5486908092195206,-0.7673197546780511,0.008365429006516933
0.9035664796829224,0.31197959184646606,0.2228155881166458,0.4738417863845825,0.45973536372184753,-0.7420445680618286,0.00830216799658956
0.8851882228109638,0.2882346488757239,0.2277717431622033,0.46707106679632354,0.5507399652841175,-0.7720904551754212,0.00838736000150675
0.8667536377906799,0.26447823643684387,0.23126648366451263,0.46057724952697754,0.6709054112434387,-0.7780747413635254,0.008273743995232508
0.8482532277597654,0.24076791984980817,0.236296754670886,0.455201766299195,0.48684576874807745,-0.8192998381484428,0.008388685004319996
0.8297114372253418,0.2172442078590393,0.24150602519512177,0.4473448693752289,0.6130845546722412,-0.8918830156326294,0.00832694999553496
0.8112402449490188,0.1936341462628085,0.2460014127875243,0.43960733057305545,0.7146861837623815,-0.852440150748103,0.008349187999556307
0.7930224537849426,0.17019757628440857,0.25256967544555664,0.43178772926330566,0.7377147078514099,-0.9010156989097595,0.008319394000864122
0.7746199969949332,0.1465436475822801,0.25841314945847815,0.4252984240660956,0.6943779168696573,-0.901873325774883,0.008339746003912296
0.756048321723938,0.1228124126791954,0.26369282603263855,0.4177543520927429,0.6957370042800903,-0.9094080924987793,0.008313549995364156
0.7373019335572042,0.09935540950163124,0.2704223152830271,0.4090723692454029,0.5194258810145547,-0.8477020538188633,0.008390499002416618
0.718883216381073,0.07569371163845062,0.27447253465652466,0.40159785747528076,0.4940983057022095,-0.9042421579360962,0.008286827003757935
0.700563605359539,0.05234344031528515,0.2782881051042,0.39380168755918077,0.32295276651329097,-0.9433292150501892,0.0083429999940563
0.6824223399162292,0.029909813776612282,0.28104445338249207,0.387018620967865,0.25738993287086487,-0.930841863155365,0.00832310600526398
0.6727913061613504,0.04460726071497778,0.28254738753594444,0.3784234648217765,0.28625578892198117,-0.9720307158042475,0.008380895997106563
0.6630645394325256,0.059156328439712524,0.2843892574310303,0.3705260157585144,0.10263053327798843,-0.9494522213935852,0.008289277000585571
0.6534646981556083,0.07369865365643069,0.2859415785677462,0.3621490458477837,0.02104365050275414,-0.9230085904632509,0.008410649999859743
0.6439340710639954,0.08819654583930969,0.2856157124042511,0.35386303067207336,0.06528055667877197,-0.965542197227478,0.008316168998135254
0.6343192297435407,0.10281240648688561,0.2857541822581471,0.34766154855581255,-0.08453113592786418,-0.9763718749870101,0.008325160000822507
0.6246689558029175,0.11730419844388962,0.2856883406639099,0.3386242985725403,-0.13843274116516113,-0.9780004620552063,0.008285383999464102
0.6151209465567906,0.1318445291588678,0.2835047320943742,0.32965462590277345,-0.09107766632357997,-0.9177006666775482,0.008402047998970374
0.6054633855819702,0.1463366597890854,0.2818202078342438,0.3222208023071289,-0.23596343398094177,-0.9369791746139526,0.008262049006589223
0.5959246490222594,0.16068336662767735,0.2809544284674199,0.31546486811543356,-0.297691459898611,-0.951681824517878,0.00838658199791098
0.5862777233123779,0.17528767883777618,0.27781519293785095,0.3062662184238434,-0.1933361291885376,-0.9791775941848755,0.008335717000591103
0.5767666297483274,0.18981667596737184,0.275466384998811,0.2977065833264515,-0.18270347526743705,-0.9479874104937461,0.008320424996782094
0.5671997666358948,0.20431771874427795,0.2742859423160553,0.289142370223999,-0.2001459300518036,-0.9507405757904053,0.008336537001014221
0.5575808220331753,0.2187337546140814,0.2729109541666791,0.28231098328349824,-0.0996339237404279,-0.9376765910960887,0.008396689001529012
0.5480132102966309,0.23332078754901886,0.27200445532798767,0.27416110038757324,-0.02564045786857605,-0.82893306016922,0.008280351001303643
0.5384179139720247,0.24777217958139208,0.27179254321347673,0.2671645523101456,0.0042956068263131225,-0.49189527617722184,0.008428260996879544
0.5289796590805054,0.262281596660614,0.2728704810142517,0.2648809552192688,0.010504541918635368,-0.18744154274463654,0.008231435000197962
0.5194842136206388,0.27668478501819016,0.2726820489724283,0.26496709113195904,0.15600522423448485,-0.1962715308802672,0.008373659999051597
0.5097923874855042,0.2912452518939972,0.2742007076740265,0.26266515254974365,0.21460726857185364,-0.07476341724395752,0.008347964998392854
0.5002932451103292,0.30565411182985613,0.27662534150374807,0.2634332455277102,0.1641212463933412,0.10704082203016782,0.008346362999873236
0.49076226353645325,0.32009148597717285,0.2784704566001892,0.26494187116622925,0.2288564145565033,0.2667027711868286,0.008280354006274138
0.4812482452230862,0.334519448459914,0.2800101935095965,0.26730492816256385,0.3312622512471748,0.41613790680827417,0.008333208999829367
0.47179481387138367,0.3490229845046997,0.28312402963638306,0.271176815032959,0.37345272302627563,0.3921080529689789,0.008352531993295997
0.46225638599240915,0.36342474820596515,0.28704738402131436,0.2740438470013615,0.37856843667546514,0.5697428558413542,0.00835252000251785
0.45275381207466125,0.37786567211151123,0.29056698083877563,0.27986860275268555,0.48097172379493713,0.6193076372146606,0.008310809003887698
0.4432705530918961,0.3922219743809666,0.2938095033798428,0.2846826441268158,0.5089062340137241,0.6742194324313904,0.008344896996277384
0.43371450901031494,0.4066423773765564,0.2978281080722809,0.2899249494075775,0.5384559035301208,0.6732751727104187,0.008331796998390928
0.4242963370970878,0.4210154774597057,0.3034103299097633,0.2967929093180104,0.4958971599334425,0.7414337719373616,0.0083610560031957
0.4147292375564575,0.43542736768722534,0.30707985162734985,0.3023374378681183,0.6147324442863464,0.7547779083251953,0.008306905001518317
0.4051912580631749,0.4497013963578631,0.3112142220895141,0.3075089982244533,0.5077677689577725,0.9201954012872967,0.008335859994986095
0.3956049382686615,0.46527981758117676,0.3168812096118927,0.31641238927841187,0.4292391836643219,0.8252911567687988,0.00862016700557433
0.38727089456110386,0.4775791428930156,0.3208609447108823,0.3238174677144538,0.5490087995970169,0.813901047718712,0.008372013995540328
0.3757520914077759,0.4934966564178467,0.32420337200164795,0.3286333680152893,0.5526232719421387,0.8453662395477295,0.008230067003751174
0.3664143212492865,0.5069540378591948,0.32991820264208593,0.33698292382527034,0.46732770240952437,0.9430101299542659,0.008440546997007914
0.36641430854797363,0.5069540143013,0.3326681852340698,0.3442196547985077,0.550737738609314,0.8369405269622803,0.007576729003631044
0.3497661820006779,0.5340174629956671,0.3379097750058672,0.35189605525075307,0.2989389550469056,0.913504770709047,0.00892208900040714
0.34025833010673523,0.5491732954978943,0.3397827446460724,0.3582155704498291,0.3554803431034088,0.9587037563323975,0.008415100994170643
0.33047477080604715,0.5638092573095764,0.34178129005201474,0.36683726494401764,0.2886707687919008,0.9618147546262188,0.008345886999450158
0.32085609436035156,0.5779545307159424,0.34454667568206787,0.37558212876319885,0.12235157936811447,0.9767860174179077,0.008304906004923396
0.3108703045006995,0.5923311632467456,0.34571116124658086,0.3849927913212571,0.08809014557504337,0.8058170890707907,0.008406385000853334
0.301088809967041,0.6074435114860535,0.34568580985069275,0.3886207044124603,0.01457276102155447,0.6685495972633362,0.008043957001063973
0.2916670706466449,0.6217923116188853,0.34614364710077894,0.3936634522612805,-0.09473951158843175,0.533942739924344,0.008376399993721861
0.28223949670791626,0.6360753178596497,0.3453007936477661,0.3979842960834503,-0.1014593243598938,0.4707038700580597,0.00836826500017196
0.2728937670616056,0.6503201941324854,0.34351649623876823,0.4023418767472272,-0.14872262755220986,0.3739898897074095,0.008348888004547916
0.26351481676101685,0.664595365524292,0.3428109884262085,0.4045463800430298,-0.2334570288658142,0.5929334759712219,0.008280652000394184
0.2541605174649775,0.6788950211879451,0.34071608543491494,0.4112566020005371,-0.2609726700643068,0.664088351567522,0.008377446996746585
0.24478411674499512,0.6931715607643127,0.3385288715362549,0.4157510995864868,-0.29185035824775696,0.6011773943901062,0.008271423997939564
0.23538676613109066,0.7074534490691728,0.33535441187096704,0.4212427765453471,-0.39556095292804955,0.2683138213089418,0.008349971001734957
0.22610801458358765,0.7216395735740662,0.33269593119621277,0.42141616344451904,-0.39205947518348694,0.14692428708076477,0.00837773200328229
0.21669047492839222,0.7359772640345881,0.32880341329890206,0.42216992423883765,-0.36305764384226996,0.1537528461777986,0.008341223001480103
0.207394078373909,0.7501494288444519,0.32453155517578125,0.42375001311302185,-0.4195358157157898,0.19481196999549866,0.008310037999763153
0.19814718304051793,0.7643428586604765,0.3220320977918491,0.425219651499807,-0.5948325624641247,0.18935012187748446,0.008347928000148386
0.18878431618213654,0.7784801125526428,0.31758755445480347,0.4258212745189667,-0.5329208374023438,0.08949804306030273,0.008333583995408844
0.17945327659945187,0.7927116231294047,0.31157819272376414,0.42668352773648677,-0.46737509330049465,0.11247479502513365,0.008316719999129418
0.17023912072181702,0.8068331480026245,0.30846014618873596,0.42760029435157776,-0.6943573951721191,-0.07880857586860657,0.008346424001501873
0.16088850017450573,0.821122201613572,0.3034987019673769,0.42635381590267324,-0.7043644293503522,-0.1837591065537486,0.008366927002498414
0.1516585350036621,0.8352276682853699,0.2966223657131195,0.42440035939216614,-0.58701491355896,-0.006438101176172495,0.008310716999403667
0.1423651888278128,0.849376993110434,0.2911168766719778,0.4247360866847498,-0.6691597657347867,0.06749473244013413,0.008334541998920031
0.1331130713224411,0.8635124564170837,0.28667140007019043,0.4254913330078125,-0.8230232000350952,-0.02017393708229065,0.008332689001690596
0.12389997800049479,0.8776199690470516,0.2801949081804489,0.4253413649537704,-0.8438007992249981,-0.10005941804901493,0.008347502996912226
0.11465515196323395,0.8917661309242249,0.27242907881736755,0.4241395592689514,-0.70337975025177,-0.04061393067240715,0.008320353001181502
0.10543210594555985,0.9058920261486711,0.2663514397579529,0.424045551410353,-0.7642628533920754,0.056705035489184485,0.008373028998903465
0.09618103504180908,0.9199154376983643,0.2593200206756592,0.4251895248889923,-0.8161169290542603,0.06745332479476929,0.008310810000693891
0.08702777680484575,0.9340417148399144,0.25440280624928646,0.42559771939821467,-0.8778221638439863,0.07535788774530962,0.008339785003045108
0.07784378528594971,0.9481736421585083,0.24573662877082825,0.4258556067943573,-0.7643206715583801,0.12426865100860596,0.008309647993883118
0.06867006057150338,0.9622250823336903,0.23918186881773115,0.42708796503852375,-0.8831202114093257,0.11717694259752762,0.008378550002817065
0.06189505010843277,0.9557456970214844,0.23255258798599243,0.4274514615535736,-0.9721477031707764,-0.03760601952672005,0.008314352999150287
0.05539274057885435,0.9460212736085826,0.22459414681797102,0.4266329494795744,-0.8562087234322018,-0.008273239068869356,0.008356395999726374
0.048987653106451035,0.9363859295845032,0.21701174974441528,0.42623504996299744,-0.8788995742797852,0.01288413442671299,0.008281000998977106
0.04264663547914416,0.9267601115051781,0.20980478965686905,0.4266396976958253,-1.123114130087307,0.08459894119594588,0.008402005005336832
0.03633536025881767,0.917120635509491,0.20237675309181213,0.42719483375549316,-1.0129661560058594,-0.03619486838579178,0.008287696000479627
0.03387424245668469,0.9077594046771216,0.19193604793111876,0.4263949721208801,-0.8047518995318836,-0.04016427486257848,0.008632501994725317
0.03824568912386894,0.8988000750541687,0.18548163771629333,0.42607536911964417,-0.9998634457588196,-0.012944462709128857,0.008092650001344737
0.04285458503103112,0.8898386175752279,0.1788442211173845,0.4266794095577546,-1.1426613418987621,0.11019579569395477,0.008289327000966296
0.04754918813705444,0.8809726238250732,0.1691560298204422,0.42832937836647034,-1.0059525966644287,0.10922808200120926,0.008342606000951491
0.0522309065327613,0.8719898690075134,0.1604461021344589,0.42935030861951684,-0.8961119100416155,0.29549120954369,0.00837660099932691
0.056907523423433304,0.8630231022834778,0.15418851375579834,0.43146318197250366,-1.0710020065307617,0.401311993598938,0.008286550000775605
0.06156688027096324,0.8541727025039699,0.14529582170316394,0.4358548434787465,-0.9831022883812242,0.5366057735253835,0.008366870999452658
0.0662553459405899,0.8451846241950989,0.13607238233089447,0.4412021338939667,-0.8801521062850952,0.6872696280479431,0.008304014001623727
0.0708480618433669,0.8363196472555472,0.13008831665641818,0.44610764597940417,-0.8641755460809596,0.5961497783056976,0.00834545399993658
0.07558431476354599,0.8274663686752319,0.12326536327600479,0.4510611891746521,-0.7697380185127258,0.560139000415802,0.00833143499767175
0.08052439932961142,0.8173112167336262,0.11694589146883352,0.4563431338076943,-0.6352014565561164,0.7155227667684432,0.00861151600111043
0.0869639441370964,0.8095051050186157,0.11190642416477203,0.4627293348312378,-0.44859135150909424,0.7699876427650452,0.00833660799980862
0.09175203513163388,0.8008884455926896,0.10897707763654901,0.4687033897399676,-0.446100452863056,0.8394821194436322,0.008316332998219877
0.09635473787784576,0.7918637990951538,0.10535117983818054,0.47600257396698,-0.3572922646999359,0.785628080368042,0.008297524000226986
0.10082782066669926,0.7831883072382426,0.1024359416370712,0.48232803529518,-0.36582957171226604,0.835941460876991,0.008378721999179106
0.1054602637887001,0.7748878598213196,0.10004885494709015,0.4880750775337219,-0.29830077290534973,0.9738004207611084,0.008271935999800917
0.1107595667348924,0.7654540370951827,0.09780142140013591,0.4982218527765431,-0.2842110470533396,0.8735053450193662,0.008386656001675874
0.11075956374406815,0.7654540538787842,0.09642139822244644,0.5041191577911377,-0.16188427805900574,0.7757686376571655,0.0076539389992831275
0.11720071549921607,0.7474005950429785,0.09470693694617142,0.5110290158416804,-0.04236112645318538,0.8688802795842977,0.008947763999458402
0.12210295349359512,0.7379096746444702,0.0948023572564125,0.5173776745796204,-0.08540932834148407,0.9391314387321472,0.008390150003833696
0.12585287035332504,0.729574887502304,0.09448232834989789,0.5257429459034197,0.07899934554957344,0.980970823255636,0.008362439999473281
0.1309550702571869,0.7208147048950195,0.0943596214056015,0.5343277454376221,0.1757965385913849,0.8224207758903503,0.008283222996396944
0.13623513573264923,0.7122536009576701,0.09654597087883371,0.5422439370720716,0.07993595089188338,0.8869589757833243,0.008408608002355322
0.1406528204679489,0.7024900913238525,0.09837396442890167,0.549494206905365,0.2089952677488327,0.9996778964996338,0.008315081999171525
0.1455499555398001,0.6945752629919675,0.09928672538243455,0.5567021546887673,0.2769929167367815,0.9629248212228879,0.008310422002978157
0.15044553577899933,0.6859728097915649,0.1025933027267456,0.5639833807945251,0.2734178900718689,0.7287575602531433,0.008358276994840708
0.1551936255508901,0.6761391798561833,0.10563349763329968,0.5692286574422198,0.3334256505433995,0.48612883675185253,0.008325754002726171
0.16000008583068848,0.6670191287994385,0.10878061503171921,0.5721642971038818,0.4390128254890442,0.14744128286838531,0.008356079000805039
0.16678876528790498,0.6577867220264857,0.11225061185454924,0.5726305160954595,0.44530857628107007,0.04388632816189794,0.008340159001818392
0.1696258932352066,0.6508525013923645,0.11472998559474945,0.571978747844696,0.5543302893638611,-0.015569169074296951,0.008397692996368278
0.1741060220634929,0.6416424998724128,0.11914162632722765,0.571368042834313,0.5940508230028896,-0.12094346341608735,0.008297849002701696
0.17974413931369781,0.6309860348701477,0.12428873032331467,0.5695855021476746,0.5737958550453186,-0.35737380385398865,0.008335936996445525
0.18860684677208472,0.6251276737553593,0.12971225050227592,0.5662371298280817,0.5343217376112661,-0.47965746229143136,0.008335324004292488
0.1991642266511917,0.6223854422569275,0.1328963190317154,0.5626251101493835,0.7091955542564392,-0.5147607922554016,0.008311159996083006
0.21162162022229247,0.6171051857538127,0.13916125947403254,0.5576761232872424,0.6282464124384916,-0.5183621905582123,0.008362423999642488
0.22352361679077148,0.6145094633102417,0.1452629566192627,0.5527716875076294,0.6343716979026794,-0.5839371681213379,0.008056812002905644
0.2345428348842682,0.6099983642201121,0.15117729742409133,0.5472876370393303,0.6986498891917947,-0.7045649277482635,0.008338371000718325
0.24584273993968964,0.6058928966522217,0.15664245188236237,0.5407974123954773,0.782107949256897,-0.7193928956985474,0.008339536994753871
0.25721251706009607,0.6019012251881986,0.16263585360174568,0.5356776761613622,0.6959129242211789,-0.7675269461782808,0.00834630800090963
0.26865237951278687,0.5977940559387207,0.16934332251548767,0.5287850499153137,0.808411180973053,-0.786206066608429,0.00834815000416711
0.28012557071455957,0.5936556933450017,0.17599304236199811,0.5224195721122509,0.7882476049353611,-0.7922857081954527,0.00834660299733514
0.2914494574069977,0.5897117257118225,0.18218952417373657,0.5149248838424683,0.7757829427719116,-0.8334264755249023,0.008287634002044797
0.3029081615284259,0.5856562380105048,0.18826750835483494,0.5088723178390439,0.5135746320739855,-0.8302160726481324,0.008340836997376755
