x,y,Left_PWM,Right_PWM,dt
0.46549119541001627,0.4072389904477065,-0.39220252082888285,-0.3292245246742148,0.7781762138737145
0.46407971434675144,0.40926084170049126,-0.38464918973357354,-0.32116763817255156,0.7762535477767265
0.46304971465193634,0.41097750785851606,-0.39364604632709743,-0.3210333567308572,0.7781762138737145
0.4611041596728416,0.41277047029023106,-0.38864406262398143,-0.32845240638447215,0.7857753227332377
0.4593493453779717,0.4149449140903959,-0.3755851924192023,-0.32237617114780115,0.7781762138737145
0.4583956419568468,0.4168141727958007,-0.38344065675832395,-0.31838129825739314,0.7743766594439527
0.456717123935667,0.41860713522751547,-0.38384350108340715,-0.3251960814233833,0.7781762138737145
0.4549241615039522,0.4207434308908352,-0.37320169682912696,-0.3231482894375439,0.7762535477767265
0.45370342112491224,0.42291787469100006,-0.37028107547227396,-0.3143528550065615,0.7820215460676901
0.4522919400616474,0.4246726889858701,-0.3783379619739372,-0.32261116367076637,0.7762535477767265
0.45046082949308763,0.4268089846491898,-0.36977752006592,-0.3243568224127934,0.7743766594439527
0.44916379284035757,0.42909787285988954,-0.3637012848292489,-0.31482284005249195,0.7781762138737145
0.44779045991393773,0.4310434278389843,-0.3702139347514267,-0.31945554979094815,0.7915433210242011
0.44595934934537795,0.43310342722861417,-0.3669911801507615,-0.3253975035859249,0.7800988799707023
0.4445860164189581,0.435392315439314,-0.3619891964476455,-0.3191534165471358,0.7838984344004639
0.4430219428083132,0.4379482406079287,0.33345439008758815,0.375115207373272,0.8792992950224311
0.4411908322397534,0.4402752769554734,0.330701620532853,0.3678304391613514,0.8964659566026796
0.4395886104922635,0.44271675771355323,0.3302652058473463,0.3686361278115178,0.8945432905056916
0.43768120365001373,0.4448530533768731,0.32509537034211267,0.3575579088717309,0.8983428449354535
0.4361934263130589,0.4471800897244178,0.3268745994445632,0.362862025818659,0.9002655110324412
0.4347819452497941,0.4495071260719625,0.3268745994445632,0.36769615771965714,0.9059877315591905
0.43321787163914915,0.4517197180089725,0.32781456953642385,0.3689046906949065,0.902188177129429
0.4313104647968993,0.45366527298806725,0.32882168034913173,0.3621570482497636,0.9002655110324412
0.42967009491256447,0.45557267983031713,0.32865382854701375,0.36084780419324325,0.9002655110324412
0.4283730582598346,0.4575182348094119,0.32804956205938907,0.36715903195287947,0.8983428449354535
0.4269234290597248,0.45938749351481667,0.33073519089327674,0.3716238898892177,0.9040650654622028
0.4252067629017,0.4610660115359966,0.3314737388225959,0.3669911801507615,0.902188177129429
0.42314676351207003,0.4625537888729514,0.33372295297097687,0.35789361247596685,0.8983428449354535
0.4214682454908901,0.46407971434675144,0.33452864162114326,0.3577929013946961,0.9002655110324412
0.4200567644276253,0.46549119541001627,0.33305154576250495,0.3613849299600207,0.9079103976561784
0.41879787591174045,0.4668645283364361,0.3291573839533677,0.3642719809564501,0.9002655110324412
0.41723380230109564,0.46812341685232095,0.3293923764763329,0.3628955961790825,0.8983428449354535
0.41528824732200087,0.4695348979155858,0.5695547349467451,0.13501998962370676,1.0948210089419232
0.413113803521836,0.4709845271156957,0.5736838892788478,0.1337778862880339,1.1291543321024202
0.411473433637501,0.47220526749473557,0.568816187017426,0.13545640430921368,1.121509445478683
0.4098330637531662,0.47331156346324044,0.5654927213354901,0.13659779656361581,1.121509445478683
0.4081926938688314,0.47430341502121043,0.5616657002472001,0.13525498214667198,1.131076998199408
0.4065141758476516,0.4751808221686453,0.5614307077242349,0.13575853755302592,1.1291543321024202
0.4047212134159368,0.4760200811792352,0.5629078035828732,0.135087130344554,1.131076998199408
0.4028901028473769,0.47659230323191015,0.5612964262825406,0.12954802087466044,1.1291543321024202
0.401173436689352,0.4770882290108951,0.5595507675405134,0.12753379924924468,1.1291543321024202
0.3995330668050172,0.47743156224250005,0.5569994201483202,0.12531815546128744,1.1291543321024202
0.39758751182592245,0.477698599200415,0.21575670644245726,-0.22183294167912848,1.2359538560136722
0.39602343821527763,0.477774895474105,0.20887478255561986,-0.22341074861903742,1.2321543015839107
0.39430677205725273,0.477927488021485,0.2093447676015503,-0.22320932645649594,1.23787652211066
0.3926664021729179,0.478080080568865,0.21004974517044572,-0.22129581591235092,1.2416760765404218
0.391026032288583,0.47815637684255496,0.20833765678884242,-0.22223578600421157,1.2473982970671713
0.3895382549516282,0.47811822870570997,0.20437635425885814,-0.22411572618793296,1.23787652211066
0.38812677388836336,0.478080080568865,0.19944151127658927,-0.22582781456953638,1.2435529648731956
0.38675344096194353,0.47804193243202,0.19598376415295893,-0.22700277718436235,1.23787652211066
0.3854182561723687,0.47804193243202,0.19457380901516785,-0.22639851069673766,1.2473982970671713
0.3841212195196386,0.47815637684255496,0.19642017883846563,-0.22310861537522508,1.239799188207648
0.3828241828669088,0.47830896938993495,0.19833368938261065,-0.21995300149540697,1.239799188207648
0.3815652943510238,0.47830896938993495,0.19736014893032627,-0.21921445356608782,1.2416760765404218
0.38038270210882896,0.47842341380046993,0.19732657856990277,-0.21740165410321355,1.2416760765404218
0.3791238135929441,0.4784615619373149,0.19628589739677116,-0.2187444685201575,1.23787652211066
0.37790307321390426,0.47842341380046993,0.19380169072542475,-0.22038941618091368,1.239799188207648
0.3768730735190894,0.47838526566362494,0.18940397350993377,-0.22136295663319816,1.239799188207648
0.3758812219611195,0.47830896938993495,0.18500625629444278,-0.2219000823999756,1.2473982970671713
0.3748893704031495,0.47823267311624496,0.1821863460188604,-0.22203436384167008,1.2530747398297066
0.3740119632557146,0.47823267311624496,0.18087710196234008,-0.2200201422162541,1.2435529648731956
0.37305825983458973,0.47830896938993495,0.18248847926267286,-0.2168980986968596,1.2435529648731956
0.3721808526871546,0.47830896938993495,0.18211920529801318,-0.2147831659901731,1.2473982970671713
0.3712652974028747,0.47838526566362494,0.18252204962309637,-0.21313821832941682,1.2836542863246558
0.37027344584490485,0.47830896938993495,0.1800714133121739,-0.21515243995483257,1.5163426618243965
0.3696630756553849,0.47842341380046993,-0.2616473891415143,0.999993896298105,1.0242316965239417
0.3691671498764,0.4784615619373149,-0.08359019745475638,0.836506241035188,0.761009552293466
0.36855677968688005,0.4785378582110049,0.0,0.6023194067201758,0.7800988799707023
0.3679464094973601,0.47815637684255496,0.15355082857753222,0.4084170049134801,0.7667317728202154
0.3672215948973052,0.47842341380046993,0.2490585039826656,0.274169133579516,0.7743766594439527
0.3664586321604053,0.47788933988464,0.29934690389721363,0.1443189794610431,0.7743766594439527
0.3658482619708854,0.47781304361095,0.348863185522019,0.0,0.7743766594439527
0.36527603991821034,0.47754600665303504,0.3827692495498518,0.0,0.772453993346965
0.3648945585497604,0.47746971037934505,0.41100192266609703,-0.06761070589312412,0.7705771050141912
0.36451307718131043,0.4772408215582751,0.43006988738670016,-0.11101718192083498,0.7743766594439527
0.36428418836024046,0.4769737846003601,0.4410473952452161,-0.14633320108645897,0.7743766594439527
0.3640934476760155,0.47674489577929013,0.4521256141850032,-0.17141026032288587,0.7820215460676901
0.3638645588549455,0.47647785882137517,0.4602496414075139,-0.19202246162297443,0.772453993346965
0.36363567003387554,0.4761345255897702,0.46229743339335316,-0.213708914456618,0.7743766594439527
0.36348307748649555,0.47579119235816525,0.4646137882625814,-0.22834559160130619,0.7743766594439527
0.3632541886654256,0.4754478591265603,0.46746726889858703,-0.2413373210852382,0.7838984344004639
0.3631015961180456,0.47506637775811034,0.468037965025788,-0.2524155400250252,0.772453993346965
0.3627964110232855,0.4746467482528154,0.47089144566179386,-0.26198309274575027,0.7743766594439527
0.36249122592852556,0.47430341502121043,0.4728385265663626,-0.2709799493392743,0.7762535477767265
0.3622241889706106,0.47396008178960547,0.4765648365733819,-0.2760490737632374,0.7781762138737145
0.36172826319162565,0.4736167485580005,0.48220465712454597,-0.2816553239539782,0.7743766594439527
0.3613467818231757,0.47323526718955045,0.48549455244605855,-0.2872951445051424,0.7743766594439527
0.36096530045472575,0.4728156376842555,0.48740806299020356,-0.2929685354167303,0.7743766594439527
0.3606219672231208,0.47239600817896055,0.489791558580279,-0.2963591418195136,0.7762535477767265
0.3603167821283608,0.4720145268105106,0.49217505417035423,-0.29763481551561033,0.7800988799707023
0.36016418958098084,0.47159489730521564,0.492107913449507,-0.2990447706534014,0.7800988799707023
0.36004974517044586,0.4712134159367657,0.49341715750602755,-0.29793694875942267,0.7800988799707023
0.36004974517044586,0.47079378643147074,0.49284646137882615,-0.29770195623645757,0.7820215460676901
0.36004974517044586,0.4703360087893308,0.4932828760643333,-0.2969298379467147,0.7896206549272133
0.36008789330729085,0.46984008301034574,0.4911008026367991,-0.2986083559678946,0.7800988799707023
0.36012604144413585,0.4693823053682058,0.4914700766014588,-0.2982055116428115,0.7800988799707023
0.36016418958098084,0.46884823145237586,0.49029511398663295,-0.3011597033600879,0.7820215460676901
0.36024048585467083,0.4683523056733909,0.4906308175908689,-0.3009918515579699,0.7915433210242011
0.3603167821283608,0.467856379894406,0.49133579515976433,-0.30129398480178227,0.7820215460676901
0.3603549302652058,0.46739860225226604,0.4943906979583119,-0.3007232886745812,0.7800988799707023
0.3605075228125858,0.4669408246101261,0.49546494949186703,-0.300320444349498,0.7820215460676901
0.3605838190862758,0.46644489883114115,0.49741203039643556,-0.3009247108371227,0.7820215460676901
0.3606982634968108,0.4658726767784662,0.2590960417493209,-0.5397106845301677,0.8792992950224311
0.36077455977050077,0.4653767509994813,0.264098025452437,-0.5379650257881405,0.8868526261177405
0.36077455977050077,0.46476638080996135,0.26460158085879093,-0.5427991576891384,0.8926206244087038
0.3611178930021057,0.46396526993621645,0.2570818201239051,-0.5489089632862332,0.8945432905056916
0.36161381878109067,0.4633167516098513,0.25278481398968466,-0.5487746818445388,0.9002655110324412
0.36188085573900564,0.46304971465193634,0.2643330179754022,-0.5390728476821193,0.8926206244087038
0.36188085573900564,0.46297341837824635,0.2786339915158542,-0.5338358714560381,0.8945432905056916
0.3620715964232306,0.4625156407361064,0.27802972502822954,-0.5375286111026337,0.8926206244087038
0.36268196661275054,0.4618289742728965,0.2678579058198798,-0.5419263283181249,0.9002655110324412
0.36340678121280556,0.46140934476760154,0.26215094454786825,-0.5412213507492295,0.8926206244087038
0.3638264107181005,0.46121860408337656,0.27047639393292044,-0.5359843745231483,0.89074373607593
0.3639408551286355,0.46121860408337656,0.2831659901730399,-0.5324930570390942,0.8926206244087038
0.36416974394970547,0.4609515671254616,0.2854487746818446,-0.5350779747917112,0.9002655110324412
0.36508529923398536,0.46057008575701164,0.27635120700704974,-0.5357158116397595,0.8926206244087038
0.3658864101077304,0.46030304879909667,0.27195348979155876,-0.5349772637104404,0.89074373607593
0.3664204840235603,0.46030304879909667,0.2792382580034791,-0.5312173833429976,0.89074373607593
0.3665349284340953,0.46037934507278666,0.29266640217291795,-0.5300088503677481,0.89074373607593
0.36699270607623524,0.4602649006622517,0.29330423902096614,-0.5322244941557055,0.8926206244087038
0.36790826136051513,0.4599978637043366,0.2833674123355816,-0.5347087008270516,0.8888210699789423
0.368900112918485,0.45961638233588664,0.2714163640247811,-0.5404492324594867,0.89074373607593
0.36935789056062496,0.45961638233588664,0.27809686574907677,-0.5404828028199103,0.89074373607593
0.3699301126132999,0.4597689748832666,0.4051271095919675,-0.4170110171819209,1.0013428144169438
0.3705786309396648,0.4599978637043366,0.41402325510422067,-0.41190832239753417,0.9975432599871822
0.3714941862239447,0.4599978637043366,0.41184118167668693,-0.41150547807245097,1.0051881466109196
0.37260048219244957,0.4599978637043366,0.4085848567155981,-0.4119418927579578,1.0013428144169438
0.37359233375041967,0.4599597155674916,0.4058992278817102,-0.41402325510422067,1.0185094759971922
0.37462233344523455,0.4598071230201116,0.4021393475142674,-0.41815240943632326,1.010910367137669
0.37565233314004953,0.45969267860957663,0.39915158543656726,-0.42191228980376605,1.010910367137669
0.3766060365611744,0.45969267860957663,0.40059511093478184,-0.4228186895352031,1.010910367137669
0.3777504806665243,0.45973082674642163,0.4022064882351146,-0.42083803827021093,1.0185094759971922
0.37878048036133916,0.4598071230201116,0.40690633869441806,-0.41832026123844124,1.0089877010406811
0.379886776329844,0.4599597155674916,0.4111026337473678,-0.4147282326731162,1.0185094759971922
0.3810312204351939,0.4601504562517167,0.4157353434858242,-0.41150547807245097,1.0147099215674307
0.38217566454054375,0.4602649006622517,0.4182195501571704,-0.41043122653889597,1.0166325876644184
0.3833201086458937,0.46034119693594167,0.4188909573656423,-0.41100192266609703,1.0223548081911678
0.38457899716177857,0.46030304879909667,0.41583605456709494,-0.41338541825617237,1.0147099215674307
0.38583788567766364,0.46034119693594167,0.4150639362773523,-0.4153660695211645,1.02043214209418
0.3872112186040835,0.4601504562517167,0.4080141605883971,-0.42043519394512774,1.0147099215674307
0.3886608478041933,0.4600741599780266,0.4046235541856136,-0.42231513412884913,1.0261543626209295
0.3901104770043031,0.4600741599780266,0.4044892727439191,-0.42127445295571764,1.0147099215674307
0.39156010620441295,0.4600741599780266,0.4046571245460371,-0.42110660115359966,1.0223548081911678
0.3930478835413679,0.4601123081148717,0.4067384868923001,-0.41895809808648954,1.0223548081911678
0.3944593646046327,0.4601886043885617,0.4092226935636465,-0.4188909573656424,1.031876583147679
0.3963667714468826,0.4599978637043366,0.4022064882351146,-0.41979735709707944,1.3408764915921507
0.3980834376049074,0.4600741599780266,-0.37336954863124494,0.22408215582750945,1.0242316965239417
0.39907528916287727,0.4602267525254067,-0.28974578081606506,0.11363567003387542,0.7648548844874415
0.40018158513138213,0.46034119693594167,-0.22780846583452863,0.0,0.7781762138737145
0.401173436689352,0.46037934507278666,-0.18369701223792234,0.0,0.7667317728202154
0.402165288247322,0.46034119693594167,-0.15214087343974125,-0.09967040009765915,0.7667317728202154
0.4030426953947569,0.46045564134647665,-0.12330393383587146,-0.14250617999816884,0.7705771050141912
0.4039582506790368,0.46049378948332165,-0.10588091677602474,-0.17896359141819518,0.772453993346965
0.40506454664754177,0.46049378948332165,-0.09554124576555689,-0.20632343516342666,0.7800988799707023
0.40601825006866665,0.46053193762016664,-0.08587298196356086,-0.22824488052003544,0.7743766594439527
0.4072771385845515,0.46057008575701164,-0.0838587603381451,-0.24398937955870237,0.772453993346965
0.40849787896359135,0.4606845301675466,-0.08063600573747975,-0.2541276284066286,0.772453993346965
0.40945158238471624,0.4608371227149266,-0.07499618518631568,-0.26487014374217965,0.7820215460676901
0.4108249153111361,0.4609515671254616,-0.07764824365977963,-0.2704092532120731,0.7743766594439527
0.4122363963744011,0.4611041596728416,-0.07902462843714719,-0.27215491195410013,0.772453993346965
