Px,Py,Mx,My,Mxv,Myv,dt
-0.07960304617881775,0.6082098484039307,0.12097419053316116,0.8861854076385498,-0.009948932565748692,-0.013439424335956573,0.008625000999018084
-0.07960304838326882,0.6082098713416255,0.121004945632668,0.8862064812341963,-0.0019382824123320638,-0.002954949003247236,0.00807294600235764
-0.07960304617881775,0.6082098484039307,0.12100233882665634,0.8862263560295105,0.0024261577054858208,0.011867828667163849,0.008318756998050958
-0.07960304838326882,0.6082098713416255,0.12098994759078685,0.8862263867819599,0.0083595882138639,0.004289764867985723,0.008401005004998296
-0.07960304617881775,0.6082098484039307,0.1210106834769249,0.886202335357666,0.004170076921582222,-0.003790478687733412,0.008593615995778237
-0.07960304838326882,0.6082098713416255,0.12100240127943111,0.8862346958645593,0.0024573371003349543,0.006007028935781668,0.008039598003961146
-0.07960304617881775,0.6082098484039307,0.1209668219089508,0.8861933946609497,-0.011252546682953835,0.007937123998999596,0.008340907996171154
-0.07960304838326882,0.6082098713416255,0.12098452887296357,0.8861998507420451,-0.003242714934394341,0.000647311847088476,0.008323776004544925
-0.07960304617881775,0.6082098484039307,0.12100107222795486,0.886172890663147,-0.00160577695351094,-0.015180162154138088,0.008434849994955584
-0.07960304838326882,0.6082098713416255,0.1210078472887183,0.886230524205508,0.0023592997686979825,0.008601378065474308,0.008265118005510885
-0.07960304617881775,0.6082098484039307,0.12100431323051453,0.8862099051475525,0.0065194107592105865,0.002866496564820409,0.008317356994666625
-0.07960304838326882,0.6082098713416255,0.12096192926549573,0.886213006379436,-0.015450956710185672,0.005674825662443111,0.008333386002050247
-0.07960304617881775,0.6082098484039307,0.12102324515581131,0.8861958980560303,0.014338722452521324,-0.009924318641424179,0.008429845998762175
-0.07960304838326882,0.6082098713416255,0.12097288999931417,0.8862001077171721,-0.009806510369745777,-0.003180194331695874,0.00822559000516776
-0.07960304617881775,0.6082098484039307,0.12099852412939072,0.8862314820289612,-0.00047765488852746785,0.003820500336587429,0.008345855996594764
-0.07960304838326882,0.6082098713416255,0.12099754032832381,0.886203546813347,0.0058487212408522005,-0.0006705983712019534,0.008350905998668168
-0.07960304617881775,0.6082098484039307,0.12097550928592682,0.8862119317054749,-0.002435671165585518,-0.004748506937175989,0.008409226000367198
-0.07960304838326882,0.6082098713416255,0.12098797992095972,0.8861984464491102,-0.006605756993441703,-0.011044626672802796,0.00825750500371214
-0.07960304617881775,0.6082098484039307,0.12097267061471939,0.8862056136131287,-0.007557758595794439,-0.0032526981085538864,0.008323181995365303
-0.07960304838326882,0.6082098713416255,0.12095916754267502,0.8862078156671908,-0.019721561150374274,-0.0064916604034642575,0.008363004999409895
-0.07960304617881775,0.6082098484039307,0.120999775826931,0.8862289786338806,0.006945077329874039,-7.80587361077778e-05,0.008399851001740899
-0.07960304838326882,0.6082098713416255,0.12103173587190837,0.8862491191314164,0.02228047014785883,0.009234799505081387,0.008261638002295513
-0.07960304617881775,0.6082098484039307,0.12094385176897049,0.8862196207046509,-0.018212392926216125,0.0078073106706142426,0.008376320001843851
-0.07960304838326882,0.6082098713416255,0.1210241360953714,0.8861737816913217,0.0012472854492680662,-0.019139228226199415,0.008261416995082982
-0.07960304617881775,0.6082098484039307,0.12099944800138474,0.8862324357032776,0.0064600203186273575,0.005076272878795862,0.008434531999228057
-0.07960304838326882,0.6082098713416255,0.12103735001966959,0.8862183882804803,0.014631650444952161,0.0038135209391062727,0.008251598999777343
-0.07960304617881775,0.6082098484039307,0.12096965312957764,0.8862131834030151,-0.011152379214763641,0.0009322307305410504,0.008337670005857944
-0.07960304838326882,0.6082098713416255,0.12100808936987141,0.8862027780086204,0.011975048025196167,-0.010067720797095808,0.008364591994904913
-0.07960304617881775,0.6082098484039307,0.1209905594587326,0.8862144947052002,-0.007710134144872427,0.007590759079903364,0.00838619100250071
-0.07960304838326882,0.6082098713416255,0.12098804890979029,0.886229890026147,0.0010237972263880768,0.004421207801232139,0.008243083000706974
-0.07960304617881775,0.6082098484039307,0.12101006507873535,0.8862019777297974,0.009313804097473621,-0.0026102669071406126,0.008405711996601894
-0.07960304838326882,0.6082098713416255,0.12095337712394866,0.8862135931844219,-0.011623975869676622,0.01651227179320667,0.008305166003992781
-0.07960304617881775,0.6082098484039307,0.12097321450710297,0.8862298727035522,-0.009298843331634998,0.004416170530021191,0.008298487999127246
-0.07960304838326882,0.6082098713416255,0.12098000864768188,0.8862004815471962,-0.00534932944162926,-0.010387673291479181,0.00838157699763542
-0.07960304617881775,0.6082098484039307,0.12101864814758301,0.8862298727035522,0.01729607582092285,0.001847286126576364,0.008421915998042095
-0.07960304838326882,0.6082098713416255,0.1209873763508852,0.8862154466692989,-0.0031559884882316324,0.0036570719311333514,0.00823600000148872
-0.07960304617881775,0.6082098484039307,0.1209845170378685,0.8862279653549194,0.002608299721032381,0.0012277240166440606,0.008369854003831279
-0.07960304838326882,0.6082098713416255,0.12100969775982605,0.8862203032777018,0.0004652754336572037,0.0011290447690233255,0.008319855995068792
-0.07960304617881775,0.6082098484039307,0.12100517749786377,0.8861998319625854,0.015147583559155464,-0.011135431937873363,0.008272781000414398
-0.07960304838326882,0.6082098713416255,0.12100014714801008,0.8862099854277478,-0.00611094807960787,-0.002119721777226499,0.008408810004766565
-0.07960304617881775,0.6082098484039307,0.12096688151359558,0.8861888647079468,-0.005337676033377647,-0.011734447441995144,0.008423283994488884
-0.07960304838326882,0.6082098713416255,0.12094994789394921,0.8861821835873744,-0.017539460656807494,0.0019531973733833714,0.008224162003898527
-0.07960304617881775,0.6082098484039307,0.12097135186195374,0.8862074613571167,-0.011634215712547302,0.0024439843837171793,0.008321273999172263
-0.07960304838326882,0.6082098713416255,0.12099690069981303,0.8861863729729912,-0.003328232396491382,-0.009778544293811772,0.00833056699775625
-0.07960304617881775,0.6082098484039307,0.12096330523490906,0.8862170577049255,-0.002955520758405328,-0.005273314192891121,0.00848258499900112
-0.07960304838326882,0.6082098713416255,0.12100811094418289,0.8861879271709105,0.0002296129005042091,-0.01124025756903312,0.008234433000325225
-0.07960304617881775,0.6082098484039307,0.1209939494729042,0.8861857652664185,0.008267148397862911,-0.0063391695730388165,0.008298375003505498
-0.07960304838326882,0.6082098713416255,0.12096044753101931,0.8862150998528524,-0.00722359849819485,0.0032743778841976467,0.008356575002835598
-0.07960304617881775,0.6082098484039307,0.12098024040460587,0.8861737847328186,-0.0016021012561395764,-0.0056636580266058445,0.008402333995036315
-0.07960304838326882,0.6082098713416255,0.121006205475263,0.8862292729209662,0.008808410536563293,0.01114889523875395,0.00826119300472783
-0.07960304617881775,0.6082098484039307,0.12099915742874146,0.8861901760101318,0.0010987715795636177,-0.010998566634953022,0.00828416599688353
-0.07960304838326882,0.6082098713416255,0.12099303032258961,0.8862365642174899,-0.002969994486593203,0.0041305217258411926,0.008411809001700021
-0.07960304617881775,0.6082098484039307,0.12099888920783997,0.8862168192863464,-0.004249876830726862,0.011139048263430595,0.00842538199503906
-0.07960304838326882,0.6082098713416255,0.12097120752536393,0.8862052777925471,-0.004251432689201769,0.007232256253186223,0.00822433500434272
-0.07960304617881775,0.6082098484039307,0.12098321318626404,0.8861991167068481,-0.002273912075906992,-0.007735453546047211,0.008341804998053703
-0.07960304838326882,0.6082098713416255,0.12098368003070657,0.8862135979403477,-0.006664730817937949,0.0030753669459624234,0.00832765700033633
-0.07960304617881775,0.6082098484039307,0.12099604308605194,0.8861997127532959,0.0006690720329061151,-0.004465383477509022,0.008338571999047417
-0.07960304838326882,0.6082098713416255,0.12098285431509886,0.8862206725261232,-0.011109697449975104,0.004951244529356122,0.008366669004317373
-0.07960304617881775,0.6082098484039307,0.12100208550691605,0.8862074613571167,-0.0020643360912799835,0.0007357312133535743,0.008419191995926667
-0.07960304838326882,0.6082098713416255,0.12100146743326773,0.8862286184940129,0.004678702828200634,0.009521493770440426,0.008219487004680559
-0.07960304617881775,0.6082098484039307,0.12100522220134735,0.8862369060516357,0.005964676849544048,0.015382514335215092,0.008320617998833768
-0.07960304838326882,0.6082098713416255,0.12098224294052885,0.8861937716449775,-0.008557293603398854,-0.009282286018465202,0.008315245999256149
-0.07960304617881775,0.6082098484039307,0.12097959965467453,0.8862394094467163,0.005119273904711008,0.017745885998010635,0.008354238998435903
-0.07960304838326882,0.6082098713416255,0.12097346066196939,0.8862004519264238,-0.016532837946706316,0.0030643299965369547,0.008355901001777966
-0.07960304617881775,0.6082098484039307,0.12100978195667267,0.8862013816833496,0.006387241184711456,-0.009169047698378563,0.008429651999904308
-0.07960304838326882,0.6082098713416255,0.12101100869471149,0.8861963774308812,0.005402588535708985,-0.009510611095802814,0.00822580399835715
-0.07960304617881775,0.6082098484039307,0.1209845021367073,0.8861873745918274,-0.004994997754693031,-0.006977271754294634,0.008408180001424626
-0.07960304838326882,0.6082098713416255,0.12100173208917864,0.886203638316417,0.0008508377094582936,0.001965768596261559,0.008275651001895312
-0.07960304617881775,0.6082098484039307,0.12098832428455353,0.886199414730072,-0.0062132226303219795,-0.012362080626189709,0.0083336529933149
-0.07960304838326882,0.6082098713416255,0.12097352687151335,0.8862049025346982,-0.003940534166540743,-0.006604466311289494,0.008385224005905911
0.2757076025009155,-0.07806070894002914,0.12097934633493423,0.8862142562866211,-0.008666318841278553,0.0046915700659155846,0.00905439599591773
0.2767114949183842,-0.09520952375699165,0.1210107351809903,0.8862217824087228,0.008146035990060014,-0.005930841273185836,0.008186972001567483
0.29081815481185913,-0.07731562107801437,0.12097258865833282,0.8862138986587524,-0.012069232761859894,0.004453809000551701,0.008456276998913381
0.30226719196731455,-0.07572335123691465,0.12098858650423165,0.8861812503749135,-0.007145806021135584,-0.010479572819901,0.008282424001663458
0.3166930675506592,-0.06586239486932755,0.12100111693143845,0.8862038850784302,0.004464258905500174,0.0029357923194766045,0.008048493997193873
0.3278921121208249,-0.059582791600460316,0.12096490256839626,0.8861927847354212,-0.004640492998193114,-0.007304403225230696,0.008408134002820589
0.33902302384376526,-0.049365393817424774,0.12100362032651901,0.8861738443374634,-0.007797991391271353,-0.01714158244431019,0.008304966002469882
0.349624525615005,-0.03882739646141142,0.12097871394958501,0.8862059667444464,5.321610507800015e-05,0.002470589588881751,0.008300570996652823
0.3596160411834717,-0.027919894084334373,0.12100078910589218,0.8862065076828003,0.009388906881213188,-0.006040701176971197,0.00843072200223105
0.3692337097935823,-0.01695471045072039,0.12099436433063829,0.8862156393552221,0.012991763791539497,0.0006016678264756993,0.008256301996880211
0.3783663511276245,-0.005756455939263105,0.12100935727357864,0.8862099647521973,0.007783402223140001,-0.002776232548058033,0.008583469003497157
0.3871411408136074,0.005550093841813486,0.12100779645789077,0.8862157944063092,0.006150171568436788,0.0023631602967777443,0.008363180000742432
0.3926640450954437,0.017883507534861565,0.12099110335111618,0.8862147331237793,-0.001288818777538836,0.008025472983717918,0.008304830997076351
0.3990047817409581,0.03019041153892965,0.12099508089679603,0.8862316757349111,-0.00423513066972294,0.017177953546930115,0.00836493499809876
0.4073163568973541,0.04212421551346779,0.12098728120326996,0.8862003684043884,0.004552645608782768,-0.013530122116208076,0.008320640998135787
0.4123396602039884,0.054861380781141666,0.12099547573438685,0.886215296267961,-0.001257639111435759,-0.004083152449435232,0.0083028710068902
0.429379403591156,0.06031317636370659,0.12097064405679703,0.8862298727035522,-0.012910238467156887,0.00576403085142374,0.008379315993806813
0.4234680921591658,0.079777912744733,0.12100297760177985,0.8861807504774548,0.0017562627287941034,-0.0048395817583820255,0.008311992001836188
0.4281245470046997,0.09236589074134827,0.12098350375890732,0.886227011680603,-0.002509217942133546,8.162655935287783e-14,0.008361057000001892
0.44426724003415274,0.09154881328983211,0.12100970458095409,0.8861946435113985,0.0018280091373530792,-0.0033581423923919333,0.008324825001182035
0.44828513264656067,0.10351891070604324,0.12097964435815811,0.8862301707267761,-0.0031957586761564016,0.005051346030086279,0.008332555000379216
0.44285412933522017,0.12837587738337386,0.12101836038119863,0.8862016523086271,0.008265124840208573,-0.001999136997880267,0.008341376000316814
0.4538995027542114,0.1324681043624878,0.12100140750408173,0.8861840963363647,0.006022671703249216,-0.014129016548395157,0.008119017998978961
0.46316624681618457,0.1412428963497051,0.12100868253011006,0.8862222924395798,0.00566401652203863,0.005540031237684257,0.0085611640024581
0.47633588314056396,0.14458952844142914,0.12099248915910721,0.8862147927284241,0.0006626630784012377,0.010318459011614323,0.00808636299916543
0.48769422465699175,0.15031657998070957,0.1210017486756128,0.8861942934101863,-0.008009278741577176,-0.015166047582721736,0.008562803996028379
0.49867260456085205,0.15654990077018738,0.1209995299577713,0.8862292766571045,0.004163153935223818,0.003706293646246195,0.008356816004379652
0.5092027211934445,0.16276465438451782,0.12099254210513342,0.8862269966734831,0.0052454310355944805,5.562641181210217e-14,0.008291127000120468
0.5193432569503784,0.16920433938503265,0.12096741795539856,0.8861891627311707,-0.02561713010072708,-0.012596623040735722,0.008350657000846695
0.5290498997582564,0.1757524035749698,0.12098898608353899,0.886230319481765,-0.010962495246019607,0.002335791452243591,0.008386560999497306
0.5382776856422424,0.18229135870933533,0.12100940942764282,0.8862109780311584,-0.003168324939906597,0.010775159113109112,0.008331091994477902
0.5479658253449069,0.18854293146246393,0.12099729984993235,0.8862303730251261,8.690684819772157e-05,0.010759462871587841,0.008288091004942544
0.556952953338623,0.1949509084224701,0.12101104855537415,0.8861985206604004,0.00923612155020237,-0.00666956277564168,0.008362574000784662
0.5654398994593084,0.20146428573154052,0.12099014292593806,0.8862056306215268,-5.450383291862818e-05,-0.003072621103212716,0.008314722996146884
0.5737144351005554,0.20811490714550018,0.12100332975387573,0.8861764073371887,-0.0028400751762092113,-0.015227939933538437,0.008395998003834393
0.5811961411840225,0.21480542888952237,0.12101390899688608,0.886220737335328,0.010932106914670513,-0.009489019858354143,0.008317920997797046
0.5885883569717407,0.22124464809894562,0.12098075449466705,0.8862041234970093,-0.005491466727107763,-0.005336348433047533,0.008309548000397626
0.5921372715076902,0.22677020578884777,0.12099838883233688,0.8862115250632264,0.014169045245489877,0.003459146332583264,0.008336161001352593
0.5995175838470459,0.23339858651161194,0.1209828332066536,0.8862032294273376,-0.014511271379888058,-0.008957339450716972,0.008365800000319723
0.6046391607749118,0.24082634522754265,0.12097528827682405,0.8861829108586768,-0.017775752347117802,-0.0029579106020837785,0.008330723998369649
0.6142875552177429,0.2480849325656891,0.1209559515118599,0.8861981630325317,-0.004452780820429325,-0.009362258017063141,0.008134277995850425
0.6230487223622345,0.2528279711600274,0.12101025044355465,0.8862295550132945,-0.003441734961891981,0.0036176931625727543,0.008502300006512087
0.6285380721092224,0.2579314708709717,0.12098202854394913,0.886229395866394,-0.004959191661328077,0.010243911296129227,0.008369584997126367
0.6357762414787838,0.26272510467906685,0.1209899719842132,0.8862107778673946,-0.0030929441700080803,0.002023011626382335,0.008314526996400673
0.6527684330940247,0.2670340836048126,0.12099854648113251,0.8862254023551941,0.0058996896259486675,-0.005692926235496998,0.008349423005711287
0.6589884059387607,0.2722377110163112,0.12098874038081785,0.8861954506929743,-0.007606525483524156,-0.005808673949014364,0.008290213998407125
0.6574514508247375,0.279670387506485,0.12099649012088776,0.8862292766571045,0.009251158684492111,0.0014963166322559118,0.008396954995987471
0.6651666743087392,0.284883695360752,0.1210003048623942,0.8862126379121297,-0.007444443618447507,-0.009618308621846252,0.008300539004267193
0.6731306314468384,0.288713663816452,0.1210087463259697,0.8862019181251526,0.008854974061250687,-0.00010910277342190966,0.00813062099769013
0.6793862256479835,0.2937897242687496,0.1209940793311706,0.8861992323903021,0.007842689739771024,-0.00913233967982613,0.00832259000162594
0.686352550983429,0.2985232174396515,0.12100686132907867,0.88620525598526,0.005909290164709091,-0.0004805481294170022,0.008353060002264101
0.6927024252310079,0.30331750847450256,0.12101562497519225,0.8862005187111964,0.015170020229223535,-0.0013111152430226418,0.008327045994519722
0.6993722915649414,0.30799195170402527,0.12100233137607574,0.8862295150756836,0.0031529006082564592,0.010656742379069328,0.00831882600323297
0.705980911912,0.3126693488636455,0.12097393607471166,0.886210701767753,-0.006443758064543319,-0.007149567776827452,0.008363004002603702
0.71262526512146,0.31729114055633545,0.12099532783031464,0.8862276077270508,-0.0034823031164705753,0.006507910788059235,0.008346259994141292
0.7191981919282919,0.32192796258385825,0.12095198733045907,0.8861883205707577,-0.018623613823882484,-0.004495524646103718,0.00832228000217583
0.7258774638175964,0.32653331756591797,0.12101391702890396,0.8862301707267761,0.009400174021720886,0.006202150601893663,0.008362811997358222
0.7324554792285705,0.3311545085735601,0.12098308321789512,0.8862170325023855,-0.013597508423891399,0.002185648385396369,0.008285919000627473
0.7390019297599792,0.3357660174369812,0.12101423740386963,0.8862260580062866,0.005588114261627197,0.012702864594757557,0.008397448000323493
0.7457192259554271,0.34038418095829104,0.12100589007232904,0.8862291366597128,-1.0652248370432228e-14,0.011854457176982825,0.008291291000205092
0.7523331642150879,0.344902366399765,0.1210036501288414,0.8861997723579407,0.015128526836633682,-0.014491204172372818,0.008357169004739262
0.7588642607271487,0.34949463649094326,0.12100256836749403,0.8862111219072504,0.00499660812150138,-0.0008091595845934268,0.008311496996611822
0.765572726726532,0.3541076183319092,0.1209719106554985,0.88620525598526,-0.007643369026482105,0.0017590206116437912,0.0083812150041922
0.7721278493622374,0.35869363832828594,0.12095394748760312,0.886197121473031,-0.018809339835829803,-0.010905318542432868,0.008318600994243752
0.7787088751792908,0.3633202910423279,0.12098512053489685,0.8862359523773193,-0.0022088708356022835,0.016413304954767227,0.008328676005476154
0.7852283228354273,0.36792598403898513,0.12101548547167136,0.886218618271187,0.014524455886756145,0.005476897299076973,0.00830144299834501
0.7918176054954529,0.3725206255912781,0.1210106760263443,0.8862298727035522,0.00537825608626008,0.0045838202349841595,0.008366449001186993
0.7983823283181672,0.37702123715139246,0.12099181871560451,0.8862148490964665,-0.0037648625391102164,0.005158707849928499,0.00831922599900281
0.8048481941223145,0.38167324662208557,0.12096120417118073,0.8862400650978088,-0.008349637500941753,0.018632566556334496,0.008365289999346714
0.8113792819321348,0.3861607287067472,0.1209895654553609,0.8861820566603804,0.004300540035642316,-0.00836986254624405,0.00822795499698259
0.8180248737335205,0.3906896114349365,0.12098958343267441,0.8862061500549316,-0.0006160842604003847,-6.12992444075644e-05,0.008406619999732357
0.824405851735099,0.3952607318391099,0.12099747926570961,0.8862234855055101,0.005137547565316021,0.00023966415489795102,0.008364303001144435
0.8307744860649109,0.39984211325645447,0.12101007252931595,0.8862214684486389,0.003380869748070836,0.009958636946976185,0.00830649599811295
0.8374009665353486,0.40439994871806806,0.12101014291040615,0.886224153997861,0.009949023891325627,0.00793552386884954,0.008373019001737703
0.8438237309455872,0.4089474380016327,0.12097898125648499,0.886227011680603,-0.01622520014643669,0.017488129436969757,0.008329064999998081
0.8503527823715507,0.41347105246510363,0.1209991002674089,0.886202278697323,0.013145424002354644,-0.010871918204403044,0.008307041003718041
0.8568191528320312,0.41794711351394653,0.12096676230430603,0.8862263560295105,-0.020083459094166756,-0.002050831913948059,0.008346136994077824
0.863319862540562,0.42251174414351667,0.12099464889516612,0.8862089052071094,0.004730255751092181,-0.001793754216002627,0.008347243005118798
0.8698393106460571,0.427043080329895,0.1209876760840416,0.8862055540084839,-0.0013904001098126173,-0.006536609958857298,0.008372443997359369
0.8762109474074453,0.4315527794391699,0.12100303400467664,0.8862111020392365,0.0025465978826362677,0.003730949921872449,0.008258503999968525
0.8826745748519897,0.43602752685546875,0.12101104855537415,0.8862177133560181,0.01354792807251215,0.011604243889451027,0.008422268001595512
0.8892944300594334,0.4405845948759015,0.12100493998587297,0.8862183572806893,-0.0023202231524947466,0.008738846484746215,0.008302363996335771
0.8956491351127625,0.4451228380203247,0.12100432813167572,0.8862221837043762,0.010950512252748013,-0.00206333352252841,0.008356550002645236
0.9021470694967071,0.4495445874251859,0.12098315663298696,0.8861971860902309,-0.011347083260157693,0.0024207632608406505,0.008300856999994721
0.9084658622741699,0.45409154891967773,0.12099992483854294,0.8862318396568298,-0.0007166173309087753,0.005430344492197037,0.008353892000741325
0.9150377065609434,0.4585983109403804,0.12101015221929932,0.886217725809379,0.00459577035887296,0.009187010015103324,0.00828723500308115
0.9213729500770569,0.4630744457244873,0.12100720405578613,0.886224091053009,0.01730252057313919,-0.005553708877414465,0.008381812993320636
0.9277679763824522,0.467520819896453,0.12100427444616564,0.8861853605628902,-0.0008026063867943413,-0.0141745437598356,0.008286723001219798
0.9341095089912415,0.4719092547893524,0.12096867710351944,0.8862032890319824,-0.009433030150830746,-0.00016299165145028383,0.00838549900072394
0.9402217850469003,0.4763412400111139,0.12101303741974932,0.8862015936835685,0.012822872791907624,0.0009203129318036247,0.008362680004211143
0.9465035796165466,0.4806925356388092,0.12100458145141602,0.886222779750824,0.011066588573157787,0.009798449464142323,0.008312047997605987
0.952845198405466,0.48511613283659194,0.12101130744357817,0.8862300854643838,0.01785796517536589,0.016211972866255794,0.00831425900105387
0.9590435028076172,0.4893791675567627,0.12101135402917862,0.8862234950065613,0.01732024922966957,0.009874671697616577,0.008360043000720907
0.965234795378437,0.4937812591983087,0.1210035343589004,0.8862269966734818,-0.002668676597266856,-2.348953771247154e-13,0.008338077001099009
0.9712491631507874,0.49794626235961914,0.120964914560318,0.8862026929855347,-0.017611319199204445,0.0009419344714842737,0.008316112995089497
0.9773856363944446,0.5023671291759682,0.12101726290482259,0.8862204924723059,0.017021662879231087,-0.009711408421803652,0.008353369004908018
0.9834969639778137,0.5067002177238464,0.12100689113140106,0.8862192630767822,0.005882542580366135,0.011860710568726063,0.008344383997609839
0.9896960638804952,0.511052659577681,0.1209933342723917,0.886225421259541,0.008365846847795372,0.009504106573441369,0.008302408001327422
0.9957889914512634,0.5151841640472412,0.12101118266582489,0.886224627494812,0.0019365594489499927,0.01362438965588808,0.008354990000952967
1.0017736353063027,0.5196507484930252,0.12094841780169799,0.8862407659585633,-0.018125279231687483,0.007949526951684766,0.00833797700033756
1.0079593658447266,0.5238075256347656,0.1209825649857521,0.8862417340278625,-0.007280619349330664,0.02324187196791172,0.008349059993634
1.0139230404279722,0.5281541563515054,0.12100315598200001,0.8862376353343044,0.005327325720176633,0.016430116420436833,0.008324730006279424
1.0199506282806396,0.5325087308883667,0.12100914120674133,0.8862040042877197,0.012761667370796204,0.0008496097289025784,0.008331371995154768
1.0259802038284334,0.5368293404754576,0.12100485268414889,0.8862343073881717,-0.0023202279017642815,0.00875973099115751,0.008313534999615513
1.0320993661880493,0.5411548614501953,0.12100011855363846,0.8861974477767944,0.006162123754620552,-0.005005810409784317,0.008363993998500519
1.0379912592042526,0.5453482868885742,0.12099601843549564,0.8862036936821776,-0.0024500594179501295,0.009163988328454845,0.008309955002914649
1.0439622402191162,0.5496764779090881,0.12100482732057571,0.8862308263778687,0.01492781937122345,0.0071518393233418465,0.008347584996954538
1.0501114443666948,0.5539431133762405,0.12100781016127309,0.8862085635023061,-0.0040867842446831925,0.00011761794512845335,0.008338968000316527
1.0561493635177612,0.5581733584403992,0.12097349762916565,0.8862349390983582,-0.007365516386926174,0.011587683111429214,0.008306469004310202
1.0620971370109442,0.5624237261893794,0.12099715987531931,0.886204699973153,0.008508006319321425,-0.005339461130777006,0.008370472998649348
1.0678114891052246,0.5667990446090698,0.12099620699882507,0.8862056136131287,-0.0010237551759928465,-0.006495462730526924,0.008333591002156027
1.073935440722738,0.5710125102136302,0.12099052025107428,0.8861895388783428,0.00041421684892199023,-0.002824025059347309,0.008306429997901432
1.0798923969268799,0.57527756690979,0.12097260355949402,0.8862257599830627,-0.008721327409148216,0.004646661225706339,0.008373559998290148
1.085681803825306,0.5796050438371158,0.12098883255773493,0.8861959469737466,-0.006047381402366996,-0.006118970468271645,0.008328141004312783
1.0916420221328735,0.5837405920028687,0.12098442018032074,0.8862334489822388,-0.006540652830153704,0.015584520064294338,0.008299695000459906
1.0974365191127058,0.5879967684755705,0.12101530438631856,0.886236989304886,0.016259840126645227,0.02386434788762391,0.008371124000404961
1.1034070253372192,0.5921114683151245,0.12097970396280289,0.8862350583076477,-0.00960481632500887,0.010537811554968357,0.0083483919952414
1.1093305615083437,0.5964284514916165,0.1209811958539743,0.8862045414687411,-0.0029228655881386044,-0.01343358852405067,0.00825786199857248
1.1152828931808472,0.6007202863693237,0.12098798155784607,0.88620525598526,-0.008567143231630325,0.0017776609165593982,0.008343697001691908
1.1210305200148496,0.6049224869983112,0.12096591426207638,0.8862149459677279,-0.010930228713335691,-0.004636173151377654,0.008394402000703849
1.1268190145492554,0.6090091466903687,0.1210145354270935,0.8861796259880066,0.010304192081093788,-0.01682637445628643,0.008320107001054566
1.1328573743664299,0.6132968097346513,0.12097672709828418,0.886231630861876,-0.013378007562807725,0.006661499334100641,0.00834600199596025
1.1385282278060913,0.6175798773765564,0.12100236862897873,0.8862068057060242,0.003168324939906597,-0.00017126080638263375,0.008362969005247578
1.1444496733936445,0.6217536024942758,0.12098339009174713,0.8862093875950489,-0.0027148450647147887,-0.00011126773596086383,0.008292683996842243
1.150007963180542,0.6261032819747925,0.12101493775844574,0.8862175941467285,-0.001026288140565157,0.003915226552635431,0.008361893000255805
1.1559385872057848,0.6301730831323709,0.12100202466609151,0.8862371718550162,-0.006514962014430398,0.02387205816745864,0.008330240998475347
1.161719560623169,0.6343580484390259,0.12099089473485947,0.886222779750824,-0.003929127007722855,0.0010521990479901433,0.00832048099982785
1.1673925452076501,0.6385759317897998,0.12098044483372843,0.8862154207848956,-0.004706475875001056,0.005443462649472452,0.008347363000211772
1.1733849048614502,0.6427545547485352,0.1209687739610672,0.8862004280090332,-0.0006418685661628842,-0.013494021259248257,0.00836020200222265
1.1789762210757764,0.6469629958553742,0.12098001976705491,0.8862384488821794,-0.0140682425226193,0.017712930456874894,0.008320637003635056
1.1848877668380737,0.6510841250419617,0.12100527435541153,0.886203944683075,0.015427638776600361,-0.004591275472193956,0.008329824995598756
1.1905694186335696,0.6553954747685438,0.12100718656457286,0.8862061133038288,0.005996052837622525,-0.007377197543649772,0.00834890300029656
1.1962741613388062,0.6595473289489746,0.1209837943315506,0.8862048387527466,-0.0020875250920653343,0.0011825273977592587,0.008318819003761746
1.2019800717689542,0.6636553733170588,0.12098432174254072,0.8862120997595715,-0.007496330048620987,0.007366031066748048,0.00832791900029406
1.2078866958618164,0.6678988337516785,0.12099461257457733,0.886257529258728,0.009635945782065392,0.024103635922074318,0.008341490000020713
1.2134687987980064,0.6719706412864603,0.12099707041062453,0.8862054305938151,0.0066474780720065536,-0.0076464344854995335,0.008361154999874998
1.219223976135254,0.6762359738349915,0.1209973692893982,0.8862125277519226,0.0007193834753707051,-0.0008485085563734174,0.008328717995027546
1.2248682577925014,0.6804119662000768,0.12099498835571094,0.8862130416330465,0.005760792172529788,-0.0036959000327998967,0.008334367004863452
1.2303986549377441,0.6845064163208008,0.12098302692174911,0.8862118124961853,-0.013235743157565594,0.00786079466342926,0.008348600000317674
1.2360180801056369,0.688688927377409,0.1209773023728383,0.8862128837398586,-0.009989532819034865,-0.000346184838404686,0.008266561999334954
1.2417311668395996,0.6929351687431335,0.12099245190620422,0.8862273693084717,0.0006341109983623028,0.019085675477981567,0.00836456199613167
1.247396600648189,0.6971460526818145,0.1209938358237998,0.8862169110706911,0.012273119365305105,0.0020113506319638405,0.008313974998600315
1.2528982162475586,0.7013030648231506,0.12101539224386215,0.8862183690071106,0.004213334061205387,0.006053787190467119,0.008361277999938466
1.2583955405189395,0.7052537733223554,0.12098905333017776,0.8862314892559008,0.001620991373480262,0.013376420507242585,0.008325228001922369
1.26417875289917,0.7094815969467163,0.12101100385189056,0.8862004280090332,0.006969373673200607,-0.011273006908595562,0.008354334997420665
1.2695870476441788,0.7135256278360802,0.12101541267398835,0.8862314980104058,0.015534074047935251,0.004864468259471762,0.008303213006001897
