x,y,Left_PWM,Right_PWM,dt
0.5281304361095003,0.4372997222815638,-0.4341990417188025,-0.1298837244788964,0.6157567064424574
0.5295800653096103,0.43672750022888884,-0.44259163182470174,-0.1298837244788964,0.6157567064424574
0.5305337687307352,0.4361171300393689,-0.44259163182470174,-0.1298837244788964,0.6157567064424574
0.5316400646992401,0.43569750053407397,-0.44259163182470174,-0.1298837244788964,0.6157567064424574
0.5334330271309549,0.435506759849849,-0.4370189519943847,-0.1298837244788964,0.6157567064424574
0.5351878414258247,0.435277871028779,-0.4341990417188025,-0.1298837244788964,0.6157567064424574
0.5363704336680195,0.4348200933866391,-0.4370189519943847,-0.1298837244788964,0.6157567064424574
0.5377437665944393,0.4345530564287241,-0.3586657307657095,0.25926389355143886,1.1464583269753106
0.5395748771629993,0.43485824152348407,-0.35309305093539234,0.25926389355143886,1.1464583269753106
0.5414822840052491,0.43497268593401905,-0.2747398297067172,-0.259263893551439,1.8535416730246894
0.5431989501632741,0.43493453779717406,-0.26634723960081796,-0.259263893551439,1.8535416730246894
0.5449156163212989,0.43493453779717406,-0.26634723960081796,-0.259263893551439,1.8535416730246894
0.5464415417950987,0.43493453779717406,-0.2635608996856593,-0.259263893551439,1.8535416730246894
0.5480056154057436,0.43512527848139904,-0.2607745597705009,-0.259263893551439,1.8535416730246894
0.5495696890163884,0.435354167302469,-0.26634723960081796,-0.259263893551439,1.8535416730246894
0.5510956144901882,0.435583056123539,-0.26634723960081796,-0.259263893551439,1.8535416730246894
0.5525833918271432,0.43588824121829894,-0.26634723960081796,-0.259263893551439,1.8535416730246894
0.554071169164098,0.4361552781762139,-0.25795464949491864,-0.259263893551439,1.8535416730246894
0.5555207983642079,0.4363841669972839,-0.2691671498764001,-0.259263893551439,1.8535416730246894
0.5568559831537827,0.43661305581835386,-0.26634723960081796,-0.259263893551439,1.8535416730246894
0.5583437604907378,0.43676564836573384,-0.26634723960081796,-0.259263893551439,1.8535416730246894
0.5597552415540026,0.4369945371868038,-0.26634723960081796,-0.259263893551439,1.8535416730246894
0.5611285744804224,0.4371852778710288,-0.26634723960081796,-0.259263893551439,1.8535416730246894
0.5624637592699973,0.43741416669209876,-0.2635608996856593,-0.259263893551439,1.8535416730246894
0.5636463515121921,0.4377193517868587,-0.2607745597705009,-0.259263893551439,1.8535416730246894
0.564790795617542,0.4379100924710837,-0.2607745597705009,-0.259263893551439,1.8535416730246894
0.5658970915860468,0.4381389812921537,-0.25795464949491864,-0.259263893551439,1.8535416730246894
0.5669270912808617,0.43832972197637865,-0.2607745597705009,-0.259263893551439,1.8535416730246894
0.5678426465651418,0.4385204626606036,-0.2635608996856593,-0.259263893551439,1.8535416730246894
0.5686437574388867,0.4387112033448286,-0.25795464949491864,-0.259263893551439,1.8535416730246894
0.5694830164494766,0.4388637958922086,-0.25520187994018384,-0.259263893551439,1.8535416730246894
0.5702841273232215,0.43905453657643356,-0.2635608996856593,-0.259263893551439,1.8535416730246894
0.5710852381969664,0.43924527726065854,-0.2607745597705009,-0.259263893551439,1.8535416730246894
0.5718863490707116,0.4394741660817285,-0.2635608996856593,-0.259263893551439,1.8535416730246894
0.5726111636707665,0.4396267586291085,-0.25520187994018384,-0.259263893551439,1.8535416730246894
0.5732596819971314,0.43981749931333347,-0.2635608996856593,-0.259263893551439,1.8535416730246894
0.5738319040498063,0.44000823999755845,-0.2635608996856593,-0.259263893551439,1.8535416730246894
0.5742515335551013,0.4402371288186284,-0.2635608996856593,-0.259263893551439,1.8535416730246894
0.5746711630603962,0.4404278695028534,-0.2635608996856593,-0.259263893551439,1.8535416730246894
0.5751289407025362,0.4406186101870785,-0.2523819696646016,-0.259263893551439,1.8535416730246894
0.5755104220709861,0.44080935087130346,-0.2607745597705009,-0.259263893551439,1.8535416730246894
0.5758156071657461,0.44096194341868344,-0.25795464949491864,-0.259263893551439,1.8535416730246894
0.5760826441236611,0.4411526841029084,-0.25795464949491864,-0.259263893551439,1.8535416730246894
0.576425977355266,0.4413434247871334,-0.25520187994018384,-0.259263893551439,1.8535416730246894
0.576654866176336,0.4414960173345134,-0.25795464949491864,-0.259263893551439,1.8535416730246894
0.5770363475447859,0.44168675801873836,-0.16006347849971003,0.0,1.5
0.5773033845027009,0.4419919431134983,0.007788323618274529,0.0,1.5
0.5774941251869259,0.4421063875240333,-0.3447004608294931,-0.00926541947691284,2.334757530442213
0.5775704214606159,0.4421445356608783,-0.5377300332651753,-0.00926541947691284,2.334757530442213
0.5774941251869259,0.4423734244819483,-0.5349101229895932,-0.00926541947691284,2.334757530442213
0.5781044953764458,0.4422208319345683,-0.5293374431592761,-0.00926541947691284,2.334757530442213
0.5781807916501358,0.4415341654713584,-0.5293374431592761,-0.00926541947691284,2.334757530442213
0.5779137546922208,0.4415341654713584,-0.526517532883694,-0.00926541947691284,2.334757530442213
0.5786767174291207,0.4412671285134434,-0.5293374431592761,-0.00926541947691284,2.334757530442213
0.5783715323343608,0.44016083254493843,-0.5293374431592761,-0.00926541947691284,2.334757530442213
0.5781044953764458,0.4406949064607685,-0.5293374431592761,-0.00926541947691284,2.334757530442213
0.5786385692922758,0.43985564745017847,-0.526517532883694,-0.00926541947691284,2.334757530442213
0.5779900509659108,0.43901638843958857,-0.5293374431592761,-0.00926541947691284,2.334757530442213
0.5777993102816859,0.4393978698080385,-0.5293374431592761,-0.00926541947691284,2.334757530442213
0.5780663472396008,0.43825342570268866,-0.526517532883694,-0.00926541947691284,2.334757530442213
0.5774941251869259,0.4371852778710288,-0.5209448530533769,-0.00926541947691284,2.334757530442213
0.5773796807763909,0.4372997222815638,-0.5321237830744348,-0.00926541947691284,2.334757530442213
0.5774941251869259,0.43596453749198893,-0.526517532883694,-0.00926541947691284,2.334757530442213
0.5771126438184759,0.43485824152348407,-0.5293374431592761,-0.00926541947691284,2.334757530442213
0.5770363475447859,0.43497268593401905,-0.523764763328959,-0.00926541947691284,2.334757530442213
0.5771889400921659,0.4337137974181341,-0.526517532883694,-0.00926541947691284,2.334757530442213
0.576921903134251,0.43253120517593924,-0.5293374431592761,-0.00926541947691284,2.334757530442213
0.576921903134251,0.4327600939970092,-0.5293374431592761,-0.00926541947691284,2.334757530442213
0.5770363475447859,0.43153935361796936,-0.5293374431592761,-0.00926541947691284,2.334757530442213
0.576998199407941,0.42989898373363444,-0.5293374431592761,-0.00926541947691284,2.334757530442213
0.576845606860561,0.4303949095126194,-0.5293374431592761,-0.00926541947691284,2.334757530442213
0.576807458723716,0.42886898403881957,-0.526517532883694,-0.00926541947691284,2.334757530442213
0.576654866176336,0.4271523178807948,-0.523764763328959,-0.00926541947691284,2.334757530442213
0.576311532944731,0.42749565111239973,-0.5153386028626362,-0.00926541947691284,2.334757530442213
0.5758537553025911,0.4261986144596699,-0.526517532883694,-0.00926541947691284,2.334757530442213
0.5757011627552111,0.4242912076174201,-0.523764763328959,-0.00926541947691284,2.334757530442213
0.5753578295236061,0.4243293557542651,-0.523764763328959,-0.00926541947691284,2.334757530442213
0.5748619037446212,0.42310861537522504,-0.5181249427777948,-0.00926541947691284,2.334757530442213
0.5747093111972412,0.4210104678487502,-0.523764763328959,-0.00926541947691284,2.334757530442213
0.5745185705130162,0.4208578753013702,-0.523764763328959,-0.00926541947691284,2.334757530442213
0.5738319040498063,0.4199423200170903,-0.523764763328959,-0.00926541947691284,2.334757530442213
0.5736411633655814,0.4176534318063906,-0.5153386028626362,-0.00926541947691284,2.334757530442213
0.5735267189550464,0.41727195043794063,-0.523764763328959,-0.00926541947691284,2.334757530442213
0.5726874599444565,0.4165471358378857,-0.523764763328959,-0.00926541947691284,2.334757530442213
0.5724204229865415,0.4142200994903409,-0.526517532883694,-0.00926541947691284,2.334757530442213
0.5724585711233865,0.413457136753441,-0.5209448530533769,-0.00926541947691284,2.334757530442213
0.5716193121127966,0.41269417401654107,-0.526517532883694,-0.00926541947691284,2.334757530442213
0.5712378307443466,0.4105578783532211,-0.523764763328959,-0.00926541947691284,2.334757530442213
0.5713904232917266,0.40933713797418125,-0.523764763328959,-0.00926541947691284,2.334757530442213
0.5704748680074465,0.4088412121951963,-0.523764763328959,-0.00926541947691284,2.334757530442213
0.5698263496810816,0.40670491653187657,-0.5209448530533769,-0.00926541947691284,2.334757530442213
0.5701315347758416,0.40533158360545674,-0.523764763328959,-0.00926541947691284,2.334757530442213
0.5690633869441817,0.4047212134159368,-0.523764763328959,-0.00926541947691284,2.334757530442213
0.5683004242072818,0.4028519547105319,-0.526517532883694,-0.00926541947691284,2.334757530442213
0.5685293130283517,0.401173436689352,-0.5209448530533769,-0.00926541947691284,2.334757530442213
0.5676519058809169,0.4004104739524521,-0.523764763328959,-0.00926541947691284,2.334757530442213
0.5666982024597917,0.3987701040681173,-0.526517532883694,-0.00926541947691284,2.334757530442213
0.5669652394177067,0.39678640095217754,-0.523764763328959,-0.00926541947691284,2.334757530442213
0.5660496841334268,0.39590899380474265,-0.5181249427777948,-0.00926541947691284,2.334757530442213
0.564981536301767,0.3943830683309427,-0.526517532883694,-0.00926541947691284,2.334757530442213
0.564981536301767,0.39232306894131286,-0.526517532883694,-0.00926541947691284,2.334757530442213
0.564256721701712,0.391216772972808,-0.523764763328959,-0.00926541947691284,2.334757530442213
0.5631122775963622,0.38988158818323315,-0.5293374431592761,-0.00926541947691284,2.334757530442213
0.5630741294595172,0.3877834406567584,-0.5209448530533769,-0.00926541947691284,2.334757530442213
0.5624256111331523,0.38644825586718357,-0.526517532883694,-0.00926541947691284,2.334757530442213
0.5611667226172674,0.3852275154881437,-0.526517532883694,-0.00926541947691284,2.334757530442213
0.5609378337961974,0.38309121982482375,-0.526517532883694,-0.00926541947691284,2.334757530442213
0.5603274636066775,0.38145084994048883,-0.5209448530533769,-0.00926541947691284,2.334757530442213
0.5591448713644827,0.380268257698294,-0.5293374431592761,-0.00926541947691284,2.334757530442213
0.5586870937223427,0.3782845545823542,-0.526517532883694,-0.00926541947691284,2.334757530442213
0.5581148716696678,0.37633899960325945,-0.526517532883694,-0.00926541947691284,2.334757530442213
0.5569704275643177,0.3753089999084446,-0.5209448530533769,-0.00926541947691284,2.334757530442213
0.5563600573747978,0.3732490005188147,-0.526517532883694,-0.00926541947691284,2.334757530442213
0.5558259834589678,0.37118900112918474,-0.523764763328959,-0.00926541947691284,2.334757530442213
0.5549104281746879,0.3700445570238349,-0.5209448530533769,-0.00926541947691284,2.334757530442213
0.553994872890408,0.3681371501815851,-0.5181249427777948,-0.00926541947691284,2.334757530442213
0.5533463545640431,0.3655049287392804,-0.4538041322061831,-0.6121555223242896,1.512634662923063
0.5523163548692283,0.3638645588549455,-0.4454115421002839,-0.6121555223242896,1.512634662923063
0.5513626514481031,0.3615375225074007,-0.44259163182470174,-0.6121555223242896,1.512634662923063
0.5504089480269783,0.3597827082125309,-0.4398052919095431,-0.6121555223242896,1.512634662923063
0.5492645039216284,0.35829493087557607,-0.4341990417188025,-0.6121555223242896,1.512634662923063
0.5480437635425885,0.3565019684438613,-0.4341990417188025,-0.6121555223242896,1.512634662923063
0.5469756157109287,0.35428937650685144,-0.4370189519943847,-0.6121555223242896,1.512634662923063
0.5454496902371289,0.3520767845698416,-0.21320535905026405,-0.6121555223242896,1.512634662923063
0.544152653584399,0.35005493331705684,-0.33070162053285324,0.03252967925046546,2.378795739616077
0.5433515427106541,0.34902493362224196,-0.5349101229895932,0.03252967925046546,2.378795739616077
0.5423596911526842,0.3476897488326671,-0.5293374431592761,0.03252967925046546,2.378795739616077
0.5415204321420941,0.3464308603167823,-0.526517532883694,0.03252967925046546,2.378795739616077
0.5405667287209692,0.3450956755272072,-0.5209448530533769,0.03252967925046546,2.378795739616077
0.5396893215735343,0.3437604907376324,-0.5293374431592761,0.03252967925046546,2.378795739616077
0.5388500625629444,0.3426541947691274,-0.5293374431592761,0.03252967925046546,2.378795739616077
0.5377819147312843,0.34139530625324255,-0.523764763328959,0.03252967925046546,2.378795739616077
0.5369045075838494,0.3400982696005127,-0.5293374431592761,0.03252967925046546,2.378795739616077
0.5360652485732595,0.3391064180425428,-0.526517532883694,0.03252967925046546,2.378795739616077
0.5348063600573747,0.33792382580034797,-0.5293374431592761,0.03252967925046546,2.378795739616077
0.5338145084994048,0.3365886410107731,-0.526517532883694,0.03252967925046546,2.378795739616077
0.5329752494888149,0.33548234504226815,-0.526517532883694,0.03252967925046546,2.378795739616077
0.5316019165623951,0.3343379009369183,-0.523764763328959,0.03252967925046546,2.378795739616077
0.5306482131412702,0.33285012359996324,-0.526517532883694,0.03252967925046546,2.378795739616077
0.5297708059938353,0.3317438276314584,-0.526517532883694,0.03252967925046546,2.378795739616077
0.5284356212042602,0.3305612353892635,-0.526517532883694,0.03252967925046546,2.378795739616077
0.5273293252357554,0.3291497543259987,-0.5181249427777948,0.03252967925046546,2.378795739616077
0.5265282143620105,0.3280816064943388,-0.5293374431592761,0.03252967925046546,2.378795739616077
0.5252693258461256,0.32701345866267895,-0.526517532883694,0.03252967925046546,2.378795739616077
0.5240867336039308,0.325678273873104,-0.526517532883694,0.03252967925046546,2.378795739616077
0.5233619190038759,0.32449568163090914,-0.523764763328959,0.03252967925046546,2.378795739616077
0.522179326761681,0.32346568193609415,-0.5293374431592761,0.03252967925046546,2.378795739616077
0.5210348826563311,0.3221304971465193,-0.5293374431592761,0.03252967925046546,2.378795739616077
0.5201956236457412,0.3207953123569445,-0.523764763328959,0.03252967925046546,2.378795739616077
0.5190893276772364,0.3196127201147496,-0.5209448530533769,0.03252967925046546,2.378795739616077
0.5177541428876613,0.31839197973570976,-0.526517532883694,0.03252967925046546,2.378795739616077
0.5168385876033814,0.31698049867244493,-0.523764763328959,0.03252967925046546,2.378795739616077
0.5156941434980316,0.31575975829340497,-0.523764763328959,0.03252967925046546,2.378795739616077
0.5143971068453017,0.3146153141880551,-0.523764763328959,0.03252967925046546,2.378795739616077
0.5134434034241768,0.31316568498794517,-0.5153386028626362,0.03252967925046546,2.378795739616077
0.5123371074556717,0.3118686483352153,-0.523764763328959,0.03252967925046546,2.378795739616077
0.5110400708029419,0.31087679677724545,-0.5209448530533769,0.03252967925046546,2.378795739616077
0.509704886013367,0.30923642689291064,-0.4454115421002839,-0.64445020905179,1.455641346476638
0.5083697012237922,0.3077105014191108,-0.4370189519943847,-0.64445020905179,1.455641346476638
0.5069963682973724,0.30637531662953577,-0.4398052919095431,-0.64445020905179,1.455641346476638
0.5055848872341075,0.30496383556627094,-0.4370189519943847,-0.64445020905179,1.455641346476638
0.5042878505813777,0.303628650776696,-0.4398052919095431,-0.64445020905179,1.455641346476638
0.5030289620654929,0.3024842066713461,-0.4341990417188025,-0.64445020905179,1.455641346476638
0.5016937772759178,0.30156865138706623,-0.4370189519943847,-0.64445020905179,1.455641346476638
0.500282296212653,0.30046235541856137,-0.4398052919095431,-0.64445020905179,1.455641346476638
0.498870815149388,0.2992416150395215,-0.4398052919095431,-0.64445020905179,1.455641346476638
0.4975356303598132,0.29821161534470664,-0.44259163182470174,-0.64445020905179,1.455641346476638
0.49627674184392834,0.2974868007446517,-0.4341990417188025,-0.64445020905179,1.455641346476638
0.4947889645069735,0.2969527268288217,-0.4398052919095431,-0.64445020905179,1.455641346476638
0.4932630390331737,0.2961134678182318,-0.4398052919095431,-0.64445020905179,1.455641346476638
0.49196600238044375,0.29535050508133187,-0.4398052919095431,-0.64445020905179,1.455641346476638
0.4906308175908689,0.2949308755760369,-0.4341990417188025,-0.64445020905179,1.455641346476638
0.4888760032959989,0.29447309793389675,-0.2859523300881984,-0.33848994415112776,1.0384228034302805
0.48658711508529917,0.2939771721549118,-0.2775597399822992,-0.33848994415112776,1.0384228034302805
0.4847941526535844,0.2934430982390819,-0.28034607989745786,-0.33848994415112776,1.0384228034302805
0.48319193090609447,0.2931760612811669,-0.27195348979155853,-0.33848994415112776,1.0384228034302805
0.4813608203375347,0.2932523575548569,-0.2020264290292062,0.0,1.5
0.48002563554795985,0.2932905056917019,-0.20481276894436484,0.0,1.5
0.47819452497939996,0.2933668019653919,-0.19920651875362405,0.0,1.5
0.4762871181371502,0.2934812463759269,-0.19920651875362405,0.0,1.5
0.4744178594317454,0.29367198706015185,-0.2020264290292062,0.0,1.5
0.4725867488631855,0.2939390240180668,-0.2020264290292062,0.0,1.5
0.47075563829462574,0.2942442091128268,-0.20481276894436484,0.0,1.5
0.46896267586291085,0.29443494979705176,-0.19642017883846563,0.0,1.5
0.46728415784173105,0.29458754234443174,-0.193633838923307,0.0,1.5
0.46560563982055125,0.29485457930234693,-0.19642017883846563,0.0,1.5
0.46404156620990644,0.2951597643971069,-0.19642017883846563,0.0,1.5
0.4625156407361064,0.29550309762871185,-0.193633838923307,0.0,1.5
0.4609897152623066,0.2958845789971618,-0.18524124881740778,0.0,1.5
0.45938749351481667,0.29618976409192177,-0.193633838923307,0.0,1.5
0.45778527176732686,0.29649494918668173,-0.19642017883846563,0.0,1.5
0.45614490188299206,0.2967619861445967,-0.18806115909298993,0.0,1.5
0.45450453199865726,0.29702902310251167,-0.18245490890224914,0.0,1.5
0.45294045838801233,0.29744865260780673,-0.18524124881740778,0.0,1.5
0.4514526810510575,0.2977156895657217,-0.18806115909298993,0.0,1.5
0.45007934812463746,0.29805902279732666,-0.19081392864772484,0.0,1.5
0.4487060151982176,0.29824976348155163,-0.19081392864772484,0.0,1.5
0.4473326822717978,0.2985549485763116,-0.18806115909298993,0.0,1.5
0.44595934934537795,0.29882198553422656,-0.18806115909298993,0.0,1.5
0.4447386089663381,0.29908902249214153,-0.18806115909298993,0.0,1.5
0.44344157231360815,0.2993560594500565,-0.19081392864772484,0.0,1.5
0.4421063875240333,0.29966124454481646,-0.18524124881740778,0.0,1.5
0.44073305459761347,0.2999664296395764,-0.19081392864772484,0.0,1.5
0.4395123142185735,0.3002334665974914,-0.19081392864772484,0.0,1.5
0.43829157383953365,0.30050050355540636,-0.19081392864772484,0.0,1.5
0.4371089815973388,0.30076754051332133,-0.18245490890224914,0.0,1.5
0.43596453749198893,0.3010345774712363,-0.19081392864772484,0.0,1.5
0.43485824152348407,0.30130161442915127,-0.19081392864772484,0.0,1.5
0.4337519455549791,0.30153050325022124,-0.18524124881740778,0.0,1.5
0.4326837977233192,0.3017975402081362,-0.18245490890224914,0.0,1.5
0.43161564989165935,0.30210272530289617,-0.18524124881740778,0.0,1.5
0.43054750205999937,0.30236976226081114,-0.18806115909298993,0.0,1.5
0.4294793542283395,0.3025986510818811,-0.18524124881740778,0.0,1.5
0.4284875026703696,0.3028275399029511,-0.18524124881740778,0.0,1.5
0.4275719473860897,0.30305642872402105,-0.1796349986266671,0.0,1.5
0.42665639210180983,0.303285317545091,-0.17684865871150857,0.0,1.5
0.42581713309121993,0.303552354503006,-0.1796349986266671,0.0,1.5
0.42490157780694005,0.30374309518723097,-0.17684865871150857,0.0,1.5
0.42398602252265993,0.30389568773461095,-0.16845606860560924,0.0,1.5
0.42314676351207003,0.30404828028199093,-0.17684865871150857,0.0,1.5
0.42215491195410015,0.3042008728293709,-0.17684865871150857,0.0,1.5
0.42135380108035514,0.3044297616504409,-0.1796349986266671,0.0,1.5
0.42051454206976524,0.30465865047151097,-0.16284981841486867,0.0,1.5
0.4197897274697103,0.30492568742942594,-0.17409588915677354,0.0,1.5
0.4190649128696554,0.3051545762504959,-0.1488845484786524,0.0,1.5
0.4181875057222205,0.3054216132084109,0.049751274147770586,0.0,1.5
0.4176915799432356,0.30557420575579086,-0.341880550553911,-0.22911770989104885,0.8548081911679434
0.41727195043794063,0.30572679830317084,-0.5349101229895932,-0.22911770989104885,0.8548081911679434
0.4168523209326457,0.30576494644001584,-0.5293374431592761,-0.22911770989104885,0.8548081911679434
0.41628009887997075,0.3058793908505508,-0.5293374431592761,-0.22911770989104885,0.8548081911679434
0.4157078768272958,0.30580309457686083,-0.5293374431592761,-0.22911770989104885,0.8548081911679434
0.4150975066377759,0.30580309457686083,-0.5293374431592761,-0.22911770989104885,0.8548081911679434
0.41456343272194596,0.30584124271370583,-0.5293374431592761,-0.22911770989104885,0.8548081911679434
0.4140675069429609,0.30584124271370583,-0.526517532883694,-0.22911770989104885,0.8548081911679434
0.41360972930082096,0.3059175389873958,-0.526517532883694,-0.22911770989104885,0.8548081911679434
0.413304544206061,0.3059938352610858,-0.5181249427777948,-0.22911770989104885,0.8548081911679434
0.41296121097445604,0.3061464278084658,-0.5293374431592761,-0.22911770989104885,0.8548081911679434
0.4126560258796961,0.3061845759453108,-0.5293374431592761,-0.22911770989104885,0.8548081911679434
0.4123508407849361,0.3062608722190008,-0.526517532883694,-0.22911770989104885,0.8548081911679434
0.41204565569017615,0.30645161290322576,-0.5209448530533769,-0.22911770989104885,0.8548081911679434
0.41177861873226096,0.30648976104007075,-0.5293374431592761,-0.22911770989104885,0.8548081911679434
0.411435285500656,0.30664235358745073,-0.526517532883694,-0.22911770989104885,0.8548081911679434
0.41113010040589604,0.3069093905453659,-0.5293374431592761,-0.22911770989104885,0.8548081911679434
0.41086306344798107,0.3071001312295909,-0.523764763328959,-0.22911770989104885,0.8548081911679434
0.4104052858058411,0.30740531632435086,-0.526517532883694,-0.22911770989104885,0.8548081911679434
0.4099475081637012,0.3078630939664908,-0.526517532883694,-0.22911770989104885,0.8548081911679434
0.4096804712057862,0.3081301309244058,-0.5293374431592761,-0.22911770989104885,0.8548081911679434
0.4091463972899563,0.3085497604297007,-0.526517532883694,-0.22911770989104885,0.8548081911679434
0.40868861964781633,0.30908383434553066,-0.526517532883694,-0.22911770989104885,0.8548081911679434
0.40849787896359135,0.3094653157139806,-0.526517532883694,-0.22911770989104885,0.8548081911679434
0.4080401013214514,0.30984679708243057,-0.523764763328959,-0.22911770989104885,0.8548081911679434
0.40762047181615646,0.3106479079561755,-0.5209448530533769,-0.22911770989104885,0.8548081911679434
0.40762047181615646,0.3111438337351604,-0.5153386028626362,-0.22911770989104885,0.8548081911679434
0.4073534348582415,0.31167790765099035,-0.523764763328959,-0.22911770989104885,0.8548081911679434
0.40689565721610155,0.31266975920896023,-0.5209448530533769,-0.22911770989104885,0.8548081911679434
0.40697195348979154,0.31320383312479017,-0.523764763328959,-0.22911770989104885,0.8548081911679434
0.40681936094241156,0.3138142033143101,-0.5181249427777948,-0.22911770989104885,0.8548081911679434
0.4063997314371166,0.31507309183019505,-0.5209448530533769,-0.22911770989104885,0.8548081911679434
0.4062852870265816,0.31572161015656,-0.5209448530533769,-0.22911770989104885,0.8548081911679434
0.4062471388897366,0.3163319803460799,-0.523764763328959,-0.22911770989104885,0.8548081911679434
0.4057893612475967,0.31766716513565485,-0.5209448530533769,-0.22911770989104885,0.8548081911679434
0.4056749168370617,0.31854457228308974,-0.523764763328959,-0.22911770989104885,0.8548081911679434
0.4056749168370617,0.31915494247260967,-0.523764763328959,-0.22911770989104885,0.8548081911679434
0.40521713919492175,0.3207190160832545,-0.523764763328959,-0.22911770989104885,0.8548081911679434
0.40506454664754177,0.32171086764122436,-0.5209448530533769,-0.22911770989104885,0.8548081911679434
0.40506454664754177,0.3224356822412793,-0.5181249427777948,-0.22911770989104885,0.8548081911679434
0.4047593615527818,0.3240379039887692,-0.523764763328959,-0.22911770989104885,0.8548081911679434
0.40445417645802173,0.32529679250465404,-0.523764763328959,-0.22911770989104885,0.8548081911679434
0.4046449171422468,0.32594531083101896,-0.523764763328959,-0.22911770989104885,0.8548081911679434
0.40445417645802173,0.32777642139957885,-0.5181249427777948,-0.22911770989104885,0.8548081911679434
0.4040345469527268,0.3292641987365337,-0.523764763328959,-0.22911770989104885,0.8548081911679434
0.40437788018433174,0.3298745689260536,-0.523764763328959,-0.22911770989104885,0.8548081911679434
0.40437788018433174,0.33182012390514837,-0.523764763328959,-0.22911770989104885,0.8548081911679434
0.4039201025421918,0.33357493820001816,-0.5181249427777948,-0.22911770989104885,0.8548081911679434
0.40430158391064175,0.3341853083895383,-0.523764763328959,-0.22911770989104885,0.8548081911679434
0.40441602832117673,0.3360927152317881,-0.523764763328959,-0.22911770989104885,0.8548081911679434
0.4038438062685018,0.33800012207403796,-0.523764763328959,-0.22911770989104885,0.8548081911679434
0.4040345469527268,0.33883938108462786,-0.523764763328959,-0.22911770989104885,0.8548081911679434
0.40437788018433174,0.34063234351634264,-0.526517532883694,-0.22911770989104885,0.8548081911679434
0.4036530655842768,0.3427686391796624,-0.523764763328959,-0.22911770989104885,0.8548081911679434
0.4038056581316568,0.3436460463270974,-0.526517532883694,-0.22911770989104885,0.8548081911679434
0.40430158391064175,0.34570604571672714,-0.3810571611682485,-0.22911770989104885,0.8548081911679434
0.40445417645802173,0.34814752647480707,-0.4370189519943847,-0.22911770989104885,0.8548081911679434
0.40430158391064175,0.35074159978026676,-0.3447004608294931,0.6000030518509476,1.3131351664784692
0.4040345469527268,0.3521912289803766,-0.5377300332651753,0.6000030518509476,1.3131351664784692
0.40414899136326177,0.3537553025910215,-0.5293374431592761,0.6000030518509476,1.3131351664784692
0.4046449171422468,0.3555482650227363,-0.526517532883694,0.6000030518509476,1.3131351664784692
0.40353862117374184,0.35665456099124127,-0.5321237830744348,0.6000030518509476,1.3131351664784692
0.4050263985106968,0.35764641254921115,-0.5321237830744348,0.6000030518509476,1.3131351664784692
0.40426343577379675,0.35936307870723594,-0.526517532883694,0.6000030518509476,1.3131351664784692
0.40418713950010676,0.36027863399151583,-0.526517532883694,0.6000030518509476,1.3131351664784692
0.4050263985106968,0.36169011505478066,-0.5293374431592761,0.6000030518509476,1.3131351664784692
0.40445417645802173,0.3631015961180456,-0.526517532883694,0.6000030518509476,1.3131351664784692
0.4047212134159368,0.3640552995391705,-0.526517532883694,0.6000030518509476,1.3131351664784692
0.40514084292123176,0.36523789178136534,-0.5293374431592761,0.6000030518509476,1.3131351664784692
0.4049119541001618,0.36619159520249034,-0.523764763328959,0.6000030518509476,1.3131351664784692
0.40536973174230173,0.36691640980254525,-0.5293374431592761,0.6000030518509476,1.3131351664784692
0.4056749168370617,0.36764122440260016,-0.5293374431592761,0.6000030518509476,1.3131351664784692
0.4056367687002167,0.3682897427289651,-0.526517532883694,0.6000030518509476,1.3131351664784692
0.40613269447920164,0.368976409192175,-0.5209448530533769,0.6000030518509476,1.3131351664784692
0.4063997314371166,0.36958677938169493,-0.5293374431592761,0.6000030518509476,1.3131351664784692
0.4064378795739616,0.37019714957121486,-0.526517532883694,0.6000030518509476,1.3131351664784692
0.40685750907925655,0.3707693716238898,-0.5293374431592761,0.6000030518509476,1.3131351664784692
0.40689565721610155,0.3713034455397197,-0.5209448530533769,0.6000030518509476,1.3131351664784692
0.40689565721610155,0.37183751945554966,-0.5293374431592761,0.6000030518509476,1.3131351664784692
0.4072771385845515,0.3723334452345346,-0.5293374431592761,0.6000030518509476,1.3131351664784692
0.4074297311319315,0.37271492660298455,-0.526517532883694,0.6000030518509476,1.3131351664784692
0.4075060274056215,0.3731727042451247,-0.5209448530533769,0.6000030518509476,1.3131351664784692
0.4080019531846064,0.3735160374767297,-0.5209448530533769,0.6000030518509476,1.3131351664784692
0.4082689901425214,0.37366863002410966,-0.523764763328959,0.6000030518509476,1.3131351664784692
0.40845973082674636,0.37393566698202463,-0.523764763328959,0.6000030518509476,1.3131351664784692
0.4090319528794213,0.3741264076662496,-0.5209448530533769,0.6000030518509476,1.3131351664784692
0.40941343424787124,0.3741264076662496,-0.5209448530533769,0.6000030518509476,1.3131351664784692
0.4095660267952512,0.3742027039399396,-0.523764763328959,0.6000030518509476,1.3131351664784692
0.41013824884792616,0.3743171483504746,-0.523764763328959,0.6000030518509476,1.3131351664784692
0.4105578783532211,0.3741264076662496,-0.5181249427777948,0.6000030518509476,1.3131351664784692
0.4107486190374461,0.3742408520767846,-0.5153386028626362,0.6000030518509476,1.3131351664784692
