Px,Py,Mx,My,Mxv,Myv,dt
1.2835951408180235,0.8798852753786551,0.2613239187212106,0.4671172978508474,-0.39314274099622293,-0.3020065894322382,0.008282050999696366
1.2844265699386597,0.869523286819458,0.25912922620773315,0.46398887038230896,-0.4381940960884094,-0.8550580739974976,0.00833391700143693
1.285136233645679,0.8592613823250322,0.2531209482974848,0.45170448154854775,-0.2819214720588692,-1.060264901880809,0.008387987996684387
1.2859439849853516,0.8489009141921997,0.25151458382606506,0.44319209456443787,-0.5133011341094971,-0.9299554824829102,0.00826035800128011
1.2867668962201186,0.8387978543524016,0.24782498345086082,0.43615839935038553,-0.3373140554533078,-0.42064497768228726,0.008372609001526143
1.2875745296478271,0.8285024762153625,0.24464809894561768,0.43423816561698914,-0.04877403751015663,-0.774164080619812,0.00833661700016819
1.2883523298588226,0.818153399193307,0.24358572699794753,0.425046460085971,-0.0008753122780535416,-1.083100176127668,0.008321913999679964
1.2891499996185303,0.8078945279121399,0.24532513320446014,0.41609761118888855,-0.0746709480881691,-1.4085540771484375,0.008346567999979015
1.2899458483002726,0.7976022324425411,0.2442535506767625,0.40511117416299874,0.24279521691656195,-1.5449836335126117,0.008395076001761481
1.290701985359192,0.7873567938804626,0.244218647480011,0.39080527424812317,0.12797187268733978,-0.9738390445709229,0.008221736999985296
1.291660241757171,0.777185763444404,0.2486044455030736,0.3850125552601489,-0.42898754370464165,-0.25081317785042434,0.008401270999456756
1.2923096418380737,0.766882598400116,0.24425475299358368,0.3842470645904541,0.046102374792099,0.15798617899417877,0.008305452996864915
1.2931115966078353,0.7564936398246292,0.24211684129774344,0.3871344965640635,-0.17323866968126708,0.19858503506730238,0.00836151900148252
1.293973684310913,0.7463958263397217,0.24248073995113373,0.38829681277275085,-0.538265585899353,-0.3607383668422699,0.008342592002009042
1.2946057323167626,0.7361910222070409,0.23854476516709328,0.3839206009527878,-0.05518255581114323,-0.6141670494868172,0.008356303995242342
1.295465111732483,0.7259543538093567,0.23414058983325958,0.3773696720600128,0.13155870139598846,-0.8630632162094116,0.00825667900062399
1.296185013005266,0.7156969944097668,0.23526500085949728,0.36858266873541096,-0.22420995824547282,-1.1266450542960587,0.008475344002363272
1.2969210147857666,0.7054649591445923,0.23637226223945618,0.36085522174835205,0.02640194073319435,-0.9020218849182129,0.008285488998808432
1.2976712164670299,0.6951857216814146,0.23387048466981775,0.35519565658592844,0.44658969292919715,-0.10279769670743821,0.00830878200213192
1.2985987663269043,0.6850833892822266,0.23426109552383423,0.3561650812625885,0.21859678626060486,0.3830123841762543,0.008395551994908601
1.2992837546385163,0.6748879305773618,0.2404809480978867,0.3600650510617395,-0.27150160573045695,0.5062084051810252,0.008309979006298818
1.300365686416626,0.6646565794944763,0.23459850251674652,0.3658376634120941,0.24301502108573914,0.07289563119411469,0.00831551799637964
1.3006963324037908,0.6544671723506801,0.23944368834140015,0.3655099831408231,-0.15919174766057828,-0.2187840624038831,0.008275058004073799
1.3017301559448242,0.6442539095878601,0.23952850699424744,0.36217260360717773,-0.15412646532058716,0.09086005389690399,0.008376666999538429
1.3023834862352963,0.634134486938135,0.23754799267295884,0.36396135710693417,0.024038164718846598,-0.0809546804568058,0.008314514998346567
1.3030955791473389,0.6239312887191772,0.23713019490242004,0.36127912998199463,0.21235109865665436,-0.24994155764579773,0.008364499000890646
1.303873643211812,0.613791015680219,0.2380012458976053,0.35882542144642826,0.0218766076462028,-0.4427129389150062,0.00833146899822168
1.3044567108154297,0.603726863861084,0.24115034937858582,0.3540605306625366,0.02628590725362301,-0.919125497341156,0.008310685996548273
1.305367608090188,0.5934649099102559,0.23849100680715504,0.3450554962648137,0.44252936493126555,-0.935115702126421,0.008346949005499482
1.3060369491577148,0.5833305716514587,0.24196471273899078,0.33846282958984375,-0.16194938123226166,-0.7695537209510803,0.00833229399722768
1.3069048828950116,0.5732544565513833,0.2456586743175965,0.33190100174237164,-0.3688750736973079,-0.13319721598851353,0.008327415001986083
1.3075437545776367,0.5631904602050781,0.24190673232078552,0.33306828141212463,0.060870684683322906,-0.2254599630832672,0.00831643000128679
1.3082232173188486,0.5530280416828672,0.238443356403036,0.3304697018785218,0.28247545449709494,-0.726468335396597,0.008420859994657803
1.3088042736053467,0.5428553223609924,0.24272768199443817,0.3221019506454468,-0.09684908390045166,-0.8346648812294006,0.008247407000453677
1.309423015152908,0.5327616770112129,0.24216905568900174,0.31759382351992504,0.30622202935845666,-0.24244900445102147,0.008357304999663029
1.3104058504104614,0.5227051377296448,0.24318788945674896,0.31742870807647705,0.41843652725219727,-0.0968339741230011,0.008350586998858489
1.3112132752937184,0.5125296248171343,0.24687970045052815,0.31679434379462373,0.023058848606607674,-0.010793995948649979,0.0083570730057545
1.3118175268173218,0.5024616122245789,0.2522593140602112,0.31792303919792175,-0.13729053735733032,0.03372526168823242,0.008310315999551676
1.312393771065985,0.4923801257920374,0.24756459350040183,0.31823485778066346,0.718584998565883,0.5116230333010114,0.008324023001478054
1.3130823373794556,0.4821833372116089,0.2499666064977646,0.32340696454048157,0.4562520980834961,0.24028584361076355,0.00832553299551364
1.3135169504570936,0.4721945399714057,0.2582119105823232,0.3245619007612388,-0.2863788558938497,-0.2749737355793245,0.00833539599989308
1.3143004179000854,0.46205979585647583,0.25760722160339355,0.32086825370788574,0.4128325283527374,-0.5675058960914612,0.008351360003871378
1.3149571789690873,0.45209656612029003,0.2553067400783248,0.3151376947127467,0.46982450865818104,0.036069726138528435,0.008337772997037973
1.3157083988189697,0.4419001042842865,0.2612219750881195,0.3185948431491852,-0.11308527737855911,0.34686368703842163,0.008305162999022286
1.3164125922462317,0.4320644246883324,0.26470760214436223,0.3232898793234491,-0.142510470216637,0.4110430402626278,0.008409473004576284
1.3167786598205566,0.42203038930892944,0.26185497641563416,0.32462581992149353,0.3959326148033142,0.17215965688228607,0.008260077993327286
1.317653089730619,0.41193328310740895,0.26315931351316546,0.324339265554241,0.3207906637935824,-0.3221510586721373,0.00840954300656449
1.3181687593460083,0.4018930494785309,0.2660196125507355,0.3207799792289734,0.16997979581356049,-0.7011995315551758,0.008295519997773226
1.3187014823882244,0.39189518365925724,0.2684619432825075,0.3151105311289297,0.05453181108461355,-0.8757113686988647,0.00832369700219715
1.3193939924240112,0.38176268339157104,0.2676880359649658,0.30599671602249146,0.03903767094016075,-0.4289659857749939,0.00833486599731259
1.3199669377501775,0.3718840316440297,0.26700477259611277,0.3047504413432169,-0.16649903281733136,0.0047294305970129735,0.008408681002038065
1.3205679655075073,0.3617726266384125,0.26599177718162537,0.3066524863243103,-0.31453773379325867,-0.412968248128891,0.008303593000164255
1.3212232913598598,0.35173820595164584,0.26256453193352824,0.30404222534892145,-0.23623323272217436,-0.7615857684891804,0.008309723998536356
1.3216831684112549,0.3416749835014343,0.2618713974952698,0.29561594128608704,-0.5281893014907837,-0.7043638229370117,0.008344688001670875
1.3223325231954979,0.33159759821814927,0.2574742363182576,0.2912646757920973,-0.6532303734360532,0.0985653932022692,0.008344822999788448
1.3228915929794312,0.32173195481300354,0.2515482008457184,0.2935253083705902,-0.43926963210105896,0.2329665869474411,0.008306160998472478
1.3234898491027876,0.3115343836863951,0.24798218997255383,0.29703924437277224,-0.5706458309345348,0.39268043030767275,0.008387174995732494
1.3240669965744019,0.30166006088256836,0.2440802901983261,0.29974526166915894,-0.3007267713546753,0.12559252977371216,0.008341335000295658
1.3245826792763211,0.2916242081547892,0.2412172767362608,0.29985114081223246,-0.1373488608296266,-0.2586271747034358,0.008288887001981493
1.3249303102493286,0.28162384033203125,0.2404145747423172,0.29724252223968506,-0.13881511986255646,-0.547273576259613,0.008347397997567896
1.325537590014303,0.2718879898896831,0.24109604117066602,0.29065767797529757,-0.11467304618242725,-0.028113099097245686,0.008358433005923871
1.3260111808776855,0.26182040572166443,0.23942071199417114,0.2918868064880371,0.1111072227358818,0.3153308629989624,0.008292765000078361
1.3264562061374408,0.2516526334943042,0.24014244241227764,0.29489319632723876,-0.2286082026530422,0.5947834261525123,0.008363759996427689
1.3270878791809082,0.24180109798908234,0.24085064232349396,0.2999804615974426,-0.21172907948493958,-0.09745895862579346,0.008312586003739852
1.3275489745970903,0.23181806567417085,0.23727242119069852,0.29683535210773115,0.22841022106131234,-0.44452172714857285,0.008380091996514238
1.3279775381088257,0.2217201292514801,0.23829114437103271,0.2920680642127991,0.19603706896305084,-0.7025240063667297,0.008308286996907555
1.3287204418826466,0.21164510693027605,0.2419853267604287,0.28507832894828766,0.027983432199860325,-0.9948701677822555,0.008324801005073823
1.3292090892791748,0.2016885131597519,0.24292615056037903,0.2752861976623535,0.38605743646621704,-0.37333235144615173,0.008340116000908893
1.329704398823358,0.19179244732048306,0.244423023358792,0.27340460020032203,0.36436996871091976,0.0019329364455510367,0.008354838995728642
1.3301739692687988,0.1818680465221405,0.24877510964870453,0.2757631540298462,0.454589307308197,0.1660664975643158,0.008349777999683283
1.3307698308055604,0.17197296673413298,0.2545149526974188,0.27820443756727187,0.4741601113282272,0.45799739771111236,0.008312796002428513
1.331074833869934,0.16191817820072174,0.2569548785686493,0.2817035913467407,0.6402988433837891,0.5477645397186279,0.008342166001966689
1.3316373696066601,0.1521536768153401,0.2608190700921946,0.2863105729042442,0.5846288189752789,0.8583396868578683,0.008301454996399116
1.3320144414901733,0.1421084851026535,0.26866868138313293,0.2965080142021179,0.17790818214416504,0.9300198554992676,0.008315897001011763
1.332248882741986,0.13212864358701604,0.26612146218862015,0.30167316914247133,0.6612473349255376,1.268605391300262,0.0083826650006813
1.3328261375427246,0.12223733216524124,0.27363669872283936,0.31398269534111023,0.16662168502807617,0.8420746922492981,0.008287374002975412
1.3332451063619222,0.11247248601623294,0.2761923933864796,0.3208483655239289,0.47815267801309475,0.20349943786841673,0.008403684994846117
1.3336865901947021,0.10243019461631775,0.280512273311615,0.3207617402076721,0.6191065311431885,0.43696337938308716,0.00830000800488051
1.3340539996115637,0.09257976734377094,0.28442837290555834,0.32501752689512914,0.6672262435744147,0.7656359281089328,0.008309070995892398
1.334453821182251,0.08252554386854172,0.291451632976532,0.33385169506073,0.7812027335166931,1.1383589506149292,0.008391146999201737
1.3348385508989797,0.07271399131383749,0.29856807381325096,0.3424273382467295,0.6026201675061673,1.2200430090257353,0.008281893002276774
1.3351168632507324,0.0627925843000412,0.30411723256111145,0.35500118136405945,0.7212409973144531,0.9190766215324402,0.008341351000126451
1.3356372855287726,0.05286832769519478,0.30661600159479657,0.3615697497123208,0.4757069947325998,0.57630187123274,0.008330320000823122
1.336104393005371,0.0430251844227314,0.31068024039268494,0.36560866236686707,0.10375231504440308,0.76387619972229,0.00836451500072144
1.3363301780771408,0.03388499042344417,0.31081325291600786,0.3720104698608522,0.080581485470723,1.0143171664663275,0.008532168998499401
1.336862564086914,0.034957729279994965,0.3126106858253479,0.38101455569267273,0.011534866876900196,0.650015652179718,0.008117395002045669
1.3373269708639677,0.041081376438042994,0.31155350607365784,0.38406277810110123,0.3901005404063411,0.052300668547209606,0.008358535000297707
1.3375684022903442,0.047853149473667145,0.31518521904945374,0.38139569759368896,0.4114226996898651,-0.3979518711566925,0.008338084000570234
1.3381366635626575,0.05424217820929622,0.3192403931176248,0.3765133630601211,0.4725177033164895,-0.23761284242210673,0.00835838799685007
1.3384425640106201,0.060894839465618134,0.32425761222839355,0.37556982040405273,0.6519273519515991,0.2712527811527252,0.008313489001011476
1.338767458057483,0.06733951709197616,0.3285756154529944,0.3792178361180421,0.7316294568556007,0.31735618414495514,0.008405205997405574
1.3392921686172485,0.07394798845052719,0.3367284834384918,0.381023645401001,0.7866958975791931,-0.07451297342777252,0.00823854799818946
1.339755691681014,0.08066345135403152,0.3422448827988668,0.3792972342427187,0.7189107095462439,-0.14001655509058983,0.008304975002829451
1.3403701782226562,0.0871749296784401,0.34955549240112305,0.3768254816532135,0.47528740763664246,-0.5226396322250366,0.008367620001081377
1.3407497387079539,0.093802077933407,0.3529114820996635,0.37029272295614424,0.3680722925882069,-0.46696681397944684,0.008326994997332804
1.3410207033157349,0.10024912655353546,0.3543073236942291,0.3660065233707428,0.3170992434024811,-0.6479806303977966,0.008333493002282921
1.3413847857503356,0.10687107707632382,0.3563885172936918,0.3598236494398434,0.08367173131857229,-0.893937334757092,0.008356375998118892
1.3418569564819336,0.11327768862247467,0.356657475233078,0.3529004156589508,0.041670382022857666,-0.46981343626976013,0.008325264003360644
1.3421936772898357,0.11992282407519672,0.35673759601810995,0.3509587345409635,-0.07861909687782079,0.012729819381373186,0.008395496995944995
1.3425848484039307,0.12629260122776031,0.3573247790336609,0.3530207872390747,-0.03300580009818077,0.2540850341320038,0.008283638999273535
1.343067188536091,0.13292673161349755,0.3568913223642774,0.3555205989674154,0.3253112581737587,0.6386897528231911,0.008337788000062574
1.343539834022522,0.139481320977211,0.3607013523578644,0.36204993724823,-0.05774492397904396,0.6078082919120789,0.008358668004802894
1.3438854967329865,0.14605184248989023,0.36017355419781594,0.36502137674064383,0.3079214160655034,0.247386872747687,0.008286304997454863
1.344143033027649,0.15253770351409912,0.36262473464012146,0.36531031131744385,0.25249338150024414,-0.2482944130897522,0.008400086997426115
1.3443671875069407,0.1590445060404978,0.3639038430104494,0.3630564699862468,0.3411312162963187,-0.5552949438700914,0.008309906006616075
1.344762921333313,0.16572199761867523,0.36540892720222473,0.3579081594944,0.2604142427444458,-0.2595728933811188,0.008319176995428279
1.3449532901120325,0.1721130584880024,0.36919984539399553,0.35837691748004064,-0.13485923049116988,0.23440927209846885,0.008381723004276864
1.3454399108886719,0.17878097295761108,0.3685547709465027,0.36241936683654785,-0.09644629061222076,0.48253804445266724,0.008328470998094417
1.3458820411548977,0.18510763061571422,0.3664561322812467,0.36577093517343723,-0.052760805274016845,0.7221371153822638,0.008319501001096796
1.3461672067642212,0.19171108305454254,0.36780938506126404,0.371674507856369,-0.20356906950473785,0.27121323347091675,0.008289640994917136
1.3463768332292165,0.19824986028826563,0.366090364397242,0.3720878142753979,-0.014112833249054981,-0.11397554010924346,0.008420490004937164
1.3467075824737549,0.20464308559894562,0.36410850286483765,0.36764243245124817,0.09099604934453964,-0.1483813375234604,0.008280005000415258
1.3471074591312227,0.2112390090445606,0.36479828748293136,0.36764550396049805,-0.3181496525200249,0.06184634943678968,0.008348826995643321
1.347273349761963,0.21768076717853546,0.3634472191333771,0.3698449730873108,-0.5265315175056458,0.23782970011234283,0.008371470001293346
1.3475532244184123,0.2241656812195555,0.3578606330660487,0.37209297974989697,-0.1956635375977152,0.6346020014409284,0.008262493000074755
1.3477933406829834,0.2307123988866806,0.3574014902114868,0.37697941064834595,-0.498522013425827,0.26430216431617737,0.008359321996977087
1.3481446320456663,0.23705415314141776,0.35357433066225924,0.37678345061427804,-0.151697066909274,-0.07872133125459121,0.008363371001905762
1.3483822345733643,0.24381589889526367,0.35268449783325195,0.37499329447746277,-0.07733921706676483,-0.501187801361084,0.008261265000328422
1.3487906375426806,0.25013958030839023,0.35241394305289947,0.3687464370325189,0.06621429733041112,-0.45492575762353704,0.008351835000212304
1.3490320444107056,0.25662967562675476,0.3519833981990814,0.36612990498542786,0.074765644967556,0.03909957781434059,0.008354866004083306
1.3491480396097448,0.2631742072317713,0.3540108679365665,0.3679109722720474,-0.27918536804868077,0.3240688186922492,0.008403734995226841
1.3493660688400269,0.2695067226886749,0.35236606001853943,0.37005379796028137,-0.277274489402771,0.009344291873276234,0.008260100999905262
1.3497605920197109,0.27618482910021036,0.3480725775992344,0.36857792292709357,-0.18603915372174887,-0.21469407323472833,0.00836605200311169
1.3498703241348267,0.2824932932853699,0.34499678015708923,0.36665505170822144,-0.2243884801864624,-0.0678020641207695,0.008287257995107211
1.3499401741470087,0.2891584571136505,0.34528348159384076,0.3664291279264489,-0.5018761954096211,0.2795518459216664,0.008350918003998231
1.3505419492721558,0.2954248785972595,0.3405597507953644,0.3710542917251587,-0.22864751517772675,0.643368124961853,0.00839263200032292
1.3506155725240938,0.30195235692958033,0.3397547446524311,0.37729491765408146,-0.24542585647590492,0.9948685511255062,0.008309282995469403
1.3509584665298462,0.30832135677337646,0.33402982354164124,0.3850521445274353,-0.021132096648216248,0.44348254799842834,0.008317779000208247
1.3511228948748029,0.31499799747328794,0.33919764436519173,0.3868438998093474,-0.540432608077807,-0.029812722813849668,0.008320933004142717
1.3513314723968506,0.3213052749633789,0.3306986093521118,0.3857075273990631,0.4207814037799835,0.4447537064552307,0.008319394000864122
1.351555006653236,0.3277429227731,0.329172682699694,0.38442851288006036,-0.05159582319655731,0.8103976577029552,0.008313890000863466
1.3517086505889893,0.3343263864517212,0.330537348985672,0.3938623070716858,-0.19471116364002228,0.3393634259700775,0.008404606000112835
1.351856016555253,0.34057823193100334,0.3294566951789225,0.3954131783491763,-0.2254403795490077,-0.09729630500608188,0.00831315699906554
1.3520019054412842,0.3471110761165619,0.3280993402004242,0.39345255494117737,-0.13877567648887634,-0.049247659742832184,0.00829980599519331
1.3523306475317323,0.3535703741304179,0.3256181953661448,0.3947315376684642,-0.09706604969464833,0.3455299585290532,0.008350283002073411
1.3524609804153442,0.3600161075592041,0.3263282775878906,0.3996666669845581,-0.09941233694553375,0.6610769033432007,0.008392310002818704
1.352545118168172,0.36642154151978523,0.3257181705836574,0.4065484601250374,0.13705815444852765,1.0281855646347224,0.008289298995805439
1.3526699542999268,0.3728667199611664,0.32608360052108765,0.41416528820991516,0.34520018100738525,0.21599151194095612,0.008402198000112548
1.3531487692383903,0.3792284237812684,0.3297737300564619,0.41390004560139554,0.2871192147710084,-0.08117273980656217,0.008281927002826706
1.3529932498931885,0.385723739862442,0.3322910964488983,0.41360732913017273,0.44139230251312256,0.15937736630439758,0.00834405099885771
1.3533188616423697,0.39212017365412466,0.33789783749999464,0.4178812625985975,0.3872400590039204,0.4650798109884238,0.00836645199888153
1.3535598516464233,0.3985803425312042,0.33825623989105225,0.42170053720474243,0.5328558087348938,0.9098924994468689,0.00826966200111201
1.3535554499947993,0.404830979729186,0.34547544942522646,0.42996709656591237,0.0242689512573393,0.8158751755748935,0.008344458998180926
1.3537318706512451,0.41146862506866455,0.34553295373916626,0.4340682625770569,0.1673191487789154,0.15886256098747253,0.00836361400433816
1.3537018257309543,0.41771773343907304,0.3435823703795023,0.43405660127032614,0.17493529503516417,-0.2284452935477146,0.008297125998069532
1.3538371324539185,0.4243021607398987,0.34630683064460754,0.4299941062927246,0.027160732075572014,-0.46975091099739075,0.008397587000217754
1.3539111608863865,0.4306188683294041,0.345333759079871,0.4256553822075818,0.20119147746132482,-0.06299344296042647,0.008346620998054277
1.3540948629379272,0.4371587634086609,0.3476142883300781,0.42728570103645325,0.2878483533859253,0.38343486189842224,0.008263840005383827
1.3541033896367136,0.443484363716648,0.34962139678455645,0.43007301620710087,0.08882900648869309,0.5809518902417272,0.008310823999636341
1.3543622493743896,0.44981780648231506,0.35298022627830505,0.4361798167228699,-0.06721948087215424,0.19437308609485626,0.008431648995610885
1.354303826913365,0.45628584148685636,0.3528177262185673,0.43704667988888984,0.028211213690775533,-0.24962873212569564,0.008271653001429513
1.3544855117797852,0.4628150761127472,0.35252845287323,0.434866338968277,0.04022270813584328,-0.6002694368362427,0.00831579999794485
1.354419249663086,0.4690984956038968,0.3519117591384649,0.42679245994308146,0.19799246651898314,-0.2393127069192626,0.008394535005209036
1.354621171951294,0.4755536913871765,0.3525877892971039,0.426940381526947,0.1316813826560974,0.2914491295814514,0.008333651996508706
1.3544504022773882,0.4819702026911702,0.35441352851421004,0.4297586718654162,-0.09563358670626224,0.596121566984995,0.008288516000902746
1.3547219038009644,0.4883015751838684,0.3527834415435791,0.43572571873664856,-0.05407167598605156,0.2091350108385086,0.00829085499572102
1.3548595913691162,0.4947592059002116,0.35197785246140345,0.43470498067461205,-0.15163617684370576,-0.05946729265250411,0.00837699300609529
1.3548314571380615,0.5011310577392578,0.3504991829395294,0.43506717681884766,-0.29610493779182434,0.32235631346702576,0.00832626799819991
1.3549362553476996,0.5074753310444173,0.3473441095111735,0.4402809584698785,-0.3514521634736091,0.6312501940181232,0.008369340001081582
1.3550167083740234,0.5138924717903137,0.343842476606369,0.4456227719783783,-0.27758923172950745,0.23819512128829956,0.008352855998964515
1.354980225660278,0.5202733661986448,0.3405908979813189,0.4438716044352797,-0.2286462731278458,-0.19929856712757393,0.008369301998754963
1.355034589767456,0.5266177654266357,0.3396516442298889,0.44297513365745544,-0.3071804940700531,0.08559554070234299,0.008252771003753878
1.3550772605063113,0.5329212128826852,0.33771570150961816,0.4464578906210318,-0.4587925015476354,0.560868383885942,0.008402028994169086
1.3550084829330444,0.5394689440727234,0.33349841833114624,0.45273056626319885,-0.4391957223415375,0.9295399188995361,0.008295874002214987
1.3551398068537275,0.5458005525568357,0.331009673591797,0.45857448166775794,-0.539494007955359,1.1211289946460297,0.008357906997844111
1.3549609184265137,0.5522277355194092,0.3273290991783142,0.4663284122943878,-0.5384324193000793,0.13893526792526245,0.008316981999087147
1.3549739455183678,0.5586519320095307,0.32207316754592524,0.4662459358805664,-0.053275896675010814,0.05874894375018391,0.00831181200192077
1.3550573587417603,0.5648836493492126,0.3214759826660156,0.4664548337459564,-0.2856244146823883,-0.2914176881313324,0.00834998700156575
1.3548910685255473,0.5714280286528939,0.3220792407489897,0.4635042248421509,-0.2884082380835127,-0.05912449834826179,0.008344683003087994
1.3549209833145142,0.5776429176330566,0.3184277415275574,0.46423259377479553,-0.09014016389846802,0.3902478814125061,0.008313672995427623
1.3549185377097546,0.5842750629596531,0.31809331041474154,0.4708467333277094,-0.32082589442621523,0.5827959055879677,0.008365913003217429
1.3547685146331787,0.5905092358589172,0.31513774394989014,0.47438696026802063,-0.2651260793209076,0.30801713466644287,0.008306970994453877
1.354860420979654,0.5969787616864968,0.3118306715637393,0.47558090913034895,-0.34201586329659395,-0.15771979285214527,0.008336378006788436
1.354718804359436,0.6031596660614014,0.310634583234787,0.47185400128364563,-0.469855397939682,-0.5495496392250061,0.008333522993780207
1.3546065903086402,0.6096439148234167,0.30638515849286135,0.466906463081794,-0.06538500550994153,-0.8497942437177974,0.008318300002429169
1.35472571849823,0.6158040761947632,0.3036588430404663,0.4595012664794922,-0.097992904484272,-0.41803231835365295,0.008315771003253758
1.3544697120001854,0.6223921452207677,0.30484605654984964,0.4584800710204919,-0.5627534597823569,0.06434326775183569,0.008392477997404058
1.3545832633972168,0.6286473870277405,0.3013332784175873,0.461629182100296,-0.5088630318641663,0.624921977519989,0.008311274003062863
1.3543045449114401,0.6351380863157976,0.2949353832191316,0.46759568207159136,-0.14290482694383727,0.8503831910342476,0.00832316599553451
1.3543816804885864,0.6414491534233093,0.29332610964775085,0.47234198451042175,-0.43485480546951294,0.24280637502670288,0.008336627004609909
1.3542258642055574,0.6477023191208005,0.2929680268895579,0.4718906348722391,-0.17242420745962525,0.007843577209317852,0.008365481997316238
1.354312777519226,0.6541842818260193,0.2886531352996826,0.4716430902481079,0.17361900210380554,-0.5151761174201965,0.008305727002152707
1.3542073550226288,0.6605494118727167,0.29134903336244355,0.4664422246961585,-0.31534441565262955,-0.42719516929867885,0.008359597995877266
1.3541699647903442,0.6670248508453369,0.28962618112564087,0.46360284090042114,-0.15819376707077026,0.19523578882217407,0.008302710004500113
1.3540046182681524,0.6733087096285049,0.28934295100433,0.4677696882080329,-0.22391985488415792,0.6061505625383747,0.008350024996616412
1.353907585144043,0.6796597838401794,0.2848154306411743,0.47136226296424866,0.08264118432998657,0.2648138701915741,0.008291094003652688
1.3537540782779454,0.6860505655224793,0.2876518638211471,0.4724909260368497,-0.3519274898366671,-0.26758292186835864,0.008379470993531868
1.3538901805877686,0.6924092769622803,0.2853359580039978,0.46992141008377075,-0.22996540367603302,-0.08355648815631866,0.008361869004147593
1.3537359673485971,0.6988162541411125,0.28177545051994213,0.4724130092407889,-0.0279383128370172,0.29633516960127887,0.00829685299686389
1.3536051511764526,0.7050838470458984,0.28000059723854065,0.474305659532547,-0.13445276021957397,0.08402305096387863,0.00831376299902331
1.3535934428898182,0.7115015675742424,0.28206580929188485,0.47329412565894113,-0.2368021089943464,-0.19569979261478262,0.00834807800129056
1.3533562421798706,0.7178437113761902,0.2811989486217499,0.4677518606185913,0.023794274777173996,-0.46825140714645386,0.008320819004438818
1.3532579839897414,0.7242951173410662,0.2793815527462377,0.4653179047037358,0.1539753592131851,-0.16891922241485222,0.008409227993979584
1.353071928024292,0.7305176854133606,0.28060004115104675,0.46661242842674255,-0.005422333721071482,0.44107335805892944,0.008284376002848148
1.3528513078614637,0.7369072156179506,0.28181099544696514,0.47522506330470854,-0.24991865813230943,0.5678296827570466,0.008330570999532938
1.3527110815048218,0.743272602558136,0.2790757119655609,0.4775519371032715,0.12632010877132416,0.3811971843242645,0.00833658900228329
1.3526299520879363,0.7497361888125756,0.28004553936900395,0.47756279868699175,-0.08563536440661221,-0.13296540424393047,0.008351429001777433
1.3524678945541382,0.755948543548584,0.280260294675827,0.47521790862083435,-0.029804471880197525,-0.5318903923034668,0.00831517500046175
1.3523216050262163,0.7625140308748836,0.2794629185516813,0.46870649695240013,0.06944244283319428,-0.4613939766628067,0.008342333996552043
1.3520750999450684,0.7686558961868286,0.27804502844810486,0.46512043476104736,0.13084100186824799,0.0448102168738842,0.008324403999722563
1.3520032379358415,0.7752284981387678,0.27995885613812865,0.46647141141495574,-0.35761332655347516,0.43273945490024235,0.008334803002071567
1.3519001007080078,0.7813206315040588,0.27788692712783813,0.4711700677871704,-0.2719968855381012,0.018712403252720833,0.00835274899873184
1.3516378893687124,0.7877099884573716,0.2721214930792926,0.4713160280611552,0.07171495579365239,-0.021324906311418146,0.008347866001713555
1.3515491485595703,0.7940895557403564,0.27337491512298584,0.4694478213787079,-0.31619367003440857,-0.4967710077762604,0.008332903998962138
1.3513307043084481,0.8004206674378951,0.2743948012691251,0.4617116160044126,-0.3193942259963347,-0.7449186554921914,0.008337979998032097
1.3512622117996216,0.8069303035736084,0.26938939094543457,0.45629745721817017,0.16926634311676025,-0.22866851091384888,0.008312254001793917
1.3510348293403736,0.8131694085475719,0.27040731613736085,0.45715060437669386,-0.3669793060231984,-0.04144864301698298,0.008369832998141646
1.350951910018921,0.8194339871406555,0.2684808671474457,0.4553718566894531,-0.4020524322986603,-0.08061201870441437,0.008300681998662185
1.3508742527404891,0.8259844104481054,0.26569162150673403,0.45601609562384854,-0.20762610233278556,0.12662881480914975,0.008344112000486348
1.3505406379699707,0.8321468830108643,0.2648555636405945,0.45760199427604675,-0.6209877729415894,-0.19337622821331024,0.008322897003381513
1.3504258288552529,0.838524972009279,0.262053803321904,0.45382645973955393,-0.5141552617694489,0.01759685196920624,0.008367645998077933
1.350360631942749,0.8449189066886902,0.2557939887046814,0.4548899233341217,-0.09021508693695068,-0.1975887268781662,0.008319168999150861
1.3499760010266235,0.8511934742645042,0.25284935174673545,0.4491424673691185,-0.0004944895377199665,-0.3817196249142178,0.008374103003006894
1.3499478101730347,0.8574916124343872,0.2535218596458435,0.444340318441391,-0.19142179191112518,-0.5680147409439087,0.008279686997411773
1.3499153201745524,0.8638702084112929,0.2537858791549031,0.44013018676475,-0.032745855663062845,-0.18062637981040947,0.008332650999363977
1.3493391275405884,0.8701772093772888,0.2511521875858307,0.4414936602115631,0.16628345847129822,-0.4773698151111603,0.008383870997931808
1.349266871047056,0.876504635832563,0.25359078439154814,0.43547418127812726,-0.30864549734662255,-0.20158925862268523,0.008338314000866376
1.3490290641784668,0.8827821016311646,0.2517595887184143,0.4354703426361084,-0.25195348262786865,-0.5198047161102295,0.00829935400543036
1.3488411925213601,0.8892182423173136,0.24940896673185217,0.4300299608635368,-0.20928551641871157,-0.4648928679564554,0.008351370997843333
1.3486777544021606,0.8954317569732666,0.2465839684009552,0.42679107189178467,-0.28426632285118103,-0.01593627966940403,0.008312370999192353
