x,y,Expected_x,Expected_y,pwm_x,pwm_y,dt
0.7129963072603533,0.5008926664021729,0.6981566820276497,0.499900814844203,-0.29082003234962006,0.34940031128879667,1.1100650044251839
0.7142170476393934,0.5028763695181129,0.6984618671224097,0.499900814844203,-0.26466872157963817,0.39032258064516157,1.10818811609241
0.7119281594286935,0.5013122959074678,0.6987289040803248,0.499900814844203,-0.2884029663991211,0.34708395641956846,1.1100650044251839
0.7147511215552234,0.5014648884548478,0.6989959410382398,0.499900814844203,-0.3038453321939756,0.3622577593310343,1.1177098910489212
0.7141407513657034,0.5050126651814326,0.6992248298593098,0.499900814844203,-0.23740958891567732,0.4244972075563831,1.1100650044251839
0.7169637134922331,0.5015030365916928,0.6994155705435348,0.499900814844203,-0.32281258583330796,0.36840113528855256,1.10818811609241
0.7128437147129734,0.5015793328653828,0.6995681630909147,0.499900814844203,-0.30455030976287123,0.34768822290719315,1.119632557145909
0.7138737144077885,0.5032959990234078,0.6997207556382947,0.499900814844203,-0.2794061098055971,0.3854213080233162,1.1100650044251839
0.7149037141026033,0.5015030365916928,0.6998733481856747,0.499900814844203,-0.32197332682271806,0.35497299111911373,1.10818811609241
0.7087618640705589,0.499786370433668,0.6999496444593647,0.499900814844203,-0.015039521469771389,-0.018900112918484924,1.2073427533799248
0.7077700125125888,0.49963377788628804,0.7000259407330547,0.499900814844203,-0.014401684621722977,-0.02178716391491431,1.21691030610065
0.7052140873439741,0.5013885921811578,0.7001022370067447,0.499900814844203,0.02873622852259894,0.0030549027985471433,1.2130649739066743
0.7079607531968137,0.5013885921811578,0.7001403851435897,0.499900814844203,0.01121250038148136,0.01846369823297822,1.2130649739066743
0.7089144566179388,0.5030289620654929,0.7001785332804347,0.499900814844203,0.033771782586138555,0.054719687490462965,1.2264320810571612
0.7080751976073487,0.5029908139286479,0.7002166814172797,0.499900814844203,0.03286538285470142,0.04934842982268761,1.2207098605304116
0.705442976165044,0.5011597033600879,0.7002166814172797,0.499900814844203,0.006814783165990157,0.0024170659504989533,1.2187871944334239
0.7062440870387889,0.4993667409283731,0.7002548295541247,0.499900814844203,-0.033100375377666635,-0.02477492599261466,1.230231635486923
0.705328531754509,0.4992904446546831,0.7002548295541247,0.499900814844203,-0.02937406537064735,-0.025681325724051574,1.2187871944334239
0.6991485335856198,0.5010452589495529,0.7002548295541247,0.499900814844203,0.03216040528580599,-0.017893002105777045,1.2187871944334239
0.7000640888698997,0.5027237769707327,0.7002548295541247,0.499900814844203,0.055189672536393175,0.021216467787713134,1.21691030610065
0.7026200140385144,0.5026474806970427,0.7002548295541247,0.499900814844203,0.03645741142002623,0.03296609393597216,1.2283547471541492
0.7000259407330547,0.5043259987182227,0.7002929776909697,0.499900814844203,0.07573473311563461,0.05183263649403358,1.2187871944334239
0.7009796441541796,0.498985259559923,0.7002929776909697,0.499900814844203,-0.034611041596728453,-0.04417859431745352,1.2207098605304116
0.7002548295541247,0.498870815149388,0.7002929776909697,0.499900814844203,-0.03189184240241705,-0.04427930539872427,1.2283547471541492
0.6977370525223547,0.49711600085451824,0.7002929776909697,0.499900814844203,-0.05233619190038752,-0.08406018250068681,1.21691030610065
0.6987670522171698,0.49875637073885304,0.7002929776909697,0.499900814844203,-0.024002807702871776,-0.04082155827509393,1.2207098605304116
0.6979277932065797,0.49864192632831805,0.7002929776909697,0.499900814844203,-0.021417889950254843,-0.04226508377330851,1.2245094149601734
0.6917859431745352,0.500282296212653,0.7002929776909697,0.499900814844203,0.037867366557817306,-0.03628955961790825,1.2187871944334239
0.6944563127536851,0.500244148075808,0.7002929776909697,0.499900814844203,0.02057863093966472,-0.021015045625171647,1.2207098605304116
0.69365520187994,0.5037156285287028,0.7002548295541247,0.499900814844203,0.0863765373699148,0.04243293557542649,1.2187871944334239
0.6930066835535751,0.500129703665273,0.7002548295541247,0.499900814844203,0.016214484084597247,-0.028937650685140648,1.2264320810571612
0.6922818689535202,0.500091555528428,0.7002548295541247,0.499900814844203,0.016449476607562463,-0.03054902798547321,1.2207098605304116
0.69327372051149,0.4982985930967131,0.7002548295541247,0.499900814844203,-0.023197119052705384,-0.055726798303170844,1.2226325266273996
0.6891537217322306,0.4982222968230231,0.7002548295541247,0.499900814844203,-0.004062013611255244,-0.07180700094607384,1.230231635486923
0.6901837214270454,0.4964293343913083,0.7002548295541247,0.499900814844203,-0.04270149845881521,-0.09463484603411976,1.2187871944334239
0.6912518692587053,0.4981841486861781,0.7002548295541247,0.499900814844203,-0.013428144169438827,-0.050758384960478464,1.2187871944334239
0.6904889065218054,0.4981460005493331,0.7002548295541247,0.499900814844203,-0.010171819208349753,-0.05129551072725613,1.2187871944334239
0.6898022400585955,0.4981460005493331,0.7002548295541247,0.499900814844203,-0.006512649922177927,-0.0508255256813257,1.2187871944334239
0.6873607593005158,0.5033341471602528,0.7002548295541247,0.499900814844203,0.10195318460646385,0.03827021088290028,1.2207098605304116
0.6866740928373058,0.499938962981048,0.7002548295541247,0.499900814844203,0.033402508621478866,-0.031925412762840555,1.2207098605304116
0.6877803888058107,0.5016937772759178,0.7002548295541247,0.499900814844203,0.05794244209112831,0.007855464339121765,1.2321543015839107
0.685453352458266,0.500015259254738,0.7002548295541247,0.499900814844203,0.033234656819360886,-0.035081026642658664,1.2187871944334239
0.6848429822687461,0.500015259254738,0.7002548295541247,0.499900814844203,0.033738212225714825,-0.036054567094943035,1.2207098605304116
0.6842707602160711,0.500015259254738,0.7002548295541247,0.499900814844203,0.033939634388256534,-0.03669240394299145,1.230231635486923
0.6819055757316812,0.4982985930967131,0.7002548295541247,0.499900814844203,0.01121250038148136,-0.07717825861384942,1.2187871944334239
0.6848048341319011,0.4982604449598681,0.7002548295541247,0.499900814844203,-0.003390606402783325,-0.05948667867061386,1.2207098605304116
0.6824396496475111,0.4965056306649983,0.7002548295541247,0.499900814844203,-0.024808496353038167,-0.09990539262062437,1.2207098605304116
0.6800744651631214,0.4982985930967131,0.7002548295541247,0.499900814844203,0.021485030671101857,-0.0717398602252266,1.2245094149601734
0.6830118717001861,0.5018463698232978,0.7002548295541247,0.499900814844203,0.07207556382946256,0.01154820398571732,1.2226325266273996
0.6824777977843561,0.5018082216864528,0.7002548295541247,0.499900814844203,0.06918851283303318,0.006311227759636218,1.2226325266273996
0.6801507614368114,0.500091555528428,0.7002548295541247,0.499900814844203,0.04421216467787703,-0.037733085116123055,1.2283547471541492
0.6779000213629567,0.5018082216864528,0.7002166814172797,0.499900814844203,0.08399304177983957,-0.014972380748924152,1.2207098605304116
0.6808755760368663,0.5018082216864528,0.7002166814172797,0.499900814844203,0.06472365489669496,-0.0014435254982145818,1.2207098605304116
0.6768700216681418,0.5018082216864528,0.7002166814172797,0.499900814844203,0.08023316141239656,-0.021048615985595376,1.230231635486923
0.6764122440260019,0.5017700735496078,0.7002166814172797,0.499900814844203,0.07727896969512016,-0.02376781517990678,1.2207098605304116
0.6759544663838619,0.5017319254127628,0.7002166814172797,0.499900814844203,0.07429120761742003,-0.026621295815912438,1.2207098605304116
0.6772133548997468,0.499938962981048,0.7002166814172797,0.499900814844203,0.031488998077334074,-0.053242591631824654,1.2264320810571612
0.6784340952787866,0.4981460005493331,0.7002166814172797,0.499900814844203,-0.008124027222510488,-0.07831965086825154,1.23787652211066
0.6762596514786219,0.499862666707358,0.7002166814172797,0.499900814844203,0.0359874263740958,-0.05270546586504721,1.2283547471541492
0.6758400219733269,0.49635303811761833,0.7002166814172797,0.499900814844203,-0.028131962034974256,-0.1175634022034363,1.2264320810571612
0.6771752067629018,0.4980697042756431,0.7002166814172797,0.499900814844203,0.0007721182897426626,-0.07294839320047619,1.2359538560136722
0.675038911099582,0.49974822229682303,0.7002166814172797,0.499900814844203,0.04394360179448831,-0.048106326487014295,1.2245094149601734
0.6781289101840267,0.499786370433668,0.7002166814172797,0.499900814844203,0.027997680593279783,-0.032294686727500244,1.2264320810571612
0.6777474288155767,0.499786370433668,0.7002166814172797,0.499900814844203,0.029306924649800115,-0.033939634388256534,1.2264320810571612
0.673818170720542,0.499824518570513,0.7002166814172797,0.499900814844203,0.04773705252235483,-0.05142979216895038,1.2245094149601734
0.675191503646962,0.5015030365916928,0.7002166814172797,0.499900814844203,0.0719748527481916,-0.010876796777245401,1.2245094149601734
0.673017059846797,0.5033341471602528,0.7002166814172797,0.499900814844203,0.1116550187688834,0.010742515335550928,1.2264320810571612
0.6745048371837521,0.5015030365916928,0.7002166814172797,0.499900814844203,0.06546220282601412,-0.018933683278908653,1.2340311899166845
0.6705755790887173,0.5015030365916928,0.7002166814172797,0.499900814844203,0.08137455366679913,-0.037531662953581346,1.2264320810571612
0.6703085421308024,0.5014648884548478,0.7002166814172797,0.499900814844203,0.07808465834528633,-0.03961302529984434,1.2264320810571612
0.6700415051728874,0.5014648884548478,0.7002166814172797,0.499900814844203,0.07607043671987057,-0.040485854670857746,1.2321543015839107
0.673245948667867,0.5014267403180028,0.7002166814172797,0.499900814844203,0.05757316812646884,-0.02507705923642689,1.2264320810571612
0.6676763206884975,0.49959562974944305,0.7002166814172797,0.499900814844203,0.04834131900997973,-0.08547013763847766,1.2245094149601734
0.6691640980254525,0.49776451918088316,0.7002166814172797,0.499900814844203,0.006579790643025163,-0.10880153813287752,1.2226325266273996
0.6688589129306923,0.5012359996337779,0.7002166814172797,0.499900814844203,0.07452620014038525,-0.040720847193823184,1.230231635486923
0.6668370616779076,0.49948118533890806,0.7002166814172797,0.499900814844203,0.049079866939298666,-0.08207953123569434,1.2245094149601734
0.6700415051728874,0.49948118533890806,0.7001785332804347,0.499900814844203,0.03266396069215993,-0.06452223273415325,1.2226325266273996
0.6680578020569474,0.49772637104403816,0.7001785332804347,0.499900814844203,0.010440382091738698,-0.10403454695272685,1.2321543015839107
0.6678670613727224,0.49772637104403816,0.7001785332804347,0.499900814844203,0.013159581286050104,-0.10037537766655469,1.2226325266273996
0.6711859492782373,0.49780266731772815,0.7001785332804347,0.499900814844203,0.0,-0.07999816888943156,1.2245094149601734
0.6674855800042725,0.49784081545457315,0.7001785332804347,0.499900814844203,0.02178716391491453,-0.09329203161717592,1.230231635486923
0.6672948393200475,0.49791711172826314,0.7001785332804347,0.499900814844203,0.02460707419049668,-0.08996856593523983,1.2226325266273996
0.6687444685201573,0.49623859370708334,0.7001785332804347,0.499900814844203,-0.013092440565202867,-0.1112521744438002,1.2321543015839107
0.6685918759727774,0.499824518570513,0.7001785332804347,0.499900814844203,0.05713675344096214,-0.041862239448225314,1.2283547471541492
0.6684392834253974,0.499900814844203,0.7001785332804347,0.499900814844203,0.05774101992858682,-0.04189580980864904,1.239799188207648
0.6699652088991974,0.4982222968230231,0.7001785332804347,0.499900814844203,0.017926572466200774,-0.06599932859279156,1.230231635486923
0.6663029877620776,0.4983367412335581,0.7001785332804347,0.499900814844203,0.03843806268501826,-0.08033387249366752,1.2264320810571612
0.6696981719412824,0.4984130375072481,0.7001785332804347,0.499900814844203,0.023364970854823586,-0.061668752098147595,1.239799188207648
0.6677907650990325,0.4967345194860683,0.7001785332804347,0.499900814844203,0.0022492141483809736,-0.10084536271248523,1.230231635486923
0.6677144688253425,0.500282296212653,0.7001785332804347,0.499900814844203,0.07022919400616479,-0.03236182744834748,1.230231635486923
0.6675237281411175,0.500358592486343,0.7001785332804347,0.499900814844203,0.06996063112277584,-0.03330179754020812,1.2340311899166845
0.6639378032776879,0.500434888760033,0.7001785332804347,0.499900814844203,0.0859401226844081,-0.05048982207708974,1.2283547471541492
0.6656163212988677,0.49871822260200804,0.7001785332804347,0.499900814844203,0.0426343577379682,-0.07499618518631568,1.2321543015839107
0.6654637287514877,0.49875637073885304,0.7001785332804347,0.499900814844203,0.043977172154912036,-0.07325052644428842,1.2321543015839107
0.663632618182928,0.5005493331705679,0.7001785332804347,0.499900814844203,0.08520157475508894,-0.047636341441084085,1.239799188207648
0.6671040986358225,0.5005493331705679,0.7001785332804347,0.499900814844203,0.06620075075533327,-0.03148899807733385,1.230231635486923
0.6652729880672628,0.49879451887569803,0.7001785332804347,0.499900814844203,0.040217291787469245,-0.07452620014038502,1.230231635486923
0.6652729880672628,0.49883266701254303,0.7001785332804347,0.499900814844203,0.04082155827509393,-0.07271340067751098,1.23787652211066
0.6651966917935728,0.498870815149388,0.7001785332804347,0.499900814844203,0.0417950987273783,-0.07150486770226139,1.2321543015839107
0.663403729361858,0.5005874813074129,0.7001785332804347,0.499900814844203,0.08248237556077775,-0.04666280098879971,1.230231635486923
0.6651585436567278,0.5023804437391277,0.7001785332804347,0.499900814844203,0.10504165776543473,-0.005706961272011535,1.230231635486923
0.6650822473830378,0.49883266701254303,0.7001785332804347,0.499900814844203,0.03484603411969367,-0.07549974059266962,1.230231635486923
0.6668752098147526,0.5005874813074129,0.7001785332804347,0.499900814844203,0.05982238227484982,-0.03370464186529132,1.230231635486923
0.6685537278359324,0.5022659993285927,0.7001785332804347,0.499900814844203,0.08234809411908328,0.004028443250831515,1.230231635486923
0.6685918759727774,0.5022278511917477,0.7001785332804347,0.499900814844203,0.07929319132053592,-0.0005035554063539394,1.23787652211066
0.6668370616779076,0.5039445173497727,0.7001785332804347,0.499900814844203,0.1177312540055544,0.019873653370769295,1.2340311899166845
0.6650822473830378,0.5021134067812127,0.7001785332804347,0.499900814844203,0.08701437421796321,-0.027024140140995412,1.2321543015839107
0.6687063203833123,0.5020752586443678,0.7001403851435897,0.499900814844203,0.06636860255745125,-0.013193151646473611,1.2416760765404218
0.6687444685201573,0.5019226660969878,0.7001403851435897,0.499900814844203,0.06307870723593845,-0.01762443922238832,1.2283547471541492
0.6671040986358225,0.5035248878444778,0.7001403851435897,0.499900814844203,0.09990539262062459,0.0020813623462629938,1.230231635486923
