x,y,Left_PWM,Right_PWM,dt
0.4925382244331187,0.6137730033265174,0.0,0.4999969481490525,0.35938596758934294
0.49208044679097873,0.6136585589159824,0.0,0.4999969481490525,0.3359477523117771
0.49200415051728874,0.6129718924527725,0.0,0.4999969481490525,0.35157322916348765
0.4915463728751488,0.6125904110843226,0.0,0.4999969481490525,0.33204138309884945
0.49093600268562887,0.6127048554948575,0.0,0.4999969481490525,0.35157322916348765
0.4908215582750939,0.6119800408948026,0.0,0.4999969481490525,0.3359477523117771
0.49044007690664393,0.6114459669789727,0.0,0.4999969481490525,0.35157322916348765
0.489677114169744,0.6115985595263527,0.0,0.4999969481490525,0.3359477523117771
0.48948637348551904,0.6110644856105227,0.0,0.4999969481490525,0.34766685995056
0.48918118839075886,0.6102633747367778,0.0,0.4999969481490525,0.34766685995056
0.48841822565385895,0.6103396710104678,0.0,0.4999969481490525,0.33985412152470473
0.488074892422254,0.6100344859157079,0.0,0.4999969481490525,0.34766685995056
0.487884151738029,0.609195226905118,0.0,0.4999969481490525,0.3359477523117771
0.4871211890011291,0.609042634357738,0.0,0.4999969481490525,0.3632923368022706
0.48670155949583416,0.608928189947203,0.0,0.4999969481490525,0.3359477523117771
0.4864726706747642,0.6080889309366131,0.0,0.4999969481490525,0.34766685995056
0.48582415234839926,0.6077074495681631,0.0,0.4999969481490525,0.34766685995056
0.4853282265694143,0.6077837458418531,0.0,0.4999969481490525,0.3554795983764153
0.48513748588518935,0.6070207831049532,0.0,0.4999969481490525,0.3359477523117771
0.48441267128513443,0.6064867091891233,0.0,0.4999969481490525,0.35157322916348765
0.4839167455061495,0.6066011535996583,0.0,0.4999969481490525,0.34766685995056
0.4837641529587695,0.6059526352732931,0.0,0.4999969481490525,0.33204138309884945
0.48319193090609447,0.6051896725363932,0.0,0.4999969481490525,0.34766685995056
0.48250526444288455,0.6052659688100832,0.0,0.4999969481490525,0.3359477523117771
0.48235267189550457,0.6049226355784783,0.0,0.4999969481490525,0.35157322916348765
0.4819711905270546,0.6039307840205084,0.0,0.4999969481490525,0.3359477523117771
0.4811319315164647,0.6038544877468184,0.0,0.4999969481490525,0.3632923368022706
0.48094119083223974,0.6037400433362834,0.0,0.4999969481490525,0.33204138309884945
0.4805978576006348,0.6027100436414685,0.0,0.4999969481490525,0.35157322916348765
0.4797585985900449,0.6023285622730186,0.0,0.4999969481490525,0.34766685995056
0.4794152653584398,0.6022904141361736,0.0,0.4999969481490525,0.35938596758934294
0.47922452467421484,0.6013748588518937,0.0,0.4999969481490525,0.3437604907376324
0.47838526566362494,0.6008026367992187,0.0,0.4999969481490525,0.3359477523117771
0.47796563615833,0.6008026367992187,0.0,0.4999969481490525,0.35157322916348765
0.47788933988464,0.6000778221991638,0.0,0.4999969481490525,0.35157322916348765
0.4770882290108951,0.5993148594622639,0.0,0.4999969481490525,0.33985412152470473
0.47647785882137517,0.5993148594622639,0.0,0.4999969481490525,0.35157322916348765
0.47655415509506516,0.598818933683279,0.0,0.4999969481490525,0.3359477523117771
0.47586748863185524,0.5978652302621541,0.0,0.4999969481490525,0.33985412152470473
0.47506637775811034,0.5977507858516191,0.0,0.4999969481490525,0.34766685995056
0.4751426740318003,0.5975600451673941,0.0,0.4999969481490525,0.3359477523117771
0.4747230445265054,0.596491897335734,0.0,0.4999969481490525,0.35157322916348765
0.4736930448316905,0.5961104159672841,0.0,0.4999969481490525,0.3359477523117771
0.4735404522843105,0.5960722678304391,0.0,0.4999969481490525,0.35938596758934294
0.4733878597369304,0.5951185644093142,0.0,0.4999969481490525,0.34766685995056
0.47231971190527056,0.5944700460829493,0.0,0.4999969481490525,0.34766685995056
0.4719763786736656,0.5944318979461043,0.0,0.4999969481490525,0.33204138309884945
0.4719382305368206,0.5936689352092044,0.0,0.4999969481490525,0.3632923368022706
0.4709463789788507,0.5928678243354595,0.0,0.4999969481490525,0.33204138309884945
0.4703360087893308,0.5927533799249245,0.0,0.4999969481490525,0.33985412152470473
0.4704504531998658,0.5921811578722496,0.0,0.4999969481490525,0.35157322916348765
0.46964934232612077,0.5913037507248147,0.0,0.4999969481490525,0.34766685995056
0.4686956389049959,0.5909985656300547,0.0,0.4999969481490525,0.33985412152470473
0.46884823145237586,0.5906170842616045,0.0,0.4999969481490525,0.35157322916348765
0.46827600939970093,0.5897015289773246,0.0,0.4999969481490525,0.34766685995056
0.46713156529435107,0.5892437513351847,0.0,0.4999969481490525,0.3359477523117771
0.46713156529435107,0.5890148625141147,0.0,0.4999969481490525,0.3554795983764153
0.4669026764732811,0.5881756035035248,0.0,0.4999969481490525,0.33985412152470473
0.46568193609424124,0.5874889370403149,0.0,0.4999969481490525,0.34766685995056
0.4653767509994813,0.5872219000823999,0.0,0.4999969481490525,0.34766685995056
0.4653386028626363,0.586497085482345,0.0,0.4999969481490525,0.35938596758934294
0.4642704550309764,0.5857341227454451,0.0,0.4999969481490525,0.3359477523117771
0.46366008484145627,0.5854289376506852,0.0,0.4999969481490525,0.34766685995056
0.4637745292519915,0.5848567155980102,0.0,0.4999969481490525,0.34766685995056
0.46282082583086637,0.5840556047242653,0.0,0.4999969481490525,0.3554795983764153
0.4619434186834315,0.5835978270821254,0.0,0.4999969481490525,0.3359477523117771
0.46221045564134644,0.5831781975768304,0.0,0.4999969481490525,0.35157322916348765
0.4615237891781365,0.5823770867030855,0.0,0.4999969481490525,0.3359477523117771
0.46034119693594167,0.5818430127872556,0.0,0.4999969481490525,0.35157322916348765
0.46049378948332165,0.5814615314188056,0.0,0.4999969481490525,0.3359477523117771
0.4601504562517167,0.5806985686819055,0.0,0.4999969481490525,0.34766685995056
0.45889156773583173,0.5800881984923856,0.0,0.4999969481490525,0.34766685995056
0.45866267891476176,0.5796304208502456,0.0,0.4999969481490525,0.34766685995056
0.45858638264107177,0.5789819025238807,0.0,0.4999969481490525,0.34766685995056
0.4574800866725669,0.5782952360606708,0.0,0.4999969481490525,0.3359477523117771
0.45694601275673696,0.5777993102816859,0.0,0.4999969481490525,0.34766685995056
0.45706045716727195,0.5771889400921659,0.0,0.4999969481490525,0.3359477523117771
0.45606860560930207,0.576540421765801,0.0,0.4999969481490525,0.3632923368022706
0.45522934659871217,0.5759681997131261,0.0,0.4999969481490525,0.3437604907376324
0.45549638355662714,0.5753578295236061,0.0,0.4999969481490525,0.3359477523117771
0.45469527268288223,0.5747093111972412,0.0,0.4999969481490525,0.35157322916348765
0.45355082857753226,0.5741370891445663,0.0,0.4999969481490525,0.3554795983764153
0.45374156926175724,0.5735267189550464,0.0,0.4999969481490525,0.3281350138859218
0.4532837916196173,0.5729163487655264,0.0,0.4999969481490525,0.3437604907376324
0.45206305124057744,0.5723059785760065,0.0,0.4999969481490525,0.33985412152470473
0.45191045869319746,0.5716956083864866,0.0,0.4999969481490525,0.35157322916348765
0.4516815698721275,0.5710852381969664,0.0,0.4999969481490525,0.3359477523117771
0.4506134220404676,0.5704748680074465,0.0,0.4999969481490525,0.35157322916348765
0.45007934812463746,0.5698263496810816,0.0,0.4999969481490525,0.34766685995056
0.45011749626148245,0.5692159794915617,0.0,0.4999969481490525,0.3359477523117771
0.4490112002929776,0.5686437574388867,0.0,0.4999969481490525,0.3632923368022706
0.44832453382976767,0.5679952391125218,0.0,0.4999969481490525,0.34766685995056
0.44840083010345766,0.5672322763756217,0.0,0.4999969481490525,0.3359477523117771
0.44752342295602277,0.5667363505966367,0.0,0.4999969481490525,0.34766685995056
0.4465697195348979,0.5660878322702718,0.0,0.4999969481490525,0.35938596758934294
0.4464552751243629,0.5652867213965269,0.0,0.4999969481490525,0.3437604907376324
0.44584490493484297,0.564752647480697,0.0,0.4999969481490525,0.3359477523117771
0.4448530533768731,0.564180425428022,0.0,0.4999969481490525,0.35157322916348765
0.4446241645558031,0.5633030182805872,0.0,0.4999969481490525,0.35157322916348765
0.44412823877681806,0.5627307962279122,0.0,0.4999969481490525,0.33985412152470473
0.4431363872188482,0.5622348704489273,0.0,0.4999969481490525,0.3554795983764153
0.4427930539872432,0.5614719077120274,0.0,0.4999969481490525,0.33204138309884945
0.44248786889248326,0.5606707968382825,0.0,0.4999969481490525,0.35157322916348765
0.4414578691976684,0.5603274636066775,0.0,0.4999969481490525,0.3437604907376324
0.44092379528183845,0.5595645008697776,0.0,0.4999969481490525,0.3359477523117771
0.44077120273445847,0.5586489455854977,0.0,0.4999969481490525,0.35157322916348765
0.4397793511764885,0.5582293160802028,0.0,0.4999969481490525,0.35157322916348765
0.43913083285012355,0.5576189458906826,0.0,0.4999969481490525,0.3554795983764153
0.4389400921658986,0.5565889461958677,0.0,0.4999969481490525,0.34766685995056
0.4381008331553087,0.5560930204168828,0.0,0.4999969481490525,0.33985412152470473
0.43733787041840877,0.5556352427747429,0.0,0.4999969481490525,0.35157322916348765
0.4371471297341838,0.554528946806238,0.0,0.4999969481490525,0.3554795983764153
0.4363841669972839,0.5539567247535631,0.0,0.4999969481490525,0.34766685995056
0.435544907986694,0.5535752433851131,0.0,0.4999969481490525,0.3437604907376324
0.435392315439314,0.5525833918271432,0.0,0.4999969481490525,0.3359477523117771
0.4347056489761041,0.5517822809533983,0.0,0.4999969481490525,0.35157322916348765
0.4337519455549791,0.5514389477217931,0.0,0.4999969481490525,0.3437604907376324
0.4335230567339091,0.5505615405743582,0.0,0.4999969481490525,0.35157322916348765
0.4330271309549242,0.5496459852900784,0.0,0.4999969481490525,0.3359477523117771
0.4319971312601093,0.5491882076479384,0.0,0.4999969481490525,0.34766685995056
0.43169194616534934,0.5485015411847285,0.0,0.4999969481490525,0.34766685995056
0.4312723166600543,0.5475096896267586,0.0,0.4999969481490525,0.3359477523117771
0.4302804651020844,0.5469756157109287,0.0,0.4999969481490525,0.35157322916348765
0.42978453932309946,0.5464033936582537,0.0,0.4999969481490525,0.34766685995056
0.4295556505020295,0.5452970976897489,0.0,0.4999969481490525,0.35938596758934294
0.4284493545335246,0.544648579363384,0.0,0.4999969481490525,0.3359477523117771
0.4278008362071597,0.544190801721244,0.0,0.4999969481490525,0.35157322916348765
0.4277245399334697,0.5432370983001191,0.0,0.4999969481490525,0.3359477523117771
0.4267326883754998,0.5423596911526842,0.0,0.4999969481490525,0.3632923368022706
0.42581713309121993,0.5419019135105443,0.0,0.4999969481490525,0.34766685995056
0.42574083681752994,0.5410245063631092,0.0,0.4999969481490525,0.34766685995056
0.42493972594378504,0.5400708029419843,0.0,0.4999969481490525,0.3359477523117771
0.42390972624896994,0.5395748771629993,0.0,0.4999969481490525,0.3554795983764153
0.42387157811212495,0.5388500625629444,0.0,0.4999969481490525,0.3359477523117771
0.42318491164891503,0.5378582110049743,0.0,0.4999969481490525,0.35157322916348765
0.4219260231330302,0.5372478408154544,0.0,0.4999969481490525,0.3359477523117771
0.4217352824488052,0.5365993224890895,0.0,0.4999969481490525,0.35157322916348765
0.42139194921720013,0.5355693227942746,0.0,0.4999969481490525,0.35157322916348765
0.4201330607013153,0.5348826563310647,0.0,0.4999969481490525,0.33985412152470473
0.41967528305917534,0.5343104342783898,0.0,0.4999969481490525,0.33985412152470473
0.41952269051179536,0.5334330271309549,0.0,0.4999969481490525,0.33985412152470473
0.4183782464064455,0.532517471846675,0.0,0.4999969481490525,0.35938596758934294
0.4176534318063906,0.53202154606769,0.0,0.4999969481490525,0.33985412152470473
0.4176152836695456,0.5311822870571001,0.0,0.4999969481490525,0.3437604907376324
0.4165852839747307,0.5301904354991303,0.0,0.4999969481490525,0.34766685995056
0.41555528427991584,0.5295800653096103,0.0,0.4999969481490525,0.35938596758934294
0.41559343241676083,0.5288552507095554,0.0,0.4999969481490525,0.3437604907376324
0.4148304696798609,0.5279396954252753,0.0,0.4999969481490525,0.34766685995056
0.41360972930082096,0.5272530289620654,0.0,0.4999969481490525,0.35157322916348765
0.41353343302713097,0.5265282143620105,0.0,0.4999969481490525,0.33985412152470473
0.413075655384991,0.5256889553514206,0.0,0.4999969481490525,0.33985412152470473
0.41170232245857097,0.5249259926145207,0.0,0.4999969481490525,0.3554795983764153
0.411435285500656,0.5242011780144658,0.0,0.4999969481490525,0.33985412152470473
0.411282692953276,0.5234000671407208,0.0,0.4999969481490525,0.33985412152470473
0.4098712118900112,0.522598956266976,0.0,0.4999969481490525,0.35938596758934294
0.40929898983733626,0.521835993530076,0.0,0.4999969481490525,0.35157322916348765
0.40933713797418125,0.5210348826563311,0.0,0.4999969481490525,0.33985412152470473
0.4080782494582964,0.5202719199194312,0.0,0.4999969481490525,0.3554795983764153
0.4072389904477065,0.5195089571825313,0.0,0.4999969481490525,0.35938596758934294
0.4072771385845515,0.5186696981719412,0.0,0.4999969481490525,0.33985412152470473
0.4062852870265816,0.5179067354350413,0.0,0.4999969481490525,0.33985412152470473
0.40525528733176674,0.5171819208349864,0.0,0.4999969481490525,0.35157322916348765
0.40521713919492175,0.5162663655507065,0.0,0.4999969481490525,0.3945432905056917
0.4040726950895718,0.5153508102664266,0.0,0.4999969481490525,0.4609515671254616
0.4030045472579119,0.5142445142979217,0.0,0.4999969481490525,0.47657704397717215
0.40186010315256193,0.5127948850978119,0.0,-0.4999969481490524,0.5742057557908872
0.40098269600512704,0.5121082186346018,0.0,-0.4999969481490524,0.3359477523117771
0.4005249183629871,0.5111545152134769,0.0,-0.4999969481490524,0.34766685995056
0.39999084444715716,0.510391552476577,0.0,-0.4999969481490524,0.35157322916348765
0.3989608447523423,0.5096285897396771,0.0,-0.4999969481490524,0.33985412152470473
0.3988845484786523,0.5087130344553972,0.0,-0.4999969481490524,0.33985412152470473
0.39835047456282235,0.5081026642658772,0.0,-0.4999969481490524,0.3632923368022706
0.39682454908902254,0.5076067384868923,0.0,-0.4999969481490524,0.3359477523117771
0.39682454908902254,0.5064622943815424,0.0,-0.4999969481490524,0.3554795983764153
0.39690084536271253,0.5057756279183325,0.0,-0.4999969481490524,0.35157322916348765
0.39503158665730775,0.5056230353709525,0.0,-0.4999969481490524,0.35938596758934294
0.3948789941099278,0.5045167394024477,0.0,-0.4999969481490524,0.3437604907376324
0.39522232734153273,0.5036011841181678,0.0,-0.4999969481490524,0.34766685995056
0.3936582537308878,0.5035630359813228,0.0,-0.4999969481490524,0.33985412152470473
0.3930097354045229,0.5027237769707327,0.0,-0.4999969481490524,0.3437604907376324
0.39342936490981784,0.5015030365916928,0.0,-0.4999969481490524,0.34766685995056
0.39224677266762287,0.5014267403180028,0.0,-0.4999969481490524,0.33985412152470473
0.391102328562273,0.5009689626758629,0.0,-0.4999969481490524,0.33985412152470473
0.39152195806756795,0.49951933347575306,0.0,-0.4999969481490524,0.35157322916348765
0.39072084719382305,0.4991760002441481,0.0,-0.4999969481490524,0.3437604907376324
0.38919492172002323,0.499061555833613,0.0,-0.4999969481490524,0.33985412152470473
0.3895764030884732,0.49768822290719317,0.0,-0.4999969481490524,0.3554795983764153
0.38908047730948825,0.49703970458082825,0.0,-0.4999969481490524,0.3359477523117771
0.38747825556199844,0.4972304452650532,0.0,-0.4999969481490524,0.3632923368022706
0.38747825556199844,0.49608600115970336,0.0,-0.4999969481490524,0.33985412152470473
0.38736381115146346,0.4950560014648885,0.0,-0.4999969481490524,0.33985412152470473
0.38576158940397365,0.49528489028595846,0.0,-0.4999969481490524,0.3554795983764153
0.3854564043092137,0.49452192754905855,0.0,-0.4999969481490524,0.35938596758934294
0.3854564043092137,0.4933774834437087,0.0,-0.4999969481490524,0.3359477523117771
0.38396862697225864,0.4933774834437087,0.0,-0.4999969481490524,0.35157322916348765
0.3833964049195837,0.4930722983489487,0.0,-0.4999969481490524,0.35157322916348765
0.3837015900143437,0.4917371135593738,0.0,-0.4999969481490524,0.35157322916348765
0.38225196081423374,0.4915845210119938,0.0,-0.4999969481490524,0.34766685995056
0.38137455366679884,0.4916608172856838,0.0,-0.4999969481490524,0.34766685995056
0.3818704794457838,0.49040192876979893,0.0,-0.4999969481490524,0.35157322916348765
0.38064973906674393,0.489906002990814,0.0,-0.4999969481490524,0.3359477523117771
0.3794289986877041,0.49017303994872896,0.0,-0.4999969481490524,0.3632923368022706
0.379963072603534,0.48918118839075886,0.0,-0.4999969481490524,0.33985412152470473
0.3791619617297891,0.48841822565385895,0.0,-0.4999969481490524,0.35157322916348765
0.3776741843928343,0.48857081820123893,0.0,-0.4999969481490524,0.34766685995056
0.37805566576128424,0.487922299874874,0.0,-0.4999969481490524,0.35938596758934294
0.3775215918454543,0.4870067445905941,0.0,-0.4999969481490524,0.35157322916348765
0.3758812219611195,0.4871211890011291,0.0,-0.4999969481490524,0.33985412152470473
0.3761101107821895,0.48670155949583416,0.0,-0.4999969481490524,0.3554795983764153
0.3761101107821895,0.4857097079378643,0.0,-0.4999969481490524,0.35938596758934294
0.3743171483504746,0.4856334116641743,0.0,-0.4999969481490524,0.3359477523117771
0.3742408520767846,0.4855189672536393,0.0,-0.4999969481490524,0.3554795983764153
0.37473677785576953,0.4844889675588244,0.0,-0.4999969481490524,0.34766685995056
0.37302011169774474,0.48422193060090946,0.0,-0.4999969481490524,0.35157322916348765
0.3724860377819146,0.48426007873775445,0.0,-0.4999969481490524,0.34766685995056
0.3732490005188147,0.48345896786400955,0.0,-0.4999969481490524,0.35157322916348765
0.37195196386608465,0.4830393383587145,0.0,-0.4999969481490524,0.34766685995056
0.3708838160344248,0.4831156346324045,0.0,-0.4999969481490524,0.33985412152470473
0.3717230750450147,0.48246711630603956,0.0,-0.4999969481490524,0.3632923368022706
0.3708456678975798,0.4819711905270546,0.0,-0.4999969481490524,0.33985412152470473
0.36943418683431495,0.4819330423902096,0.0,-0.4999969481490524,0.35157322916348765
0.37012085329752487,0.48155156102175967,0.0,-0.4999969481490524,0.35157322916348765
0.3697393719290749,0.48097933896908474,0.0,-0.4999969481490524,0.35938596758934294
0.36790826136051513,0.48090304269539474,0.0,-0.4999969481490524,0.3359477523117771
0.36840418713950007,0.4805978576006348,0.0,-0.4999969481490524,0.3554795983764153
0.36859492782372505,0.48014007995849484,0.0,-0.4999969481490524,0.3437604907376324
0.3665730765709403,0.47998748741111485,0.0,-0.4999969481490524,0.35157322916348765
0.3665349284340953,0.4797585985900449,0.0,-0.4999969481490524,0.3437604907376324
0.3672215948973052,0.4793771172215948,0.0,-0.4999969481490524,0.3554795983764153
0.3654667806024353,0.47922452467421484,0.0,-0.4999969481490524,0.35157322916348765
0.3647801141392254,0.47899563585314486,0.0,-0.4999969481490524,0.3359477523117771
0.3658101138340404,0.4786904507583849,0.0,-0.4999969481490524,0.34766685995056
0.3645512253181554,0.4785760063478499,0.0,-0.4999969481490524,0.33985412152470473
0.3632923368022706,0.47827082125308995,0.0,-0.4999969481490524,0.35157322916348765
0.36416974394970547,0.47804193243202,0.0,-0.4999969481490524,0.35157322916348765
0.36355937376018554,0.47796563615833,0.0,-0.4999969481490524,0.35938596758934294
0.36191900387585063,0.477698599200415,0.0,-0.4999969481490524,0.34766685995056
0.36252937406537056,0.47739341410565506,0.0,-0.4999969481490524,0.33985412152470473
0.36241492965483557,0.47739341410565506,0.0,-0.4999969481490524,0.3554795983764153
0.3606601153599658,0.4770882290108951,0.0,-0.4999969481490524,0.35938596758934294
0.36092715231788075,0.4768593401898251,0.0,-0.4999969481490524,0.35157322916348765
0.3611941892757957,0.4768593401898251,0.0,-0.4999969481490524,0.34766685995056
0.3594775231177709,0.47674489577929013,0.0,-0.4999969481490524,0.35157322916348765
0.35928678243354595,0.4763252662739952,0.0,-0.4999969481490524,0.34766685995056
0.36001159703360086,0.4764015625476852,0.0,-0.4999969481490524,0.3437604907376324
0.35856196783349104,0.47647785882137517,0.0,-0.4999969481490524,0.3554795983764153
0.35776085695974613,0.4759819330423902,0.0,-0.4999969481490524,0.33204138309884945
0.358752708517716,0.47594378490554523,0.0,-0.4999969481490524,0.35157322916348765
0.3578371532334361,0.4762489700003052,0.0,-0.4999969481490524,0.3554795983764153
0.3565401165807063,0.47575304422132025,0.0,-0.4999969481490524,0.3359477523117771
0.3574175237281412,0.4755623035370953,0.0,-0.4999969481490524,0.35157322916348765
0.3571504867702262,0.4760582293160802,0.0,-0.4999969481490524,0.3359477523117771
0.3555101168858913,0.47575304422132025,0.0,-0.4999969481490524,0.3632923368022706
0.35600604266487634,0.4752571184423353,0.0,-0.4999969481490524,0.3359477523117771
0.3563112277596363,0.47582934049501024,0.0,-0.4999969481490524,0.3554795983764153
0.3548234504226814,0.47575304422132025,0.0,-0.4999969481490524,0.3359477523117771
0.3547090060121464,0.4751426740318003,0.0,-0.4999969481490524,0.35938596758934294
0.3553956724753563,0.47560045167394027,0.0,-0.4999969481490524,0.3359477523117771
0.35409863582262646,0.47586748863185524,0.0,-0.4999969481490524,0.3554795983764153
0.35348826563310654,0.4751808221686453,0.0,-0.4999969481490524,0.34766685995056
0.35421308023316145,0.4753715628528703,0.0,-0.4999969481490524,0.34766685995056
0.35345011749626154,0.47594378490554523,0.0,-0.4999969481490524,0.3359477523117771
0.35245826593829155,0.4752571184423353,0.0,-0.4999969481490524,0.35157322916348765
0.3529541917172765,0.4751426740318003,0.0,-0.4999969481490524,0.3359477523117771
0.3526871547593615,0.47586748863185524,0.0,-0.4999969481490524,0.3554795983764153
0.35150456251716666,0.4755241554002503,0.0,-0.4999969481490524,0.35938596758934294
0.35177159947508163,0.47510452589495533,0.0,-0.4999969481490524,0.3359477523117771
0.3518478957487716,0.47582934049501024,0.0,-0.4999969481490524,0.35157322916348765
0.35070345164342176,0.47579119235816525,0.0,-0.4999969481490524,0.3359477523117771
0.3505890072328868,0.4751808221686453,0.0,-0.4999969481490524,0.35938596758934294
0.35085604419080174,0.47575304422132025,0.0,-0.4999969481490524,0.3359477523117771
0.35001678518021184,0.4760963774529252,0.0,-0.4999969481490524,0.3554795983764153
0.3494827112643819,0.4753715628528703,0.0,-0.4999969481490524,0.3359477523117771
0.34982604449598687,0.47575304422132025,0.0,-0.4999969481490524,0.35938596758934294
0.34925382244331193,0.4763634144108402,0.0,-0.4999969481490524,0.3359477523117771
0.34841456343272204,0.47571489608447526,0.0,-0.4999969481490524,0.35157322916348765
0.348757896664327,0.47575304422132025,0.0,-0.4999969481490524,0.34766685995056
0.348529007843257,0.47655415509506516,0.0,-0.4999969481490524,0.33985412152470473
0.34761345255897713,0.4761345255897702,0.0,-0.4999969481490524,0.34766685995056
0.3476516006958221,0.47579119235816525,0.0,-0.4999969481490524,0.34766685995056
0.3478041932432021,0.47670674764244514,0.0,-0.4999969481490524,0.35157322916348765
0.3468504898220772,0.47670674764244514,0.0,-0.4999969481490524,0.3359477523117771
0.34665974913785225,0.4759819330423902,0.0,-0.4999969481490524,0.3632923368022706
0.3469649342326122,0.4768974883266701,0.0,-0.4999969481490524,0.33985412152470473
0.3462782677694023,0.4772026734214301,0.0,-0.4999969481490524,0.34766685995056
0.34578234199041713,0.4763634144108402,0.0,-0.4999969481490524,0.3359477523117771
0.3461638233588673,0.4769737846003601,0.0,-0.4999969481490524,0.3632923368022706
0.34578234199041713,0.477698599200415,0.0,-0.4999969481490524,0.3359477523117771
0.3450956755272072,0.4768974883266701,0.0,-0.4999969481490524,0.35157322916348765
0.3452482680745872,0.4770500808740501,0.0,-0.4999969481490524,0.3359477523117771
0.3452482680745872,0.47811822870570997,0.0,-0.4999969481490524,0.3554795983764153
0.3445234534745323,0.47754600665303504,0.0,-0.4999969481490524,0.3554795983764153
0.3444853053376873,0.47731711783196507,0.0,-0.4999969481490524,0.34766685995056
0.34471419415875726,0.47842341380046993,0.0,-0.4999969481490524,0.33985412152470473
0.34410382396923733,0.47830896938993495,0.0,-0.4999969481490524,0.35157322916348765
0.34379863887447737,0.477698599200415,0.0,-0.4999969481490524,0.3437604907376324
0.34410382396923733,0.4786904507583849,0.0,-0.4999969481490524,0.35157322916348765
0.3436841944639424,0.47899563585314486,0.0,-0.4999969481490524,0.34766685995056
0.34318826868495733,0.47823267311624496,0.0,-0.4999969481490524,0.3359477523117771
0.3434171575060273,0.4789193395794549,0.0,-0.4999969481490524,0.35938596758934294
0.3433027130954923,0.4796823023163549,0.4999969481490525,0.0,0.33985412152470473
0.3427304910428174,0.47907193212683485,0.4999969481490525,0.0,0.35157322916348765
0.3427304910428174,0.4795297097689748,0.4999969481490525,0.0,0.34766685995056
0.3425016022217474,0.4797204504531999,0.4999969481490525,0.0,0.3632923368022706
0.34234900967436743,0.47991119113742486,0.4999969481490525,0.0,0.3359477523117771
0.34227271340067744,0.4802545243690298,0.4999969481490525,0.0,0.33985412152470473
0.3419675283059175,0.48014007995849484,0.4999969481490525,0.0,0.3554795983764153
0.3417386394848475,0.4802926725058748,0.4999969481490525,0.0,0.34766685995056
0.3417386394848475,0.48071230201116977,0.4999969481490525,0.0,0.34766685995056
0.34143345439008754,0.48067415387432477,0.4999969481490525,0.0,0.35157322916348765
0.3411664174321726,0.4805978576006348,0.4999969481490525,0.0,0.33985412152470473
0.34120456556901757,0.48101748710592973,0.4999969481490525,0.0,0.33985412152470473
0.3409756767479476,0.4811319315164647,0.4999969481490525,0.0,0.35938596758934294
0.34059419537949764,0.48097933896908474,0.4999969481490525,0.0,0.3359477523117771
0.34055604724265265,0.4812845240638447,0.4999969481490525,0.0,0.3437604907376324
0.34047975096896266,0.48155156102175967,0.4999969481490525,0.0,0.35157322916348765
0.3400982696005127,0.4813608203375347,0.4999969481490525,0.0,0.35938596758934294
0.3399456770531327,0.48162785729544966,0.4999969481490525,0.0,0.35157322916348765
0.3399456770531327,0.4819330423902096,0.4999969481490525,0.0,0.33204138309884945
0.33967864009521775,0.48185674611651963,0.4999969481490525,0.0,0.33985412152470473
0.3394497512741478,0.4818948942533646,0.4999969481490525,0.0,0.3632923368022706
0.3394878994109928,0.4822382274849696,0.4999969481490525,0.0,0.35157322916348765
0.3392208624530778,0.4822000793481246,0.4999969481490525,0.0,0.34766685995056
0.33899197363200784,0.4821619312112796,0.4999969481490525,0.0,0.35157322916348765
0.33903012176885283,0.48246711630603956,0.4999969481490525,0.0,0.3359477523117771
0.33891567735831785,0.48250526444288455,0.4999969481490525,0.0,0.3554795983764153
0.3386486404004029,0.48239082003234957,0.4999969481490525,0.0,0.33985412152470473
0.3386486404004029,0.48258156071657454,0.4999969481490525,0.0,0.33985412152470473
0.3386486404004029,0.4827723014007995,0.4999969481490525,0.0,0.33985412152470473
0.3383816034424879,0.48254341257972955,0.4999969481490525,0.0,0.3632923368022706
0.3383434553056429,0.48258156071657454,0.4999969481490525,0.0,0.33985412152470473
0.3384197515793329,0.4828867458113345,0.4999969481490525,0.0,0.33985412152470473
0.33819086275826293,0.48265785699026453,0.4999969481490525,0.0,0.35157322916348765
0.33803827021088295,0.48258156071657454,0.4999969481490525,0.0,0.3632923368022706
0.33822901089510793,0.4828867458113345,0.4999969481490525,0.0,0.35157322916348765
0.33803827021088295,0.48269600512710953,0.4999969481490525,0.0,0.3359477523117771
0.337771233252968,0.48254341257972955,0.4999969481490525,0.0,0.33985412152470473
0.33792382580034797,0.4827723014007995,0.4999969481490525,0.0,0.3632923368022706
0.33788567766350297,0.4827723014007995,0.4999969481490525,0.0,0.34766685995056
0.337618640705588,0.48250526444288455,0.4999969481490525,0.0,0.33985412152470473
0.337694936979278,0.48258156071657454,0.4999969481490525,0.0,0.3437604907376324
0.337733085116123,0.4827341532639545,0.4999969481490525,0.0,0.34766685995056
0.337466048158208,0.48242896816919456,0.4999969481490525,0.0,0.35157322916348765
0.337427900021363,0.48242896816919456,0.4999969481490525,0.0,0.35157322916348765
0.337542344431898,0.48258156071657454,0.4999969481490525,0.0,0.3359477523117771
0.33731345561082804,0.48235267189550457,0.4999969481490525,0.0,0.33985412152470473
0.33723715933713805,0.4822382274849696,0.4999969481490525,0.0,0.44923245948667867
0.33738975188451803,0.48242896816919456,0.4999969481490525,0.0,0.4687643055513169
