Px,Py,Mx,My,Mxv,Myv,dt
1.627869363251083,1.4464014857170369,0.33018630411845673,0.49443054800499237,-0.0013139360841427188,-0.020822520306491166,0.00843740599884768
1.6278693675994873,1.4464014768600464,0.3301866054534912,0.494448721408844,-0.0009699036600068212,0.002067898167297244,0.008309578999615042
1.627869363251083,1.4464014857170369,0.33016740001417577,0.4944698710773322,-0.006564441705086953,-0.0008314120442427979,0.008313582999107894
1.6278693675994873,1.4464014768600464,0.3301766514778137,0.4944435954093933,-0.0062220748513937,-0.005014198366552591,0.008338003000972094
1.627869363251083,1.4464014857170369,0.330167076878295,0.4944663652305851,-0.006939358110187276,-0.010088499036166317,0.008363732998986961
1.6278693675994873,1.4464014768600464,0.33016449213027954,0.49444934725761414,-8.534104277207674e-15,0.0010787134524434805,0.008290177000162657
1.627869363251083,1.4464014857170369,0.3301596940147232,0.49450788234878074,-0.0041528101021800195,0.01924592323790563,0.008394852000492392
1.6278693675994873,1.4464014768600464,0.3301699161529541,0.4944846034049988,-0.007699782960116863,0.012697218917310238,0.008328176001668908
1.627869363251083,1.4464014857170369,0.33015807022526006,0.494469506388255,-0.011951595375526198,0.006192381054291703,0.008328296997206053
1.6278693675994873,1.4464014768600464,0.330181747674942,0.494439035654068,0.004969485569745302,-0.007953397929668427,0.008306523002829636
1.627869363251083,1.4464014857170369,0.3301651578587357,0.49446320459283766,0.0007382024877957338,0.0003151895559104006,0.008341151999047725
1.6278693675994873,1.4464014768600464,0.3301728367805481,0.4944874346256256,-0.00583531754091382,0.010368133895099163,0.00831362399912905
1.627869363251083,1.4464014857170369,0.3301683009049056,0.49447301448454223,-0.00793353543704125,-0.00038893610371298556,0.00832660699961707
1.6278693675994873,1.4464014768600464,0.33019334077835083,0.4944426417350769,0.00636128056794405,-0.006950275041162968,0.00840521000282024
1.627869363251083,1.4464014857170369,0.33016606181725633,0.49446954551336453,-0.013198989370424737,0.009649240399923441,0.008286758999020094
1.6278693675994873,1.4464014768600464,0.33016353845596313,0.4944605827331543,-0.00451332563534379,-0.002937150886282325,0.008328132000315236
1.627869363251083,1.4464014857170369,0.3301930260620017,0.49446089053010683,0.005158851872158069,7.491634941233795e-14,0.008403969997743843
1.6278693675994873,1.4464014768600464,0.3302147686481476,0.49448201060295105,0.010491021908819675,0.010481277480721474,0.008299619999888819
1.627869363251083,1.4464014857170369,0.3301705886217491,0.4944647475978227,-0.00110528517542387,0.0029210976114487,0.008319808002852369
1.6278693675994873,1.4464014768600464,0.33018213510513306,0.4944608807563782,-0.0004612939083017409,3.012377131593469e-14,0.008365687997866189
1.627869363251083,1.4464014857170369,0.3301975276242156,0.49445416755460114,0.007203404660178209,0.0010919418524248158,0.00831999400179484
1.6278693675994873,1.4464014768600464,0.33016735315322876,0.49445483088493347,0.004224848467856646,-0.007286036387085915,0.008347250997758238
1.627869363251083,1.4464014857170369,0.33020897871446114,0.49445642512845955,0.005250794350805586,0.004642072213259735,0.008341390999703435
1.6278693675994873,1.4464014768600464,0.330183744430542,0.4944608807563782,0.003061846364289522,-1.4811233023468567e-13,0.008286330001283204
1.627869363251083,1.4464014857170369,0.33018791422209004,0.49446089053010694,0.006479154605111494,1.3786549309085718e-13,0.008381209001527168
1.6278693675994873,1.4464014768600464,0.3301559090614319,0.4944912791252136,-0.02555084601044655,0.002432371722534299,0.008313402999192476
1.627869363251083,1.4464014857170369,0.3301673671596792,0.49444427854815737,-0.006589479402537957,-0.003400483775395708,0.00832990900016739
1.6278693675994873,1.4464014768600464,0.3302128314971924,0.4944625198841095,0.01074450183659792,-0.003039875766262412,0.008366448000742821
1.627869363251083,1.4464014857170369,0.33016674107623867,0.4944855583967228,-0.007451477938569594,0.0022044782512466708,0.008331629000167595
1.6278693675994873,1.4464014768600464,0.3301958441734314,0.4944646954536438,0.006937782745808363,0.002888020593672991,0.00829218699800549
1.627869363251083,1.4464014857170369,0.33018596314515986,0.49446666236132464,0.003308602900021812,-0.004743663158756489,0.008379435999813722
1.6278693675994873,1.4464014768600464,0.3301955461502075,0.4944906532764435,0.0040172128938138485,0.011668115854263306,0.00834871199913323
1.627869363251083,1.4464014857170369,0.330190124354466,0.49443275609980203,-0.000828751687340791,-0.016465279663844087,0.008319838001625612
1.6278693675994873,1.4464014768600464,0.3301661014556885,0.49444520473480225,-0.008161025121808052,0.0010707407491281629,0.008318894000694854
1.627869363251083,1.4464014857170369,0.33018848832970693,0.49446985133956795,-0.0019439562605023594,-0.0025656216361152383,0.008374845998332603
1.6278693675994873,1.4464014768600464,0.33016353845596313,0.4944637715816498,-0.006195744965225458,0.004241485148668289,0.008313793001434533
1.627869363251083,1.4464014857170369,0.3301702801335591,0.49447148501024546,-0.004729098156946195,0.005249636017168553,0.00833374499779893
1.6278693675994873,1.4464014768600464,0.33016321063041687,0.4944608807563782,-0.006583773531019688,-9.129109008456857e-14,0.008324641999934101
1.627869363251083,1.4464014857170369,0.3301555560956259,0.49448841035134605,-0.0183985049120378,0.014870087061203126,0.008326423001562944
1.6278693675994873,1.4464014768600464,0.330219566822052,0.49446120858192444,0.011327865533530712,-0.007170198019593954,0.008322458001202904
1.627869363251083,1.4464014857170369,0.3301814657338479,0.49443942016089576,0.005351418481304299,-0.00587140995175336,0.00836742100000265
1.6278693675994873,1.4464014768600464,0.3301661014556885,0.4944832921028137,-0.008186203427612782,0.012963094748556614,0.008317974999954458
1.627869363251083,1.4464014857170369,0.3302092942079742,0.49448139410986264,0.006474461004864885,0.01220496964861057,0.008386280998820439
1.6278693675994873,1.4464014768600464,0.330170601606369,0.4944605529308319,-0.0010972958989441395,0.0028951840940862894,0.008303190999868093
1.627869363251083,1.4464014857170369,0.3301808567154091,0.49446955134095993,0.000514709823349082,-0.003761195348798244,0.008361946998775238
1.6278693675994873,1.4464014768600464,0.33016639947891235,0.4944653809070587,0.000597511709202081,-0.004631479270756245,0.008296875999803888
1.627869363251083,1.4464014857170369,0.33015679045213486,0.49445062570193554,-0.011819903825261765,-0.004886419232259106,0.008396912002353929
1.6278693675994873,1.4464014768600464,0.3301596939563751,0.49445608258247375,-0.01000190433114767,-0.01000190433114767,0.008301722999021877
1.627869363251083,1.4464014857170369,0.3301990194784717,0.494458675692307,0.0015585823980796502,-0.003508018651116375,0.008353749999514548
1.6278693675994873,1.4464014768600464,0.33017152547836304,0.49445608258247375,-0.0024474801030009985,-0.004142644815146923,0.008315941002365435
1.627869363251083,1.4464014857170369,0.3301750714943786,0.49444359217438644,-0.002306998730640638,-0.00501058476469075,0.008325053997396026
1.6278693675994873,1.4464014768600464,0.33018115162849426,0.49445611238479614,-0.0008438762743026018,-0.0015657799085602164,0.008321967001393205
1.627869363251083,1.4464014857170369,0.330209926945521,0.4944551283221231,0.008035753632608276,-0.006092360085894588,0.008378940998227336
1.6278693675994873,1.4464014768600464,0.3301878571510315,0.49447304010391235,0.004739873111248016,0.007183378096669912,0.008286860000225715
1.627869363251083,1.4464014857170369,0.3301827824565271,0.49447337386742213,-0.007280295195978109,0.00086036193954898,0.008411318001890322
1.6278693675994873,1.4464014768600464,0.3301731050014496,0.4944765567779541,-0.0072144996374845505,0.015574509277939796,0.00834659400061355
1.627869363251083,1.4464014857170369,0.3301782359429304,0.49448558757782834,-0.0026926416096329404,0.014771581793482468,0.008299010998598533
1.6278693675994873,1.4464014768600464,0.33020350337028503,0.49445605278015137,0.01534141693264246,0.003386222291737795,0.008277891000034288
1.627869363251083,1.4464014857170369,0.3302013081706823,0.4944484309028005,0.010960412715320712,-0.0008405265586424977,0.00848967099955189
1.6278693675994873,1.4464014768600464,0.330219566822052,0.49445512890815735,0.019600914791226387,-0.006087684538215399,0.00817051899866783
1.627869363251083,1.4464014857170369,0.330205815846277,0.49444483337237183,0.01218751000169609,-0.005143439193580266,0.008381865001865663
1.6278693675994873,1.4464014768600464,0.330170601606369,0.4944528639316559,-0.0010967508424073458,-0.004635875578969717,0.008373258999199606
1.627869363251083,1.4464014857170369,0.3301670671606938,0.4944563912008274,-0.0069405364514039825,0.003771916320307319,0.008321189001435414
1.6278693675994873,1.4464014768600464,0.3301769495010376,0.49443331360816956,0.0008367474656552076,-0.009050576016306877,0.008335702998010674
1.627869363251083,1.4464014857170369,0.33021769586203675,0.49446025678101724,0.01231664910142061,-0.0015717262753028854,0.008358830000361195
1.6278693675994873,1.4464014768600464,0.3301661014556885,0.49445801973342896,0.0035177867393940687,-0.0018355805659666657,0.008281185000669211
1.627869363251083,1.4464014857170369,0.33017663565312105,0.49446089053010683,-0.007079373990841437,1.2153502158845357e-13,0.00841256200146745
1.6278693675994873,1.4464014768600464,0.33019715547561646,0.49446409940719604,0.01182775478810072,0.00804479792714119,0.0083077549970767
1.627869363251083,1.4464014857170369,0.3302138068801012,0.4944551246238502,0.007694746604486834,-0.006086884303072727,0.008299817000079202
1.6278693675994873,1.4464014768600464,0.3301776349544525,0.4944865107536316,-0.001678455388173461,0.006719178520143032,0.008305623003252549
1.627869363251083,1.4464014857170369,0.3301853414224864,0.4944369122075348,1.7192918345513418e-05,-0.01144931767115463,0.008397048997721868
1.6278693675994873,1.4464014768600464,0.33017730712890625,0.4944307804107666,-0.005489881616085768,-0.00881156139075756,0.008297099000628805
1.627869363251083,1.4464014857170369,0.3301818031175658,0.4944525796098428,-0.00340119463445896,-0.005844567485251757,0.00838814699818613
1.6278693675994873,1.4464014768600464,0.33017852902412415,0.49446532130241394,-0.004771357402205467,0.0011883265106007457,0.008314124002936296
1.627869363251083,1.4464014857170369,0.3302224062582659,0.49444358413496287,0.015590754931156968,-0.005013432594678331,0.008302381000248715
1.6278693675994873,1.4464014768600464,0.3302038908004761,0.49442824721336365,0.00903920829296112,-0.0118202343583107,0.00837059799960116
1.627869363251083,1.4464014857170369,0.330191632314581,0.4944561013116314,0.00935077604709076,-0.0015808440605307285,0.008342736997292377
1.6278693675994873,1.4464014768600464,0.3301789164543152,0.4944387972354889,0.0031961521599441767,0.004257726948708296,0.008228205002524192
1.627869363251083,1.4464014857170369,0.3301917144235018,0.49446955929347314,0.004385322962430997,-0.0011902797242036058,0.008440809000603622
1.6278693675994873,1.4464014768600464,0.3301808536052704,0.49446702003479004,-0.0020536265801638365,0.009868723340332508,0.008276094999018824
1.627869363251083,1.4464014857170369,0.3301971026312615,0.49448746284222034,0.004230378291023663,0.010350991577201662,0.008397081997827627
1.6278693675994873,1.4464014768600464,0.3301580846309662,0.49446338415145874,-0.0037017487920820713,0.009700949303805828,0.008307383002829738
1.627869363251083,1.4464014857170369,0.3301644947660759,0.4944682592483535,3.333978427068601e-14,0.003056156906386577,0.008362420998309972
1.6278693675994873,1.4464014768600464,0.33020898699760437,0.4944275915622711,0.0043814354576170444,-0.009259060025215149,0.008309728000313044
1.627869363251083,1.4464014857170369,0.3301619334526422,0.49446090034876367,-0.0040257378103303754,-0.0032724197218843044,0.008359123999980511
1.6278693675994873,1.4464014768600464,0.33016353845596313,0.4944436252117157,-0.0045099626295268536,-0.0066904351115226746,0.0083055079994665
1.627869363251083,1.4464014857170369,0.3301680055923943,0.4944608905301063,-0.009136640356635485,1.2845648464373904e-13,0.008363554999959888
1.6278693675994873,1.4464014768600464,0.33017027378082275,0.4944644272327423,0.005245219450443983,-0.0024351130705326796,0.00830583300194121
1.627869363251083,1.4464014857170369,0.3301849889443786,0.49445029794010426,-0.006195295597298195,-0.0052486477858722696,0.008400949998758733
1.6278693675994873,1.4464014768600464,0.3301839828491211,0.494465708732605,0.0059328703209757805,0.002452896675094962,0.008264150001195958
1.627869363251083,1.4464014857170369,0.3301744286043636,0.49448077566624904,-0.0006077682490688327,0.010614543776508244,0.008337850998941576
1.6278693675994873,1.4464014768600464,0.3301907479763031,0.4944557547569275,0.006581591907888651,-0.004522374365478754,0.00833484699978726
1.627869363251083,1.4464014857170369,0.3301814254080163,0.4944612093276367,-0.0038006804152881535,0.008767461284679558,0.008331436998560093
1.6278693675994873,1.4464014768600464,0.33016547560691833,0.4944608807563782,-0.003872673027217388,2.2673252571226918e-14,0.008323379002831643
1.627869363251083,1.4464014857170369,0.33016862006974435,0.4944432832892473,-0.013401331399116718,-0.006204854038610298,0.008433429997239728
1.6278693675994873,1.4464014768600464,0.3301817774772644,0.4944618344306946,0.00498543493449688,0.0012128353118896484,0.008246412002336001
1.627869363251083,1.4464014857170369,0.330176673156243,0.4944557606341889,-0.002912022515796796,-0.005357991212478817,0.008321122000779724
1.6278693675994873,1.4464014768600464,0.33018726110458374,0.4944743514060974,0.0032048134598881006,0.0012493763351812959,0.00837965399841778
1.627869363251083,1.4464014857170369,0.330220902103262,0.4944436317544586,0.02033987345240583,-0.004970960199884092,0.008384036998904776
1.6278693675994873,1.4464014768600464,0.3302077054977417,0.4944336414337158,0.014475926756858826,-0.011944318190217018,0.008301144000142813
1.627869363251083,1.4464014857170369,0.3301878837874946,0.49445127564963465,0.005609277259991426,-0.0065752628828259965,0.008337626000866294
1.6278693675994873,1.4464014768600464,0.33019232749938965,0.4944343566894531,0.0009598587057553232,-0.010350467637181282,0.008315893999679247
1.627869363251083,1.4464014857170369,0.33016763625696377,0.49447881758058143,-0.012921456369678888,0.009963616949479046,0.00836577500012936
1.6278693675994873,1.4464014768600464,0.3301597237586975,0.49447277188301086,-0.011666283011436462,-0.003253346309065819,0.008351698001206387
1.627869363251083,1.4464014857170369,0.33018754187586924,0.4945120984108276,0.000245425572105603,0.015815527393837597,0.008266949000244495
1.6278693675994873,1.4464014768600464,0.3301958739757538,0.49444806575775146,-0.0005957407411187887,-0.005495619960129261,0.008392632997129112
1.627869363251083,1.4464014857170369,0.3301984308364565,0.49445705653274996,1.3106671889983462e-05,-0.006328387754523784,0.008353791003173683
1.6278693675994873,1.4464014768600464,0.33019518852233887,0.49444934725761414,0.0060710664838552475,0.0010632355697453022,0.00823861899698386
1.627869363251083,1.4464014857170369,0.33016224685818996,0.4944775304831729,-0.0002597527681349821,0.003419492566960328,0.008401549002883257
1.6278693675994873,1.4464014768600464,0.3301558494567871,0.4944625198841095,-0.009620219469070435,0.006104917731136084,0.00831995599946822
1.627869363251083,1.4464014857170369,0.3301738204538045,0.49447052713997985,-0.007166623243612181,0.0007535532744539452,0.008377567999559687
1.6278693675994873,1.4464014768600464,0.33016064763069153,0.494465708732605,-0.005498544778674841,-0.003395430278033018,0.008274870000605006
1.627869363251083,1.4464014857170369,0.33015842761773456,0.49446312373025325,-0.016588646130180764,0.003532154693067017,0.008388584999920567
1.6278693675994873,1.4464014768600464,0.3301890790462494,0.49445226788520813,0.008003550581634045,-0.002913273172453046,0.008290146997751435
1.627869363251083,1.4464014857170369,0.33018661074475997,0.49446055603812894,-0.00010024642844482065,0.004619330982517573,0.00835330300105852
1.6278693675994873,1.4464014768600464,0.3301638662815094,0.49446186423301697,-0.005013621877878904,0.004519770387560129,0.008387309000681853
1.627869363251083,1.4464014857170369,0.3301977634336233,0.4944426565335625,0.009283607949642877,-0.009535182105188984,0.008309565000672592
1.6278693675994873,1.4464014768600464,0.33016034960746765,0.49448204040527344,-0.002559621585533023,0.005520328879356384,0.008298258999275276
1.627869363251083,1.4464014857170369,0.3302118616137055,0.4944406960053346,0.012934319191689254,-0.0068536692973184925,0.008400924998568371
1.6278693675994873,1.4464014768600464,0.3301929831504822,0.4944339990615845,0.009293465875089169,-0.010764666832983494,0.008267750999948476
1.627869363251083,1.4464014857170369,0.3301638451520379,0.4944522407286498,-0.005878012543683857,-0.0020932926751388334,0.008399655001994688
1.6278693675994873,1.4464014768600464,0.3301721513271332,0.49447181820869446,-0.009163296781480312,0.007332198787480593,0.008288508000987349
1.627869363251083,1.4464014857170369,0.3301703326710354,0.49444871888206676,-0.007287485157742682,0.0003539921748294617,0.0083479869972507
1.6278693675994873,1.4464014768600464,0.33018141984939575,0.49442335963249207,-0.009649751707911491,-0.015163445845246315,0.008295068000734318
1.627869363251083,1.4464014857170369,0.33016255615764545,0.49449042813435706,0.00010015367049135034,0.013103174364719677,0.00836491100199055
1.6278693675994873,1.4464014768600464,0.33015522360801697,0.4944186210632324,-0.012094826437532902,-0.017740987241268158,0.00836681899818359
1.627869363251083,1.4464014857170369,0.33018244387077744,0.4944676390901243,-0.0001130504239263586,0.005621064212901725,0.00829762099965592
1.6278693675994873,1.4464014768600464,0.330181747674942,0.494462788105011,0.004992949776351452,0.002302039647474885,0.008336676000908483
1.627869363251083,1.4464014857170369,0.33018370214664133,0.4944554174193744,0.004750211424072507,-0.013297489660035695,0.008352484001079574
1.6278693675994873,1.4464014768600464,0.33018243312835693,0.4944343566894531,0.006599240470677614,-0.010347702540457249,0.008312324000144145
1.627869363251083,1.4464014857170369,0.33017474198080227,0.49446023845539366,-0.006105816398692468,-0.001589098996155846,0.008357451999472687
1.6278693675994873,1.4464014768600464,0.3301622271537781,0.4944557547569275,-0.011099387891590595,-0.0053637283854186535,0.008309379998536315
1.627869363251083,1.4464014857170369,0.33016449476607557,0.49446089053010617,-1.571227736881286e-14,-8.365728453675502e-14,0.008376884001336293
1.6278693675994873,1.4464014768600464,0.3301587402820587,0.4944509267807007,-0.008644958026707172,-0.0019701311830431223,0.008301813999423757
1.627869363251083,1.4464014857170369,0.33017024031326875,0.49445898473419636,-0.005618009814933128,0.00026688261006405437,0.008361730000615353
1.6278693675994873,1.4464014768600464,0.3301945626735687,0.4944647252559662,0.0012113795382902026,0.0054882969707250595,0.008327413997903932
1.627869363251083,1.4464014857170369,0.3301628725682074,0.49444742503332056,-0.009484335109012736,-0.006211314652157247,0.008351693999429699
1.6278693675994873,1.4464014768600464,0.33020734786987305,0.49445608258247375,0.010815979912877083,-0.0041350265964865685,0.008288478002214106
1.627869363251083,1.4464014857170369,0.33016001136416256,0.4944708036873165,-0.006355128739759202,0.00950542425947019,0.008387854999455158
1.6278693675994873,1.4464014768600464,0.3301766514778137,0.49445128440856934,-0.007065751124173403,-0.0007384334458038211,0.008313400998304132
1.627869363251083,1.4464014857170369,0.33016515029512,0.49445224758670864,0.0015899423017091338,-0.007057382250578361,0.008359724000911228
1.6278693675994873,1.4464014768600464,0.3301967978477478,0.4944487512111664,0.004744334612041712,-0.00718728918582201,0.00829548399997293
1.627869363251083,1.4464014857170369,0.33016514557516285,0.49445797605167807,0.0015884572629235776,-0.007699597766963948,0.008410847000050126
1.6278693675994873,1.4464014768600464,0.3301641345024109,0.4944608509540558,-0.007929188199341297,-0.005844497121870518,0.008258829999249429
1.627869363251083,1.4464014857170369,0.33019236703983296,0.49446602093107633,0.005132235254027836,0.005374587826838517,0.008434886000031838
1.6278693675994873,1.4464014768600464,0.3302095830440521,0.4944509267807007,0.017679424956440926,-0.008689195849001408,0.00829172399971867
1.627869363251083,1.4464014857170369,0.33018051825998185,0.49444678791688307,0.00841167857756214,-0.0019645630827017507,0.008329908003361197
1.6278693675994873,1.4464014768600464,0.330197811126709,0.49448361992836,0.009264755994081497,0.01825319044291973,0.008323224999912782
1.627869363251083,1.4464014857170369,0.3301744335134384,0.49448802225336447,-0.007301436454288424,0.017726564055453822,0.008335885999258608
1.6278693675994873,1.4464014768600464,0.3301577866077423,0.4944314658641815,-0.007323749829083681,-0.006335188634693623,0.008281655998871429
1.627869363251083,1.4464014857170369,0.33020836622209565,0.4944429648787341,0.015368860775131558,-0.006580060106069879,0.008399061000091024
1.6278693675994873,1.4464014768600464,0.3301919996738434,0.49446409940719604,0.004718778654932976,-0.00862413365393877,0.008326873001351487
1.627869363251083,1.4464014857170369,0.3301638522177809,0.49446664529827505,-0.00585779884814199,0.006080694754567401,0.00831877199743758
1.6278693675994873,1.4464014768600464,0.33018210530281067,0.49450311064720154,-0.00048667198279872537,0.020973334088921547,0.008355101002962328
1.627869363251083,1.4464014857170369,0.33020417417155423,0.4944605745717488,0.006938884508177831,-0.002920356664548867,0.008356968999578385
1.6278693675994873,1.4464014768600464,0.3301923871040344,0.4944608807563782,0.0009981387993320823,6.928655647267176e-14,0.008293839000543812
1.627869363251083,1.4464014857170369,0.3301785523493792,0.49444646984243085,0.00022390698418606105,-0.010714218334283262,0.008397832996706711
1.6278693675994873,1.4464014768600464,0.33016353845596313,0.49446794390678406,-0.0012197851901873946,0.007690193597227335,0.008287110002129339
1.627869363251083,1.4464014857170369,0.3301827355504161,0.49442919514927486,-0.004754671450031984,-0.01570341533028744,0.008326961000420852
1.6278693675994873,1.4464014768600464,0.3301888108253479,0.4944637715816498,0.008390474133193493,0.0018335849745199084,0.00830149999819696
1.627869363251083,1.4464014857170369,0.33018876537702513,0.4944878078378102,0.010086164618184169,0.005764237837680789,0.008376277000934351
1.6278693675994873,1.4464014768600464,0.33018559217453003,0.49445414543151855,-0.0029383350629359484,-0.0014820777578279376,0.008336006998433731
1.627869363251083,1.4464014857170369,0.33017730812948054,0.4944353166533517,-0.004612050197737153,-0.004981518728981147,0.008386033001443138
1.6278693675994873,1.4464014768600464,0.3302125334739685,0.4944726824760437,0.0028222789987921715,0.01762409880757332,0.008298579999973299
1.627869363251083,1.4464014857170369,0.33017569321253754,0.4944618537321908,0.00425767956775038,0.004511690354218093,0.008366408001165837
1.6278693675994873,1.4464014768600464,0.33015361428260803,0.4944787621498108,-0.014018884859979153,0.007418384309858084,0.008284674000606174
1.627869363251083,1.4464014857170369,0.3301959302070037,0.49448265832952354,0.0011304044180928518,0.012042985826874833,0.008365917998162331
1.6278693675994873,1.4464014768600464,0.330170601606369,0.4944714307785034,-0.006102468818426132,0.01022406853735447,0.008298769000248285
1.627869363251083,1.4464014857170369,0.33019166614157186,0.4944435887945076,0.011069931489068038,-0.0050143512885668096,0.008368725000764243
1.6278693675994873,1.4464014768600464,0.3301551640033722,0.494480162858963,-0.013795522041618824,0.008219406008720398,0.008339001000422286
1.627869363251083,1.4464014857170369,0.3301897594974517,0.4944541654728653,-0.002928475722251892,-0.007327200706511907,0.008332891997270053
1.6278693675994873,1.4464014768600464,0.33017730712890625,0.49445992708206177,-0.006334043573588133,-0.004510664381086826,0.008306245999847306
1.627869363251083,1.4464014857170369,0.33015741896319756,0.4944513153295728,-0.011107848485249056,-0.0007162595348746774,0.008364499000890646
1.6278693675994873,1.4464014768600464,0.3301945924758911,0.49447816610336304,0.007925309240818024,0.00498543493449688,0.008325083999807248
1.627869363251083,1.4464014857170369,0.33018238640467196,0.4944580380808923,0.0007157281547797514,0.004029422504221707,0.00828661000196007
1.6278693675994873,1.4464014768600464,0.33019301295280457,0.49446696043014526,0.01097503025084734,0.009857538156211376,0.008354288998816628
1.627869363251083,1.4464014857170369,0.33015840712226774,0.4944637673163502,-0.0057313298739448204,0.0018232145263606522,0.008317430001625326
1.6278693675994873,1.4464014768600464,0.33018210530281067,0.49446114897727966,-0.0013464310904964805,0.0003250641457270831,0.008335394999448908
1.627869363251083,1.4464014857170369,0.33020092480204455,0.49445970113106014,0.0030151259708343808,0.006018596904722742,0.008390286999201635
1.6278693675994873,1.4464014768600464,0.33018118143081665,0.49446311593055725,-0.006678101606667042,0.003528756555169821,0.008248453999840422
1.627869363251083,1.4464014857170369,0.3301664084068449,0.4944746532349097,0.0005978634340852674,0.0074470108691134995,0.0083961439995619
1.6278693675994873,1.4464014768600464,0.3302003741264343,0.494474321603775,0.0081614525988698,0.01030909363180399,0.008331662000273354
1.627869363251083,1.4464014857170369,0.33019458631833676,0.49447586672867144,0.003646303233553574,0.011400579439025654,0.008316734001709847
1.6278693675994873,1.4464014768600464,0.33018815517425537,0.49449580907821655,0.0067946575582027435,0.005393072497099638,0.008361456999409711
1.627869363251083,1.4464014857170369,0.3301699579125531,0.49447083019762533,-0.002672004639185033,0.005236529865373214,0.008347363000211772
1.6278693675994873,1.4464014768600464,0.33020323514938354,0.49446502327919006,0.009993653744459152,0.006689234171062708,0.008234867997089168
1.627869363251083,1.4464014857170369,0.3301744300293933,0.49447661102513907,0.005230021407333772,0.0071883629264900255,0.008427184002357535
1.6278693675994873,1.4464014768600464,0.33016031980514526,0.49444714188575745,-0.008422654122114182,-0.01328260637819767,0.00837895299991942
1.627869363251083,1.4464014857170369,0.33021282831991666,0.4944426416890776,0.009032703921542463,-0.01450286562186439,0.008303062000777572
1.6278693675994873,1.4464014768600464,0.3301571309566498,0.49445706605911255,-0.005619279108941555,-0.0054823122918605804,0.00830824199874769
1.627869363251083,1.4464014857170369,0.33019167377839453,0.49449672758852115,0.00607533333532853,0.016584647799344054,0.008385917000850895
1.6278693675994873,1.4464014768600464,0.33016958832740784,0.4944666624069214,-0.003053689608350396,0.00608699070289731,0.008288734999950975
1.627869363251083,1.4464014857170369,0.3301727926376865,0.4944647334814768,-0.005853604361955174,0.005481966581007017,0.008405977998336311
1.6278693675994873,1.4464014768600464,0.33016419410705566,0.4944608807563782,-0.0037690899334847927,-6.972386264268021e-14,0.008292719001474325
1.627869363251083,1.4464014857170369,0.3301949107652699,0.4944641075778902,0.003307206331799532,0.0022033068375979037,0.008303810998768313
1.6278693675994873,1.4464014768600464,0.33021479845046997,0.49446186423301697,0.017172671854496002,0.00449947128072381,0.00832514200010337
1.627869363251083,1.4464014857170369,0.3301834178525109,0.4944608905301066,-0.003156207775742209,3.769901522020542e-14,0.008384515000216197
1.6278693675994873,1.4464014768600464,0.33020511269569397,0.4944637417793274,0.01058911345899105,0.0018167650559917092,0.008274646999780089
1.627869363251083,1.4464014857170369,0.3301606654143067,0.494459929711171,-0.008050630922479915,-0.004509544301845506,0.008393468000576831
1.6278693675994873,1.4464014768600464,0.330162912607193,0.4944813549518585,-0.007789199706166983,0.00048775679897516966,0.008282861999759916
1.627869363251083,1.4464014857170369,0.3301731525601849,0.4944714579344959,-0.0037629835153260034,0.0043919122916967765,0.008336669998243451
1.6278693675994873,1.4464014768600464,0.3301526606082916,0.4944685995578766,-0.012679550796747208,0.0059995269402861595,0.008353296001587296
1.627869363251083,1.4464014857170369,0.3301917339504161,0.4944643989237404,-0.0005857268685517938,-0.0024429128510984307,0.008331313001690432
1.6278693675994873,1.4464014768600464,0.3301754295825958,0.49445000290870667,-0.0019358942518010736,-0.014006467536091805,0.00831805199777591
1.627869363251083,1.4464014857170369,0.33016895915480576,0.4944647300660246,-0.0005029224785100686,0.005484033206638645,0.008430255998973735
1.6278693675994873,1.4464014768600464,0.33020034432411194,0.49446600675582886,0.008149019442498684,0.005354634951800108,0.008319582000694936
1.627869363251083,1.4464014857170369,0.3301814827643905,0.49447081552076694,0.005366971791809205,0.00194904132220137,0.008326962000865024
1.6278693675994873,1.4464014768600464,0.330211877822876,0.4944666624069214,0.009495878592133522,0.006086814217269421,0.008330150001711445
1.627869363251083,1.4464014857170369,0.3301935860203048,0.4944704971625691,0.011654188266272722,0.0007376795692741792,0.008343383997271303
1.6278693675994873,1.4464014768600464,0.3301878869533539,0.4944573640823364,-0.001079664332792163,0.0024259884376078844,0.008312875001138309
1.627869363251083,1.4464014857170369,0.330168302774023,0.4944567367156419,-0.004652573794491326,-0.0008495823202480422,0.00838271300017368
1.6278693675994873,1.4464014768600464,0.33017733693122864,0.49447309970855713,-0.005453567951917648,0.013033457100391388,0.00828979599828017
1.627869363251083,1.4464014857170369,0.33018820697136547,0.4944618469277108,0.008543107636411511,0.004506268838376055,0.008356438000191702
1.6278693675994873,1.4464014768600464,0.33013850450515747,0.4944608807563782,-0.022193733602762222,-8.417542379270115e-14,0.00832351999997627
1.627869363251083,1.4464014857170369,0.3302198849280324,0.4944573503123516,0.022569965779197943,0.002429083093392791,0.008397486002650112
1.6278693675994873,1.4464014768600464,0.330163836479187,0.49445641040802,-0.016676342114806175,0.004624088294804096,0.008290023997687967
1.627869363251083,1.4464014857170369,0.33017823231292287,0.49448105410585025,-0.007675196984553708,0.006824910869604584,0.00835964799989597
1.6278693675994873,1.4464014768600464,0.33018213510513306,0.49447178840637207,-0.003029643790796399,0.011456629261374474,0.008299009001348168
