Px,Py,Mx,My,Mxv,Myv,dt
-0.0038960550282962636,0.5347577336926678,0.09726548082367015,0.14362940689057596,0.00023803429094642128,0.019728034523794357,0.008343960998900002
-0.003896055044606328,0.5347577333450317,0.0972808226943016,0.14361532032489777,0.0029308039229363203,0.011010476388037205,0.008300882000185084
-0.0038960550282962636,0.5347577336926678,0.09724115169702817,0.1436063427503144,-0.005759882740696254,0.0077091387206006095,0.008357957001862815
-0.003896055044606328,0.5347577333450317,0.09727830439805984,0.14360250532627106,0.005772419739514589,0.002202017931267619,0.008331613000336802
-0.0038960550282962636,0.5347577336926678,0.09721418205342285,0.14362331661019515,-0.016535535566504576,0.004771682488007825,0.00836644199807779
-0.003896055044606328,0.5347577333450317,0.09727317094802856,0.14358201622962952,0.008830794133245945,-0.00673616211861372,0.008311708999826806
-0.0038960550282962636,0.5347577336926678,0.09727827801673966,0.14362777953619724,0.0023247698876686603,0.01615892911782526,0.008353840999916429
-0.003896055044606328,0.5347577333450317,0.09725268930196762,0.14359475672245026,0.00318797305226326,0.002893717959523201,0.008263495001301635
-0.0038960550282962636,0.5347577336926678,0.09724078167372328,0.14361498905046355,-0.01785569568371655,-0.0010910207060033424,0.008368777002033312
-0.003896055044606328,0.5347577333450317,0.0972747877240181,0.14359033107757568,0.008203033357858658,0.0008479380630888045,0.00841867799681495
-0.0038960550282962636,0.5347577336926678,0.09725362359434425,0.1436050397229568,-0.0031970507555520267,-0.004785541115462687,0.008275913001853041
-0.003896055044606328,0.5347577333450317,0.09725554287433624,0.1435999572277069,-0.006740381941199303,0.004178068600594997,0.008296306001284393
-0.0038960550282962636,0.5347577336926678,0.0972802643901969,0.14357619631754379,0.012246453368840643,-0.012863317193460561,0.008395842000027187
-0.003896055044606328,0.5347577333450317,0.09726864099502563,0.14358650147914886,-0.0025876634754240513,-0.002931513823568821,0.008330443997692782
-0.0038960550282962636,0.5347577336926678,0.0972513949376999,0.14363225087431275,-0.0008625371623248182,0.009817218906608059,0.008318349999171915
-0.003896055044606328,0.5347577333450317,0.09729078412055969,0.14361950755119324,0.00663375249132514,0.010183800011873245,0.00833023800078081
-0.0038960550282962636,0.5347577336926678,0.09725531300544037,0.1435752713823374,0.007117388212581781,-0.005638013176035028,0.00837203899936867
-0.003896055044606328,0.5347577333450317,0.09725933521986008,0.1435958445072174,-0.007992389611899853,-0.007521409075707197,0.00824815800297074
-0.0038960550282962636,0.5347577336926678,0.09726452059462572,0.1435730749744695,0.0033039602905012063,-0.009159227667671181,0.008396478999202373
-0.003896055044606328,0.5347577333450317,0.09727279841899872,0.14360061287879944,0.004129672888666391,0.0016034962609410286,0.008334980000654468
-0.0038960550282962636,0.5347577336926678,0.09728405813831181,0.1435746301884816,0.0042917888136303275,-0.013100719505872953,0.008308535998367006
-0.003896055044606328,0.5347577333450317,0.09724048525094986,0.14357654750347137,-0.009076534770429134,-0.009060459211468697,0.008410055001149885
-0.0038960550282962636,0.5347577336926678,0.09726901727246978,0.14359452088837457,-0.00047413354044125583,-0.0007103063377267684,0.008311837998917326
-0.003896055044606328,0.5347577333450317,0.09726584702730179,0.14359255135059357,0.0014911337057128549,0.006953494157642126,0.008265093001682544
-0.0038960550282962636,0.5347577336926678,0.09723220141342252,0.14360023361323124,-0.009049423658109543,0.0053658442562713226,0.008374539997021202
-0.003896055044606328,0.5347577333450317,0.09726930409669876,0.1435842514038086,0.0007338323048315942,-0.014078094623982906,0.008386761001020204
-0.0038960550282962636,0.5347577336926678,0.09729239497401927,0.143607285535272,0.006879081479553659,0.005494765832677974,0.008259652000560891
-0.003896055044606328,0.5347577333450317,0.0973014086484909,0.14360028505325317,0.028614982962608337,-0.0013254929799586535,0.00836473899835255
-0.0038960550282962636,0.5347577336926678,0.09726897271246698,0.14358041757908194,-0.0022132840584211245,-0.012829369868030169,0.008351124000910204
-0.003896055044606328,0.5347577333450317,0.09724082797765732,0.14359161257743835,-0.006123492959886789,0.005022145342081785,0.008255726999777835
-0.0038960550282962636,0.5347577336926678,0.09728340945441676,0.14358745227036113,0.011150691859135094,-0.004279756542478061,0.00841846900220844
-0.003896055044606328,0.5347577333450317,0.09724882245063782,0.14359678328037262,-0.007328046951442957,0.006980943493545055,0.008384194999962347
-0.0038960550282962636,0.5347577336926678,0.09727667077346662,0.14357624282786005,0.010508825064690714,-0.012854005903347497,0.008296958996652393
-0.003896055044606328,0.5347577333450317,0.0972559005022049,0.14357303082942963,0.0036811523605138063,-0.013346342369914055,0.008286412001325516
-0.0038960550282962636,0.5347577336926678,0.097280230900179,0.1435823138003955,0.01225586183722898,-0.014692496966829421,0.00833833499928005
-0.003896055044606328,0.5347577333450317,0.09724307805299759,0.143581360578537,-0.014308343641459942,-0.007462456356734037,0.008385750999877928
-0.0038960550282962636,0.5347577336926678,0.0972529557627648,0.14360156212067995,-0.00563895549101842,0.0035482802977155666,0.008327399002155289
-0.003896055044606328,0.5347577333450317,0.09725364297628403,0.14357972145080566,-0.009054789319634438,-0.0018749288283288479,0.00831546100016567
-0.0038960550282962636,0.5347577336926678,0.09726899202598756,0.1435970587171153,0.006237987186216631,-0.008555005990324535,0.008364962999621639
-0.003896055044606328,0.5347577333450317,0.09728340804576874,0.14362874627113342,0.009439468383789062,0.010528180748224258,0.008309991000714945
-0.0038960550282962636,0.5347577336926678,0.09725716618449806,0.14359449994737933,-0.0031805890301651214,0.006718088958466095,0.008401740000408608
-0.003896055044606328,0.5347577333450317,0.09728725254535675,0.14359578490257263,0.0073594702407717705,0.0050259726122021675,0.008287556996947387
-0.0038960550282962636,0.5347577336926678,0.09724145229923181,0.14359613495929202,-0.008696226168500867,0.0011253456881904402,0.008365944002434844
-0.003896055044606328,0.5347577333450317,0.09728916734457016,0.14362843334674835,0.017240988090634346,0.00929579883813858,0.008258232999651227
-0.0038960550282962636,0.5347577336926678,0.09726864830803958,0.14359897227122057,-0.009327175605984079,0.0037861913099923195,0.008420974998443853
-0.003896055044606328,0.5347577333450317,0.09724882990121841,0.14362074434757233,-0.009064091369509697,0.011751379817724228,0.00826043900087825
-0.0038960550282962636,0.5347577336926678,0.0972853143047698,0.14361914240763685,0.006732825721377865,0.0030625849254344766,0.008368038001208333
-0.003896055044606328,0.5347577333450317,0.09726420789957047,0.14361177384853363,0.005379760637879372,0.005859497003257275,0.008337973999005044
-0.0038960550282962636,0.5347577336926678,0.09727790671123647,0.14360021941576778,0.008680219040013449,-0.0005141046259855694,0.008361653999600094
-0.003896055044606328,0.5347577333450317,0.09723764657974243,0.14358583092689514,-0.016760380938649178,-0.011268832720816135,0.008308485001180088
-0.0038960550282962636,0.5347577336926678,0.09725621701274405,0.1435941398509511,-0.0025577181737635336,-0.00455093210362985,0.00832769899716368
-0.003896055044606328,0.5347577333450317,0.09726769477128983,0.14357243478298187,0.003765840083360672,-0.010747463442385197,0.008316263003507629
-0.0038960550282962636,0.5347577336926678,0.09725146921142445,0.1436008488985877,-0.001671618764082681,-0.0022185838749762578,0.008357031998457387
-0.003896055044606328,0.5347577333450317,0.09721461683511734,0.14362238347530365,-0.0194871723651886,0.0002856423379853368,0.008345302998350235
-0.0038960550282962636,0.5347577336926678,0.09725743061148767,0.14361660481196717,-0.00859658207930595,0.009190031290657845,0.008378036000067368
-0.003896055044606328,0.5347577333450317,0.0972619578242302,0.14357462525367737,-0.004043394699692726,-0.0039498936384916306,0.008270744001492858
-0.0038960550282962636,0.5347577336926678,0.09729175649683154,0.14357975765397765,0.01028815429360401,-0.0018406113975998806,0.00833449900164851
-0.003896055044606328,0.5347577333450317,0.09726295620203018,0.14356155693531036,-0.004511594772338867,-0.017254365608096123,0.00833144499847549
-0.0038960550282962636,0.5347577336926678,0.0972561570814376,0.1436043838836938,-0.005170871638294551,-0.005532467398035196,0.00836056000116514
-0.003896055044606328,0.5347577333450317,0.09728598594665527,0.14357207715511322,-0.003407794050872326,-0.00025924621149897575,0.008357186998182442
-0.0038960550282962636,0.5347577336926678,0.0972417816732202,0.14361018219445115,-0.005017878105608929,-0.005247129878805502,0.00834045800002059
-0.003896055044606328,0.5347577333450317,0.09728981554508209,0.14362645149230957,0.002102380618453026,0.017836054787039757,0.008303820999572054
-0.0038960550282962636,0.5347577336926678,0.09724052959028093,0.14360378539749472,0.0018389666461544468,-0.0004885303997396438,0.008364511999388924
-0.003896055044606328,0.5347577333450317,0.09725554287433624,0.14360566437244415,-0.0008786933613009751,-0.0023472693283110857,0.008348292001755908
-0.0038960550282962636,0.5347577336926678,0.09725557173978015,0.14358202676498322,-0.005868931292933612,-0.01088201978168741,0.008295566000015242
-0.003896055044606328,0.5347577333450317,0.09728022664785385,0.14360342919826508,-0.00450018048286438,0.011719592846930027,0.008325792998221004
-0.0038960550282962636,0.5347577336926678,0.09727315499205817,0.14362843136819228,0.006957125134154411,0.016898532857331866,0.008384726999793202
-0.003896055044606328,0.5347577333450317,0.0972600132226944,0.1435990184545517,0.0012098123552277684,0.002954909112304449,0.008310883000376634
-0.0038960550282962636,0.5347577336926678,0.09726229571518137,0.14361816590872656,0.003930009338130914,0.007816954449106146,0.008381327999813948
-0.003896055044606328,0.5347577333450317,0.09727414697408676,0.14358486235141754,0.004056474659591913,-0.004921757150441408,0.00830618100007996
-0.0038960550282962636,0.5347577336926678,0.09729042644874254,0.14360186086192026,0.010382453075835775,-0.0069576504479919865,0.008332530000188854
-0.003896055044606328,0.5347577333450317,0.09724528342485428,0.14358675479888916,-0.007473528850823641,-0.006753305904567242,0.008283553001092514
-0.0038960550282962636,0.5347577336926678,0.09726451344557288,0.14363066333858665,0.005015169156139228,0.015419705442572023,0.008398474001296563
-0.003896055044606328,0.5347577333450317,0.09727127850055695,0.14356504380702972,0.002225697971880436,-0.004690948873758316,0.008356187998288078
-0.0038960550282962636,0.5347577336926678,0.09729165747853952,0.14357981911259565,0.016143100567312173,-0.013575277619325206,0.008288188000733498
-0.003896055044606328,0.5347577333450317,0.09725629538297653,0.14360637962818146,0.005800791550427675,0.002720750169828534,0.008334673999343067
-0.0038960550282962636,0.5347577336926678,0.09724369495496137,0.14363032989396135,-0.0034364810121444798,0.012456923288940618,0.008349763000296662
-0.003896055044606328,0.5347577333450317,0.0972609668970108,0.1436249017715454,-0.006880630739033222,0.004171287175267935,0.008285225001600338
-0.0038960550282962636,0.5347577336926678,0.09726421977746603,0.14363291720032395,0.007968766614306741,0.011405084042844018,0.008403857998928288
-0.003896055044606328,0.5347577333450317,0.09724307060241699,0.14357046782970428,-0.003419039072468877,-0.009791433811187744,0.008287870001367992
-0.0038960550282962636,0.5347577336926678,0.09725875734085532,0.1435900462219002,-0.003661116581585017,-0.016228018458601952,0.008384408996789716
-0.003896055044606328,0.5347577333450317,0.0972975343465805,0.14361372590065002,0.017305636778473854,0.003208494046702981,0.008340164000401273
-0.0038960550282962636,0.5347577336926678,0.09727081488160264,0.14359773616691077,0.011824150519719866,0.003936225032426599,0.008328462001372827
-0.003896055044606328,0.5347577333450317,0.09722182154655457,0.14360661804676056,-0.020751740783452988,0.0030345332343131304,0.008267091998277465
-0.0038960550282962636,0.5347577336926678,0.09724954588531837,0.1436213972847603,-0.002261921223212171,0.00919352941932335,0.008394544001930626
-0.003896055044606328,0.5347577333450317,0.09724914282560349,0.1436069756746292,-0.011147505603730679,0.010164391249418259,0.008350815998710459
-0.0038960550282962636,0.5347577336926678,0.0972937071233085,0.14357459208680076,0.011769908823255657,-0.01311094934681,0.008303096001327503
-0.003896055044606328,0.5347577333450317,0.09726998955011368,0.14359799027442932,0.0032018281053751707,-0.004913448356091976,0.008301009998831432
-0.0038960550282962636,0.5347577336926678,0.09726930639813008,0.14362813420763335,0.006595568561229715,0.009825436603602276,0.008392822001042077
-0.003896055044606328,0.5347577333450317,0.09725747257471085,0.14358201622962952,-0.0052644419483840466,-0.011751379817724228,0.008351006999873789
-0.0038960550282962636,0.5347577336926678,0.09728243499893231,0.14361594343493292,0.004895527656576614,0.007586077895191546,0.00827693799874396
-0.003896055044606328,0.5347577333450317,0.09724500775337219,0.14357082545757294,-0.0002344645472476259,-0.013562113977968693,0.008333567002409836
-0.0038960550282962636,0.5347577336926678,0.09724723044526512,0.14357784893134545,-1.8529672279015905e-14,-0.00916873886146555,0.008351343996764626
-0.003896055044606328,0.5347577333450317,0.09724337607622147,0.14362362027168274,-0.00637303339317441,0.007722488604485989,0.008369503000722034
-0.0038960550282962636,0.5347577336926678,0.09723857109918688,0.14360413249946738,-0.009657990862754776,0.0016048586060311123,0.008321606001118198
-0.003896055044606328,0.5347577333450317,0.09724080562591553,0.14361976087093353,-0.011993219144642353,0.007208160124719143,0.008309810000355355
-0.0038960550282962636,0.5347577336926678,0.09725686059127119,0.14357688768689186,0.0007546536334249372,0.0013317789191825188,0.008368270999199012
-0.003896055044606328,0.5347577333450317,0.09723316133022308,0.14357338845729828,-0.023865556344389915,-0.017982296645641327,0.008357533999514999
-0.0038960550282962636,0.5347577336926678,0.09729079781664902,0.14360084363477915,0.006613516438864936,-0.003075715372940392,0.008303112001158297
-0.003896055044606328,0.5347577333450317,0.09729906171560287,0.14357785880565643,0.009873696602880955,-0.0049988627433776855,0.008327440998982638
-0.0038960550282962636,0.5347577336926678,0.09726674780048308,0.14358360112968704,-0.0016012556469318438,-0.007224809209574126,0.008353674998943461
-0.003896055044606328,0.5347577333450317,0.09724531322717667,0.14358623325824738,0.00010984927939716727,-0.008297066204249859,0.008340340002177982
-0.0038960550282962636,0.5347577336926678,0.09722417527655736,0.14361273009928247,-0.013707846569019463,0.00709521278533806,0.008337159000802785
-0.003896055044606328,0.5347577333450317,0.09727213531732559,0.14359673857688904,0.00426581222563982,0.00612060260027647,0.008308911998028634
-0.0038960550282962636,0.5347577336926678,0.09725718399178684,0.14362264249261456,-0.0005907369240684148,0.009044018083064584,0.008342298999195918
-0.003896055044606328,0.5347577333450317,0.09724178910255432,0.14362843334674835,-0.0033150564413517714,0.015176570974290371,0.00837135700203362
-0.0038960550282962636,0.5347577336926678,0.09726067522888689,0.1435893810326031,-0.00048648702072650284,0.002193658308485726,0.008360251998965396
-0.003896055044606328,0.5347577333450317,0.09729458391666412,0.14356890320777893,0.016258932650089264,-0.015896858647465706,0.008258060999651207
-0.0038960550282962636,0.5347577336926678,0.09726101996100552,0.14361787018999786,0.004900806283865963,0.006617122938557722,0.008381154999369755
-0.003896055044606328,0.5347577333450317,0.09727664291858673,0.1436060220003128,0.0046400753781199455,0.011486519128084183,0.00831494600060978
-0.0038960550282962636,0.5347577336926678,0.09727955631290874,0.14360794528999235,0.013937239644893393,0.002940450613765184,0.008328399999300018
-0.003896055044606328,0.5347577333450317,0.09728532284498215,0.14356599748134613,-0.0008480377146042883,-0.010165438987314701,0.008337641000252916
-0.0038960550282962636,0.5347577336926678,0.09727059951371,0.1435820108112352,0.0047688353854084525,-0.001585940636265673,0.008341120003024116
-0.003896055044606328,0.5347577333450317,0.0972578153014183,0.14358839392662048,0.005266039166599512,-0.005633311811834574,0.008349893996637547
-0.0038960550282962636,0.5347577336926678,0.09727762520141264,0.14360156609740918,-0.002564199143947685,-0.001441944518586191,0.008382075000554323
-0.003896055044606328,0.5347577333450317,0.09726231545209885,0.14361946284770966,0.003935922868549824,-0.0015862317522987723,0.008291645001008874
-0.0038960550282962636,0.5347577336926678,0.09725778482840591,0.14361114859406748,-0.002325816510627875,0.010151286102624774,0.008323535999807063
-0.003896055044606328,0.5347577333450317,0.09727443754673004,0.14357240498065948,0.011997558176517487,0.00010012637358158827,0.008307977001095423
-0.0038960550282962636,0.5347577336926678,0.09728884903447954,0.1435817029870295,0.016901691196954387,-0.01038392405429038,0.008397834000788862
-0.003896055044606328,0.5347577333450317,0.09724849462509155,0.14361850917339325,-0.002707298146560788,-0.0035319477319717407,0.008348247996764258
-0.0038960550282962636,0.5347577336926678,0.09726930806534449,0.1436037992604017,0.001594292859775719,-0.0004827205361853633,0.008333264002430951
-0.003896055044606328,0.5347577333450317,0.0972529947757721,0.14361689984798431,-0.009065981954336166,0.012973934412002563,0.008282251998025458
-0.0038960550282962636,0.5347577336926678,0.09723410261949629,0.1435960791658478,-0.01933074519124718,-0.0013486636765353737,0.008363715001905803
-0.003896055044606328,0.5347577333450317,0.09724397212266922,0.14358675479888916,-0.016524260863661766,-0.007606146391481161,0.008380331000807928
-0.0038960550282962636,0.5347577336926678,0.09724310282202896,0.1436012292311868,-0.008421345426759937,0.002336784791422464,0.00845246399694588
-0.003896055044606328,0.5347577333450317,0.09724918752908707,0.1436070054769516,-0.004386787302792072,-0.0015733882319182158,0.008209430001443252
-0.0038960550282962636,0.5347577336926678,0.09723344435099528,0.14360921686043499,-0.015942400002371543,0.010418725168974081,0.008325613998749759
-0.003896055044606328,0.5347577333450317,0.09725549817085266,0.14359155297279358,-0.011751075275242329,-0.011029431596398354,0.008288551001896849
-0.0038960550282962636,0.5347577336926678,0.0972652126079658,0.14358681437920404,-8.43035748292122e-05,-0.009300486620727855,0.008364921999600483
-0.003896055044606328,0.5347577333450317,0.09725427627563477,0.14356248080730438,-0.013326914981007576,-0.015303408727049828,0.008361332998902071
-0.0038960550282962636,0.5347577336926678,0.09723506572470476,0.14357688882363082,-0.008942943032244594,-0.014559816119013236,0.008327834999363404
-0.003896055044606328,0.5347577333450317,0.09725107252597809,0.14359289407730103,-0.0079471031203866,0.0014600084396079183,0.008326487000886118
-0.0038960550282962636,0.5347577336926678,0.09719953326039214,0.14360570572968956,-0.02091371848761514,-0.0006028240931992279,0.008355539001058787
-0.003896055044606328,0.5347577333450317,0.09727988392114639,0.1436002552509308,0.003568366402760148,0.0019493853906169534,0.008279622001282405
-0.0038960550282962636,0.5347577336926678,0.09728085810338535,0.14358429630755543,-0.002063137428523428,-0.005590782814664686,0.008318825999594992
-0.003896055044606328,0.5347577333450317,0.09725816547870636,0.1435842216014862,-0.0019237837987020612,-0.007341674529016018,0.008421370999712963
-0.0038960550282962636,0.5347577336926678,0.09724403318422535,0.1435884496510269,-0.015648461541571745,-0.0055802993850637365,0.008316062998346752
-0.003896055044606328,0.5347577333450317,0.09727665036916733,0.14362040162086487,0.014642586000263691,0.008795015513896942,0.008285414001875324
-0.0038960550282962636,0.5347577336926678,0.09724594205631877,0.1435982652675451,-0.0024551550976907506,-0.006272515048505665,0.008412295999733033
-0.003896055044606328,0.5347577333450317,0.09725940972566605,0.14358076453208923,-0.006224044598639011,-0.004007904324680567,0.008286456999485381
-0.0038960550282962636,0.5347577336926678,0.09727283893695055,0.14359033164758464,0.005879081880509979,-0.0074632853217235975,0.008315783001307864
-0.003896055044606328,0.5347577333450317,0.09723730385303497,0.14362746477127075,0.002191681880503893,0.01909736916422844,0.008354948997293832
-0.0038960550282962636,0.5347577336926678,0.09727288541597481,0.14358867895618507,0.005902480448245276,-0.007008465192435941,0.008297696000227006
-0.003896055044606328,0.5347577333450317,0.09732342511415482,0.14360155165195465,0.0201919786632061,-0.0005878349766135216,0.008353664001333527
-0.0038960550282962636,0.5347577336926678,0.09726643229499914,0.14361915872139808,0.0089163437023537,0.011513447128784425,0.008382754000194836
-0.003896055044606328,0.5347577333450317,0.0972878709435463,0.14359833300113678,0.01737009361386299,0.006344802211970091,0.008309147000545636
-0.0038960550282962636,0.5347577336926678,0.09727576448299051,0.14359414272363571,0.0060163308663179205,-0.004537873961385875,0.00835127000027569
-0.003896055044606328,0.5347577333450317,0.09729553014039993,0.14359226822853088,0.010746748186647892,0.004036800470203161,0.008334662998095155
-0.0038960550282962636,0.5347577336926678,0.09724757704484703,0.14361530127393893,-0.008939828582683978,0.01188145436125529,0.008293105998745887
-0.003896055044606328,0.5347577333450317,0.09729298204183578,0.143620103597641,0.010167817585170269,-8.689391674460752e-15,0.008330931999807945
-0.0038960550282962636,0.5347577336926678,0.09729885012709877,0.14360540780945188,0.023021574785856237,0.0014859236411142547,0.008415962001890875
-0.003896055044606328,0.5347577333450317,0.0972520187497139,0.14360982179641724,0.004844858776777983,-0.0014896387001499534,0.008355778001714498
-0.0038960550282962636,0.5347577336926678,0.0972597118276005,0.14359291051413103,0.00085966092939298,0.0014685125786281783,0.008277236996946158
-0.003896055044606328,0.5347577333450317,0.09727028012275696,0.14358648657798767,0.01113809458911419,-0.007955954410135746,0.00835490100143943
-0.0038960550282962636,0.5347577336926678,0.09725363439205285,0.14359673168299045,-0.0031855291924343843,0.007829440655241677,0.008332483001140645
-0.003896055044606328,0.5347577333450317,0.09726642072200775,0.14359194040298462,0.013184941373765469,-0.002186198951676488,0.00830074599798536
-0.0038960550282962636,0.5347577336926678,0.09727802465705274,0.14359153871377314,0.008715165933777783,-0.011044394797921424,0.00836366600196925
-0.003896055044606328,0.5347577333450317,0.09728184342384338,0.1435851901769638,0.0016103772213682532,-0.004539050627499819,0.008309562999784248
-0.0038960550282962636,0.5347577336926678,0.09724467237521897,0.14362810461173137,-0.004045701655199906,0.00894363236925615,0.008381521998671815
-0.003896055044606328,0.5347577333450317,0.09727832674980164,0.14360404014587402,0.004065219778567553,-0.003451036289334297,0.008330175001901807
-0.0038960550282962636,0.5347577336926678,0.09727507092690875,0.14358970521826694,0.0009692912216467864,-0.005737929575188058,0.008330320997629315
-0.003896055044606328,0.5347577333450317,0.0972549244761467,0.14362233877182007,0.009279794991016388,0.0002456044312566519,0.008292320002510678
-0.0038960550282962636,0.5347577336926678,0.09724787053467035,0.14359004520108354,0.0007244386273685295,-0.007942091571876825,0.008406163997278782
-0.003896055044606328,0.5347577333450317,0.09723314642906189,0.14361754059791565,-0.010407735593616962,0.0036785011179745197,0.008307323001645273
-0.0038960550282962636,0.5347577336926678,0.09724080924071489,0.14360567232182808,-0.017851440611478583,-0.0031932755367588346,0.00831449299948872
-0.003896055044606328,0.5347577333450317,0.09729238599538803,0.1435871124267578,0.0009989821119233966,-0.004661743063479662,0.00831431099868496
-0.0038960550282962636,0.5347577336926678,0.09724207694466884,0.14358143073600632,-0.00384222104657375,-0.01155913629472052,0.008378752001590328
-0.003896055044606328,0.5347577333450317,0.09728692471981049,0.1435784548521042,0.008697781711816788,-0.012628914788365364,0.008254869000666076
-0.0038960550282962636,0.5347577336926678,0.09725906554333479,0.14360539758583646,-0.0033090039171310157,0.004045842156916743,0.008448986998701002
-0.003896055044606328,0.5347577333450317,0.09725140780210495,0.14359255135059357,-0.0008528608013875782,0.00022797794372309,0.00830034599857754
-0.0038960550282962636,0.5347577336926678,0.09725394158495229,0.14358331407881847,-0.0011111633235846245,-0.010988986490094882,0.008345250000274973
-0.003896055044606328,0.5347577333450317,0.09727481752634048,0.14359647035598755,0.001498047262430191,0.0007613549823872745,0.00834523000230547
-0.0038960550282962636,0.5347577336926678,0.0972290113593766,0.14358458496640444,-0.011272833870126,0.002323502602284441,0.008291826998174656
-0.003896055044606328,0.5347577333450317,0.09724943339824677,0.14359509944915771,-0.0073660085909068584,-2.3275504645425826e-05,0.008368441001948668
-0.0038960550282962636,0.5347577336926678,0.0972936230651881,0.14356855532397078,0.0084373600487987,-0.005399603044649306,0.00833593000061228
-0.003896055044606328,0.5347577333450317,0.09727419167757034,0.14358817040920258,0.008228596299886703,-0.0009323811973445117,0.008320497996464837
-0.0038960550282962636,0.5347577336926678,0.09729422674293176,0.1435964948900694,0.010020137648868988,-0.0059518744389284225,0.008360880001418991
-0.003896055044606328,0.5347577333450317,0.0972398892045021,0.14357268810272217,-0.008192237466573715,-0.01044532097876072,0.008337227001902647
-0.0038960550282962636,0.5347577336926678,0.09727060594819051,0.14357307234235672,-0.004391857017244583,-0.013340319488721802,0.008327334999194136
-0.003896055044606328,0.5347577333450317,0.09723921120166779,0.14361020922660828,-0.008927791379392147,0.0023392236325889826,0.008307680000143591
-0.0038960550282962636,0.5347577336926678,0.09729431132105663,0.1435685490278042,-0.0016734469754281483,-0.005414842963738922,0.008366630998352775
-0.003896055044606328,0.5347577333450317,0.09724369645118713,0.14361946284770966,-0.0018658138578757644,0.0009955958230420947,0.008342006000020774
-0.0038960550282962636,0.5347577336926678,0.09727347807742003,0.14361048691898734,0.0024593316059015715,-0.011651262474074532,0.008320169999933569
-0.003896055044606328,0.5347577333450317,0.09723826497793198,0.14357052743434906,-0.012638390995562077,-0.010666560381650925,0.008337006001966074
-0.0038960550282962636,0.5347577336926678,0.09724723044526515,0.1436229459759996,5.186043909781407e-15,0.012033065044888727,0.008339616997545818
-0.003896055044606328,0.5347577333450317,0.0972449854016304,0.1436229944229126,-0.012003702111542225,0.0018497796263545752,0.008478605002892436
-0.0038960550282962636,0.5347577336926678,0.0972975057255395,0.1436233722723591,0.006376448298361007,0.01653796592629319,0.008245309996709693
-0.003896055044606328,0.5347577333450317,0.09729009121656418,0.14357176423072815,0.014169130474328995,-0.010773182846605778,0.008463373000267893
-0.0038960550282962636,0.5347577336926678,0.09727059919777829,0.1436255444675347,0.004774363628751738,0.005025750669167303,0.008161871002812404
-0.003896055044606328,0.5347577333450317,0.09722383320331573,0.14357143640518188,-0.011672650463879108,-0.006138490978628397,0.008311141999001848
-0.0038960550282962636,0.5347577336926678,0.09726740867231333,0.14361498090502378,-0.013326384945295484,0.005628580880585157,0.008342951998201897
-0.003896055044606328,0.5347577333450317,0.09729647636413574,0.14357435703277588,0.007701111026108265,-0.004287181422114372,0.008311831999890273
-0.0038960550282962636,0.5347577336926678,0.09725428165813343,0.14359988335267465,-0.0033070273125151606,-0.006776251671349605,0.008381136001844425
-0.003896055044606328,0.5347577333450317,0.09726548939943314,0.14362266659736633,0.0036877444945275784,0.009075899608433247,0.008265819000371266
-0.0038960550282962636,0.5347577336926678,0.09727541239388358,0.14360706268125897,0.0022029838093992242,0.00846230052247058,0.008375302000786178
-0.003896055044606328,0.5347577333450317,0.09730293601751328,0.1436091959476471,0.011255157180130482,-0.003061169059947133,0.008374424000066938
-0.0038960550282962636,0.5347577336926678,0.0972658667358792,0.1436300140065567,0.000639783475092779,0.00954401174880313,0.008326187999045942
-0.003896055044606328,0.5347577333450317,0.09727449715137482,0.14360670745372772,0.011177762411534786,0.0005179501604288816,0.008269549998658476
-0.0038960550282962636,0.5347577336926678,0.09724751339370225,0.14362232602206562,-0.007262130866855389,0.0010934719656737783,0.008421599999564933
-0.003896055044606328,0.5347577333450317,0.09727825969457626,0.14359064400196075,0.0031760078854858875,0.001201216015033424,0.008342294000613037
-0.0038960550282962636,0.5347577336926678,0.09724884239315862,0.14359170539591032,-0.008220254027596085,0.003358449888022452,0.008248025998909725
-0.003896055044606328,0.5347577333450317,0.0972718819975853,0.14359422028064728,-0.00036598893348127604,-0.005388310179114342,0.008345223002834246
-0.0038960550282962636,0.5347577336926678,0.09723759367330274,0.14359320057514074,-0.01590765786204257,0.004389981715749043,0.008399930997256888
-0.003896055044606328,0.5347577333450317,0.09726544469594955,0.14358623325824738,0.008662249892950058,-0.008265732787549496,0.008325816001161002
-0.0038960550282962636,0.5347577336926678,0.09727442664805476,0.14357942044742636,0.012013093537496538,0.001940188178643873,0.008340406999195693
-0.003896055044606328,0.5347577333450317,0.09728562086820602,0.14362338185310364,0.002080777892842889,0.00825459323823452,0.008309218002978014
-0.0038960550282962636,0.5347577336926678,0.09727954724666031,0.1435749282006825,0.0039064968523699565,-0.004299785943474681,0.008309231998282485
-0.003896055044606328,0.5347577333450317,0.09723929315805435,0.14362838864326477,-0.008924161083996296,0.011882703751325607,0.008475103000819217
-0.0038960550282962636,0.5347577336926678,0.0972376026588082,0.14358515810528139,-0.0007513784030158672,-0.009585050795585175,0.008233762997406302
-0.003896055044606328,0.5347577333450317,0.09723794460296631,0.14359676837921143,-0.013828616589307785,0.006991485599428415,0.008315545001096325
-0.0038960550282962636,0.5347577336926678,0.09726897485087044,0.14363668023957593,0.0003646621308466616,0.011836558676697114,0.008374216999072814
