Px,Py,Mx,My,Mxv,Myv,dt
-0.010459659178860603,0.4487970914050874,0.13075021859107822,0.16728337102615956,0.0029503400790910116,0.019718054222946077,0.008290304000183824
-0.0104596596211195,0.4487970769405365,0.1307172030210495,0.16724587976932526,0.0013302589068189263,-0.01508979219943285,0.008308269998451578
-0.010459659178860603,0.4487970914050874,0.1307166340976367,0.16726086134750037,-0.007478367226627072,-0.0027252646914061396,0.008367881000594934
-0.0104596596211195,0.4487970769405365,0.13072480261325836,0.16727180778980255,-0.010719013400375843,0.004362232983112335,0.00828811700012011
-0.010459659178860603,0.4487970914050874,0.1307362318876211,0.16727151593286485,-0.011786294490171396,0.00326861936006414,0.008353166000233614
-0.0104596596211195,0.4487970769405365,0.1307242214679718,0.16723787784576416,-0.0006343916757032275,-0.013460207730531693,0.008362987000509747
-0.010459659178860603,0.4487970914050874,0.13072782064651978,0.16727312262592264,-0.00881019449389725,0.0033187276769317616,0.008306319999974221
-0.0104596596211195,0.4487970769405365,0.13070788979530334,0.1672462522983551,-0.003618289018049836,-0.0034087118692696095,0.008356827000170597
-0.010459659178860603,0.4487970914050874,0.13073633302555385,0.16724783686334674,-0.001641808502253662,0.0007361717863631394,0.00829498299935949
-0.0104596596211195,0.4487970769405365,0.13073383271694183,0.1672651171684265,0.014751342125236988,-0.005338786169886589,0.008331613000336802
-0.010459659178860603,0.4487970914050874,0.13072996722793817,0.1672362718616762,0.005451817831432974,-0.0025805237306049562,0.00836820800032001
-0.0104596596211195,0.4487970769405365,0.13073661923408508,0.16726480424404144,0.005986555013805628,0.01530994288623333,0.008337891998962732
-0.010459659178860603,0.4487970914050874,0.1307343264588118,0.16728173072733762,0.0046705321494952545,0.0030189700782529373,0.008305879000545247
-0.0104596596211195,0.4487970769405365,0.13072587549686432,0.167256161570549,-0.0025735311210155487,0.011400743387639523,0.008312170999488444
-0.010459659178860603,0.4487970914050874,0.1307311157479644,0.16724961905402064,0.002510217790634711,-0.005003227557581817,0.0083835290006391
-0.0104596596211195,0.4487970769405365,0.13076385855674744,0.16724205017089844,0.025327468290925026,-0.004582367371767759,0.008396519999223528
-0.010459659178860603,0.4487970914050874,0.1307278458439527,0.16725564990347952,0.006170610657583626,-0.0008026501597594993,0.008257433999460773
-0.0104596596211195,0.4487970769405365,0.13069316744804382,0.16727215051651,-0.02837521955370903,-0.004045024514198303,0.008361172000149963
-0.010459659178860603,0.4487970914050874,0.13075089920911812,0.1672859239203009,0.009858837216106435,0.012781677039775653,0.008316278001075261
-0.0104596596211195,0.4487970769405365,0.13072969019412994,0.16726899147033691,-0.0019429968670010567,0.008615141734480858,0.008586194999224972
-0.010459659178860603,0.4487970914050874,0.13073715947884748,0.16724038361070814,0.008020828461532233,-0.0051001096901594455,0.008075577999989036
-0.0104596596211195,0.4487970769405365,0.13074500858783722,0.16725517809391022,-0.003893716260790825,-0.00018512166570872068,0.008740614000998903
-0.010459659178860603,0.4487970914050874,0.13075452651239175,0.1672610715791873,0.011385591528382701,0.004545283139695572,0.00802565300000424
-0.0104596596211195,0.4487970769405365,0.13075128197669983,0.1672644466161728,0.006236232351511717,0.0035531106404960155,0.008926810998673318
-0.010459659178860603,0.4487970914050874,0.13068149158855594,0.1672418356413622,-0.012303483558248316,-0.0034038863895453353,0.007672647001527366
-0.0104596596211195,0.4487970769405365,0.13072817027568817,0.16725951433181763,-0.003070990787819028,0.0010919588385149837,0.008628895999208908
-0.010459659178860603,0.4487970914050874,0.1307297447218686,0.16723456492765099,0.006184009851816632,-0.009211509725624737,0.008110381999358651
-0.0104596596211195,0.4487970769405365,0.13073889911174774,0.1672414392232895,0.0017597527476027608,-2.241914776924831e-14,0.008856850001393468
-0.010459659178860603,0.4487970914050874,0.13072973196211413,0.16726987044458075,-0.0004922969621608099,-0.00697346534095929,0.007709815999987768
-0.0104596596211195,0.4487970769405365,0.13071879744529724,0.16724751889705658,-0.011669344268739223,-0.006971367634832859,0.008782024999163696
-0.010459659178860603,0.4487970914050874,0.1307313061652007,0.16723092156894598,-0.004188322075830716,-0.016655087890282718,0.00794437399963499
-0.0104596596211195,0.4487970769405365,0.1307380497455597,0.16723467409610748,0.014841357246041298,-0.009796323254704475,0.008854961999531952
-0.010459659178860603,0.4487970914050874,0.13072659685368251,0.16726087854931151,-0.004479227045570357,-0.005276308024102562,0.007832565001081093
-0.0104596596211195,0.4487970769405365,0.1307094544172287,0.16725711524486542,-0.002137421863153577,-0.0071140555664896965,0.008365137000510003
-0.010459659178860603,0.4487970914050874,0.1307418772803026,0.16723813043284097,0.0012164517105411397,-0.00950483575228537,0.008290780999232084
-0.0104596596211195,0.4487970769405365,0.13073256611824036,0.16726844012737274,0.008317477069795132,0.0054634977132081985,0.00860515999920608
-0.010459659178860603,0.4487970914050874,0.13074261970988954,0.16726430773562315,0.0065701118151704355,0.013880820690551958,0.008076855001490912
-0.0104596596211195,0.4487970769405365,0.13071750104427338,0.16725274920463562,-0.0037210879381746054,0.00027952788514085114,0.008424640000157524
-0.010459659178860603,0.4487970914050874,0.130731528859145,0.16723709791746696,0.005478257041239775,-0.0076033275017738195,0.008223208998970222
-0.0104596596211195,0.4487970769405365,0.13070401549339294,0.16724558174610138,-0.019805364310741425,-0.002281372668221593,0.008350436000910122
-0.010459659178860603,0.4487970914050874,0.13073219525990976,0.1672504742066072,0.004883444039520585,-0.002723340324839992,0.00833357800001977
-0.0104596596211195,0.4487970769405365,0.13073258101940155,0.16725902259349823,-0.0017225227784365416,-0.010737177915871143,0.008356010999705177
-0.010459659178860603,0.4487970914050874,0.1307222394733769,0.1672577319995112,0.0018134494884248162,0.0010092768296635383,0.008259320000433945
-0.0104596596211195,0.4487970769405365,0.1307114064693451,0.16724905371665955,-0.006807834375649691,0.0022153297904878855,0.008400091999646975
-0.010459659178860603,0.4487970914050874,0.13073044038427417,0.1672472722324595,-0.003737731118385653,-0.005251468577849782,0.008293421999042039
-0.0104596596211195,0.4487970769405365,0.13072516024112701,0.16726678609848022,-0.010228515602648258,0.014023488387465477,0.008365739000510075
-0.010459659178860603,0.4487970914050874,0.13070960811540136,0.1672644410163389,0.0008735868830301082,0.013039946025648468,0.008347110999238794
-0.0104596596211195,0.4487970769405365,0.1307460367679596,0.16726672649383545,0.0076789106242358685,0.005060275085270405,0.008344060001036269
-0.010459659178860603,0.4487970914050874,0.13072759392381866,0.16724302755793133,0.001960830001507907,-0.0051345123465281,0.008279641999251908
-0.0104596596211195,0.4487970769405365,0.13074399530887604,0.16726310551166534,0.010060019791126251,-0.006233992520719767,0.008357480999620748
-0.010459659178860603,0.4487970914050874,0.13074518650764919,0.16724179434906372,0.0035460904129981266,-0.01151074494581394,0.008341311000549467
-0.0104596596211195,0.4487970769405365,0.13071255385875702,0.16723723709583282,-0.011471294797956944,-0.0045970589853823185,0.008342803001141874
-0.010459659178860603,0.4487970914050874,0.1307299763124284,0.16726716947063927,0.0026647875830265455,-0.0013364940951532695,0.00835872699826723
-0.0104596596211195,0.4487970769405365,0.13072000443935394,0.1672385185956955,-0.004163053818047047,-0.004778155591338873,0.008323474999997416
-0.010459659178860603,0.4487970914050874,0.13073025819559572,0.16724227022564134,0.006170748583207682,-0.014410435350489258,0.008273420000477927
-0.0104596596211195,0.4487970769405365,0.1307346373796463,0.16726654767990112,0.011473774909973145,0.0012577588204294443,0.008350293001058162
-0.010459659178860603,0.4487970914050874,0.13074773821205599,0.1672448723026502,0.011215427218281924,0.0019325086820514642,0.008370940999157028
-0.0104596596211195,0.4487970769405365,0.1307273954153061,0.16726961731910706,-1.8848428226192482e-05,0.014110551215708256,0.008320192000610405
-0.010459659178860603,0.4487970914050874,0.13072679885360594,0.1672176512174379,0.011411304067544818,-0.010438083436853268,0.008341868999195867
-0.0104596596211195,0.4487970769405365,0.1307322084903717,0.16726703941822052,-0.010114949196577072,0.005528835579752922,0.008347646000402165
-0.010459659178860603,0.4487970914050874,0.13073564672826357,0.16726609531323194,-0.007128017664949179,0.00786411087162415,0.008342855999217136
-0.0104596596211195,0.4487970769405365,0.13073325157165527,0.1672503799200058,-0.007414345629513264,0.0020963118877261877,0.008321512999827974
-0.010459659178860603,0.4487970914050874,0.13070752480814066,0.1672712561011539,-0.021053263515081005,0.00707683181311646,0.008342737000930356
-0.0104596596211195,0.4487970769405365,0.13070175051689148,0.16720297932624817,-0.02455083653330803,-0.03295711427927017,0.008353364000868169
-0.010459659178860603,0.4487970914050874,0.1307394721455189,0.16726846109204738,0.0017853370121119674,-0.005794918630444056,0.008334417998412391
-0.0104596596211195,0.4487970769405365,0.1307412087917328,0.16725419461727142,0.00212933961302042,0.01485601719468832,0.00836573200103885
-0.010459659178860603,0.4487970914050874,0.1307069786946516,0.1672446152805997,-0.008126595620382409,-0.004279798307362207,0.008345030999407754
-0.0104596596211195,0.4487970769405365,0.1307358592748642,0.16725485026836395,0.0012418616097420454,0.00046949920943006873,0.008323039000970311
-0.010459659178860603,0.4487970914050874,0.13075199495986528,0.1672526761128801,0.010541609409412182,-0.009153179301319514,0.008317398998769931
-0.0104596596211195,0.4487970769405365,0.13072673976421356,0.16725485026836395,-0.011053596623241901,-0.004074607044458389,0.008344441001099767
-0.010459659178860603,0.4487970914050874,0.13074701306792053,0.16726487027772263,0.010143324046879187,0.010523281502450691,0.008331794999321573
-0.0104596596211195,0.4487970769405365,0.13074472546577454,0.16724494099617004,0.01329382136464119,-0.012156696058809757,0.008315629000207991
-0.010459659178860603,0.4487970914050874,0.13074547751922144,0.16726777491289407,0.01166163367738028,-0.007518328605582967,0.008333907999258372
-0.0104596596211195,0.4487970769405365,0.13073831796646118,0.16725780069828033,0.0019641874823719263,0.0006651545409113169,0.008358107999811182
-0.010459659178860603,0.4487970914050874,0.13073463393723087,0.16726489118471882,-0.00791209804492606,0.004778395803658356,0.00831954600107565
-0.0104596596211195,0.4487970769405365,0.13076268136501312,0.16727963089942932,0.01101177278906107,0.008969033136963844,0.008365628998944885
-0.010459659178860603,0.4487970914050874,0.13070237330179557,0.16724285159258298,-0.011721643356407487,0.0005822486182927968,0.00832111999989138
-0.0104596596211195,0.4487970769405365,0.13074471056461334,0.16724048554897308,0.012162215076386929,0.002923028776422143,0.008353082001121948
-0.010459659178860603,0.4487970914050874,0.1307286971467256,0.16725914910649706,-0.003716924048901565,0.010977848668905697,0.008257035999122309
-0.0104596596211195,0.4487970769405365,0.1307152807712555,0.1672670543193817,0.008291695266962051,0.005532834213227034,0.008381168001506012
-0.010459659178860603,0.4487970914050874,0.13072716381211322,0.16724236145132498,-0.0054390892952194,-0.0249068571796867,0.008353496999916388
-0.0104596596211195,0.4487970769405365,0.13070788979530334,0.1672583520412445,-0.00812243390828371,-0.008484247140586376,0.008335275999343139
-0.010459659178860603,0.4487970914050874,0.13075253171515552,0.16725875000290452,0.009261415678396777,-0.00048166856523824617,0.0083507119998103
-0.0104596596211195,0.4487970769405365,0.1307193636894226,0.1672244518995285,-0.010728707537055016,-0.026280522346496582,0.008320021999679739
-0.010459659178860603,0.4487970914050874,0.1307395577450664,0.16725329439371167,0.0032806876515248315,0.0018678063332182504,0.008315873999890755
-0.0104596596211195,0.4487970769405365,0.13070213794708252,0.16728587448596954,-0.013953808695077896,0.004667929373681545,0.008335931999681634
-0.010459659178860603,0.4487970914050874,0.13075387041628236,0.1672630218066282,0.009609100822656893,0.012571841920627498,0.008310109000376542
-0.0104596596211195,0.4487970769405365,0.13075272738933563,0.1672772318124771,0.012792803347110748,0.005308761261403561,0.008352447001016117
-0.010459659178860603,0.4487970914050874,0.1307482180404334,0.16724866309559605,0.0059880836439076615,0.0006262440029168384,0.008366905998627772
-0.0104596596211195,0.4487970769405365,0.13073374330997467,0.16726061701774597,-0.0031226398423314095,0.007456374820321798,0.008370216000912478
-0.010459659178860603,0.4487970914050874,0.130747548485947,0.16726870192196847,0.013332605608162226,0.014826815880898313,0.008288769000500906
-0.0104596596211195,0.4487970769405365,0.13075174391269684,0.16728179156780243,0.012301607057452202,0.017994118854403496,0.00831425899923488
-0.010459659178860603,0.4487970914050874,0.13071602849663186,0.1672362020511902,-0.0025756459104987043,-0.006048844735555643,0.008366587000637082
-0.0104596596211195,0.4487970769405365,0.13074439764022827,0.16727115213871002,0.006178257055580616,0.019846422597765923,0.00831830499919306
-0.010459659178860603,0.4487970914050874,0.1306913150674952,0.16723870421553996,-0.016410572404510312,-0.01482420390767037,0.008326961000420852
-0.0104596596211195,0.4487970769405365,0.13073715567588806,0.16724397242069244,0.009967643767595291,0.0017571013886481524,0.008372233000045526
-0.010459659178860603,0.4487970914050874,0.13075330154860262,0.16726589627123514,0.006920349744448353,0.0006341152734613915,0.008304917999339523
-0.0104596596211195,0.4487970769405365,0.13072770833969116,0.16724500060081482,0.01719728484749794,-0.0032207046169787645,0.008327294999617152
-0.010459659178860603,0.4487970914050874,0.1307269149270396,0.16725723628454525,0.00026480830225831956,-0.004478654260118656,0.008341301001564716
-0.0104596596211195,0.4487970769405365,0.13072806596755981,0.16725164651870728,0.006647975649684668,0.0019330664072185755,0.008328795000124956
-0.010459659178860603,0.4487970914050874,0.13071003774091597,0.1672502687684739,-0.007663793812285716,-0.00866119033672909,0.00836374199934653
-0.0104596596211195,0.4487970769405365,0.13074025511741638,0.167275071144104,0.01947447843849659,0.018325122073292732,0.008349866000571637
-0.010459659178860603,0.4487970914050874,0.13074301279141468,0.16725763156243909,0.006840072023437234,0.003308275935428117,0.008285689998956514
-0.0104596596211195,0.4487970769405365,0.1307123899459839,0.16728217899799347,0.004698033444583416,0.014232296496629715,0.008327002000442008
-0.010459659178860603,0.4487970914050874,0.1306985055353709,0.16723154045886104,-0.023311669041247016,-0.004332417813192055,0.00839745600023889
-0.0104596596211195,0.4487970769405365,0.13072744011878967,0.1672324240207672,0.00782222580164671,-0.016798904165625572,0.008279939998828922
-0.010459659178860603,0.4487970914050874,0.13074563433604738,0.16724834823469556,0.004145273239872535,0.005674109339829758,0.00837345200125128
-0.0104596596211195,0.4487970769405365,0.13070981204509735,0.16725102066993713,-0.005073086824268103,0.0009710072772577405,0.008307235999382101
-0.010459659178860603,0.4487970914050874,0.13071865897197937,0.16725440733341737,-0.007380635173166131,-0.0011735671303434708,0.008309348000693717
-0.0104596596211195,0.4487970769405365,0.13069823384284973,0.1672821342945099,-0.02021951973438263,0.008657203055918217,0.00835552599892253
-0.010459659178860603,0.4487970914050874,0.1306987847752477,0.1672711270234834,-0.007514653210931127,0.013825373325873058,0.008400587001233362
-0.0104596596211195,0.4487970769405365,0.13076835870742798,0.16724051535129547,0.019214792177081108,-0.008290107361972332,0.00833927500025311
-0.010459659178860603,0.4487970914050874,0.1307083181080145,0.16724902395370722,-0.012036724175356665,-0.012816067775147592,0.0083307769982639
-0.0104596596211195,0.4487970769405365,0.1307276338338852,0.1672459989786148,-0.005084227304905653,-0.013880901038646698,0.008313862001159578
-0.010459659178860603,0.4487970914050874,0.1307149557252392,0.16726113291005212,-0.005163865704400088,-0.015009092031590624,0.00834008600031666
-0.0104596596211195,0.4487970769405365,0.13073736429214478,0.1672702580690384,0.013796776533126831,-0.0059962100349366665,0.0083692809985223
-0.010459659178860603,0.4487970914050874,0.13073033667094647,0.16725751281030232,0.008054104153050395,0.0012887448082406607,0.008305205999931786
-0.0104596596211195,0.4487970769405365,0.13075245916843414,0.16726480424404144,0.012418310157954693,0.0074872178956866264,0.008257699000751018
-0.010459659178860603,0.4487970914050874,0.13070469267378518,0.1672830373340072,-0.005501023054242006,0.01683873751658137,0.008413661000304273
-0.0104596596211195,0.4487970769405365,0.13072939217090607,0.16726966202259064,0.001975457416847348,0.013037727214396,0.008436735999566736
-0.010459659178860603,0.4487970914050874,0.13073374705153246,0.167270561505071,-0.01307742172071764,-0.0006953406449274396,0.008177306999641587
-0.0104596596211195,0.4487970769405365,0.13073162734508514,0.16723506152629852,0.003438470419496298,-0.015898531302809715,0.008396814000661834
-0.010459659178860603,0.4487970914050874,0.13076123268416237,0.16723192126017825,0.015636835627428645,-0.01784712990309077,0.008316625000588829
-0.0104596596211195,0.4487970769405365,0.1307590901851654,0.16725964844226837,0.026402516290545464,-0.006338123232126236,0.008399077998547
-0.010459659178860603,0.4487970914050874,0.13074848395535504,0.1672421459523384,0.014679532069135356,0.0012480564887613396,0.008272961000329815
-0.0104596596211195,0.4487970769405365,0.1307331770658493,0.16725261509418488,0.009251268580555916,-0.006478914059698582,0.008362385000509676
-0.010459659178860603,0.4487970914050874,0.1307201355986921,0.16725951153108426,0.008538849660250356,0.0008623812499253794,0.00833214200065413
-0.0104596596211195,0.4487970769405365,0.13074727356433868,0.16726000607013702,0.02075054682791233,0.00535146938636899,0.008354204999704962
-0.010459659178860603,0.4487970914050874,0.13071931417283347,0.1672674046347655,0.006402739828895175,0.0033473034317496675,0.008316121000461862
-0.0104596596211195,0.4487970769405365,0.13069666922092438,0.16725964844226837,-0.03059486858546734,0.0014351411955431104,0.008293337999930372
-0.010459659178860603,0.4487970914050874,0.13073625951358067,0.1672477318696685,0.0057345060954031015,-0.00847654135281499,0.008369560999199166
-0.0104596596211195,0.4487970769405365,0.1307123750448227,0.16727378964424133,-0.012013138271868229,0.021897077560424805,0.008334026999364141
-0.010459659178860603,0.4487970914050874,0.13074116837593577,0.16725706758003586,0.005054439261155262,-0.01008104300686222,0.008338734000062686
-0.0104596596211195,0.4487970769405365,0.13072973489761353,0.167246013879776,-0.010817977599799633,-0.0005856839125044644,0.008399583000937128
-0.010459659178860603,0.4487970914050874,0.13071196120683515,0.16726069665238433,0.0029077089919714756,-0.004412038447562312,0.00827718599975924
-0.0104596596211195,0.4487970769405365,0.13071522116661072,0.16727489233016968,-0.015073878690600395,0.012413857504725456,0.008399116999498801
-0.010459659178860603,0.4487970914050874,0.13074858338812487,0.1672732688392723,0.016323638869527108,0.005153974389714098,0.008291280000776169
-0.0104596596211195,0.4487970769405365,0.13074661791324615,0.1672433316707611,0.01085437647998333,-0.00035351148108020425,0.008338432000527973
-0.010459659178860603,0.4487970914050874,0.13069816260985784,0.16726897299309393,-0.018221467333322687,-0.001237612462385457,0.008329852998940623
-0.0104596596211195,0.4487970769405365,0.1307392716407776,0.16723403334617615,0.00797587726265192,-0.0075293537229299545,0.008291045000078157
-0.010459659178860603,0.4487970914050874,0.130717525120085,0.16725645127220196,-0.004122792312746461,0.002161184260458758,0.008394021999265533
-0.0104596596211195,0.4487970769405365,0.13074754178524017,0.1672375202178955,-0.0009729464654810727,-0.02866107039153576,0.008324580001499271
-0.010459659178860603,0.4487970914050874,0.13074911275973577,0.1672683232854103,0.016534871935026264,0.012829805025231757,0.00833136399887735
-0.0104596596211195,0.4487970769405365,0.13074271380901337,0.16724051535129547,0.0024205686058849096,-0.008277899585664272,0.00838282699987758
-0.010459659178860603,0.4487970914050874,0.13075118694709395,0.16728708445945537,-0.007408950771458513,-0.0014064043070259567,0.008287050000944873
-0.0104596596211195,0.4487970769405365,0.1306895762681961,0.16725781559944153,-0.02407393604516983,-0.0027016056701540947,0.008281892000013613
-0.010459659178860603,0.4487970914050874,0.13072239243844175,0.16726116570980404,-0.01636267092341326,-0.002982477400986127,0.008421095999437966
-0.0104596596211195,0.4487970769405365,0.13072165846824646,0.16727925837039948,-0.008112655952572823,0.01951151341199875,0.008342617000380415
-0.010459659178860603,0.4487970914050874,0.1307476189881556,0.1672753372604025,0.00040338947869276217,0.006931865009625786,0.008311461999255698
-0.0104596596211195,0.4487970769405365,0.13074609637260437,0.16727295517921448,0.014638283289968967,0.007352056447416544,0.008318789999975706
-0.010459659178860603,0.4487970914050874,0.1307316151056865,0.1672855448561216,-0.006176195056245646,0.008503034898814932,0.008414404999712133
-0.0104596596211195,0.4487970769405365,0.13070625066757202,0.1672564148902893,-0.015134105458855629,-0.0037828076165169477,0.008343144001628389
-0.010459659178860603,0.4487970914050874,0.13072804096398344,0.16726641715130983,-0.0009732629070080567,0.005182573888674082,0.008253672000137158
-0.0104596596211195,0.4487970769405365,0.13072609901428223,0.16726544499397278,0.00012272177264094353,0.002932945266366005,0.008442322998234886
-0.010459659178860603,0.4487970914050874,0.13074273153994437,0.1672961067239885,0.0030884557819858983,0.016216822908192444,0.00822984100159374
-0.0104596596211195,0.4487970769405365,0.1307390034198761,0.167230486869812,0.0029727122746407986,-0.010952320881187916,0.008493785999235115
-0.010459659178860603,0.4487970914050874,0.1307726996433122,0.16724827166438808,0.02743698388252276,-0.0022402859382177126,0.008257138999397284
-0.0104596596211195,0.4487970769405365,0.13069699704647064,0.1672590672969818,-0.019943412393331528,0.003746133064851165,0.008294104000015068
-0.010459659178860603,0.4487970914050874,0.13070237927094325,0.16724095385831583,-0.010527436014454938,-0.002923380063657052,0.008276379001472378
-0.0104596596211195,0.4487970769405365,0.13073401153087616,0.16727373003959656,-0.002699792617931962,0.018137969076633453,0.008391608998863376
-0.010459659178860603,0.4487970914050874,0.13074240154545422,0.16723566438016704,0.010327861676907015,-0.020275448005734626,0.008754091999435332
-0.0104596596211195,0.4487970769405365,0.13072578608989716,0.16724498569965363,-0.0037921667098999023,-0.003226000117138028,0.007966797000335646
-0.010459659178860603,0.4487970914050874,0.13072813843806122,0.1672522912620349,-0.007714848462764082,-0.004242184291316595,0.008336992001204635
-0.0104596596211195,0.4487970769405365,0.13074153661727905,0.16723892092704773,0.0014698647428303957,-0.008565261028707027,0.008790179999778047
-0.010459659178860603,0.4487970914050874,0.13071730468822604,0.16724143192846436,-0.0015173473928347652,-4.013901493833105e-14,0.00781675599864684
-0.0104596596211195,0.4487970769405365,0.13073478639125824,0.16727665066719055,0.005171856842935085,0.008755715563893318,0.008808023001620313
-0.010459659178860603,0.4487970914050874,0.13072871181866613,0.16726488038474668,-0.002117218919984327,0.007107514996736312,0.007860076999349985
-0.0104596596211195,0.4487970769405365,0.1307373344898224,0.16728630661964417,0.010363184846937656,0.008638561703264713,0.008491651999065652
-0.010459659178860603,0.4487970914050874,0.13073225829584229,0.16725280260794487,-0.0025085633029412104,-0.012383196204101408,0.00815788900035841
-0.0104596596211195,0.4487970769405365,0.13071434199810028,0.16724687814712524,-0.003221263410523534,-0.002469626720994711,0.008989411000584369
-0.010459659178860603,0.4487970914050874,0.13074469845568393,0.16723011520035705,0.006565086261477051,-0.012719734114224694,0.00768146600057662
-0.0104596596211195,0.4487970769405365,0.13072998821735382,0.16725999116897583,-0.008095910772681236,-0.002432494889944792,0.008943146998717566
-0.010459659178860603,0.4487970914050874,0.1307547247987682,0.167270905140371,0.014220301722233418,0.009929462702855798,0.007726163001279929
-0.0104596596211195,0.4487970769405365,0.13073065876960754,0.1672573983669281,0.008466851897537708,-0.005530289839953184,0.008925326999815297
-0.010459659178860603,0.4487970914050874,0.13072694644180025,0.16725058029901077,-0.002686681485512761,0.0028280017330973,0.007765979999021511
-0.0104596596211195,0.4487970769405365,0.13072648644447327,0.16726668179035187,0.0006799545953981578,-0.003915783949196339,0.00857145100053458
-0.010459659178860603,0.4487970914050874,0.13073871265478343,0.1672405787396386,-0.0014288832457880624,-0.002890344718044641,0.008069502000580542
-0.0104596596211195,0.4487970769405365,0.1307351142168045,0.16726601123809814,0.0033995129633694887,0.008357718586921692,0.0084070699995209
-0.010459659178860603,0.4487970914050874,0.13071540166851894,0.16723544233230545,-0.00904081651386668,-0.012587702467625805,0.008302074000312132
-0.0104596596211195,0.4487970769405365,0.13073037564754486,0.16727831959724426,-0.0009366612648591399,0.021271053701639175,0.008864876999723492
-0.010459659178860603,0.4487970914050874,0.13074034292988557,0.16729951505987925,0.010219854408445722,0.02018823469976258,0.007790972998918733
-0.0104596596211195,0.4487970769405365,0.13075430691242218,0.16725967824459076,0.008772303350269794,0.009226908907294273,0.008427495000432828
-0.010459659178860603,0.4487970914050874,0.1306996092342941,0.16726398814821564,-0.006429016170209568,-0.0033618042363897493,0.00822165300087363
-0.0104596596211195,0.4487970769405365,0.13070762157440186,0.16728076338768005,-0.006332236807793379,0.011059223674237728,0.008352806999027962
-0.010459659178860603,0.4487970914050874,0.13070432694203435,0.16729992004352476,-0.0061517248024303564,0.018324018211515646,0.008329023001351743
-0.0104596596211195,0.4487970769405365,0.13073290884494781,0.16722820699214935,0.001024961587972939,-0.015679363161325455,0.008327566998559632
-0.010459659178860603,0.4487970914050874,0.13071684235535186,0.16723073820085443,-0.01273715150852497,-0.019775064751758165,0.00833390700063319
-0.0104596596211195,0.4487970769405365,0.13074633479118347,0.16724517941474915,0.0003398132976144552,-0.002840911503881216,0.008353466999324155
-0.010459659178860603,0.4487970914050874,0.13074349567016852,0.16728996177064476,0.022784135693354066,0.02954525786013374,0.008328671001436305
-0.0104596596211195,0.4487970769405365,0.13071680068969727,0.16727976500988007,-0.008163757622241974,0.013654304668307304,0.008321898998474353
-0.010459659178860603,0.4487970914050874,0.13075798400540214,0.16727012142630307,0.014235320637679133,0.017000088454680668,0.00833322000107728
-0.0104596596211195,0.4487970769405365,0.13073095679283142,0.16728819906711578,-0.0009560586186125875,0.019474022090435028,0.008356193000508938
-0.010459659178860603,0.4487970914050874,0.13075515943610072,0.16725189547091177,-0.0005725680923368177,0.0024171978875466606,0.00829114699990896
-0.0104596596211195,0.4487970769405365,0.13071885704994202,0.1672578901052475,0.012901867739856243,0.005130867939442396,0.008351825999852736
-0.010459659178860603,0.4487970914050874,0.13071571365697054,0.16724503346627664,-0.005267630007729876,-0.0014275181303886617,0.008329940999828978
-0.0104596596211195,0.4487970769405365,0.1307252198457718,0.16726349294185638,0.0031020825263112783,0.002087983535602689,0.008364499999515829
-0.010459659178860603,0.4487970914050874,0.13070649624101705,0.16724687589447373,-0.0047288715593279025,0.009933348231235373,0.008308509999551461
-0.0104596596211195,0.4487970769405365,0.13074824213981628,0.16725872457027435,0.004584421403706074,0.003239457029849291,0.008385574999920209
-0.010459659178860603,0.4487970914050874,0.1307147842115863,0.167248006017814,-0.020210673554495802,0.0023312023769468462,0.008312447000207612
-0.0104596596211195,0.4487970769405365,0.13069763779640198,0.16723757982254028,-0.02572394162416458,-0.007333135697990656,0.008301167999889003
-0.010459659178860603,0.4487970914050874,0.13073403272941334,0.16724024612674498,0.010280293992549084,-0.0055382044469774105,0.008394147000217345
-0.0104596596211195,0.4487970769405365,0.13076165318489075,0.16725946962833405,0.007141665555536747,-0.005586597602814436,0.008314672000778955
-0.010459659178860603,0.4487970914050874,0.13072462355484377,0.16725477957262327,-0.005215487141818048,-0.001878895159598046,0.008363095999811776
-0.0104596596211195,0.4487970769405365,0.13075003027915955,0.16729623079299927,0.004132918547838926,0.021324660629034042,0.008349435000127414
-0.010459659178860603,0.4487970914050874,0.13071392398957338,0.16725404533382776,0.0015642700507347562,0.008025943295984873,0.008300896999571705
-0.0104596596211195,0.4487970769405365,0.13071510195732117,0.16725605726242065,-0.009662190452218056,0.0021250129211694,0.008931168000344769
-0.010459659178860603,0.4487970914050874,0.1306940382777382,0.16725043391377867,-0.025367024890977082,0.0067192070963149695,0.007731825999144348
-0.0104596596211195,0.4487970769405365,0.13075779378414154,0.16726160049438477,0.00550543749704957,0.01232177298516035,0.0089346660006413
-0.010459659178860603,0.4487970914050874,0.13074633245493095,0.16727677520020065,0.006597884771304003,0.006897511005139197,0.007743357999061118
-0.0104596596211195,0.4487970769405365,0.1307293176651001,0.16724753379821777,-0.004729769192636013,0.0007943114615045488,0.00878983300026448
-0.010459659178860603,0.4487970914050874,0.13071294476743978,0.16724172875538004,-0.011740690612125381,-0.01033579346454076,0.007933226999739418
-0.0104596596211195,0.4487970769405365,0.13072901964187622,0.16723118722438812,-0.0007954181055538356,-0.023179665207862854,0.008605144001194276
-0.010459659178860603,0.4487970914050874,0.1307205691427892,0.1672686211496055,0.003017792221549029,0.009083861122308311,0.008158511998772155
