x,y,Expected_x,Expected_y,pwm_x,pwm_y,dt
0.42375713370158996,0.3955275124362927,0.4214682454908901,0.39335306863612785,-0.0060762352366710015,-0.4284920804467911,0.8067873165074618
0.42383342997527995,0.39583269753105266,0.4215063936277351,0.39346751304666283,0.0028534806360056564,-0.41956236457411433,0.7952970976897489
0.42368083742789997,0.39918973357341225,0.4215445417645801,0.3936582537308878,0.1733573412274545,-0.2635273293252357,0.7972655415509506
0.42230750450148014,0.39747306741538746,0.4215445417645801,0.3938489944151128,0.11887264625995675,-0.42023377178258625,0.7952970976897489
0.4242530594805751,0.3997238074892422,0.4216589861751152,0.39403973509933776,0.14690389721366004,-0.24503006073183387,0.7952970976897489
0.42577898495437494,0.3979689931943724,0.4217352824488052,0.39423047578356274,-0.013126010925626375,-0.2998840296639913,0.7952970976897489
0.42421491134373013,0.3962904751731926,0.4218115787224952,0.3944593646046327,-0.04441358684041874,-0.4616931669057285,0.7972655415509506
0.42284157841731007,0.3948408459730828,0.4218878749961852,0.3946882534257027,-0.07079989013336574,-0.5973509933774835,0.804910428174688
0.42635120700704987,0.3952986236152227,0.4219641712698752,0.39495529038361776,-0.1810785241248818,-0.4476943266090885,0.7972655415509506
0.42421491134373013,0.3970915860469375,0.42207861568041016,0.39522232734153273,-0.008191167943357724,-0.4504135258033998,0.7952970976897489
0.42493972594378504,0.3973586230048525,0.42215491195410015,0.3955275124362927,-0.030784020508438426,-0.42587359233375044,0.804910428174688
0.42513046662801,0.3945738090151677,0.42230750450148014,0.39579454939420766,-0.1848719748527482,-0.5777123325296792,0.8029877620777002
0.4271523178807948,0.39678640095217754,0.4224219489120151,0.3961760307626576,-0.1428418836024048,-0.4027771843623158,1.0852992339854122
0.42371898556474497,0.3973586230048525,0.4226889858699301,0.39663380840479756,0.0,-0.5324930570390942,1.075731681264687
0.4271523178807948,0.401097140415662,0.42284157841731007,0.3972823267311625,0.03498031556138792,-0.2486220892971588,0.7915433210242011
0.4278389843440047,0.40155491805780197,0.42299417096469005,0.39766380809961244,0.019370097964415356,-0.23499252296517847,0.7934659871211891
0.4261223181859799,0.4002960295419171,0.42318491164891503,0.3980452894680624,0.005035554063539616,-0.3972045045319986,0.7934659871211891
0.4261604663228249,0.40079195532090206,0.423337504196295,0.39846491897335734,0.015341654713583841,-0.3996887112033448,0.8010650959807122
0.42825861384929964,0.3994567705313272,0.42352824488052,0.3988464003418073,-0.14341257972960608,-0.4159031952879422,0.7915433210242011
0.4269615771965698,0.40174565874202695,0.42371898556474497,0.39926602984710224,0.015240943632313098,-0.3766594439527574,0.7972655415509506
0.4252067629017,0.4006012146366771,0.42390972624896994,0.3997238074892422,0.007654042176580056,-0.528598895229957,0.8067873165074618
0.42719046601763977,0.4028901028473769,0.42410046693319514,0.40018158513138213,0.034913174840540684,-0.3609149449140904,0.7934659871211891
0.4261223181859799,0.40182195501571694,0.4243293557542651,0.4006393627735221,0.001712088381603305,-0.48908658101138347,0.7972655415509506
0.42814416943876465,0.40765861995300146,0.4245582445753351,0.401097140415662,0.20628986480300293,-0.14629963072603536,0.7972655415509506
0.42833491012298963,0.4047975096896268,0.42474898525956006,0.40159306619464696,0.02692342905972467,-0.334629352702414,0.804910428174688
0.4287926877651296,0.4088412121951963,0.42501602221747503,0.4020889919736319,0.19779656361583298,-0.15113376262703326,0.7972655415509506
0.42902157658619955,0.4058275093844417,0.4252067629017,0.40258491775261696,0.008996856593523894,-0.34285409100619535,0.7972655415509506
0.4293267616809595,0.4064378795739616,0.425473799859615,0.4031189916684469,0.012488174077577963,-0.3414441358684043,0.804910428174688
0.4279152806176947,0.40525528733176674,0.42574083681752994,0.4036530655842768,-0.01416669209875776,-0.4939878536332286,0.7972655415509506
0.4301660206915494,0.40758232367931146,0.4260078737754449,0.40418713950010676,0.004766991180150892,-0.32381969664601595,0.7972655415509506
0.4321497238074893,0.4099475081637012,0.4262749107333599,0.4047212134159368,0.0368266853846857,-0.17248451185644098,0.8010650959807122
0.43070009460737935,0.4125034333323161,0.42654194769127485,0.40529343546861174,0.19541306802575775,-0.15167088839381082,0.7972655415509506
0.4329889828180792,0.411511581774346,0.4268089846491898,0.40586565752128667,-0.3917325357829524,0.24962920010986656,0.8964659566026796
0.42810602130191966,0.4105197302163761,0.4271523178807948,0.4065523239844966,-0.28541520432142087,-0.03679311502426219,0.8964659566026796
0.4319208349864193,0.411320841090121,0.42745750297555474,0.4072008423108615,-0.00010071108127074346,0.5159092989898373,1.0261543626209295
0.43226416821802427,0.41216010010071114,0.4278389843440047,0.4079256569109164,0.007654042176580056,0.5154393139439071,1.0166325876644184
0.43253120517593924,0.41292306283761104,0.42822046571245465,0.40857417523728135,0.017288735618152362,0.5102694784386732,1.0166325876644184
0.4362697225867489,0.41360972930082096,0.4285637989440596,0.40922269356364627,-0.10215460676900545,0.6283700064088871,1.031876583147679
0.4347819452497941,0.4160512100589008,0.42894528031250956,0.4097949156163212,0.06663716544083997,0.6396496475112154,1.0299539170506913
0.43680379650257883,0.4150212103640859,0.4292886135441145,0.41036713766899613,-0.07509689626758642,0.6054750205999939,1.0280770287179175
0.435277871028779,0.41387676625873593,0.4296319467757195,0.41086306344798107,-0.08305307168797871,0.44430372020630515,1.0299539170506913
0.4338282418286691,0.41620380260628076,0.42997528000732443,0.411358989226966,0.08124027222510444,0.47146214178899504,1.0242316965239417
0.43409527878658416,0.4165471358378857,0.4302804651020844,0.41177861873226096,0.0702963347270118,0.46330454420606104,1.0280770287179175
0.4327219458601642,0.4150593585009309,0.43058565019684436,0.41219824823755613,0.03353679006317334,0.30901516769920967,1.0280770287179175
0.43485824152348407,0.413457136753441,0.43085268715475933,0.4125415814691611,-0.1315622425000763,0.29118930631427964,1.0395214697714166
0.435316019165624,0.41723380230109564,0.4311578722495193,0.41288491470076605,0.04256721701712096,0.48280892361217087,1.0299539170506913
0.43741416669209876,0.4156697286904508,0.43138676107058926,0.413151951658681,-0.11799981688894323,0.4547105319376201,1.0280770287179175
0.43768120365001373,0.4157841731009858,0.43165379802850434,0.413418988616596,-0.11554918057802055,0.44638508255256815,1.0395214697714166
0.4379482406079287,0.4157841731009858,0.4318826868495743,0.41360972930082096,-0.11420636616107671,0.437488937040315,1.1139103366191594
0.4379863887447737,0.4192175054170354,0.4321497238074893,0.41387676625873593,0.06069521164586322,0.5869441816461685,1.2588427381206702
0.43981749931333347,0.4173863948484756,0.43230231635486926,0.41383861812189093,-0.07667470320749548,0.5573351237525561,1.0566881313516647
0.4380245368816187,0.4192175054170354,0.43241676076540425,0.4141438032166509,0.07603686635944706,0.5569994201483202,0.7896206549272133
0.4378719443342387,0.4190649128696554,0.43253120517593924,0.4142200994903409,0.0717398602252266,0.5279274880214853,0.7934659871211891
0.4380245368816187,0.41860713522751547,0.4326837977233192,0.4142963957640309,0.04364146855067608,0.49952696310312206,0.7915433210242011
0.4379482406079287,0.4150212103640859,0.4328363902706992,0.414334543900876,-0.13471785637989442,0.3074037903988771,0.7991882076479384
0.43596453749198893,0.4165089877010407,0.4329126865443892,0.414334543900876,0.028803369243446175,0.3149235511337627,0.7952970976897489
0.43596453749198893,0.4126178777428511,0.4330271309549242,0.414334543900876,-0.16526688436536752,0.1246467482528153,0.7952970976897489
0.43760490737632374,0.4141056550798059,0.43310342722861417,0.4142963957640309,-0.13350932340464494,0.28071535386211743,0.804910428174688
0.43581194494460895,0.41212195196386614,0.43321787163914915,0.4142200994903409,-0.15422223578600425,0.12461317789239157,0.7972655415509506
0.43756675923947874,0.41353343302713097,0.43325601977599415,0.4141819513534959,-0.13038727988525034,0.28390453810235905,0.7952970976897489
0.43409527878658416,0.4167378765221107,0.43333231604968414,0.4141056550798059,0.17318948942533652,0.330466628009888,0.7972655415509506
0.43401898251289417,0.41299935911130103,0.43340861232337413,0.4140293588061159,-0.013763847773674787,0.15355082857753222,0.804910428174688
0.4339426862392042,0.41269417401654107,0.4334467604602191,0.4139149143955809,-0.019840083010345788,0.15929136020996726,0.7972655415509506
0.4339808343760492,0.4123508407849361,0.4334849085970641,0.41376232184820094,-0.0295083468123416,0.16617328409680465,0.7972655415509506
0.43569750053407397,0.41376232184820094,0.4335230567339091,0.41360972930082096,-0.009198278756065603,0.3269081698049867,0.8029877620777002
0.435544907986694,0.41700491348002566,0.4335230567339091,0.413457136753441,0.16872463148899808,0.5009704886013366,0.7952970976897489
0.435506759849849,0.413151951658681,0.4335230567339091,0.413266396069216,-0.024002807702871776,0.3117679372539446,0.7952970976897489
0.4372997222815638,0.414410840174566,0.4335230567339091,0.41299935911130103,-0.014737388225958936,0.45934324167607676,0.7952970976897489
0.435354167302469,0.4123889889217811,0.4335230567339091,0.41284676656392105,-0.03148899807733385,0.2979369487594228,0.7934659871211891
0.43512527848139904,0.41204565569017615,0.4335230567339091,0.4126178777428511,-0.02786339915158531,0.29313638721884816,0.7972655415509506
0.43676564836573384,0.413190099795526,0.4334849085970641,0.4123508407849361,-0.017423017059846835,0.43473616748557986,0.7972655415509506
0.4348200933866391,0.41101565599536105,0.4334467604602191,0.41208380382702114,-0.039680166020691576,0.2693685720389416,0.8067873165074618
0.4310052797021393,0.4107867671742911,0.43340861232337413,0.41177861873226096,0.10292672505874823,0.14549394207586896,0.7972655415509506
0.43432416760765413,0.40670491653187657,0.43337046418652914,0.411473433637501,-0.21857661671803952,0.09735404522843094,0.7934659871211891
0.43581194494460895,0.4080019531846064,0.43333231604968414,0.41116824854274103,-0.17946714682454912,0.2592974639118626,0.804910428174688
0.4338663899655142,0.40933713797418125,0.43325601977599415,0.4108249153111361,-0.01336100344859159,0.2864558854945525,0.7991882076479384
0.4334849085970641,0.4089175084688863,0.43314157536545916,0.4104815820795311,-0.006009094515823765,0.28155461287270733,0.8029877620777002
0.4368800927762688,0.40838343455305637,0.43310342722861417,0.41013824884792616,-0.1426068910794397,0.40848414563432733,0.804910428174688
0.43493453779717406,0.40609454634235664,0.4329889828180792,0.4097567674794762,-0.160231330301828,0.24771568956572176,0.8087099826044496
0.4346675008392591,0.4057893612475967,0.4329126865443892,0.40933713797418125,-0.14143192846461383,0.25651112399670395,0.8029877620777002
0.4361934263130589,0.40689565721610155,0.4327982421338542,0.4089556566057313,-0.11326639606921596,0.4052949613940855,0.8029877620777002
0.43600268562883393,0.4062852870265816,0.4326837977233192,0.40853602710043635,-0.11323282570879234,0.39371318704794467,0.8087099826044496
0.43054750205999937,0.40422528763695176,0.43253120517593924,0.4080782494582964,0.0060762352366712236,0.1173284096804712,0.8029877620777002
0.4301660206915494,0.4037293618579668,0.43241676076540425,0.40765861995300146,0.01138035218359934,0.12692953276162,0.8010650959807122
0.4334467604602191,0.4031571398052919,0.43230231635486926,0.4071626941740165,-0.12031617175817133,0.26762291329691457,0.8087099826044496
0.43146305734427937,0.40441602832117673,0.4321497238074893,0.40670491653187657,0.040888698995941164,0.29830622272408225,0.804910428174688
0.4311578722495193,0.4039963988158818,0.4319971312601093,0.40620899075289163,0.046327097384563753,0.30438245796075347,0.8029877620777002
0.43436231574449913,0.40334788048951686,0.4318063905758843,0.4056749168370617,-0.0874172185430464,0.42886135441145057,0.804910428174688
0.42886898403881957,0.40445417645802173,0.43165379802850434,0.40517899105807675,0.19400311288796668,0.3157628101443526,0.814432203131199
0.4303186132389294,0.402241584521012,0.43146305734427937,0.4046449171422468,0.03548387096774186,0.29941404461806087,0.8029877620777002
0.42814416943876465,0.40346232490005185,0.4312723166600543,0.40411084322641677,0.1932981353190708,0.3218390453810238,0.8029877620777002
0.4278008362071597,0.40273751029999694,0.4310815759758293,0.40353862117374184,0.17762077700125145,0.3159978026673178,0.8125095370342111
0.4276482436597797,0.402127140110477,0.4308908352916043,0.4030045472579119,0.1585528122806481,0.32613605151524405,0.8029877620777002
0.42719046601763977,0.40170751060518195,0.43066194647053435,0.402394177068392,0.16556901760917997,0.32882168034913173,0.804910428174688
0.4284112063966796,0.40281380657368693,0.4304330576494644,0.40182195501571694,0.18554338206122023,0.4741477706228827,0.8067873165074618
0.42814416943876465,0.39854121524704733,0.4302423169652394,0.401211584826197,-0.00973540452284305,0.2850795007171849,0.804910428174688
0.42978453932309946,0.3996856593523972,0.42997528000732443,0.4006012146366771,0.4321176793725394,0.02836695455793925,0.9040650654622028
0.42387157811212495,0.3971297341837825,0.42970824304940947,0.39987640003662217,0.5470625934629354,-0.2679586169011505,0.9040650654622028
0.42535935544908,0.3980834376049074,0.4294412060914945,0.39915158543656726,0.5539445173497726,-0.10138248847926268,0.9174321726126895
0.4269615771965698,0.3956419568468277,0.42917416913357953,0.39842677083651235,0.3879390850550859,-0.11111789300210584,0.9097872859889524
0.42833491012298963,0.3930860316782129,0.42886898403881957,0.39766380809961244,0.24080019531846064,-0.13283791619617302,0.9097872859889524
0.43001342814416943,0.3938489944151128,0.4286019470809046,0.39690084536271253,0.2604388561662647,0.024372081667531464,0.9231543931394391
0.42997528000732443,0.3928571428571429,0.42833491012298963,0.3961378826258126,0.25483260597552415,0.020310068056276,0.9193548387096775
0.42802972502822967,0.3937345500045778,0.42806787316507466,0.3952986236152227,0.40912198248237575,0.03880733664967817,0.9155095065157017
0.4224600970488601,0.391026032288583,0.4278389843440047,0.3944975127414777,0.5089266640217291,-0.25191198461867126,0.913632618182928
0.42375713370158996,0.38839381084627833,0.4275719473860897,0.3936964018677328,0.35396588030640586,-0.26846217230750447,0.9174321726126895
0.42345194860683,0.39083529160435804,0.42734305856501975,0.3928571428571429,0.5257454145939513,-0.08617511520737331,0.9174321726126895
0.42658009582811984,0.38991973632007815,0.4271141697439498,0.3919797357097079,0.39049043244727955,0.038035218359935286,0.9193548387096775
