x,y,Expected_x,Expected_y,pwm_x,pwm_y,dt
0.41719565416425064,0.44183935056611834,0.41704306161687066,0.43756675923947874,0.24637287514877793,0.25436262092959394,1.205465865047151
0.41544083986938085,0.44431897946104315,0.41704306161687066,0.4385204626606036,0.28323313089388713,0.2756126590777306,1.205465865047151
0.41727195043794063,0.44332712790307316,0.41704306161687066,0.4394360179448835,0.2362681966612752,0.24764854884487453,1.205465865047151
0.41387676625873593,0.44405194250312807,0.41704306161687066,0.4402752769554734,0.2512070070497756,0.23042695394756918,1.205465865047151
0.41380046998504594,0.4447004608294931,0.41704306161687066,0.44103823969237343,0.24875637073885315,0.2298226874599445,1.2207098605304116
0.41551713614307084,0.44340342417676315,0.41704306161687066,0.44176305429242835,0.2028321176793726,0.2021942808313244,1.205465865047151
0.41540269173253586,0.4472563859981078,0.41704306161687066,0.44244972075563826,0.2653736991485336,0.2645344401379437,1.2359538560136722
0.41875972777489545,0.44405194250312807,0.41704306161687066,0.4430600909451582,0.17681508835108506,0.2083040864284187,1.2207098605304116
0.4151356547746209,0.44420453505050805,0.41704306161687066,0.4436323129978331,0.1907132175664541,0.18678548539689332,1.2207098605304116
0.4168523209326457,0.44607379375591294,0.41704306161687066,0.44412823877681806,0.21156041138950776,0.22488784447767562,1.2207098605304116
0.4184926908169805,0.44439527573473314,0.41704306161687066,0.4446241645558031,0.16590472121341593,0.19460737937559136,1.2207098605304116
0.4167378765221107,0.44252601702932826,0.41704306161687066,0.44504379406109806,0.137000640888699,0.14777672658467367,1.2207098605304116
0.4184926908169805,0.44424268318735316,0.41704306161687066,0.445348979155858,0.16063417462691132,0.1877925962096012,1.2359538560136722
0.4184926908169805,0.44405194250312807,0.41704306161687066,0.445730460524308,0.15583361308633692,0.18245490890224914,1.2207098605304116
0.4167760246589557,0.445692312387463,0.41704306161687066,0.44595934934537795,0.1947080904568621,0.2036713766899625,1.2359538560136722
0.4167760246589557,0.445425275429548,0.41704306161687066,0.4462263863032929,0.18765831476790673,0.19685659352397233,1.2359538560136722
0.4150212103640859,0.44687490462965784,0.41704306161687066,0.4463789788506729,0.2216650898770105,0.21464888454847864,1.2359538560136722
0.4149830622272409,0.4429837946714682,0.41704306161687066,0.4465315713980529,0.14730674153874324,0.14139835810419,1.2359538560136722
0.4149067659535509,0.44252601702932826,0.41704306161687066,0.4465697195348979,0.1428083132419813,0.13753776665547646,1.2207098605304116
0.4148304696798609,0.445616016113773,0.41704306161687066,0.44664601580858787,0.20491348002563559,0.20044862208929715,1.2511978514969329
0.4165852839747307,0.44328897976622816,0.41704306161687066,0.44664601580858787,-0.04542069765312662,-0.03296609393597216,1.3427533799249245
0.41475417340617093,0.44450972014526813,0.41704306161687066,0.44664601580858787,-0.00973540452284305,-0.014636677144688193,1.3427533799249245
0.41643269142735073,0.445616016113773,0.41704306161687066,0.44664601580858787,0.004733420819727385,0.016751609851374916,1.3427533799249245
0.41807306131168553,0.44332712790307316,0.41704306161687066,0.44664601580858787,-0.0451857051301614,-0.017926572466200774,1.358043153172399
0.41803491317484054,0.4428693502609332,0.41704306161687066,0.44664601580858787,-0.049281289101840375,-0.023700674459059545,1.3427533799249245
0.4197897274697103,0.4406567583239235,0.41704306161687066,0.44664601580858787,-0.09409772026734209,-0.0533433027130954,1.3427533799249245
0.41799676503799554,0.43844416638691364,0.41704306161687066,0.44664601580858787,-0.11904049806207473,-0.09721976378673669,1.3427533799249245
0.41456343272194596,0.4381008331553087,0.41704306161687066,0.44664601580858787,-0.100778221991638,-0.11185644093142488,1.3427533799249245
0.41631824701681575,0.43600268562883393,0.41704306161687066,0.44664601580858787,-0.14025696584978797,-0.13327433088167973,1.3427533799249245
0.41628009887997075,0.43916898098696855,0.41704306161687066,0.44664601580858787,-0.0721762749107333,-0.06499221778008368,1.358043153172399
0.41628009887997075,0.43897824030274357,0.41704306161687066,0.44664601580858787,-0.07123630481887266,-0.06388439588610484,1.3427533799249245
0.41799676503799554,0.4370326853236488,0.41704306161687066,0.44664601580858787,-0.1114871669667653,-0.08788720358897661,1.3427533799249245
0.41620380260628076,0.4386349070711386,0.41704306161687066,0.44664601580858787,-0.0669392986846522,-0.060997344889675675,1.3427533799249245
0.41784417249061556,0.43680379650257883,0.41704306161687066,0.44664601580858787,-0.10537736136967069,-0.08372447889645085,1.358043153172399
0.4160512100589008,0.43504898220770905,0.41704306161687066,0.44664601580858787,-0.12360606707968391,-0.11957762382885218,1.3427533799249245
0.4177297280800806,0.43680379650257883,0.41704306161687066,0.44664601580858787,-0.09194921720023186,-0.07153843806268512,1.3427533799249245
0.4159367656483658,0.4386349070711386,0.41704306161687066,0.44664601580858787,-0.04625995666371652,-0.04310434278389841,1.358043153172399
0.4141438032166509,0.4369563890499588,0.41704306161687066,0.44664601580858787,-0.06868495742667924,-0.08171025727103487,1.358043153172399
0.4158986175115208,0.4388256477553636,0.41704306161687066,0.44664601580858787,-0.04011658070619828,-0.03511459700308239,1.3427533799249245
0.4141056550798059,0.4371852778710288,0.41704306161687066,0.44664601580858787,-0.062306588946195784,-0.07345194860683013,1.358043153172399
0.4158604693746758,0.43905453657643356,0.41704306161687066,0.44664601580858787,-0.03383892330698579,-0.027259132663960628,1.3427533799249245
0.4158223212378308,0.43924527726065854,0.41704306161687066,0.44664601580858787,-0.031455427716910345,-0.02494277779473264,1.358043153172399
0.4157460249641408,0.4394360179448835,0.41704306161687066,0.44664601580858787,-0.02806482131412702,-0.021887874996185275,1.358043153172399
0.4157460249641408,0.4361552781762139,0.41704306161687066,0.44664601580858787,-0.09016998809778132,-0.08402661214026308,1.3732871486556597
0.4173482467116306,0.4380245368816187,0.41708120975371565,0.44664601580858787,-0.059184545426801405,-0.037733085116123055,1.3732871486556597
0.41380046998504594,0.43829157383953365,0.41708120975371565,0.44664601580858787,-0.03729667043061613,-0.05001983703115953,1.3732871486556597
0.41551713614307084,0.4402752769554734,0.41708120975371565,0.44664601580858787,-0.009131138035218367,-0.004028443250831737,1.403820917386395
0.41544083986938085,0.4369945371868038,0.41708120975371565,0.44664601580858787,-0.07234412671285129,-0.06757713553270062,1.3122653889584033
0.41368602557451095,0.44241157261879327,0.41708120975371565,0.44664601580858787,0.03823664052247677,0.02658772545548871,1.3122653889584033
0.41189306314279617,0.44088564714499345,0.41708120975371565,0.44664601580858787,0.011816766869106043,-0.015140232551042354,1.3122653889584033
0.41360972930082096,0.4428312021240882,0.41708120975371565,0.44664601580858787,0.03565172276985984,0.02756126590777308,1.3122653889584033
0.41536454359569086,0.4447386089663381,0.41708120975371565,0.44664601580858787,0.05727103488265639,0.0661000396740623,1.3122653889584033
0.41536454359569086,0.4448530533768731,0.41708120975371565,0.44664601580858787,0.05270546586504721,0.061131626331369926,1.2969756157109287
0.41532639545884587,0.4449674977874081,0.41708120975371565,0.44664601580858787,0.0482741782891325,0.05629749443037224,1.3275093844416639
0.41528824732200087,0.44504379406109806,0.41708120975371565,0.44664601580858787,0.0443464461195715,0.0516647846919156,1.3122653889584033
0.4152500991851559,0.44504379406109806,0.41708120975371565,0.44664601580858787,0.03961302529984456,0.04639423810541077,1.2969756157109287
0.4152119510483109,0.44157231360820337,0.41708120975371565,0.44664601580858787,-0.029441206091494587,-0.022894985808893153,1.3275093844416639
0.41692861720633567,0.4432126834925382,0.41708120975371565,0.44668416394543287,-0.005908383434553022,0.016382335886715227,1.3122653889584033
0.413380840479751,0.44325083162938317,0.41708120975371565,0.44668416394543287,0.009936826685384759,-0.0019806512649922503,1.2969756157109287
0.4150975066377759,0.4414960173345134,0.41708120975371565,0.44668416394543287,-0.03299966429639589,-0.027628406628620317,1.3122653889584033
0.4168141727958007,0.4432126834925382,0.41708120975371565,0.44668416394543287,-0.007922605059969001,0.01336100344859159,1.3275093844416639
0.413266396069216,0.4431745353556932,0.41708120975371565,0.44668416394543287,0.0069154942472611225,-0.006009094515823765,1.2969756157109287
0.4168141727958007,0.4431363872188482,0.41708120975371565,0.44668416394543287,-0.012555314798425199,0.008829004791405914,1.3122653889584033
0.4167378765221107,0.4431363872188482,0.41708120975371565,0.44668416394543287,-0.012488174077577963,0.007083346049379102,1.3275093844416639
0.4150212103640859,0.4448912015137181,0.41708120975371565,0.44668416394543287,0.027628406628620317,0.03021332438123725,1.2969756157109287
0.4149830622272409,0.4449293496505631,0.41708120975371565,0.44668416394543287,0.024640644550920188,0.027158421582689884,1.3122653889584033
0.4150212103640859,0.4449293496505631,0.41708120975371565,0.44668416394543287,0.021384319589831113,0.024640644550920188,1.3122653889584033
0.4150593585009309,0.4413434247871334,0.41708120975371565,0.44668416394543287,-0.04787133396404908,-0.04427930539872427,1.3275093844416639
0.4149830622272409,0.4413434247871334,0.41708120975371565,0.44668416394543287,-0.04488357188634895,-0.04176152836695457,1.3122653889584033
0.4149067659535509,0.4413052766502884,0.41708120975371565,0.44668416394543287,-0.04310434278389841,-0.040385143589587,1.3122653889584033
0.413151951658681,0.4430982390820032,0.41708120975371565,0.44668416394543287,-6.714072084723632e-05,-0.013730277413251057,1.3122653889584033
0.413113803521836,0.4395886104922635,0.41708120975371565,0.44668416394543287,-0.0658986175115206,-0.07825251014740431,1.3275093844416639
0.4148304696798609,0.4413052766502884,0.41708120975371565,0.44668416394543287,-0.03860591448713646,-0.03363750114444408,1.3122653889584033
0.413113803521836,0.4395886104922635,0.41708120975371565,0.44668416394543287,-0.061500900296029615,-0.0729819635608997,1.3122653889584033
0.4148304696798609,0.4413434247871334,0.41708120975371565,0.44668416394543287,-0.033906064027832805,-0.027930539872432547,1.3122653889584033
0.413113803521836,0.4397030549027985,0.41708120975371565,0.44668416394543287,-0.05565965758232361,-0.06613361003448581,1.3122653889584033
0.4148304696798609,0.4414578691976684,0.41708120975371565,0.44668416394543287,-0.028937650685140648,-0.022559282204657194,1.3122653889584033
0.4148304696798609,0.4414960173345134,0.41708120975371565,0.44668416394543287,-0.027930539872432547,-0.02161931211279633,1.3122653889584033
0.41475417340617093,0.4415341654713584,0.41708120975371565,0.44668416394543287,-0.026856288338877432,-0.02148503067110208,1.3122653889584033
0.41475417340617093,0.44161046174504837,0.41708120975371565,0.44668416394543287,-0.025211340678121363,-0.01997436445204026,1.3122653889584033
0.41479232154301593,0.44515823847163305,0.41708120975371565,0.44668416394543287,0.04008301034577477,0.04525284585100864,1.3122653889584033
0.41475417340617093,0.44523453474532304,0.41708120975371565,0.44668416394543287,0.036558122501296975,0.04145939512314234,1.3122653889584033
0.41475417340617093,0.44168675801873836,0.41708120975371565,0.44668416394543287,-0.03283181249427791,-0.028165532395397763,1.3122653889584033
0.41471602526932594,0.44168675801873836,0.41708120975371565,0.44668416394543287,-0.03185827204199332,-0.02756126590777308,1.3275093844416639
0.4164708395641957,0.44351786858729814,0.41708120975371565,0.44668416394543287,-0.0056398205511642985,0.014804528946806395,1.3122653889584033
0.41467787713248094,0.44180120242927334,0.41708120975371565,0.44668416394543287,-0.03068330942716746,-0.028199102755821492,1.3275093844416639
0.41463972899563595,0.44527268288216804,0.41708120975371565,0.44668416394543287,0.034308908352916,0.03665883358256772,1.3122653889584033
0.41463972899563595,0.44523453474532304,0.41708120975371565,0.44668416394543287,0.029810480056154054,0.03236182744834748,1.3275093844416639
0.41467787713248094,0.44523453474532304,0.41708120975371565,0.44668416394543287,0.025849177526169553,0.02887050996429319,1.281731620227668
0.41467787713248094,0.44519638660847805,0.41708120975371565,0.44668416394543287,0.021854304635761768,0.024640644550920188,1.2664876247444075
0.41288491470076605,0.44344157231360815,0.41708120975371565,0.44668416394543287,-0.004498428296761947,-0.018228705710013005,1.281731620227668
0.41639454329050574,0.44344157231360815,0.41708120975371565,0.44668416394543287,-0.021921445356608782,-0.0015442365794853252,1.2664876247444075
0.41288491470076605,0.43985564745017847,0.41708120975371565,0.44668416394543287,-0.07106845301675468,-0.08476516006958223,1.281731620227668
0.41460158085879095,0.44161046174504837,0.41708120975371565,0.44668416394543287,-0.04293649098178043,-0.03941160313730285,1.281731620227668
0.41292306283761104,0.44332712790307316,0.41708120975371565,0.44668416394543287,-0.001275673696096602,-0.013663136692403821,1.2664876247444075
0.41284676656392105,0.44336527603991815,0.41708120975371565,0.44668416394543287,-0.0014435254982145818,-0.013394573809015098,1.281731620227668
0.41284676656392105,0.44340342417676315,0.41708120975371565,0.44668416394543287,-0.0024842066713461897,-0.013293862727744354,1.281731620227668
0.41109195226905104,0.44164860988189336,0.41708120975371565,0.44668416394543287,-0.027997680593279783,-0.05445112460707424,1.281731620227668
0.41284676656392105,0.44340342417676315,0.41708120975371565,0.44668416394543287,-0.002517777031769919,-0.010641804254280185,1.2664876247444075
0.41109195226905104,0.44168675801873836,0.41708120975371565,0.44668416394543287,-0.027158421582689884,-0.05099337748344368,1.2969756157109287
0.41284676656392105,0.43997009186071345,0.41708120975371565,0.44668416394543287,-0.06677144688253422,-0.07267983031708725,1.281731620227668
0.41284676656392105,0.44351786858729814,0.41708120975371565,0.44668416394543287,0.00214850306711023,-0.003390606402783325,1.2969756157109287
0.41635639515366074,0.44351786858729814,0.41708120975371565,0.44668416394543287,-0.01584521011993778,0.011648915066988064,1.281731620227668
0.41631824701681575,0.44351786858729814,0.41708120975371565,0.44668416394543287,-0.015475936155278314,0.009601123081148799,1.281731620227668
