Px,Py,Mx,My,Mxv,Myv,dt
1.6398192644119263,0.13381889462471008,0.7650952935218811,0.5450788140296936,-2.1714744567871094,-0.24303236603736877,0.008357626997167245
1.6662908663825131,0.15201226420606484,0.7446394017755837,0.5416912815158451,-2.221522011718284,-0.5203377258983147,0.008287103002658114
1.6932765245437622,0.1696637123823166,0.7313165068626404,0.5382512807846069,-2.5902819633483887,-0.748330295085907,0.008406296001339797
1.7197890482087943,0.18708119577429783,0.7100875489676046,0.5304883314015719,-2.3822128867972148,-0.9710895168531997,0.008327964002091903
1.7454458475112915,0.20404164493083954,0.6876883506774902,0.5225985646247864,-2.2954349517822266,-0.560169517993927,0.008349349998752587
1.771128245758109,0.22149054990831218,0.6718404461399181,0.5190838175722983,-2.3884311086182315,-0.38426382262771247,0.008286612996016629
1.7961041927337646,0.23926636576652527,0.6538256406784058,0.5151821970939636,-2.0824081897735596,-0.4702475368976593,0.00838995999947656
1.8217412326761009,0.257206679654564,0.6361917413309122,0.5108536876848588,-1.9884762692106734,-0.4560824173494559,0.008268739002232905
1.8477065563201904,0.2751008868217468,0.6257908344268799,0.507117509841919,-2.0162999629974365,-0.7498945593833923,0.008378999002161436
1.8738762694916937,0.2926223626418506,0.6097787332219871,0.5012361068577637,-1.4483260112577176,-0.4215115218482101,0.008309172997542191
1.9031058549880981,0.3061421513557434,0.5976037979125977,0.5002090930938721,-1.299423098564148,0.08641648292541504,0.008619164997071493
1.903105837954682,0.30614214843251664,0.5896170296278325,0.5004480050436507,-1.3401471352390355,0.1791660453463632,0.0076496080000652
1.9031058549880981,0.3061421513557434,0.5800981521606445,0.5008049011230469,-1.0629321336746216,-0.050282638520002365,0.008393576004891656
1.903105837954682,0.30614214843251664,0.5711180227331584,0.49808674374087036,-0.9598994492433879,-0.3827211780218914,0.008262944997113664
1.9031058549880981,0.3061421513557434,0.5631409883499146,0.4968491494655609,-0.97138911485672,-0.02325398474931717,0.008533100000931881
1.903105837954682,0.30614214843251664,0.5558150670779765,0.4976257476832284,-1.103204283712684,0.1997697889093273,0.008189255000615958
1.9031058549880981,0.3061421513557434,0.5462680459022522,0.501586377620697,-1.0252201557159424,0.6559598445892334,0.00831914500304265
1.903105837954682,0.30614214843251664,0.5396999498176217,0.5059811523418719,-0.9537418786753189,0.6184410632900084,0.008325802999024745
1.9031058549880981,0.3061421513557434,0.5325559377670288,0.507921576499939,-0.7269880771636963,0.05430077388882637,0.00851157999568386
1.903105837954682,0.30614214843251664,0.5270790079972493,0.5081457024695616,-0.8066240056871428,-0.10571606457871555,0.008149936998961493
1.9031058549880981,0.3061421513557434,0.5202330946922302,0.5086429715156555,-0.7783718109130859,0.06498200446367264,0.008537604000594001
1.903105837954682,0.30614214843251664,0.5130579714632929,0.5101523140822148,-0.930736093824955,0.10996315223474826,0.008162082005583216
1.9031058549880981,0.3061421513557434,0.5045284032821655,0.5106754302978516,-0.8998837471008301,-0.028970947489142418,0.008348561997991055
1.903105837954682,0.30614214843251664,0.4992515001815138,0.5105461976771695,-0.8106314784613007,-0.0951664525433083,0.008346745999006089
1.9031058549880981,0.3061421513557434,0.49248412251472473,0.5093236565589905,-0.6581718325614929,-0.16056717932224274,0.00835222900059307
1.903105837954682,0.30614214843251664,0.4864483564728157,0.5089125687966308,-0.6706382220432107,-0.012661909659132026,0.008292366997920908
1.9031058549880981,0.3061421513557434,0.4787193238735199,0.5105968713760376,-0.7302703857421875,0.27681854367256165,0.00860647700028494
1.8729108048043097,0.250514735985619,0.473520932210854,0.512922957683895,-0.6269017952940009,0.33984113692933404,0.008677301004354376
1.8556411266326904,0.23362305760383606,0.4680846333503723,0.5147401690483093,-0.6393941640853882,0.1271752268075943,0.008117984994896688
1.84153664001373,0.22861325276435285,0.46287046798296677,0.5141919393263356,-0.7298590317996674,-0.26217655304364074,0.008345013004145585
1.8352218866348267,0.22366413474082947,0.4587135314941406,0.5153671503067017,-0.4234981834888458,0.32070258259773254,0.008389631999307312
1.8329769383334396,0.2185934614704148,0.4553984787955088,0.5158651483205798,-0.4239207058640869,-0.003593846461646094,0.008269088000815827
1.8301223516464233,0.2137233018875122,0.45139381289482117,0.5177428126335144,-0.4024627208709717,0.35290586948394775,0.00837255000078585
1.8260267587852332,0.20887101317712542,0.446448853300815,0.5226899323114231,-0.6292368043886123,0.5792137273887576,0.008335313999850769
1.821157455444336,0.20428664982318878,0.4426276385784149,0.5272182822227478,-0.5838080048561096,0.5671941041946411,0.00832864899712149
1.8150750937464406,0.20005048649058377,0.4369530612894401,0.5317542920563412,-0.6264435078253852,0.26943378611583585,0.008331160002853721
1.8086966276168823,0.1954098790884018,0.4324873089790344,0.5330959558486938,-0.5975074768066406,-0.021623384207487106,0.008373280994419474
1.8009842080505178,0.19143499062041702,0.4268808656251791,0.5331361156232806,-0.5762362871022871,-0.07240235015930516,0.008290514000691473
1.7929781675338745,0.18714316189289093,0.4203375577926636,0.5314980149269104,-0.45849689841270447,-0.22344917058944702,0.008372392003366258
1.7840807933278784,0.18308407395852655,0.4161369595421608,0.5313417710870363,-0.7597580658067029,0.04406370901217588,0.008312320002005436
1.7742198705673218,0.17912694811820984,0.41342735290527344,0.5310942530632019,-0.40183398127555847,-0.18003670871257782,0.008364036999410018
1.763549924270583,0.17566284918875918,0.41005447773932013,0.5287811662559557,-0.27095466981138006,-0.3587875335347277,0.008310564000566956
1.752789855003357,0.17186622321605682,0.4072084128856659,0.5251588225364685,-0.12524138391017914,-0.5023689866065979,0.008365841997147072
1.745997635562503,0.16822113667014138,0.40503277360022655,0.5201958127410292,-0.2685842624674368,-0.7794491889566311,0.008289288998639677
1.7425745725631714,0.16439861059188843,0.4028981924057007,0.5151497721672058,-0.3450579345226288,-0.7065320611000061,0.008375698002055287
1.7385242640613043,0.16075017315761952,0.4021107558228294,0.5111533975765974,-0.18278610974048098,-0.374914241242962,0.00829158099804772
1.7338978052139282,0.15719211101531982,0.40134504437446594,0.5084335803985596,0.06979849189519882,-0.12554892897605896,0.008355990001291502
1.7283779710068183,0.1534481683410922,0.4011856743029112,0.5084446142895026,-0.09107996069059504,0.11586702272161109,0.008299702996737324
1.7219229936599731,0.15017713606357574,0.4014563262462616,0.5090537071228027,0.003013221314176917,0.004000717308372259,0.00838751300034346
1.7152782317121567,0.14695998129377075,0.40079835870389174,0.5090435112414494,-0.17731650151759237,-0.02052807428913157,0.008287570002721623
1.7073897123336792,0.14374415576457977,0.3993796110153198,0.5085452198982239,-0.19016467034816742,-0.13049829006195068,0.008433083996351343
1.6991945479428487,0.14094164255204078,0.39733992299409676,0.5073330199780541,-0.34918587716334004,-0.08638919410394974,0.008278741006506607
1.6929770708084106,0.13748428225517273,0.3950054943561554,0.5071486830711365,-0.3422435224056244,0.037154220044612885,0.008321470995724667
1.689579150561304,0.1341711470660074,0.3936429572099912,0.5070529324211992,-0.22319202120663784,-0.018649175691329872,0.008400345002883114
1.685340166091919,0.13117970526218414,0.39186444878578186,0.5070046782493591,-0.03752908855676651,-0.008418753743171692,0.008309838995046448
1.6804302800227684,0.1284499317501463,0.3913601621135506,0.5070575349157666,-0.039936524045497385,0.011622059732951294,0.008356735001143534
1.6751759052276611,0.12568417191505432,0.3909965753555298,0.5069395303726196,0.005900037009268999,-0.01934598572552204,0.008307444004458375
1.6691342367150332,0.12283812279477035,0.391198945022576,0.5070376350630887,0.015551779560975783,0.021472567513993356,0.008323684000060894
1.6636812686920166,0.1201997622847557,0.3912006616592407,0.5071431994438171,0.04905705899000168,0.0013188674347475171,0.008342951994563919
1.6598782522596687,0.11766214833971911,0.39119368015451783,0.5071355657390683,-0.0007655280401795937,-0.004883749450074824,0.008359748004295398
1.6563180685043335,0.11497101187705994,0.3913239538669586,0.5071900486946106,0.033359553664922714,0.021652381867170334,0.008334115002071485
1.651368760740516,0.11268891396056158,0.3912566862537562,0.5071935415060163,-0.01964692877653356,-0.0017294250936234525,0.008320045999425929
1.646957516670227,0.11038709431886673,0.39134958386421204,0.5071281790733337,0.03042232058942318,-0.01739567145705223,0.00834703699365491
1.6430096690551839,0.10816344101240172,0.3912819484383226,0.5071778419668622,-0.023305599570289208,0.012439536815006945,0.008336749000591226
1.639274001121521,0.10585780441761017,0.39135056734085083,0.5071454644203186,0.023259488865733147,-0.006020820699632168,0.008323498004756402
1.6352719828147064,0.10382374274593309,0.39131173453187035,0.5071736073271258,-0.007351596006888601,0.0023949128544068403,0.008362781998584978
1.6314324140548706,0.10148844122886658,0.3913543224334717,0.5071285367012024,0.008921131491661072,-0.004365146160125732,0.0083423190008034
1.6274470140657362,0.0993547354198544,0.39131843801528987,0.5071467749172419,-0.010290310165050942,0.004559887643479957,0.00832625299517531
1.6237940788269043,0.09746784716844559,0.3914194405078888,0.5071320533752441,0.02145116962492466,0.005708685610443354,0.008336332000908442
1.6204874269747167,0.0951611520159491,0.3913344758367413,0.507143540065844,-0.01886429968174833,0.00017811464529080955,0.008328620002430398
1.6164474487304688,0.09305524080991745,0.3914116621017456,0.5071186423301697,0.007390740793198347,-0.0038643290754407644,0.008343704001163132
1.6126225958334497,0.09105098269871847,0.39139533904174717,0.5071425985223557,0.0035801968866897276,-0.00010725749331503274,0.008308017000672407
1.6085036993026733,0.08911986649036407,0.3913639485836029,0.507158637046814,-0.005858324933797121,0.003964620642364025,0.00836027799959993
1.6045449612172054,0.08697328260286741,0.39139584400897665,0.5071365404894905,0.008151026387781618,-0.003276403690828887,0.008315726001455914
1.6013307571411133,0.08491246402263641,0.39136141538619995,0.5071448087692261,-0.004948948509991169,-0.0019319618586450815,0.00833695999608608
1.5973449392761434,0.0828677173759017,0.3913655566651946,0.5071317628197035,0.006226743276530555,-0.0005620027791734235,0.008346943999640644
1.593473196029663,0.0808960348367691,0.3913399577140808,0.5071538090705872,-0.011459368281066418,0.0020165154710412025,0.008342578003066592
1.5893430156018031,0.07866450105463452,0.3913562498949504,0.5071374758545579,-0.0032554213367227444,-0.004988512429415952,0.00835723899945151
1.5855216979980469,0.07660579681396484,0.39137741923332214,0.5071480870246887,0.013466126285493374,0.008309716358780861,0.008331518998602405
1.5818191651449574,0.07449621854655175,0.3913649210049758,0.5071211414829797,-0.0009412668122040402,-0.005363602433398155,0.008321795998199377
1.57805335521698,0.07233735173940659,0.39137697219848633,0.5071591734886169,0.003304395591840148,0.0018986681243404746,0.008349335003003944
1.573911776925045,0.07033574911034335,0.391369365520188,0.5069964710031245,-6.760254844773292e-14,-0.04549475627048499,0.00831408699741587
1.5701391696929932,0.0682111456990242,0.39234593510627747,0.5081363320350647,0.06655727326869965,0.18705664575099945,0.008386321002035402
1.5664124061328597,0.06627042114916615,0.39359939845440217,0.510010007360492,0.2528569658414962,0.33005470553833416,0.008303745002194773
1.5627810955047607,0.0641225278377533,0.39665743708610535,0.5119690299034119,0.39469313621520996,0.06468863040208817,0.00839156800066121
1.5586598163484287,0.06223493474398323,0.39984751658619444,0.5119877065847119,0.36757697674714646,-0.05765655331531795,0.00824369099427713
1.554689884185791,0.06018151715397835,0.4030529856681824,0.5119587779045105,0.37857571244239807,0.03256475552916527,0.008391370000026654
1.5507199324941174,0.0580665149963423,0.40621204789187243,0.5130551410361447,0.38925102220121166,0.21261152896097832,0.008324057002027985
1.5468809604644775,0.05598921328783035,0.40806931257247925,0.5155279040336609,0.16411390900611877,0.39659878611564636,0.008343858004081994
1.5428239632486094,0.05384466407093469,0.40912750538815923,0.5172831507781417,0.07578203768224236,0.08632092598354585,0.008311000994581264
1.5387743711471558,0.051835887134075165,0.4105948209762573,0.5169263482093811,0.12887533009052277,-0.20862191915512085,0.008429722001892515
1.534843437852091,0.04971355978175662,0.4124683595096152,0.5148759815043712,0.4202550140126094,-0.3769200033842931,0.008240515999204945
1.530948281288147,0.04760930314660072,0.4145645201206207,0.5121947526931763,0.20094946026802063,-0.30204877257347107,0.008387964997382369
1.5270803136246842,0.045404678108281527,0.4166031530666314,0.5110205412920503,0.24916509263199665,-0.014080061388399234,0.008253940002759919
1.522911548614502,0.04359414055943489,0.4179685115814209,0.5109283328056335,0.0670841634273529,0.10456457734107971,0.008376514000701718
1.5188358730148097,0.041436753364370804,0.4189465808675696,0.5128319530705691,0.1580971198415078,0.25617605311532965,0.008359521001693793
1.5150150060653687,0.03924045339226723,0.41956114768981934,0.514553964138031,0.10272049158811569,0.33621153235435486,0.008327099996677134
1.5111368277151997,0.03700778806445637,0.42106795864735647,0.5166139776956384,0.26180343553912505,0.055665446354531245,0.008321123001223896
1.5069940090179443,0.03522830083966255,0.42308509349823,0.5167104601860046,0.24448388814926147,-0.03540754318237305,0.008382838001125492
1.5029031958803813,0.03309017579871065,0.4249992077402738,0.5157812764643919,0.33052068446011706,-0.23062140198362102,0.008269828002084978
1.4988540410995483,0.03147348389029503,0.42844271659851074,0.5143907070159912,0.4368199110031128,-0.08865873515605927,0.008386929999687709
1.4957168818939603,0.032803864157615936,0.43080870579017383,0.5158584234284249,0.309252856964648,0.20453155864644437,0.008313362995977513
1.4923827648162842,0.03397822752594948,0.4343487322330475,0.5184020400047302,0.16039113700389862,0.2554747462272644,0.008381767001992557
1.4890444195997654,0.035408359814720125,0.43606298555276135,0.5199488150329831,0.32501806970535063,0.033442635699761136,0.008315407998452429
1.485632300376892,0.03690635785460472,0.4366888105869293,0.5201034545898438,-5.0593454943737015e-05,-0.045730140060186386,0.008323824004037306
1.4825461025342903,0.03805662655224329,0.4374706960684246,0.5199833254752221,0.15380058274228103,-0.02716607027881284,0.008297489999677055
1.479358434677124,0.039360180497169495,0.4375448524951935,0.5195764303207397,0.06339984387159348,-0.03257489204406738,0.00840892099949997
1.4759521983300217,0.04089045991846252,0.43750343609183584,0.5195890019890553,-0.015657884853918905,0.016439998170076214,0.008280803995148744
1.472796082496643,0.042173806577920914,0.4375501573085785,0.5193778276443481,-0.032422274351119995,-0.026665806770324707,0.008400170001550578
1.4696266842371055,0.04350432948473326,0.4377650401641851,0.5193189768618253,0.045970020046392814,0.004515026830071635,0.008273710998764727
1.4662855863571167,0.044843029230833054,0.4376308023929596,0.5192973613739014,-0.015288404189050198,-0.00344020570628345,0.008409277004830074
1.4627682124457504,0.04627493955703832,0.4376605979666486,0.519281355616235,0.007569664214440692,0.0005570002184719152,0.008308096999826375
1.4597272872924805,0.04764895886182785,0.43764299154281616,0.5192267298698425,-0.008727341890335083,0.003209669841453433,0.008337442995980382
1.4563952353657434,0.04899875614043003,0.43765068514053745,0.5192295455406231,-1.7218970040089483e-14,0.0007803846250376152,0.00833325400162721
1.4530670642852783,0.05042177811264992,0.43762409687042236,0.5191956162452698,-0.008238409645855427,-0.005234731361269951,0.008333243997185491
1.4497116904404805,0.05176708877048464,0.4376510576776963,0.5192019429510332,0.01162139683341197,-0.008339513430401816,0.0082911330027855
1.4463838338851929,0.05315639451146126,0.4375527501106262,0.519198477268219,-0.02092732861638069,-0.0030902354046702385,0.00840847800282063
1.4433725775892774,0.054555069909401066,0.437559782068778,0.5191815356623328,-0.0007789892567747281,-0.0007789892567242147,0.008303701994009316
1.4402520656585693,0.05586068704724312,0.4375331699848175,0.5191866159439087,-0.007676810957491398,0.004833675920963287,0.00831375900452258
1.4366519059796539,0.05735156716645362,0.4376165450147335,0.519183435540329,0.02182980980147751,-0.005510800254114798,0.008377612997719552
1.4332454204559326,0.05875498056411743,0.4375399649143219,0.5191757678985596,0.0007900099735707045,-0.004243281204253435,0.00836296500347089
1.4299944942320266,0.06036239207345029,0.4376106627471216,0.5191808832056644,0.012210413172546104,2.865112332214633e-14,0.008264420001069084
1.4266860485076904,0.061698056757450104,0.43757930397987366,0.519175112247467,0.005273823160678148,0.004420504905283451,0.008383824999327771
1.423162282866146,0.06323056815137307,0.43757577964719746,0.5191818471612144,-0.003911671674453821,0.0009548358178333894,0.00832780899509089
1.4196974039077759,0.06458780914545059,0.437618613243103,0.5190973877906799,0.013077235780656338,-0.018810845911502838,0.008291005004139151
1.4161978259226986,0.06618130039240133,0.437551809279651,0.5191676914588189,-0.010971247240868846,-0.003846010820675292,0.008364629000425339
1.4129866361618042,0.06752317398786545,0.43763497471809387,0.5191658735275269,0.012819607742130756,0.004783052951097488,0.008382990999962203
1.4094901669654212,0.06899883506697502,0.4376000908209263,0.5191296485347535,-0.0032512981081916636,-0.011078569814209491,0.008284641997306608
1.4059512615203857,0.07035983353853226,0.4376484155654907,0.5191376805305481,0.01107772346585989,0.0017074048519134521,0.008343251000042073
1.4022212569082075,0.07183718314351661,0.4375763858366259,0.519127079964924,-0.0014468786482414063,0.0055189659770764,0.008335525999427773
1.3987784385681152,0.07317472249269485,0.4376196563243866,0.5191066861152649,0.0015572833362966776,-0.003976425621658564,0.008338478000951
1.39517002540064,0.07462871894006029,0.4376013834442245,0.5190971305116683,0.0026659355795883477,-0.005370300127215145,0.008313765996717848
1.3917351961135864,0.07599989324808121,0.43684181571006775,0.5176910161972046,-0.11322906613349915,-0.2833978831768036,0.00839735600311542
1.3880175971518671,0.0772770812252791,0.4358562578565188,0.5157502404670317,-0.1916238939416549,-0.3506678893667687,0.008267573997727595
1.384488821029663,0.07844401150941849,0.4341147243976593,0.5144712924957275,-0.3002296984195709,-0.09962545335292816,0.008447249005257618
1.3811138823714608,0.07987561654392528,0.4316115673783512,0.5146129624453146,-0.3220490835880375,0.0216263043972016,0.008248105994425714
1.3773657083511353,0.08126243948936462,0.4289569556713104,0.5149468779563904,-0.19390787184238434,0.0504336804151535,0.00836968200019328
1.373951298804386,0.08244710298046465,0.42735738852882155,0.5150947210370577,-0.30671259395936157,0.014666852162579867,0.008347659000719432
1.3704297542572021,0.08368521183729172,0.42624416947364807,0.5150799751281738,-0.06531789898872375,-0.018830997869372368,0.008344975001818966
1.366769671629283,0.08500310125848998,0.4257555728620116,0.5149410659149083,-0.05237277824173627,-0.01819987109289255,0.008299132998217829
1.3632378578186035,0.08636745065450668,0.4256627559661865,0.5151037573814392,-0.004727405495941639,0.0021769851446151733,0.008394192002015188
1.3598909298628432,0.0875253733020328,0.4255852721304847,0.5150528537841822,-0.024269351377110802,-0.011320295124613832,0.008303016998979729
1.3562917709350586,0.08890113234519958,0.4256175756454468,0.5150451064109802,0.023524781689047813,3.917707363143563e-05,0.008356963997357525
1.3527440687533452,0.09009032586060828,0.4256283192865636,0.5151423629608382,-0.020051565121590162,0.018882139186974036,0.008306846000778023
1.34943687915802,0.0913308784365654,0.4252413213253021,0.5139917135238647,-0.039210546761751175,-0.21606092154979706,0.008407404005993158
1.3458951509818413,0.09248290925562752,0.42387915025858214,0.511895186390973,-0.27290938614366594,-0.31652656502620363,0.008285886993689928
1.342629313468933,0.09357199817895889,0.4220348000526428,0.5099467635154724,-0.33512935042381287,-0.15735836327075958,0.008384552005736623
1.3390614363547084,0.0950808101548325,0.4202566004545766,0.5093168715386078,-0.22794772025104482,-0.03055666223464644,0.008302433998323977
1.3354051113128662,0.0964820459485054,0.41909804940223694,0.5092376470565796,0.020752444863319397,0.004063518717885017,0.008356010999705177
1.3318269128501024,0.09764751343557398,0.4185181426482647,0.5093612282456164,-0.08900618707985763,0.009338242614051858,0.008266652999736834
1.3286464214324951,0.09883135557174683,0.4180131256580353,0.5090627670288086,-0.1589583456516266,-0.17171353101730347,0.008389807000639848
1.3250519896103623,0.10030181246060088,0.417436650823375,0.5080380774132931,-0.042030179077910734,-0.21017225949695967,0.008314204002090264
1.3215502500534058,0.1016533225774765,0.4150409400463104,0.5083226561546326,-0.22150279581546783,0.08444222807884216,0.008337251994817052
1.3179414906783378,0.10292468443911107,0.41345762395492963,0.508389722872095,-0.2138610701410245,-0.002420434847852697,0.00828779800212942
1.3145033121109009,0.10415970534086227,0.4114055037498474,0.5085861086845398,-0.21863287687301636,0.03501357138156891,0.008361451000382658
1.3110015466071583,0.10557788457110673,0.4112604815147909,0.5087630111166705,0.03299505213246384,0.01769082762345258,0.008327914001711179
1.289780616760254,0.16844628751277924,0.41098010540008545,0.50865238904953,0.002493991982191801,-0.04285070300102234,0.008446134001133032
1.2855324408226485,0.16459357793400042,0.4112465868795129,0.5086893374691953,0.03440203964355165,0.013779894630150384,0.008239683993451763
1.2816411256790161,0.16139817237854004,0.4112303555011749,0.5091583132743835,-0.08971724659204483,0.05576879531145096,0.008412470000621397
1.2782596057499953,0.15839655108103634,0.41089664968698936,0.5091800585930556,-0.019330200005409234,-0.02926487078434943,0.008309662000101525
1.2782596349716187,0.15839655697345734,0.40961217880249023,0.50813227891922,-0.1297876089811325,-0.21448558568954468,0.00796916100080125
1.2782596057499953,0.15839655108103634,0.40697330199596626,0.5047669389407888,-0.2880853511514469,-0.5006494211473672,0.008265385004051495
1.2782596349716187,0.15839655697345734,0.4037884771823883,0.5038647651672363,-0.47271454334259033,0.11724390834569931,0.00840117299958365
1.2782596057499953,0.15839655108103634,0.40038401433762744,0.5051682675968667,-0.4533243063305021,0.3333247234783127,0.008251876999565866
1.2782596349716187,0.15839655697345734,0.3966038227081299,0.5077803134918213,-0.5037572383880615,0.4528122544288635,0.008457183997961693
1.2782596057499953,0.15839655108103634,0.39248308751721495,0.5108349302776091,-0.5245888301156804,0.20899765441201973,0.00822050800343277
1.2782596349716187,0.15839655697345734,0.3899228572845459,0.5118017792701721,-0.34558385610580444,0.04589752480387688,0.008433899994997773
1.2782596057499953,0.15839655108103634,0.38868895009818777,0.5112293393466738,0.0216375274883448,-0.15899928132128816,0.008244950004154816
1.2782596349716187,0.15839655697345734,0.38845235109329224,0.5085077881813049,0.0870971530675888,-0.39145103096961975,0.008356339996680617
1.2782596057499953,0.15839655108103634,0.3895854006897024,0.5039568162138028,0.13067903769191785,-0.6559416655206791,0.008319109001604374
1.2782596349716187,0.15839655697345734,0.39040353894233704,0.5014027953147888,0.15907061100006104,-0.08673984557390213,0.008539073998690583
1.2782596057499953,0.15839655108103634,0.39055823661872685,0.5013601974184502,-0.02018496778951891,0.1454831038966067,0.008157648997439537
1.2782596349716187,0.15839655697345734,0.38986244797706604,0.5029677152633667,-0.22516091167926788,0.38458824157714844,0.008318128006067127
1.3195125124392826,0.14688814689339336,0.3883245032597001,0.5077780351975373,-0.17229712142606762,0.5722977340936712,0.00877786099590594
1.327921748161316,0.14893083274364471,0.3872606158256531,0.5106262564659119,-0.1935109943151474,0.12304386496543884,0.008476089002215303
1.3370042988853816,0.15187680185931862,0.3873690275400829,0.5109149501334078,0.104638777857094,-0.16797156947697794,0.008203195997339208
1.3468575477600098,0.08791819214820862,0.3878340423107147,0.5112859606742859,0.19111751019954681,0.11780627071857452,0.008364376000827178
1.3534144635379572,0.08484326553290977,0.3885888172230223,0.5126417999542144,0.013047030770616919,0.2611999053195778,0.008234572000219487
1.360051155090332,0.08215104788541794,0.3913628160953522,0.5164150595664978,0.3752819001674652,0.5940229296684265,0.008406597000430338
1.3668023860274068,0.07919767484029461,0.39549309940997984,0.5214756250284108,0.5179355059981504,0.3227208753030469,0.008253836000221781
1.3732171058654785,0.07624730467796326,0.39951619505882263,0.5236304998397827,0.6531059145927429,0.12323686480522156,0.008393618998525199
1.3799990961382673,0.07316681448758333,0.40359286092230473,0.5243253372199018,0.5685514148352102,-0.06475194636979842,0.008326461000251584
1.386710524559021,0.07035773992538452,0.40801966190338135,0.5228129625320435,0.5501766204833984,-0.3771267533302307,0.00840116800100077
1.3932739110280221,0.06731547283293837,0.4117672556908548,0.5195911316076177,0.19540138685573905,-0.5213480260707475,0.008252558996900916
1.3998525142669678,0.06462682038545609,0.41525936126708984,0.5176769495010376,0.6349592804908752,-0.2552929222583771,0.008393057003559079
1.406563173339725,0.0617860386745015,0.41790822911162734,0.5169544278277143,0.3164109680358132,-0.030001639270601774,0.008262342998932581
1.4129819869995117,0.058622807264328,0.4215942621231079,0.5175820589065552,0.3044189214706421,0.163120299577713,0.00844342300115386
1.4196187460491816,0.05581187228636464,0.4239332237137389,0.5185742331422722,0.3423465239896544,0.10452052018130083,0.008230232997448184
1.426178216934204,0.05277865752577782,0.42770031094551086,0.517463207244873,0.3714604377746582,-0.2573160231113434,0.008372226999199484
1.4327072685484084,0.049932943079416536,0.4316321576056876,0.515017441486499,0.5301072436712534,-0.4030792784465579,0.008347954004420899
1.439194917678833,0.04694012552499771,0.4358873665332794,0.511114776134491,0.5262818336486816,-0.5293612480163574,0.00831191599718295
1.4457851897741427,0.04425373791544962,0.43954254993923,0.5081791432569644,0.389128591353735,-0.29934762831304373,0.008307017000333872
1.4521386623382568,0.04121190682053566,0.4434465169906616,0.507217526435852,0.3062213957309723,0.015436647459864616,0.00837928200053284
1.4588908477500064,0.038143113705405574,0.44596211455131884,0.5082316702606183,0.3378495982003886,0.20478554087106488,0.008312739002576564
1.4651466608047485,0.03537053242325783,0.44647347927093506,0.5104746222496033,-0.008553463965654373,0.3640543520450592,0.008381458996154834
1.4717365761234924,0.032528184271566896,0.4458101208692374,0.512307055504641,-0.1832906525584493,0.04124230261625911,0.008343419001903385
1.4774374961853027,0.03196174278855324,0.4450681805610657,0.512148380279541,-0.1751898229122162,-0.03807838633656502,0.008311256002343725
1.4819330022829056,0.03380956658848333,0.44340241529728347,0.5121440618983786,-0.20359999162738512,-0.01554264569218155,0.00831752699741628
1.4866701364517212,0.03569338470697403,0.4423639476299286,0.5119037628173828,-0.050125107169151306,-0.03251525014638901,0.008401097999012563
1.4913726751156595,0.037488833454165316,0.4418182550301001,0.5119242522440491,-0.041506065235122375,0.02910758205842684,0.00823161500011338
1.4961451292037964,0.039333850145339966,0.44120505452156067,0.5123237371444702,-0.29267647862434387,0.10937543213367462,0.008410777001699898
1.500644646589611,0.041229999006227924,0.44059920755506515,0.5143753759755336,0.061764008480529514,0.268286981644763,0.008296323001559358
1.5053582191467285,0.0430975966155529,0.43946895003318787,0.5172714591026306,-0.14262792468070984,0.3230302929878235,0.008382034000533167
1.509997837926963,0.04491507638798842,0.4392342367677754,0.5189544743110738,-0.028187912342099258,0.09756729037610551,0.008323434994963463
1.5147911310195923,0.04654688388109207,0.4391075074672699,0.5190714597702026,0.033087849617004395,-0.053455013781785965,0.008355249003216159
1.5191263065628657,0.048343740035785565,0.4388942505186708,0.5191025176092108,-0.05197404282578491,0.0054391771853006515,0.00827951000246685
1.523828387260437,0.050115201622247696,0.43870726227760315,0.5188585519790649,-0.03476834297180176,-0.010345512069761753,0.008370102994376794
1.5280192127861982,0.05197494295043381,0.43865816483145786,0.5187724803848236,0.004171309599285189,0.004572191747404947,0.008337833001860417
1.5324372053146362,0.053863558918237686,0.43842601776123047,0.5187801122665405,-0.0019385922932997346,-0.008648423478007317,0.008325622002303135
1.5373203129724033,0.05547459148650946,0.4383831670014257,0.5187733474597659,-0.03616387667416756,0.0015662173812651479,0.008329553995281458
1.5415960550308228,0.05744525045156479,0.43836432695388794,0.5186790227890015,0.0023549410980194807,-0.009371444582939148,0.008359478000784293
1.5459959886667192,0.05933489079625165,0.4383446792743822,0.5187133177656912,-0.001662870354493738,-0.0033079466475157554,0.008304227005282883
1.550432801246643,0.06116553395986557,0.43835243582725525,0.518645703792572,0.0037916938308626413,-0.007260982412844896,0.008350809999683406
1.5549867371882635,0.06283937151468832,0.43837057833583853,0.5185917711172239,-0.0044202532485691035,-0.03101552937693289,0.008288365999760572
1.5593593120574951,0.0650104433298111,0.43775105476379395,0.5174477696418762,-0.022805167362093925,-0.2439039945602417,0.008415407995926216
1.5638068795221187,0.0667972874518773,0.4366430809557111,0.5163938626821106,-0.2030421476482747,-0.10553400540400473,0.008278920002339873
1.5682554244995117,0.06874298304319382,0.43477270007133484,0.5166670680046082,-0.3139844834804535,0.052907947450876236,0.00841808300174307
1.5726910748338903,0.07062033757452746,0.43194343312152617,0.5182019901839778,-0.3373823519511609,0.21655724311124308,0.008270055994216818
