x,y,Left_PWM,Right_PWM,dt
0.5208441419721062,0.7095629749443038,0.0,0.4999969481490525,0.3496200445570239
0.5207296975615712,0.7089526047547838,0.0,0.4999969481490525,0.34571367534409625
0.5211111789300211,0.7092196417126988,0.0,0.4999969481490525,0.40430921353801086
0.5207296975615712,0.7092959379863888,0.0,0.4999969481490525,0.3496200445570239
0.5205008087405012,0.7086855677968689,0.0,0.4999969481490525,0.3496200445570239
0.5208822901089512,0.7088381603442488,0.0,0.4999969481490525,0.34571367534409625
0.5205389568773462,0.7089907528916288,0.0,0.4999969481490525,0.45118564409314255
0.5204245124668112,0.7083422345652637,0.0,0.4999969481490525,0.34571367534409625
0.5207296975615712,0.7085711233863339,0.0,0.4999969481490525,0.34766685995056
0.5205008087405012,0.7087618640705589,0.0,0.4999969481490525,0.34766685995056
0.5202337717825862,0.7079607531968137,0.0,0.4999969481490525,0.4531388286996063
0.5205389568773462,0.7082277901547287,0.0,0.4999969481490525,0.34571367534409625
0.5202719199194312,0.7083422345652637,0.0,0.4999969481490525,0.3496200445570239
0.5200430310983613,0.7076937162388988,0.0,0.4999969481490525,0.3437604907376324
0.5203100680562762,0.7078081606494337,0.0,0.4999969481490525,0.45118564409314255
0.5201193273720512,0.7078081606494337,0.0,0.4999969481490525,0.34571367534409625
0.5199285866878263,0.7071214941862238,0.0,0.4999969481490525,0.4062623981444746
0.5201574755088962,0.7073122348704488,0.0,0.4999969481490525,0.33985412152470473
0.5200048829615163,0.7073885311441388,0.0,0.4999969481490525,0.35157322916348765
0.5197378460036013,0.7066637165440839,0.0,0.4999969481490525,0.3437604907376324
0.5199285866878263,0.7065874202703939,0.0,0.4999969481490525,0.34571367534409625
0.5197378460036013,0.7067400128177739,0.0,0.4999969481490525,0.4863429670094913
0.5195471053193763,0.705977050080874,0.0,0.4999969481490525,0.34571367534409625
0.5196996978667563,0.706167790765099,0.0,0.4999969481490525,0.34766685995056
0.5195852534562213,0.7062822351756339,0.0,0.4999969481490525,0.34571367534409625
0.5192800683614613,0.705366679891354,0.0,0.4999969481490525,0.4531388286996063
0.5194326609088413,0.705557420575579,0.0,0.4999969481490525,0.3437604907376324
0.5192800683614613,0.705633716849269,0.0,0.4999969481490525,0.35157322916348765
0.5189748832667014,0.7048326059755241,0.0,0.4999969481490525,0.33790093691824097
0.5190130314035464,0.7050614947965941,0.0,0.4999969481490525,0.46485793633838923
0.5188985869930114,0.7049851985229041,0.0,0.4999969481490525,0.3418073061311686
0.5185552537614062,0.7041077913754692,0.0,0.4999969481490525,0.40430921353801086
0.5185552537614062,0.7043366801965392,0.0,0.4999969481490525,0.33985412152470473
0.5185171056245612,0.7043748283333842,0.0,0.4999969481490525,0.35157322916348765
0.5181737723929563,0.7035355693227943,0.0,0.4999969481490525,0.33985412152470473
0.5180974761192663,0.7036881618701742,0.0,0.4999969481490525,0.4609515671254616
0.5180593279824213,0.7036118655964843,0.0,0.4999969481490525,0.3437604907376324
0.5176778466139713,0.7027344584490494,0.0,0.4999969481490525,0.34766685995056
0.5176015503402813,0.7027726065858944,0.0,0.4999969481490525,0.3437604907376324
0.5176015503402813,0.7030396435438093,0.0,0.4999969481490525,0.3437604907376324
0.5171056245612964,0.7018951994384595,0.0,0.4999969481490525,0.49024933622241895
0.5171056245612964,0.7021240882595294,0.0,0.4999969481490525,0.3437604907376324
0.5171056245612964,0.7021622363963744,0.0,0.4999969481490525,0.35157322916348765
0.5167241431928464,0.7012085329752495,0.0,0.4999969481490525,0.3437604907376324
0.5165715506454664,0.7013229773857845,0.0,0.4999969481490525,0.44923245948667867
0.5166096987823114,0.7012848292489395,0.0,0.4999969481490525,0.3418073061311686
0.5161519211401715,0.7002929776909697,0.0,0.4999969481490525,0.4082155827509385
0.5161137730033265,0.7004837183751946,0.0,0.4999969481490525,0.3418073061311686
0.5161519211401715,0.7004074221015046,0.0,0.4999969481490525,0.35743278298287917
0.5157322916348765,0.6995300149540697,0.0,0.4999969481490525,0.3437604907376324
0.5155415509506516,0.6995681630909147,0.0,0.4999969481490525,0.4531388286996063
0.5156941434980316,0.6994537186803798,0.0,0.4999969481490525,0.33790093691824097
0.5152363658558916,0.6985763115329446,0.0,0.4999969481490525,0.3554795983764153
0.5150074770348216,0.6986144596697899,0.0,0.4999969481490525,0.3418073061311686
0.5151600695822016,0.6986144596697899,0.0,0.4999969481490525,0.34571367534409625
0.5146641438032167,0.6975844599749748,0.0,0.4999969481490525,0.4863429670094913
0.5145115512558367,0.6975844599749748,0.0,0.4999969481490525,0.3437604907376324
0.5146641438032167,0.6975081637012848,0.0,0.4999969481490525,0.35352641376995153
0.5141682180242317,0.6966689046906949,0.0,0.4999969481490525,0.34571367534409625
0.5139774773400068,0.6965926084170049,0.0,0.4999969481490525,0.4550920133060702
0.5140919217505417,0.6964400158696249,0.0,0.4999969481490525,0.33985412152470473
0.5135196996978668,0.695524460585345,0.0,0.4999969481490525,0.402356028931547
0.5133671071504868,0.6954863124485,0.0,0.4999969481490525,0.33985412152470473
0.5134815515610218,0.69533371990112,0.0,0.4999969481490525,0.3828241828669088
0.5129474776451919,0.6945326090273751,0.0,0.4999969481490525,0.3437604907376324
0.5127185888241219,0.6944563127536851,0.0,0.4999969481490525,0.4277474288155767
0.5128330332346569,0.6942274239326152,0.0,0.4999969481490525,0.3418073061311686
0.5122989593188267,0.693388164922025,0.0,0.4999969481490525,0.3496200445570239
0.5119556260872218,0.6931592761009551,0.0,0.4999969481490525,0.3437604907376324
0.5121463667714468,0.6931592761009551,0.0,0.4999969481490525,0.34766685995056
0.5114978484450818,0.6921292764061402,0.0,0.4999969481490525,0.48438978240302744
0.5112308114871669,0.6920529801324502,0.0,0.4999969481490525,0.34571367534409625
0.5114215521713918,0.6918622394482252,0.0,0.4999969481490525,0.34766685995056
0.5108874782555619,0.6910992767113253,0.0,0.4999969481490525,0.34766685995056
0.510505996887112,0.6907940916165654,0.0,0.4999969481490525,0.4531388286996063
0.5106204412976469,0.6905652027954954,0.0,0.4999969481490525,0.34766685995056
0.510010071108127,0.6898022400585955,0.0,0.4999969481490525,0.3496200445570239
0.5096667378765221,0.6894970549638355,0.0,0.4999969481490525,0.3418073061311686
0.509819330423902,0.6892681661427655,0.0,0.4999969481490525,0.4531388286996063
0.5092089602343821,0.6885433515427106,0.0,0.4999969481490525,0.3437604907376324
0.5089037751396221,0.6882763145847957,0.0,0.4999969481490525,0.4062623981444746
0.5089800714133121,0.6880092776268807,0.0,0.4999969481490525,0.3437604907376324
0.5084841456343272,0.6872844630268258,0.0,0.4999969481490525,0.3496200445570239
0.5081026642658772,0.6869411297952208,0.0,0.4999969481490525,0.34571367534409625
0.5082171086764122,0.6867885372478408,0.0,0.4999969481490525,0.33985412152470473
0.5076067384868923,0.6859111301004059,0.0,0.4999969481490525,0.4882961516159551
0.5073778496658223,0.685605945005646,0.0,0.4999969481490525,0.3437604907376324
0.5074922940763573,0.685377056184576,0.0,0.4999969481490525,0.3496200445570239
0.5069963682973724,0.6847285378582111,0.0,0.4999969481490525,0.34571367534409625
0.5066148869289224,0.6841944639423809,0.0,0.4999969481490525,0.4550920133060702
0.5067674794763024,0.683965575121311,0.0,0.4999969481490525,0.3437604907376324
0.5061189611499375,0.683240760521256,0.0,0.4999969481490525,0.3496200445570239
0.5057374797814875,0.6827829828791161,0.0,0.4999969481490525,0.33985412152470473
0.5058519241920225,0.6824777977843561,0.0,0.4999969481490525,0.46290475173192547
0.5051652577288126,0.6817911313211462,0.0,0.4999969481490525,0.3418073061311686
0.5049363689077426,0.6812952055421613,0.0,0.4999969481490525,0.40430921353801086
0.5049363689077426,0.6810663167210913,0.0,0.4999969481490525,0.33985412152470473
0.5043641468550677,0.6803415021210364,0.0,0.4999969481490525,0.35352641376995153
0.5040208136234627,0.6798837244788964,0.0,0.4999969481490525,0.33790093691824097
0.5039445173497727,0.6795022431104465,0.0,0.4999969481490525,0.4609515671254616
0.5034104434339428,0.6788918729209266,0.0,0.4999969481490525,0.3437604907376324
0.5030671102023379,0.6783577990050966,0.0,0.4999969481490525,0.3496200445570239
0.5031052583391828,0.6781670583208717,0.0,0.4999969481490525,0.3437604907376324
0.5026093325601977,0.6775948362681967,0.0,0.4999969481490525,0.34571367534409625
0.5021134067812127,0.6768700216681418,0.0,0.4999969481490525,0.48438978240302744
0.5020752586443678,0.6765648365733818,0.0,0.4999969481490525,0.34766685995056
0.5015030365916928,0.6759544663838619,0.0,0.4999969481490525,0.3496200445570239
0.5011215552232429,0.675382244331187,0.0,0.4999969481490525,0.3437604907376324
0.5010071108127079,0.674962614825892,0.0,0.4999969481490525,0.44923245948667867
0.500434888760033,0.6743140964995269,0.0,0.4999969481490525,0.3437604907376324
0.500053407391583,0.673703726310007,0.0,0.4999969481490525,0.4062623981444746
0.499862666707358,0.673322244941557,0.0,0.4999969481490525,0.3418073061311686
0.4993667409283731,0.6727118747520371,0.0,0.4999969481490525,0.35938596758934294
0.499023407696768,0.6721015045625172,0.0,0.4999969481490525,0.3418073061311686
0.49875637073885304,0.6716055787835322,0.4999969481490525,0.0,0.4550920133060702
0.4982604449598681,0.6710333567308573,0.4999969481490525,0.0,0.34766685995056
0.49795525986510814,0.6704992828150274,0.4999969481490525,0.0,0.3496200445570239
0.49768822290719317,0.6699652088991974,0.4999969481490525,0.0,0.3418073061311686
0.4973830378124332,0.6694692831202125,0.4999969481490525,0.0,0.34571367534409625
0.49703970458082825,0.6688207647938473,0.4999969481490525,0.0,0.48243659779656367
0.4967345194860683,0.6682485427411724,0.4999969481490525,0.0,0.34571367534409625
0.4965437788018433,0.6677144688253425,0.4999969481490525,0.0,0.35157322916348765
0.49631488998077333,0.6672566911832025,0.4999969481490525,0.0,0.34766685995056
0.49600970488601337,0.6665318765831476,0.4999969481490525,0.0,0.4531388286996063
0.4958571123386334,0.6659978026673177,0.4999969481490525,0.0,0.3437604907376324
0.4956282235175634,0.6654255806146427,0.4999969481490525,0.0,0.3964964751121556
0.49536118655964845,0.6648533585619678,0.4999969481490525,0.0,0.34766685995056
0.4951322977385785,0.6642429883724479,0.4999969481490525,0.0,0.3769646290475174
0.4949415570543535,0.6637470625934629,0.4999969481490525,0.0,0.34571367534409625
0.49467452009643853,0.663022247993408,0.4999969481490525,0.0,0.4257942442091128
0.49440748313852356,0.6624500259407331,0.4999969481490525,0.0,0.3437604907376324
0.4941022980437636,0.6619541001617482,0.4999969481490525,0.0,0.35352641376995153
0.4938734092226936,0.6613437299722282,0.4999969481490525,0.0,0.3437604907376324
0.49356822412793366,0.6607715079195533,0.4999969481490525,0.0,0.3437604907376324
0.4931867427594837,0.6599703970458084,0.4999969481490525,0.0,0.4863429670094913
0.4929578539384136,0.6593600268562883,0.4999969481490525,0.0,0.3418073061311686
0.49272896511734365,0.6588259529404583,0.4999969481490525,0.0,0.35352641376995153
0.4923474837488937,0.6582537308877834,0.4999969481490525,0.0,0.34766685995056
0.49204229865413374,0.6574144718771935,0.4999969481490525,0.0,0.45118564409314255
0.4917371135593738,0.6569185460982085,0.4999969481490525,0.0,0.3418073061311686
0.4914700766014588,0.6562700277718436,0.4999969481490525,0.0,0.35157322916348765
0.49120303964354384,0.6556596575823237,0.4999969481490525,0.0,0.34571367534409625
0.4908215582750939,0.6549729911191138,0.4999969481490525,0.0,0.4531388286996063
0.4904782250434889,0.6543244727927489,0.4999969481490525,0.0,0.3418073061311686
0.49024933622241895,0.6535996581926939,0.4999969481490525,0.0,0.40430921353801086
0.489906002990814,0.653103732413709,0.4999969481490525,0.0,0.3437604907376324
0.48960081789605403,0.6524552140873441,0.4999969481490525,0.0,0.35352641376995153
0.48941007721182905,0.6518066957609792,0.4999969481490525,0.0,0.3496200445570239
0.48910489211706887,0.6512726218451492,0.4999969481490525,0.0,0.35157322916348765
0.4886471144749289,0.6503570665608693,0.4999969481490525,0.0,0.4687643055513169
0.48845637379070395,0.6497466963713494,0.4999969481490525,0.0,0.3496200445570239
0.488189336832789,0.6491744743186743,0.4999969481490525,0.0,0.34766685995056
0.487884151738029,0.6485259559923093,0.4999969481490525,0.0,0.3496200445570239
0.48769341105380404,0.6476485488448744,0.4999969481490525,0.0,0.44532609027375103
0.48746452223273407,0.6471526230658895,0.4999969481490525,0.0,0.34766685995056
0.4871593371379741,0.6464659566026796,0.4999969481490525,0.0,0.35157322916348765
0.4870830408642841,0.6457792901394697,0.4999969481490525,0.0,0.34571367534409625
0.48685415204321414,0.6450163274025695,0.4999969481490525,0.0,0.4531388286996063
0.48658711508529917,0.6443296609393596,0.4999969481490525,0.0,0.34571367534409625
0.48658711508529917,0.6435666982024597,0.4999969481490525,0.0,0.4004028443250832
0.4864345225379192,0.6430326242866298,0.4999969481490525,0.0,0.3437604907376324
0.4862437818536942,0.6423078096865749,0.4999969481490525,0.0,0.35352641376995153
0.4861674855800042,0.6416211432233649,0.4999969481490525,0.0,0.34766685995056
0.48597674489577924,0.640972624897,0.4999969481490525,0.0,0.44923245948667867
0.48574785607470927,0.6402096621601001,0.4999969481490525,0.0,0.3437604907376324
0.48574785607470927,0.6394466994232002,0.4999969481490525,0.0,0.35157322916348765
0.4855952635273293,0.6390652180547503,0.4999969481490525,0.0,0.3437604907376324
0.4853282265694143,0.6382259590441604,0.4999969481490525,0.0,0.3437604907376324
0.48525193029572433,0.6373485518967255,0.4999969481490525,0.0,0.48243659779656367
0.48502304147465436,0.6368144779808955,0.4999969481490525,0.0,0.34571367534409625
0.4848704489272744,0.6358989226966156,0.4999969481490525,0.0,0.35352641376995153
0.4847941526535844,0.6351741080965605,0.4999969481490525,0.0,0.34571367534409625
0.4845652638325144,0.6345637379070406,0.4999969481490525,0.0,0.4472792748802149
0.48441267128513443,0.6337244788964507,0.4999969481490525,0.0,0.34571367534409625
0.48429822687459945,0.6329233680227058,0.4999969481490525,0.0,0.40430921353801086
0.48414563432721947,0.6324274422437208,0.4999969481490525,0.0,0.3437604907376324
0.4839167455061495,0.6315118869594409,0.4999969481490525,0.0,0.35743278298287917
0.4838785973693045,0.630787072359386,0.4999969481490525,0.0,0.3496200445570239
0.4836878566850795,0.6301004058961761,0.4999969481490525,0.0,0.44532609027375103
0.48353526413769954,0.629261146885586,0.4999969481490525,0.0,0.33790093691824097
0.48345896786400955,0.6284600360118411,0.4999969481490525,0.0,0.35743278298287917
0.48334452345347456,0.6280022583697011,0.4999969481490525,0.0,0.35352641376995153
0.4831537827692495,0.6271248512222662,0.4999969481490525,0.0,0.34766685995056
0.4830774864955595,0.6262092959379864,0.4999969481490525,0.0,0.47071749015778075
0.4828867458113345,0.6256752220221564,0.4999969481490525,0.0,0.3437604907376324
0.4827723014007995,0.6246833704641865,0.4999969481490525,0.0,0.35157322916348765
0.48269600512710953,0.6240730002746666,0.4999969481490525,0.0,0.34766685995056
0.48258156071657454,0.6233863338114567,0.4999969481490525,0.0,0.45118564409314255
0.48246711630603956,0.6223563341166418,0.4999969481490525,0.0,0.3437604907376324
0.48239082003234957,0.6216696676534319,0.4999969481490525,0.0,0.39844965971861934
0.48235267189550457,0.621135593737602,0.4999969481490525,0.0,0.3437604907376324
0.4822763756218146,0.6199911496322519,0.4999969481490525,0.0,0.380870998260445
0.4822000793481246,0.619380779442732,0.4999969481490525,0.0,0.34571367534409625
0.4822000793481246,0.618655964842677,0.4999969481490525,0.0,0.4257942442091128
0.4821619312112796,0.6176641132847072,0.4999969481490525,0.0,0.3418073061311686
0.4821237830744346,0.6169774468214972,0.4999969481490525,0.0,0.3554795983764153
0.4821237830744346,0.6164433729056673,0.4999969481490525,0.0,0.3418073061311686
0.4821237830744346,0.6154896694845422,0.4999969481490525,0.0,0.3437604907376324
0.4820474868007446,0.6144978179265723,0.4999969481490525,0.0,0.4882961516159551
0.4821237830744346,0.6139255958738974,0.4999969481490525,0.0,0.3418073061311686
0.4820856349375896,0.6128955961790825,0.4999969481490525,0.0,0.35157322916348765
0.4820474868007446,0.6122089297158726,0.4999969481490525,0.0,0.3496200445570239
0.4821237830744346,0.6113696707052827,0.4999969481490525,0.0,0.45118564409314255
0.4820856349375896,0.6103778191473128,0.4999969481490525,0.0,0.3418073061311686
0.4820474868007446,0.6097293008209479,0.4999969481490525,0.0,0.35157322916348765
0.4820474868007446,0.609157078768273,0.4999969481490525,0.0,0.3437604907376324
0.4820856349375896,0.6078218939786981,0.4999969481490525,0.0,0.4531388286996063
0.4819711905270546,0.6073259681997132,0.4999969481490525,0.0,0.3437604907376324
0.4820474868007446,0.6064867091891233,0.4999969481490525,0.0,0.40430921353801086
0.4819711905270546,0.6054567094943082,0.4999969481490525,0.0,0.34571367534409625
0.4818948942533646,0.6048463393047883,0.4999969481490525,0.0,0.35157322916348765
0.4819711905270546,0.6042359691152683,0.4999969481490525,0.0,0.33985412152470473
0.4819711905270546,0.6031678212836085,0.4999969481490525,0.0,0.34571367534409625
0.4818948942533646,0.6022141178624836,0.24999847407452624,0.24999847407452624,0.48243659779656367
0.4819711905270546,0.6015274513992737,0.24999847407452624,0.24999847407452624,0.34766685995056
0.4819711905270546,0.6004974517044588,0.24999847407452624,0.24999847407452624,0.35157322916348765
0.4818948942533646,0.5997344889675589,0.24999847407452624,0.24999847407452624,0.34766685995056
0.4818948942533646,0.598857081820124,0.24999847407452624,0.24999847407452624,0.4472792748802149
0.4818948942533646,0.5980178228095341,0.24999847407452624,0.24999847407452624,0.3437604907376324
0.48185674611651963,0.5971404156620992,0.24999847407452624,0.24999847407452624,0.35157322916348765
0.48181859797967463,0.5963774529251991,0.24999847407452624,0.24999847407452624,0.34766685995056
0.48178044984282964,0.5953856013672292,0.24999847407452624,0.24999847407452624,0.45118564409314255
0.48178044984282964,0.5945081942197943,0.24999847407452624,0.24999847407452624,0.3437604907376324
0.48162785729544966,0.5936689352092044,0.24999847407452624,0.24999847407452624,0.40430921353801086
0.48166600543229465,0.5929441206091495,0.24999847407452624,0.24999847407452624,0.33985412152470473
0.48166600543229465,0.5920285653248696,0.24999847407452624,0.24999847407452624,0.35743278298287917
0.48155156102175967,0.5912274544511247,0.24999847407452624,0.24999847407452624,0.34766685995056
0.48158970915860466,0.5902737510299996,0.24999847407452624,0.24999847407452624,0.4472792748802149
0.48166600543229465,0.5893963438825647,0.24999847407452624,0.24999847407452624,0.34571367534409625
0.48158970915860466,0.5885952330088198,0.24999847407452624,0.24999847407452624,0.35352641376995153
0.48158970915860466,0.5878704184087649,0.24999847407452624,0.24999847407452624,0.35157322916348765
0.48174230170598464,0.586954863124485,0.24999847407452624,0.24999847407452624,0.34766685995056
0.48166600543229465,0.5859248634296701,0.24999847407452624,0.24999847407452624,0.4687643055513169
0.48181859797967463,0.5851237525559252,0.24999847407452624,0.24999847407452624,0.34766685995056
0.4818948942533646,0.5842081972716453,0.24999847407452624,0.24999847407452624,0.3496200445570239
0.48181859797967463,0.5834070863979004,0.24999847407452624,0.24999847407452624,0.34766685995056
0.4819711905270546,0.5824533829767755,0.24999847407452624,0.24999847407452624,0.44532609027375103
0.4820474868007446,0.5815378276924956,0.24999847407452624,0.24999847407452624,0.34766685995056
0.4819330423902096,0.5806604205450605,0.24999847407452624,0.24999847407452624,0.4004028443250832
0.4820856349375896,0.5797830133976256,0.24999847407452624,0.24999847407452624,0.34571367534409625
0.4821619312112796,0.5789437543870357,0.24999847407452624,0.24999847407452624,0.35743278298287917
0.4819711905270546,0.5781426435132908,0.24999847407452624,0.24999847407452624,0.34766685995056
0.4821619312112796,0.5770744956816309,-0.24999847407452624,-0.24999847407452624,0.4472792748802149
0.4822000793481246,0.576235236671041,-0.24999847407452624,-0.24999847407452624,0.33985412152470473
0.4822382274849696,0.5753578295236061,-0.24999847407452624,-0.24999847407452624,0.35938596758934294
0.4822763756218146,0.5746330149235512,-0.24999847407452624,-0.24999847407452624,0.35157322916348765
0.4823145237586596,0.5737174596392713,-0.24999847407452624,-0.24999847407452624,0.35157322916348765
0.4822382274849696,0.5727637562181465,-0.24999847407452624,-0.24999847407452624,0.4668111209448531
0.48239082003234957,0.5719626453444016,-0.24999847407452624,-0.24999847407452624,0.34571367534409625
0.48242896816919456,0.5711996826075016,-0.24999847407452624,-0.24999847407452624,0.35352641376995153
0.4823145237586596,0.5704748680074465,-0.24999847407452624,-0.24999847407452624,0.3496200445570239
0.48250526444288455,0.5695211645863216,-0.24999847407452624,-0.24999847407452624,0.4472792748802149
0.48250526444288455,0.5688344981231117,-0.24999847407452624,-0.24999847407452624,0.34571367534409625
0.48235267189550457,0.5681096835230568,-0.24999847407452624,-0.24999847407452624,0.39844965971861934
0.48258156071657454,0.5673085726493117,-0.24999847407452624,-0.24999847407452624,0.34571367534409625
0.48250526444288455,0.5665456099124118,-0.24999847407452624,-0.24999847407452624,0.3769646290475174
0.48235267189550457,0.5659352397228918,-0.24999847407452624,-0.24999847407452624,0.34766685995056
0.48258156071657454,0.564981536301767,-0.24999847407452624,-0.24999847407452624,0.4257942442091128
0.48246711630603956,0.564256721701712,-0.24999847407452624,-0.24999847407452624,0.4922025208288827
0.48242896816919456,0.5633793145542771,-0.24999847407452624,-0.24999847407452624,0.4668111209448531
0.48246711630603956,0.5623874629963073,-0.24999847407452624,-0.24999847407452624,0.41016876735740226
0.48242896816919456,0.5614337595751824,-0.4999969481490524,0.0,0.5527207251197852
0.48250526444288455,0.5607089449751275,-0.4999969481490524,0.0,0.33790093691824097
0.48250526444288455,0.5601748710592975,-0.4999969481490524,0.0,0.3359477523117771
0.48250526444288455,0.5595645008697776,-0.4999969481490524,0.0,0.3437604907376324
0.48246711630603956,0.5590304269539477,-0.4999969481490524,0.0,0.35938596758934294
0.48250526444288455,0.5584963530381177,-0.4999969481490524,0.0,0.34571367534409625
0.48254341257972955,0.5578478347117528,-0.4999969481490524,0.0,0.3418073061311686
0.48246711630603956,0.5573900570696126,-0.4999969481490524,0.0,0.34766685995056
0.48246711630603956,0.5569322794274727,-0.4999969481490524,0.0,0.34571367534409625
0.48258156071657454,0.5563600573747978,-0.4999969481490524,0.0,0.34766685995056
0.48250526444288455,0.5559022797326578,-0.4999969481490524,0.0,0.3418073061311686
0.48242896816919456,0.5554826502273629,-0.4999969481490524,0.0,0.34766685995056
0.48254341257972955,0.5549104281746879,-0.4999969481490524,0.0,0.3437604907376324
0.48250526444288455,0.554490798669393,-0.4999969481490524,0.0,0.34766685995056
0.48242896816919456,0.554071169164098,-0.4999969481490524,0.0,0.33790093691824097
0.48254341257972955,0.5536133915219581,-0.4999969481490524,0.0,0.34571367534409625
0.48246711630603956,0.5529648731955932,-0.4999969481490524,0.0,0.4257942442091128
0.48242896816919456,0.5526215399639882,-0.4999969481490524,0.0,0.3437604907376324
0.48250526444288455,0.5521256141850033,-0.4999969481490524,0.0,0.3496200445570239
0.48242896816919456,0.5516296884060181,-0.4999969481490524,0.0,0.34571367534409625
0.48239082003234957,0.5511719107638782,-0.4999969481490524,0.0,0.4550920133060702
0.48242896816919456,0.5507141331217382,-0.4999969481490524,0.0,0.3418073061311686
0.4823145237586596,0.5502945036164433,-0.4999969481490524,0.0,0.3496200445570239
0.4822763756218146,0.5499511703848383,-0.4999969481490524,0.0,0.33790093691824097
0.4823145237586596,0.5494552446058534,-0.4999969481490524,0.0,0.46485793633838923
0.4822000793481246,0.5490356151005584,-0.4999969481490524,0.0,0.3437604907376324
0.4821619312112796,0.5487304300057985,-0.4999969481490524,0.0,0.40430921353801086
0.4821619312112796,0.5483870967741935,-0.4999969481490524,0.0,0.33985412152470473
0.4820474868007446,0.5480437635425885,-0.4999969481490524,0.0,0.3418073061311686
0.4820474868007446,0.5477767265846736,-0.4999969481490524,0.0,0.3418073061311686
0.4820474868007446,0.5474333933530686,-0.4999969481490524,0.0,0.4687643055513169
0.48185674611651963,0.5470519119846187,-0.4999969481490524,0.0,0.3437604907376324
0.4818948942533646,0.5468230231635487,-0.4999969481490524,0.0,0.3437604907376324
0.4818948942533646,0.5465941343424787,-0.4999969481490524,0.0,0.34571367534409625
0.48178044984282964,0.5462889492477188,-0.4999969481490524,0.0,0.3418073061311686
0.48170415356913965,0.5459456160161138,-0.4999969481490524,0.0,0.4922025208288827
0.48178044984282964,0.5457167271950438,-0.4999969481490524,0.0,0.34571367534409625
0.48155156102175967,0.5454496902371289,-0.4999969481490524,0.0,0.34766685995056
0.48151341288491467,0.5452589495529039,-0.4999969481490524,0.0,0.33790093691824097
0.4814752647480697,0.5449919125949889,-0.4999969481490524,0.0,0.4589983825189978
0.4813226722006897,0.544724875637074,-0.4999969481490524,0.0,0.3418073061311686
0.4812845240638447,0.544610431226539,-0.4999969481490524,0.0,0.4062623981444746
0.4812463759269997,0.544457838679159,-0.4999969481490524,0.0,0.3437604907376324
0.4810556352427747,0.544190801721244,-0.4999969481490524,0.0,0.35938596758934294
0.48101748710592973,0.544076357310709,-0.4999969481490524,0.0,0.3418073061311686
0.48094119083223974,0.543961912900174,-0.4999969481490524,0.0,0.4531388286996063
0.48075045014801476,0.5437711722159491,-0.4999969481490524,0.0,0.3359477523117771
0.48071230201116977,0.5436185796685691,-0.4999969481490524,0.0,0.3496200445570239
0.48071230201116977,0.5436185796685691,-0.4999969481490524,0.0,0.34571367534409625
0.4805597094637898,0.5434659871211891,-0.4999969481490524,0.0,0.34571367534409625
0.4804071169164098,0.5433515427106541,-0.4999969481490524,0.0,0.49024933622241895
0.4804071169164098,0.5433515427106541,-0.4999969481490524,0.0,0.3418073061311686
0.48014007995849484,0.5431989501632741,-0.4999969481490524,0.0,0.33790093691824097
0.48010193182164984,0.5431608020264291,-0.4999969481490524,0.0,0.34766685995056
0.48006378368480485,0.5431608020264291,-0.4999969481490524,0.0,0.4668111209448531
0.4797967467268899,0.5430082094790492,-0.4999969481490524,0.0,0.34571367534409625
0.4797204504531999,0.5430082094790492,-0.4999969481490524,0.0,0.39844965971861934
0.4796441541795099,0.5430845057527391,-0.4999969481490524,0.0,0.4218878749961852
0.4793389690847498,0.5430082094790492,-0.4999969481490524,0.0,0.48243659779656367
0.47922452467421484,0.5431226538895841,-0.4999969481490524,0.0,0.43751335184789575
0.4788430433057649,0.5430845057527391,0.0,0.4999969481490525,0.542954802087466
0.4787285988952299,0.5431989501632741,0.0,0.4999969481490525,0.33985412152470473
0.4786141544846949,0.5431989501632741,0.0,0.4999969481490525,0.34571367534409625
0.4785378582110049,0.5433133945738091,0.0,0.4999969481490525,0.34766685995056
0.47823267311624496,0.5433133945738091,0.0,0.4999969481490525,0.3437604907376324
0.47804193243202,0.5432370983001191,0.0,0.4999969481490525,0.3496200445570239
0.47811822870570997,0.5433515427106541,0.0,0.4999969481490525,0.3437604907376324
0.477851191747795,0.5433896908474991,0.0,0.4999969481490525,0.3437604907376324
0.47746971037934505,0.5431608020264291,0.0,0.4999969481490525,0.35157322916348765
0.47758415478988003,0.5432370983001191,0.0,0.4999969481490525,0.3359477523117771
0.47746971037934505,0.5433515427106541,0.0,0.4999969481490525,0.3437604907376324
0.4769737846003601,0.5431226538895841,0.0,0.4999969481490525,0.3418073061311686
0.4769737846003601,0.5430082094790492,0.0,0.4999969481490525,0.3437604907376324
0.4770500808740501,0.5431989501632741,0.0,0.4999969481490525,0.35157322916348765
0.47647785882137517,0.5430082094790492,0.0,0.4999969481490525,0.3418073061311686
0.47643971068453017,0.5428937650685142,0.0,0.4999969481490525,0.43165379802850434
0.47647785882137517,0.5430845057527391,0.0,0.4999969481490525,0.3418073061311686
0.47594378490554523,0.5429319132053592,0.0,0.4999969481490525,0.35157322916348765
0.47579119235816525,0.5427030243842892,0.0,0.4999969481490525,0.33985412152470473
0.47594378490554523,0.5428556169316692,0.0,0.4999969481490525,0.34766685995056
0.4752571184423353,0.5426648762474442,0.0,0.4999969481490525,0.4863429670094913
0.4752571184423353,0.5424741355632192,0.0,0.4999969481490525,0.3437604907376324
