x,y,Left_PWM,Right_PWM,dt
0.5710089419232764,0.5064622943815424,-0.24999847407452624,0.24999847407452624,0.3437604907376324
0.5703604235969115,0.5063859981078525,-0.24999847407452624,0.24999847407452624,0.33985412152470473
0.5695974608600116,0.5062715536973175,-0.24999847407452624,0.24999847407452624,0.3437604907376324
0.5689489425336467,0.5060808130130925,-0.24999847407452624,0.24999847407452624,0.3554795983764153
0.5683004242072818,0.5060808130130925,-0.24999847407452624,0.24999847407452624,0.35157322916348765
0.5674230170598467,0.5058900723288675,-0.24999847407452624,0.24999847407452624,0.3554795983764153
0.5667744987334817,0.5056611835077975,-0.24999847407452624,0.24999847407452624,0.35157322916348765
0.5661641285439618,0.5057374797814875,-0.24999847407452624,0.24999847407452624,0.3632923368022706
0.5653248695333719,0.5056230353709525,0.24999847407452624,-0.24999847407452624,0.34766685995056
0.564600054933317,0.5053559984130376,0.24999847407452624,-0.24999847407452624,0.3437604907376324
0.5639515366069521,0.5052797021393476,0.24999847407452624,-0.24999847407452624,0.3437604907376324
0.5632648701437422,0.5052415540025026,0.24999847407452624,-0.24999847407452624,0.3632923368022706
0.5625019074068422,0.5050126651814326,0.24999847407452624,-0.24999847407452624,0.34766685995056
0.5619296853541673,0.5048982207708976,0.24999847407452624,-0.24999847407452624,0.3632923368022706
0.5610904263435774,0.5048219244972076,0.24999847407452624,-0.24999847407452624,0.4882961516159551
0.5602511673329875,0.5044404431287577,0.24999847407452624,-0.24999847407452624,0.4804834131900998
0.5590685750907927,0.5045167394024477,0.4999969481490525,0.0,0.5781121250038148
0.5584963530381177,0.5042115543076877,0.4999969481490525,0.0,0.33204138309884945
0.5578859828485978,0.5042115543076877,0.4999969481490525,0.0,0.35157322916348765
0.5573900570696126,0.5040208136234627,0.4999969481490525,0.0,0.3359477523117771
0.5568559831537827,0.5040589617603077,0.4999969481490525,0.0,0.34766685995056
0.5561693166905728,0.5040208136234627,0.4999969481490525,0.0,0.33985412152470473
0.5554445020905179,0.5036774803918578,0.4999969481490525,0.0,0.35157322916348765
0.5550248725852229,0.5036393322550128,0.4999969481490525,0.0,0.33985412152470473
0.554300057985168,0.5036774803918578,0.4999969481490525,0.0,0.3632923368022706
0.5535370952482681,0.5032959990234078,0.4999969481490525,0.0,0.35157322916348765
0.5531556138798182,0.5031052583391828,0.4999969481490525,0.0,0.34766685995056
0.5525070955534532,0.5032578508865628,0.4999969481490525,0.0,0.35157322916348765
0.5516678365428633,0.5028382213812679,0.4999969481490525,0.0,0.35938596758934294
0.5512482070375682,0.5025711844233527,0.4999969481490525,0.0,0.3359477523117771
0.5506759849848932,0.5027237769707327,0.4999969481490525,0.0,0.3554795983764153
0.5499130222479933,0.5024185918759727,0.4999969481490525,0.0,0.33985412152470473
0.5494552446058534,0.5019608142338328,0.4999969481490525,0.0,0.33985412152470473
0.5489593188268684,0.5021134067812127,0.4999969481490525,0.0,0.34766685995056
0.5481963560899685,0.5019608142338328,0.4999969481490525,0.0,0.35157322916348765
0.5476241340372936,0.5013504440443128,0.4999969481490525,0.0,0.34766685995056
0.5472045045319986,0.5013885921811578,0.4999969481490525,0.0,0.35157322916348765
0.5464415417950987,0.5013885921811578,0.4999969481490525,0.0,0.33985412152470473
0.5458311716055788,0.5007782219916379,0.4999969481490525,0.0,0.33985412152470473
0.5453733939634389,0.5006637775811029,0.4999969481490525,0.0,0.3554795983764153
0.544724875637074,0.5007782219916379,0.4999969481490525,0.0,0.34766685995056
0.544000061037019,0.500205999938963,0.4999969481490525,0.0,0.3632923368022706
0.5435422833948791,0.499900814844203,0.4999969481490525,0.0,0.3359477523117771
0.5428937650685142,0.500053407391583,0.4999969481490525,0.0,0.3554795983764153
0.5422070986053042,0.49959562974944305,0.4999969481490525,0.0,0.35157322916348765
0.5417111728263191,0.4991760002441481,0.4999969481490525,0.0,0.35938596758934294
0.5411770989104892,0.4992904446546831,0.4999969481490525,0.0,0.34766685995056
0.5404904324472792,0.498947111423078,0.4999969481490525,0.0,0.3359477523117771
0.5399563585314493,0.4983748893704031,0.4999969481490525,0.0,0.35157322916348765
0.5394604327524644,0.4984130375072481,0.4999969481490525,0.0,0.3359477523117771
0.5388882106997894,0.4982604449598681,0.4999969481490525,0.0,0.3554795983764153
0.5383541367839595,0.4976119266335032,0.4999969481490525,0.0,0.33985412152470473
0.5378963591418193,0.4975356303598132,0.4999969481490525,0.0,0.3554795983764153
0.5373241370891444,0.4974593340861232,0.4999969481490525,0.0,0.34766685995056
0.5368282113101595,0.49684896389660327,0.4999969481490525,0.0,0.35157322916348765
0.5363704336680195,0.4966200750755333,0.4999969481490525,0.0,0.3359477523117771
0.5358745078890346,0.4966200750755333,0.4999969481490525,0.0,0.3437604907376324
0.5353785821100496,0.49608600115970336,0.4999969481490525,0.0,0.35157322916348765
0.5349208044679097,0.4957045197912534,0.4999969481490525,0.0,0.35938596758934294
0.5344248786889247,0.4957426679280984,0.4999969481490525,0.0,0.34766685995056
0.5340052491836298,0.49532303842280345,0.4999969481490525,0.0,0.33985412152470473
0.5335474715414898,0.4947889645069735,0.4999969481490525,0.0,0.3554795983764153
0.5330133976256599,0.4947889645069735,0.4999969481490525,0.0,0.35938596758934294
0.532593768120365,0.49444563127536856,0.4999969481490525,0.0,0.3359477523117771
0.532212286751915,0.4939115573595386,0.4999969481490525,0.0,0.33985412152470473
0.5316782128360851,0.4938734092226936,0.4999969481490525,0.0,0.3437604907376324
0.5312585833307901,0.49356822412793366,0.4999969481490525,0.0,0.33985412152470473
0.5308771019623402,0.4930341502121036,0.4999969481490525,0.0,0.33985412152470473
0.5303430280465102,0.49280526139103364,0.4999969481490525,0.0,0.33985412152470473
0.5299233985412153,0.49276711325418865,0.4999969481490525,0.0,0.33985412152470473
0.5295419171727653,0.4921185949278237,0.4999969481490525,0.0,0.3554795983764153
0.5289696951200904,0.4917371135593738,0.4999969481490525,0.0,0.3632923368022706
0.5285119174779505,0.4917371135593738,0.4999969481490525,0.0,0.34766685995056
0.5282067323831903,0.49112674336985385,0.4999969481490525,0.0,0.34766685995056
0.5277108066042053,0.4907071138645589,0.4999969481490525,0.0,0.33985412152470473
0.5271385845515304,0.4907071138645589,0.4999969481490525,0.0,0.3632923368022706
0.5268715475936154,0.49017303994872896,0.4999969481490525,0.0,0.33985412152470473
0.5264137699514755,0.489638966032899,0.4999969481490525,0.0,0.34766685995056
0.5258415478988006,0.48960081789605403,0.4999969481490525,0.0,0.35157322916348765
0.5255363628040406,0.48918118839075886,0.4999969481490525,0.0,0.3554795983764153
0.5251548814355906,0.48853267006439394,0.4999969481490525,0.0,0.3554795983764153
0.5245826593829157,0.48845637379070395,0.4999969481490525,0.0,0.35157322916348765
0.5242774742881557,0.488074892422254,0.4999969481490525,0.0,0.34766685995056
0.5239722891933958,0.48742637409588907,0.4999969481490525,0.0,0.33985412152470473
0.5234382152775658,0.4872737815485091,0.4999969481490525,0.0,0.3437604907376324
0.5230567339091159,0.4870448927274391,0.4999969481490525,0.0,0.3437604907376324
0.5228278450880459,0.4863582262642292,0.4999969481490525,0.0,0.33985412152470473
0.522255623035371,0.48609118930631423,0.4999969481490525,0.0,0.33985412152470473
0.521797845393231,0.48593859675893425,0.4999969481490525,0.0,0.35938596758934294
0.5215689565721611,0.4852900784325693,0.4999969481490525,0.0,0.33985412152470473
0.5211493270668661,0.4848323007904294,0.4999969481490525,0.0,0.35157322916348765
0.5206152531510362,0.4846797082430494,0.4999969481490525,0.0,0.33985412152470473
0.5203863643299662,0.48410748619037447,0.4999969481490525,0.0,0.35938596758934294
0.5200430310983613,0.48361156041138953,0.4999969481490525,0.0,0.33985412152470473
0.5195089571825313,0.48338267159031956,0.4999969481490525,0.0,0.35157322916348765
0.5192037720877714,0.4828485976744895,0.4999969481490525,0.0,0.35157322916348765
0.5189748832667014,0.4822382274849696,0.4999969481490525,0.0,0.34766685995056
0.5184026612140262,0.4820474868007446,0.4999969481490525,0.0,0.34766685995056
0.5181737723929563,0.48158970915860466,0.4999969481490525,0.0,0.33985412152470473
0.5179448835718863,0.48094119083223974,0.4999969481490525,0.0,0.3437604907376324
0.5174871059297463,0.48067415387432477,0.4999969481490525,0.0,0.34766685995056
0.5171437726981414,0.4803308206427198,0.4999969481490525,0.0,0.3359477523117771
0.5169148838770714,0.4796823023163549,0.4999969481490525,0.0,0.3437604907376324
0.5165334025086215,0.4793008209479048,0.4999969481490525,0.0,0.35157322916348765
0.5161137730033265,0.47899563585314486,0.4999969481490525,0.0,0.3359477523117771
0.5159611804559465,0.47830896938993495,0.4999969481490525,0.0,0.3632923368022706
0.5155415509506516,0.477927488021485,0.4999969481490525,0.0,0.34766685995056
0.5151219214453566,0.47762230292672503,0.4999969481490525,0.0,0.35157322916348765
0.5149311807611316,0.4769737846003601,0.4999969481490525,0.0,0.34766685995056
0.5146259956663717,0.47643971068453017,0.4999969481490525,0.0,0.35938596758934294
0.5141682180242317,0.4761726737266152,0.4999969481490525,0.0,0.33985412152470473
0.5139774773400068,0.4755241554002503,0.4999969481490525,0.0,0.3554795983764153
0.5137867366557818,0.47495193334757535,0.4999969481490525,0.0,0.3359477523117771
0.5132908108767968,0.4746467482528154,0.4999969481490525,0.0,0.33985412152470473
0.5130237739188819,0.47411267433698545,0.4999969481490525,0.0,0.3554795983764153
0.5128711813715019,0.4734260078737754,0.4999969481490525,0.0,0.33985412152470473
0.5124897000030517,0.47315897091586046,0.4999969481490525,0.0,0.33985412152470473
0.5121463667714468,0.4726630451368755,0.4999969481490525,0.0,0.3554795983764153
0.5120319223609118,0.4719000823999756,0.4999969481490525,0.0,0.34766685995056
0.5116885891293068,0.47155674916837065,0.4999969481490525,0.0,0.35157322916348765
0.5112689596240119,0.4711752677999207,0.4999969481490525,0.0,0.33985412152470473
0.5111926633503219,0.4703741569261758,0.4999969481490525,0.0,0.3554795983764153
0.5108493301187169,0.47003082369457083,0.4999969481490525,0.0,0.35938596758934294
0.510505996887112,0.46964934232612077,0.4999969481490525,0.0,0.3359477523117771
0.510315256202887,0.46884823145237586,0.4999969481490525,0.0,0.35157322916348765
0.510048219244972,0.4683523056733909,0.4999969481490525,0.0,0.33985412152470473
0.509704886013367,0.46808526871547596,0.4999969481490525,0.0,0.35938596758934294
0.5095522934659871,0.46732230597857605,0.4999969481490525,0.0,0.33985412152470473
0.5093615527817621,0.4666737876522111,0.4999969481490525,0.0,0.3554795983764153
0.5090182195501571,0.46644489883114115,0.4999969481490525,0.0,0.3359477523117771
0.5088274788659322,0.46572008423108624,0.4999969481490525,0.0,0.3554795983764153
0.5086748863185522,0.4650334177678763,0.4999969481490525,0.0,0.35157322916348765
0.5083697012237922,0.46472823267311636,0.4999969481490525,0.0,0.3359477523117771
0.5081789605395672,0.46411786248359643,0.4999969481490525,0.0,0.3554795983764153
0.5079882198553423,0.4633167516098513,0.4999969481490525,0.0,0.35157322916348765
0.5077593310342723,0.46301156651509134,0.4999969481490525,0.0,0.35938596758934294
0.5075304422132023,0.4624393444624164,0.4999969481490525,0.0,0.34766685995056
0.5073397015289773,0.4616000854518265,0.4999969481490525,0.0,0.34766685995056
0.5071108127079074,0.46121860408337656,0.4999969481490525,0.0,0.3437604907376324
0.5068819238868374,0.4607989745780816,0.4999969481490525,0.0,0.35938596758934294
0.5067293313394574,0.4599597155674916,0.4999969481490525,0.0,0.35157322916348765
0.5065004425183874,0.45946378978850666,0.4999969481490525,0.0,0.35157322916348765
0.5063097018341625,0.4590441602832117,0.4999969481490525,0.0,0.3359477523117771
0.5060808130130925,0.4582430494094668,0.4999969481490525,0.0,0.3554795983764153
0.5058900723288675,0.4576708273567919,0.4999969481490525,0.0,0.3437604907376324
0.5056993316446425,0.4573274941251869,0.0,0.4999969481490525,0.3437604907376324
0.5055085909604176,0.456602679525132,0.0,0.4999969481490525,0.3437604907376324
0.5053178502761926,0.4559541611987671,0.0,0.4999969481490525,0.35157322916348765
0.5050889614551226,0.45534379100924716,0.0,0.4999969481490525,0.34766685995056
0.5048600726340526,0.4550004577776422,0.0,0.4999969481490525,0.3437604907376324
0.5047837763603626,0.4543137913144323,0.0,0.4999969481490525,0.33985412152470473
0.5044404431287577,0.4532837916196173,0.0,0.4999969481490525,0.35157322916348765
0.5040971098971527,0.4530930509353923,0.0,0.4999969481490525,0.35938596758934294
0.5040208136234627,0.45267342143009737,0.0,0.4999969481490525,0.33985412152470473
0.5036393322550128,0.4514145329142125,0.0,0.4999969481490525,0.35157322916348765
0.5031815546128728,0.45107119968260756,0.0,0.4999969481490525,0.3437604907376324
0.5030671102023379,0.4508423108615376,0.0,0.4999969481490525,0.35938596758934294
0.5028000732444227,0.4496215704824975,0.0,0.4999969481490525,0.35157322916348765
0.5023804437391277,0.4490112002929776,0.0,0.4999969481490525,0.33985412152470473
0.5022278511917477,0.4489349040192876,0.0,0.4999969481490525,0.35157322916348765
0.5020752586443678,0.4478667561876277,0.0,0.4999969481490525,0.3554795983764153
0.5015030365916928,0.44698934904019283,0.0,0.4999969481490525,0.3554795983764153
0.5014267403180028,0.44695120090334783,0.0,0.4999969481490525,0.33985412152470473
0.5015030365916928,0.44611194189275793,0.0,0.4999969481490525,0.3437604907376324
0.5008545182653279,0.44500564592425307,0.0,0.4999969481490525,0.35157322916348765
0.5006256294442579,0.4449674977874081,0.0,0.4999969481490525,0.33985412152470473
0.5008163701284829,0.44435712759788815,0.0,0.4999969481490525,0.3554795983764153
0.500282296212653,0.4430600909451582,0.0,0.4999969481490525,0.35157322916348765
0.499900814844203,0.4428312021240882,0.0,0.4999969481490525,0.3437604907376324
0.500129703665273,0.4423734244819483,0.0,0.4999969481490525,0.35938596758934294
0.499824518570513,0.4412289803765984,0.0,0.4999969481490525,0.3437604907376324
0.4992904446546831,0.44073305459761347,0.0,0.4999969481490525,0.33985412152470473
0.49944303720206307,0.4404660176396984,0.0,0.4999969481490525,0.33985412152470473
0.4993285927915281,0.4393597216711935,0.0,0.4999969481490525,0.35938596758934294
0.49875637073885304,0.4386349070711386,0.0,0.4999969481490525,0.3437604907376324
0.498870815149388,0.43844416638691364,0.0,0.4999969481490525,0.33985412152470473
0.49883266701254303,0.43752861110263375,0.0,0.4999969481490525,0.3554795983764153
0.4982985930967131,0.43657490768150886,0.0,0.4999969481490525,0.33985412152470473
0.4982604449598681,0.4363841669972839,0.0,0.4999969481490525,0.3437604907376324
0.4984511856440931,0.435583056123539,0.0,0.4999969481490525,0.35157322916348765
0.49784081545457315,0.4345149082918791,0.0,0.4999969481490525,0.33985412152470473
0.4976119266335032,0.43413342692342916,0.0,0.4999969481490525,0.35157322916348765
0.49791711172826314,0.4336375011444441,0.0,0.4999969481490525,0.35157322916348765
0.4973830378124332,0.43249305703909424,0.0,0.4999969481490525,0.3437604907376324
0.49692526017029326,0.4319208349864193,0.0,0.4999969481490525,0.33985412152470473
0.4971922971282082,0.43150120548112436,0.0,0.4999969481490525,0.35157322916348765
0.49684896389660327,0.43050935392315437,0.0,0.4999969481490525,0.3632923368022706
0.49620044557023835,0.42974639118625446,0.0,0.4999969481490525,0.34766685995056
0.49635303811761833,0.4293267616809595,0.0,0.4999969481490525,0.33985412152470473
0.49616229743339335,0.4285256508072146,0.0,0.4999969481490525,0.3437604907376324
0.49539933469649344,0.4276100955229347,0.0,0.4999969481490525,0.3632923368022706
0.49536118655964845,0.4271523178807948,0.0,0.4999969481490525,0.35157322916348765
0.49532303842280345,0.42642750328073986,0.0,0.4999969481490525,0.33985412152470473
0.49452192754905855,0.425473799859615,0.0,0.4999969481490525,0.35157322916348765
0.49433118686483357,0.42497787408063004,0.0,0.4999969481490525,0.3437604907376324
0.49440748313852356,0.4243675038911101,0.0,0.4999969481490525,0.33985412152470473
0.49368266853846865,0.42337565233314,0.0,0.4999969481490525,0.3554795983764153
0.4932630390331737,0.4227271340067751,0.0,0.4999969481490525,0.33985412152470473
0.4933774834437087,0.42215491195410015,0.0,0.4999969481490525,0.3437604907376324
0.49284340952787864,0.42127750480666515,0.0,0.4999969481490525,0.3632923368022706
0.4923093356120487,0.42043824579607525,0.0,0.4999969481490525,0.35157322916348765
0.4923474837488937,0.4199804681539353,0.0,0.4999969481490525,0.41798150578325755
0.4917371135593738,0.41879787591174045,0.0,0.4999969481490525,0.4804834131900998
0.4913937803277688,0.41780602435377057,0.0,0.4999969481490525,0.46485793633838923
0.49093600268562887,0.4166234321115757,-0.24999847407452624,-0.24999847407452624,0.499984740745262
0.4905926694540239,0.4158986175115208,-0.24999847407452624,-0.24999847407452624,0.3359477523117771
0.49036378063295394,0.4151738029114659,-0.24999847407452624,-0.24999847407452624,0.3437604907376324
0.49009674367503897,0.41452528458510096,-0.24999847407452624,-0.24999847407452624,0.35938596758934294
0.489791558580279,0.41376232184820094,-0.24999847407452624,-0.24999847407452624,0.34766685995056
0.48956266975920903,0.413075655384991,-0.24999847407452624,-0.24999847407452624,0.35157322916348765
0.48937192907498384,0.4124652851954711,-0.24999847407452624,-0.24999847407452624,0.34766685995056
0.4890285958433789,0.41177861873226096,-0.24999847407452624,-0.24999847407452624,0.33985412152470473
0.4888760032959989,0.41113010040589604,-0.24999847407452624,-0.24999847407452624,0.35157322916348765
0.4886852626117739,0.4105578783532211,-0.24999847407452624,-0.24999847407452624,0.3437604907376324
0.48841822565385895,0.4099475081637012,-0.24999847407452624,-0.24999847407452624,0.3437604907376324
0.488151188695944,0.40933713797418125,-0.24999847407452624,-0.24999847407452624,0.35157322916348765
0.488036744285409,0.4087267677846613,-0.24999847407452624,-0.24999847407452624,0.3632923368022706
0.48773155919064903,0.4081163975951414,-0.24999847407452624,-0.24999847407452624,0.3554795983764153
0.48746452223273407,0.4074678792687765,-0.24999847407452624,-0.24999847407452624,0.33985412152470473
0.4873119296853541,0.40689565721610155,-0.24999847407452624,-0.24999847407452624,0.3554795983764153
0.4870067445905941,0.4062852870265816,-0.24999847407452624,-0.24999847407452624,0.3632923368022706
0.48670155949583416,0.4055986205633717,-0.24999847407452624,-0.24999847407452624,0.35157322916348765
0.4865108188116092,0.4050263985106968,-0.24999847407452624,-0.24999847407452624,0.35157322916348765
0.4862056337168492,0.4045304727317117,-0.24999847407452624,-0.24999847407452624,0.3437604907376324
0.48586230048524426,0.4038438062685018,-0.24999847407452624,-0.24999847407452624,0.3554795983764153
0.4855571153904843,0.40330973235267187,-0.24999847407452624,-0.24999847407452624,0.3554795983764153
0.48525193029572433,0.4028519547105319,-0.24999847407452624,-0.24999847407452624,0.3437604907376324
0.48494674520096437,0.402279732657857,-0.24999847407452624,-0.24999847407452624,0.3554795983764153
0.4846797082430494,0.40174565874202695,-0.24999847407452624,-0.24999847407452624,0.35157322916348765
0.48429822687459945,0.401326029236732,-0.24999847407452624,-0.24999847407452624,0.3437604907376324
0.4839548936429945,0.40079195532090206,-0.24999847407452624,-0.24999847407452624,0.3554795983764153
0.4837260048219245,0.4003341776787621,-0.24999847407452624,-0.24999847407452624,0.33985412152470473
0.48334452345347456,0.39995269631031216,-0.24999847407452624,-0.24999847407452624,0.3554795983764153
0.4829248939481795,0.3994567705313272,-0.24999847407452624,-0.24999847407452624,0.3632923368022706
0.48269600512710953,0.39903714102603227,-0.24999847407452624,-0.24999847407452624,0.33985412152470473
0.4823145237586596,0.3986175115207373,-0.24999847407452624,-0.24999847407452624,0.3554795983764153
0.4819711905270546,0.3981978820154424,-0.24999847407452624,-0.24999847407452624,0.33985412152470473
0.48170415356913965,0.3977401043733024,-0.24999847407452624,-0.24999847407452624,0.3671987060151982
0.4813608203375347,0.3973586230048525,-0.24999847407452624,-0.24999847407452624,0.35157322916348765
0.48097933896908474,0.3969771416364025,-0.24999847407452624,-0.24999847407452624,0.33985412152470473
0.48071230201116977,0.3965193639942626,-0.24999847407452624,-0.24999847407452624,0.3554795983764153
0.4804452650532548,0.3961760307626576,-0.24999847407452624,-0.24999847407452624,0.33985412152470473
0.48002563554795985,0.39583269753105266,-0.24999847407452624,-0.24999847407452624,0.34766685995056
0.4797967467268899,0.3953749198889127,-0.24999847407452624,-0.24999847407452624,0.35157322916348765
0.4795297097689748,0.39510788293099774,-0.24999847407452624,-0.24999847407452624,0.3437604907376324
0.47918637653736984,0.3947645496993927,-0.24999847407452624,-0.24999847407452624,0.3437604907376324
0.47899563585314486,0.3943449201940977,-0.24999847407452624,-0.24999847407452624,0.3554795983764153
0.4787667470320749,0.39407788323618276,-0.24999847407452624,-0.24999847407452624,0.35157322916348765
0.47838526566362494,0.3937726981414228,-0.24999847407452624,-0.24999847407452624,0.35157322916348765
0.47819452497939996,0.39342936490981784,-0.24999847407452624,-0.24999847407452624,0.3437604907376324
0.478003784295175,0.3931241798150579,-0.24999847407452624,-0.24999847407452624,0.3632923368022706
0.477698599200415,0.3928571428571429,-0.24999847407452624,-0.24999847407452624,0.35157322916348765
0.47746971037934505,0.39251380962553795,-0.24999847407452624,-0.24999847407452624,0.3437604907376324
0.47727896969512007,0.39224677266762287,-0.24999847407452624,-0.24999847407452624,0.35157322916348765
0.4769737846003601,0.3920178838465529,-0.24999847407452624,-0.24999847407452624,0.3632923368022706
0.47666859950560014,0.3917508468886379,-0.24999847407452624,-0.24999847407452624,0.3437604907376324
0.47655415509506516,0.39144566179387796,-0.24999847407452624,-0.24999847407452624,0.34766685995056
0.4762489700003052,0.391254921109653,-0.24999847407452624,-0.24999847407452624,0.3554795983764153
0.47594378490554523,0.390949736014893,-0.24999847407452624,-0.24999847407452624,0.33985412152470473
0.47575304422132025,0.39072084719382305,-0.24999847407452624,-0.24999847407452624,0.3437604907376324
0.4755623035370953,0.3905301065095981,-0.24999847407452624,-0.24999847407452624,0.3554795983764153
0.4751426740318003,0.3903393658253731,-0.24999847407452624,-0.24999847407452624,0.33985412152470473
0.47491378521073035,0.39003418073061313,-0.24999847407452624,-0.24999847407452624,0.3437604907376324
0.4747611926633504,0.38995788445692314,-0.24999847407452624,-0.24999847407452624,0.3671987060151982
0.4743415631580554,0.38980529190954316,-0.24999847407452624,-0.24999847407452624,0.3437604907376324
0.47403637806329546,0.3895001068147832,-0.24999847407452624,-0.24999847407452624,0.33985412152470473
0.4738837855159155,0.3894619586779382,-0.24999847407452624,-0.24999847407452624,0.3554795983764153
0.4735404522843105,0.3893093661305582,-0.24999847407452624,-0.24999847407452624,0.3632923368022706
0.47319711905270545,0.38904232917264325,-0.24999847407452624,-0.24999847407452624,0.3437604907376324
0.4730063783684805,0.38900418103579826,-0.24999847407452624,-0.24999847407452624,0.35157322916348765
0.4727011932737205,0.38892788476210827,-0.24999847407452624,-0.24999847407452624,0.34766685995056
0.47235786004211555,0.3887371440778833,-0.24999847407452624,-0.24999847407452624,0.3554795983764153
0.47220526749473557,0.3886608478041933,-0.24999847407452624,-0.24999847407452624,0.34766685995056
0.4719000823999756,0.3886608478041933,-0.24999847407452624,-0.24999847407452624,0.35157322916348765
0.47148045289468066,0.3885082552568133,-0.24999847407452624,-0.24999847407452624,0.33985412152470473
0.4712897122104557,0.38839381084627833,-0.24999847407452624,-0.24999847407452624,0.3554795983764153
0.4710989715262307,0.3884701071199683,-0.24999847407452624,-0.24999847407452624,0.34766685995056
0.47071749015778075,0.38831751457258834,-0.24999847407452624,-0.24999847407452624,0.3437604907376324
0.4704504531998658,0.38820307016205335,-0.24999847407452624,-0.24999847407452624,0.3554795983764153
0.4702978606524858,0.38827936643574334,-0.24999847407452624,-0.24999847407452624,0.35157322916348765
0.46995452742088084,0.38820307016205335,-0.24999847407452624,-0.24999847407452624,0.3632923368022706
0.46961119418927577,0.3880504776146734,-0.24999847407452624,-0.24999847407452624,0.3554795983764153
0.4694586016418958,0.38816492202520836,-0.24999847407452624,-0.24999847407452624,0.35157322916348765
0.4691534165471358,0.38812677388836336,-0.24999847407452624,-0.24999847407452624,0.33985412152470473
0.46884823145237586,0.3879741813409834,-0.24999847407452624,-0.24999847407452624,0.3671987060151982
0.4687337870418409,0.3879741813409834,-0.24999847407452624,-0.24999847407452624,0.33985412152470473
0.4684667500839259,0.3880504776146734,-0.24999847407452624,-0.24999847407452624,0.3554795983764153
0.46808526871547596,0.3879741813409834,-0.24999847407452624,-0.24999847407452624,0.3437604907376324
0.467932676168096,0.3880504776146734,-0.24999847407452624,-0.24999847407452624,0.33985412152470473
0.467780083620716,0.38816492202520836,-0.24999847407452624,-0.24999847407452624,0.3632923368022706
0.46743675038911103,0.38808862575151837,-0.24999847407452624,-0.24999847407452624,0.3437604907376324
0.46724600970488606,0.38812677388836336,-0.24999847407452624,-0.24999847407452624,0.33985412152470473
0.4670934171575061,0.38827936643574334,-0.24999847407452624,-0.24999847407452624,0.3554795983764153
0.4667119357890561,0.38827936643574334,-0.24999847407452624,-0.24999847407452624,0.3437604907376324
0.46648304696798615,0.38824121829889835,-0.24999847407452624,-0.24999847407452624,0.35938596758934294
0.46636860255745116,0.3884319589831233,-0.24999847407452624,-0.24999847407452624,0.33985412152470473
0.4660252693258462,0.3885082552568133,-0.24999847407452624,-0.24999847407452624,0.3554795983764153
0.46572008423108624,0.3885464033936583,-0.24999847407452624,-0.24999847407452624,0.3632923368022706
0.46564378795739625,0.3887371440778833,-0.24999847407452624,-0.24999847407452624,0.35157322916348765
0.4653004547257913,0.3888515884884183,-0.24999847407452624,-0.24999847407452624,0.3554795983764153
0.4649952696310313,0.3888515884884183,-0.24999847407452624,-0.24999847407452624,0.33985412152470473
0.46484267708365135,0.38908047730948825,-0.24999847407452624,-0.24999847407452624,0.3671987060151982
0.4645756401257364,0.3892712179937132,-0.24999847407452624,-0.24999847407452624,0.33985412152470473
0.4642323068941314,0.3892712179937132,-0.24999847407452624,-0.24999847407452624,0.3554795983764153
0.46404156620990644,0.3894619586779382,-0.24999847407452624,-0.24999847407452624,0.33985412152470473
0.46385082552568146,0.3896908474990082,-0.24999847407452624,-0.24999847407452624,0.3554795983764153
0.4635074922940763,0.38972899563585317,-0.24999847407452624,-0.24999847407452624,0.33985412152470473
0.4632786034730063,0.38980529190954316,-0.24999847407452624,-0.24999847407452624,0.33985412152470473
0.46312601092562633,0.39007232886745813,-0.24999847407452624,-0.24999847407452624,0.42970061342204047
0.4626300851466414,0.3901867732779931,-0.24999847407452624,-0.24999847407452624,0.47657704397717215
0.4624393444624164,0.3904156620990631,-0.24999847407452624,-0.24999847407452624,0.4609515671254616
0.4619052705465865,0.39072084719382305,-0.4999969481490524,0.0,0.5312356944486831
0.4617145298623615,0.39083529160435804,-0.4999969481490524,0.0,0.33204138309884945
0.4614856410412915,0.391026032288583,-0.4999969481490524,0.0,0.33985412152470473
0.46129490035706655,0.391216772972808,-0.4999969481490524,0.0,0.3632923368022706
0.4610278633991516,0.39148380993072296,-0.4999969481490524,0.0,0.34766685995056
0.46060823389385663,0.39163640247810294,-0.4999969481490524,0.0,0.33985412152470473
0.46041749320963166,0.3917889950254829,-0.4999969481490524,0.0,0.3437604907376324
0.4602649006622517,0.3920560319833979,-0.4999969481490524,0.0,0.3554795983764153
0.4598452711569566,0.39220862453077787,-0.4999969481490524,0.0,0.33985412152470473
0.45954008606219665,0.39236121707815796,-0.4999969481490524,0.0,0.3437604907376324
0.45938749351481667,0.39262825403607293,-0.4999969481490524,0.0,0.34766685995056
0.4590823084200567,0.3928571428571429,-0.4999969481490524,0.0,0.34766685995056
0.45866267891476176,0.3930097354045229,-0.4999969481490524,0.0,0.3554795983764153
0.4585100863673818,0.39327677236243785,-0.4999969481490524,0.0,0.3359477523117771
0.4582430494094668,0.3935438093203528,-0.4999969481490524,0.0,0.35157322916348765
0.45786156804101685,0.3936582537308878,-0.4999969481490524,0.0,0.35157322916348765
0.45774712363048187,0.3938871425519578,-0.4999969481490524,0.0,0.35938596758934294
0.4574800866725669,0.39430677205725273,-0.4999969481490524,0.0,0.35157322916348765
