Px,Py,Mx,My,Mxv,Myv,dt
0.9973163604736328,0.9506109952926636,0.8900362253189087,0.8295091986656189,0.9964964985847473,0.4495372474193573,0.008271088001492899
1.017730036305557,0.9514778431262578,0.897091095917462,0.8316900069131999,0.9759929034829663,0.180523913199854,0.008144284998707008
1.0358299016952515,0.9324211478233337,0.9036367535591125,0.8321059942245483,0.4417779743671417,-0.1562722623348236,0.008364289999008179
1.0533026393627467,0.9129036629262577,0.9059488547878487,0.8307917260320171,0.11255149355118882,-0.30347754332724475,0.008280738999019377
1.0703508853912354,0.89288330078125,0.9073189496994019,0.8281236886978149,-0.03149832412600517,-0.38121649622917175,0.008357714003068395
1.0877815091543055,0.8731877343240605,0.9064963848245033,0.8232738246625636,-0.090389122519769,-0.6540325476528429,0.008347720002348069
1.1058969497680664,0.8539068102836609,0.9034834504127502,0.8169162273406982,-0.42996740341186523,-0.8177875280380249,0.008341740998730529
1.1237545045811301,0.8348386281832634,0.8991364124781797,0.8105703845416901,-0.7392415819261939,-0.9858904647177547,0.008315847997437231
1.1415270566940308,0.8156754374504089,0.8924694657325745,0.8021353483200073,-0.9576278328895569,-1.0735427141189575,0.008359334999113344
1.1591945339363132,0.7967323193881961,0.8820354311452535,0.7909226401378291,-1.2308472648836368,-1.2644322837239064,0.008330748001753818
1.1768866777420044,0.7775383591651917,0.8709958791732788,0.7794719338417053,-1.3410886526107788,-1.3499763011932373,0.008358027000213042
1.1946574404234032,0.7585949563326759,0.8619467080205189,0.7700517614176253,-1.4148702588024626,-1.4867279591822948,0.00833812999917427
1.212263822555542,0.739652693271637,0.8476253151893616,0.7559870481491089,-1.6570814847946167,-1.6390022039413452,0.008291325000755023
1.2293977895275758,0.7207676856917169,0.8300132880674176,0.7391972122916264,-2.010774259761383,-1.9340841389622958,0.008371483003429603
1.2468184232711792,0.7017131447792053,0.8139569163322449,0.7246928215026855,-2.082159996032715,-1.794701099395752,0.008349568997800816
1.2640518177674736,0.6822091438342491,0.7941347796583363,0.7069622316061199,-2.148522325442151,-2.0017906121783993,0.00829647600039607
1.2817225456237793,0.6628910899162292,0.7737454175949097,0.6892226338386536,-2.4624552726745605,-2.0716865062713623,0.008320733002619818
1.299790905005104,0.6436431642373561,0.7581729063038467,0.6757755353107666,-2.7442624545707552,-2.4424291807567604,0.008433225993940141
1.3174681663513184,0.6247622966766357,0.7385656833648682,0.6602933406829834,-2.3169214725494385,-1.6298213005065918,0.008267142002296168
1.3350477674352947,0.6058488952506319,0.7182316536087697,0.6471209886874493,-2.236883873092875,-1.4130361991231815,0.008320086999447085
1.352764368057251,0.5868222713470459,0.7001571655273438,0.6360722780227661,-2.2661564350128174,-1.380959391593933,0.008405685002799146
1.3702708138065507,0.5677681716678349,0.6840943159058133,0.6260842775569472,-2.3088771050073857,-1.4346399432309274,0.008253570995293558
1.388166069984436,0.5488753318786621,0.663364052772522,0.6118470430374146,-2.5387401580810547,-1.7659013271331787,0.008347580005647615
1.4058892096156699,0.5301872105777494,0.6423292214986364,0.5953728009173221,-2.564383799231518,-2.1094023593192524,0.008346117996552493
1.4228397607803345,0.5116392970085144,0.6227555274963379,0.5798442363739014,-2.3475735187530518,-1.6162760257720947,0.008313443999213632
1.4396860085107095,0.4926444303481112,0.6065133813469584,0.5659741123303144,-1.7027659225830836,-1.6142273502191373,0.008387095003854483
1.4569145441055298,0.4736493229866028,0.5949750542640686,0.5552181005477905,-1.4505746364593506,-1.6389236450195312,0.008286561998829711
1.474728920640048,0.4542420165793408,0.5800040366896154,0.5391235819115053,-1.5817456246105435,-1.7315893043217405,0.008363676999579184
1.4920965433120728,0.4349461495876312,0.5673895478248596,0.5248805284500122,-1.4690319299697876,-1.7698826789855957,0.008351056996616535
1.5099542921789586,0.41614522621069794,0.5527758293865063,0.5084693926132124,-1.6539833359620155,-1.4927610742028137,0.008320549000927713
1.527043342590332,0.39747193455696106,0.5439170002937317,0.49964046478271484,-1.5509201288223267,-1.015137791633606,0.008302084999741055
1.5444887373838552,0.3787029898375458,0.5336428669842397,0.4914777548875453,-0.9222280951127162,-0.77816037635892,0.008311794001201633
1.5619755983352661,0.35969409346580505,0.5239831209182739,0.4869746267795563,-0.9193941950798035,-0.26770949363708496,0.008398999001656193
1.5792833073106574,0.3406995593119526,0.515460047790227,0.48705660974197246,-0.8670146157247022,0.2197833757324529,0.008315321996633429
1.5968259572982788,0.3223380744457245,0.5075584650039673,0.4903693199157715,-0.9307258129119873,0.5939798951148987,0.008330306998686865
1.6142337231275037,0.3039000989402185,0.5014278369163931,0.4957645543188503,-0.7305307079627112,0.7645476228695606,0.008348004004801624
1.630568265914917,0.2853868901729584,0.49574750661849976,0.5016344785690308,-0.7073110938072205,1.0166629552841187,0.008308782998938113
1.6478237794476713,0.2661983491636556,0.49022860525190837,0.5084300306743912,-0.4546677143269711,0.4979873285678531,0.00838080399989849
1.664324402809143,0.24689719080924988,0.48476558923721313,0.513699471950531,-0.4445105493068695,0.5955674648284912,0.008350807998795062
1.6817116642245957,0.227881177126125,0.48097171788168186,0.5206340408912762,-0.42045188061103705,0.8231705434441892,0.008296630003314931
1.6992101669311523,0.2090483456850052,0.47546645998954773,0.5273468494415283,-0.7045315504074097,0.9034695029258728,0.008377020996704232
1.7165405634448045,0.19076267821051984,0.4711955701147998,0.5345943387360549,-0.6013373845499748,0.7778305053031209,0.008340236003277823
1.7338038682937622,0.17179912328720093,0.4654751420021057,0.5396543145179749,-0.6682747006416321,0.41534802317619324,0.008308525000757072
1.750504360693098,0.1531226919665467,0.45984898316483847,0.5414363044931951,-0.6078352431044037,0.01891506436364604,0.00828136999916751
1.7678930759429932,0.13419896364212036,0.45293134450912476,0.5430663228034973,-0.77798992395401,0.1829056441783905,0.00842417899548309
1.7851741351071988,0.11574855618903268,0.4467969351925824,0.5452242715807112,-0.7130519236892934,0.0723513989364008,0.008309838005516212
1.8024392127990723,0.09743396192789078,0.44002243876457214,0.5474987030029297,-0.5575330853462219,0.24645531177520752,0.008373643999220803
1.818719731040757,0.07921790874228885,0.43516161224225075,0.547936255100519,-0.5675657610902417,-0.015503809254197143,0.00831401100003859
1.8352057933807373,0.06045135483145714,0.43188828229904175,0.5456222891807556,-0.2489529848098755,-0.4575234651565552,0.008351456999662332
1.8515077608326802,0.041381759940385066,0.4302432025138053,0.5429834462264704,-0.1612138681112364,-0.48572557950145767,0.008322230998601299
1.8650355339050293,0.03514551743865013,0.4281148314476013,0.5387105941772461,-0.2576111853122711,-0.5242967009544373,0.008345907997863833
1.8736823983579813,0.0473883684923776,0.426435950438004,0.5358594000224984,-0.2947677994512351,-0.21208722707637861,0.008351804004632868
1.8824509382247925,0.05951113998889923,0.42364710569381714,0.5353005528450012,-0.1803981363773346,0.055644821375608444,0.008283641000161879
1.8907475693283482,0.07179110853195492,0.4213876086914742,0.5352802757431986,-0.30440343864044794,0.02968521934000113,0.008408811998378951
1.8990784883499146,0.08406282961368561,0.4211781919002533,0.53531414270401,0.08327127248048782,0.029965942725539207,0.008272464001493063
1.907283800449184,0.09625512121248336,0.4206827988626694,0.5353034510411943,0.0644082809569122,0.0002438696091784443,0.008382455998798832
1.9161869287490845,0.10854894667863846,0.4199466109275818,0.5342896580696106,-0.1129639595746994,-0.17971237003803253,0.00832501299737487
1.92400974645568,0.12091593400531098,0.4192285371409301,0.532444456209078,-0.17267691410438785,-0.33882347898383325,0.008310101002280135
1.9324569702148438,0.1330903321504593,0.41932186484336853,0.5290599465370178,-0.09733673185110092,-0.4520713984966278,0.008318187996337656
1.941056019950731,0.14516530312437248,0.4207290781930523,0.5244155330745512,0.1880323913211994,-0.5744213482631075,0.008365443005459383
1.949023723602295,0.15741369128227234,0.4224502444267273,0.5222410559654236,0.460604727268219,-0.3644445538520813,0.008332047997100744
1.9576023146174777,0.16958992446272858,0.42477581003083337,0.522168669485767,0.3279816325982073,0.008455507231358031,0.008445476996712387
1.9575929641723633,0.17926499247550964,0.4281315207481384,0.5224687457084656,0.3731178045272827,0.10550572723150253,0.00818610200076364
1.950147807189179,0.18704680212797908,0.43337105501806783,0.5230655876645168,0.5515165649485589,0.015579568994481235,0.00835483000264503
1.9428104162216187,0.19459590315818787,0.43567585945129395,0.5222053527832031,0.37659719586372375,-0.16624540090560913,0.008383644002606161
1.936511339626495,0.20218531498454217,0.43907332237220215,0.518890009197801,0.17576112162778146,-0.4146514939373809,0.00832247499783989
1.9296246767044067,0.2097836583852768,0.4407200217247009,0.5168210864067078,0.1652306318283081,-0.1390175223350525,0.008322670997586101
1.9232127475447578,0.2170521831017168,0.44130904517890673,0.5168496505290158,-0.028577733634902486,0.12075114138245083,0.008363678003661335
1.9164947271347046,0.22471261024475098,0.44079339504241943,0.5164070129394531,-0.1457446962594986,-0.1412535160779953,0.008330558994202875
1.9099271352095581,0.23173318279619304,0.4396274394345627,0.515241463676195,-0.2603080108044861,-0.20180531476927943,0.008317885003634728
1.9027409553527832,0.2392636090517044,0.4371170997619629,0.512599527835846,-0.33837899565696716,-0.32437124848365784,0.008338036997884046
1.8968131321202164,0.2459210121146198,0.4355000402310797,0.510625114943705,-0.29693575639806935,-0.059808909863936666,0.008368902002985124
1.889757513999939,0.25354066491127014,0.43461617827415466,0.5108084678649902,-0.08880521357059479,0.12735304236412048,0.008291689002362546
1.8826578715252513,0.26064033915323515,0.43426194620539593,0.5107339943005823,-0.09513131881984563,-0.025296656498730787,0.008398478996241465
1.8755090236663818,0.26773205399513245,0.43419939279556274,0.5102803111076355,-0.09700904786586761,-0.15003207325935364,0.008331771998200566
1.8684536620858738,0.27499374343989,0.4335264673348255,0.507844412890402,-0.22142370464100436,-0.3415116303211373,0.008289305005746428
1.8611961603164673,0.28249549865722656,0.431925892829895,0.5066249966621399,-0.15778639912605286,-0.08525882661342621,0.008344195994141046
1.853993708275827,0.28977840761574525,0.42905834488150685,0.5080112477635506,-0.41832613304648203,0.28666923480712325,0.008423486004176084
1.8472635746002197,0.29712867736816406,0.4261181354522705,0.5098183155059814,-0.38795962929725647,0.1621556580066681,0.008235256995249074
1.8400665231545097,0.3045307147320444,0.42315450872007454,0.5105941873350414,-0.3115992842788603,-0.06982451613993923,0.00837235899962252
1.8332842588424683,0.311845600605011,0.4204690456390381,0.5098183155059814,-0.18610535562038422,-0.20812098681926727,0.008363505003217142
1.8264020259753704,0.31934034273411405,0.41939529857510677,0.5060068955738762,-0.1949012574982281,-0.3921336715611092,0.008293628998217173
1.8191635608673096,0.32658126950263977,0.41886991262435913,0.5048860311508179,-0.011683397926390171,-0.16992934048175812,0.008336359001987148
1.812125125828007,0.33391159188338426,0.41752982115600523,0.5062275148835861,-0.2609004340274665,0.2523638069184029,0.008380788996873889
1.8055758476257324,0.340989887714386,0.41548922657966614,0.5101552605628967,-0.27299800515174866,0.5879945755004883,0.008297370004584081
1.7983976051971338,0.348245267299772,0.41246768221210545,0.515365710671154,-0.286454080142316,0.3580403765006824,0.008410757000092417
1.7912780046463013,0.3555426299571991,0.40977156162261963,0.5173289179801941,-0.48232877254486084,0.1107686385512352,0.008261962997494265
1.7843836589212323,0.36294461871602623,0.40623223826743177,0.5170492542391664,-0.3730633363297992,-0.2684445639488503,0.008383649001189042
1.7767804861068726,0.37036535143852234,0.4039756655693054,0.5168812870979309,-0.1720103621482849,-0.0202464796602726,0.008304328999656718
1.7694410176499136,0.3779547507887746,0.40221056358960505,0.5179897873064105,0.04333058154258229,0.16035045533521733,0.008361991996935103
1.762612223625183,0.38545864820480347,0.40184423327445984,0.5210269689559937,0.02149854600429535,0.4431206285953522,0.008312014004332013
1.7556012958656235,0.392998457272562,0.4019539107092076,0.5247305496695545,-0.05676019048165612,0.4702682451737093,0.008347880997462198
1.7485159635543823,0.4006890654563904,0.4020288586616516,0.5289006233215332,-0.03843406215310097,0.31961336731910706,0.00836469099886017
1.7413940970802677,0.4081592598673226,0.4017698191219672,0.5312690573444235,-0.12057695357552807,0.13915424304865764,0.008331485005328432
1.7347921133041382,0.41551706194877625,0.4005311131477356,0.531196117401123,-0.2126113921403885,-0.23921556770801544,0.008325932998559438
1.7275196207669647,0.42285797769999234,0.3992609275889355,0.5301964929598288,-0.18980087919803687,-0.2636046526003963,0.008352268996532075
1.7209666967391968,0.43031471967697144,0.39853590726852417,0.5292792320251465,-0.06491435319185257,-0.004872028715908527,0.00828201900003478
1.7142023138053815,0.4374077230679624,0.39809114836305304,0.5306878229255122,0.1383406551618127,0.2365829999688337,0.00839230800193036
1.7071877717971802,0.44474557042121887,0.39862316846847534,0.5332285165786743,0.1443771868944168,0.23441819846630096,0.00833469899953343
1.7002595875669246,0.45177793286314605,0.3994850899963758,0.537214901588037,0.09274098582267243,0.4508178973818019,0.00832902600086527
1.693066954612732,0.458881139755249,0.399992972612381,0.541188657283783,-0.10260234773159027,0.5193830132484436,0.008328367002832238
1.685945730687537,0.46622166666246556,0.4002418883799707,0.5448360582401366,-0.06163651222032483,0.1615229159480096,0.008383247994061094
1.6785736083984375,0.4734395444393158,0.39936089515686035,0.5456034541130066,-0.1413462907075882,-0.01879008114337921,0.008258289999503177
1.6714221654189632,0.48081922720679227,0.3979324662976651,0.5456716323575902,-0.0760368928200533,-0.036476768598806886,0.008347454000613652
1.6641451120376587,0.4881642460823059,0.39667844772338867,0.5461897253990173,-0.2226293385028839,0.15416772663593292,0.008391782001126558
1.6569846985432006,0.4956390892068418,0.3972435705323942,0.5479998561282716,0.15781000278736818,0.3157411035238849,0.00824512800318189
1.6496163606643677,0.5029100775718689,0.39834222197532654,0.5515274405479431,0.11466067284345627,0.4825868010520935,0.008401579994824715
1.642652298963199,0.5103562498860554,0.40133002609928725,0.5567852873906217,0.4853731286397259,0.6024967702393061,0.008378313999855891
1.6353075504302979,0.5178630352020264,0.40497997403144836,0.5638846755027771,0.47608378529548645,0.9264858961105347,0.008266109005489852
1.6283570368791969,0.5250811189847977,0.4085059230893715,0.5701583120782548,0.48366623123653474,0.5835145707856686,0.00838870499865152
1.6210507154464722,0.5324199199676514,0.4113921821117401,0.5749267339706421,0.20492377877235413,0.459303617477417,0.008285031995910686
1.6137501191724564,0.5396221921394782,0.4133489167627616,0.5775936596551138,0.149209836862185,0.1581583763945284,0.008335365004313644
1.606621503829956,0.5471293926239014,0.41444289684295654,0.5779079794883728,0.09237255156040192,-0.11312437802553177,0.00836665699898731
1.5993399764333436,0.5543684896006844,0.41480925533432556,0.5770669054844734,0.02496796782762141,-0.2522593327217504,0.008351559998118319
1.5917675495147705,0.5614890456199646,0.4155508577823639,0.5763937830924988,0.1343536525964737,-0.07682351768016815,0.00829173799866112
1.5847514927963,0.5688920377602188,0.41647625354392315,0.5781498543841083,0.13140039712950885,0.21620618350624787,0.008383770000364166
1.577093243598938,0.576424777507782,0.41669464111328125,0.580448567867279,0.108683280646801,0.42878884077072144,0.008334188001754228
1.5697479779327477,0.5838416579299123,0.4179107822315498,0.5845898834969337,-0.04886579340149344,0.4487946681179604,0.008336019003763795
1.5626113414764404,0.5915713310241699,0.41887369751930237,0.5892823934555054,0.15894857048988342,0.5111501812934875,0.008344023000972811
1.5552638799306893,0.599053099080212,0.41981375095656404,0.5922339537154968,0.11977480207029062,0.2856114252696794,0.008372980999411084
1.5481950044631958,0.6065650582313538,0.4196891486644745,0.5933051109313965,0.039506930857896805,0.008742373436689377,0.008323604997713119
1.54128527537972,0.6139309871640458,0.41882754295055347,0.5923141990981138,-0.18471491176980942,-0.22330285956141585,0.008327042000018992
1.5340864658355713,0.6215348839759827,0.41893020272254944,0.592075526714325,-0.048423465341329575,0.08513583242893219,0.008302829999593087
1.527030431752838,0.6289744099325885,0.4193976917880605,0.5937284877010626,0.21289762649642227,0.26927227248952657,0.008355589001439512
1.5200004577636719,0.6362408399581909,0.42047086358070374,0.5967234969139099,0.27146968245506287,0.35909995436668396,0.008369857998332009
1.5129514438935805,0.6434070196258143,0.4216971166139707,0.5995298464351481,0.0874351228398394,0.25035043521709616,0.008284078001452144
1.505601406097412,0.6505629420280457,0.42287060618400574,0.6008540391921997,0.062262699007987976,0.08906843513250351,0.008341628999914974
1.4987186027752635,0.6578618689329856,0.4234712764754492,0.600754456464526,-0.03308128760273776,-0.11708816577162921,0.008386749999772292
1.4914376735687256,0.6650846600532532,0.4230044186115265,0.6007484197616577,-0.09714686870574951,0.05471852049231529,0.008274437997897621
1.4839313155634686,0.6721508028407188,0.42166607322382715,0.6024678316776654,-0.23112498704680962,0.2306508772621273,0.008371641997655388
1.476483702659607,0.6796565055847168,0.4199756681919098,0.6048552393913269,-0.3180040717124939,0.43446528911590576,0.008369819006475154
1.4691572255879484,0.6870274344651831,0.4179476291739411,0.6076059752988385,-0.10997487765736957,0.2582427367453564,0.008282482995127793
1.462146520614624,0.6944772005081177,0.41536813974380493,0.6082741022109985,-0.2834841310977936,0.027218973264098167,0.008318063002661802
1.4544267405672548,0.7018499509243585,0.4140773683028184,0.6073140709997619,-0.15316142458017867,-0.2097086908722243,0.008379840000998229
1.4468295574188232,0.7091237902641296,0.4144018888473511,0.6066228151321411,-0.001715478952974081,0.03380861505866051,0.008356339996680617
1.4399978980354535,0.716531528966012,0.4160457892134376,0.6081897186346491,0.37985688080893965,0.238603147109027,0.008253685999079607
1.4327512979507446,0.7239489555358887,0.4162680208683014,0.6090041399002075,0.1409529745578766,0.00897606834769249,0.008382883002923336
1.4251650030417506,0.7312589336681709,0.4167551409337543,0.6089251465956145,-0.10949294930193831,-0.08155596902714635,0.008362608001334593
1.4180163145065308,0.7385830283164978,0.4160378575325012,0.6094148755073547,-0.23262369632720947,0.014393378049135208,0.008314578000863548
1.4107788492747049,0.7459493015066794,0.41483602916651624,0.6092499353124388,-0.1458216641092079,-0.07288150731834206,0.0083655929993256
1.4032775163650513,0.7531448602676392,0.4123114347457886,0.6091000437736511,-0.29338738322257996,-0.011294253170490265,0.00832699299644446
1.3958565491811803,0.7605499564812939,0.4090731592177499,0.609010922535418,-0.5416129488981797,-0.034356148646944,0.008274562998849433
1.3724931478500366,0.7377274036407471,0.4069114625453949,0.6100395321846008,-0.41103842854499817,0.2380201667547226,0.008412683004280552
1.3294815244172908,0.6766571537980555,0.40527903602836185,0.6126266914880383,-0.19649866597925736,0.43663246040656395,0.008349176001502201
1.2865740060806274,0.6156675219535828,0.4041547477245331,0.6158090829849243,0.03243287652730942,0.26649224758148193,0.00829383699601749
1.2433849377836297,0.5547978429194766,0.40327684352798143,0.6165833123675445,-0.12552711662234847,-0.036578542257490215,0.008369547998881899
1.2012091875076294,0.49389487504959106,0.40299156308174133,0.615766704082489,-0.010291916318237782,-0.17332568764686584,0.008391162002226338
1.1586253044075114,0.43309240565726537,0.40196189190689885,0.6134759185036028,-0.37876912777818306,-0.3048866076321656,0.008296262996736914
1.116091012954712,0.3726320266723633,0.4012455344200134,0.6102939248085022,-0.14060097932815552,-0.6859361529350281,0.008333718003996182
1.0729867465503304,0.31182523349015134,0.39829831988128755,0.6014347491274493,-0.3884967890180635,-1.205341125104374,0.008344189998751972
1.0294610261917114,0.25126439332962036,0.39449968934059143,0.5906109809875488,-0.6243419051170349,-1.4217844009399414,0.008332038996741176
0.9864830196712533,0.19070141386958284,0.3900345948328191,0.576632668737587,-0.4762961235629142,-1.7618103315802915,0.008383026004594285
0.9439063668251038,0.1301211267709732,0.3840641677379608,0.5642958879470825,-0.6538647413253784,-1.2505052089691162,0.008284807998279575
0.9009965932687058,0.06976398224179137,0.37834665881656926,0.5545896315193586,-0.8287099474149948,-1.43440116278248,0.008341385000676382
0.8643915057182312,0.03948652371764183,0.37005990743637085,0.5428813695907593,-1.229250431060791,-1.608202338218689,0.008371099000214599
0.83940223400728,0.07190537919744155,0.3590900780223541,0.5278965777723277,-1.3938141057830424,-1.890787882337921,0.008342021996213589
0.8142224550247192,0.10414153337478638,0.34798604249954224,0.5140587091445923,-1.5219690799713135,-1.811671257019043,0.008316789004311431
0.7890724967375093,0.1361384499179472,0.3368162221083954,0.500705358203279,-1.6551460270640366,-1.7867922681736603,0.008328837997396477
0.7635001540184021,0.1683906614780426,0.32102081179618835,0.4840550720691681,-1.9365087747573853,-1.9237297773361206,0.008356284000910819
0.7388101630678872,0.2005743892773214,0.3030490910249641,0.4667867700642574,-2.259823879489928,-2.165201739161848,0.008326385999680497
0.7142130732536316,0.23267292976379395,0.2864437997341156,0.4507979452610016,-2.060436725616455,-1.8223459720611572,0.008359527004358824
0.6895795152790662,0.26470287974016626,0.2698470122992905,0.4348552034190058,-1.4567866957359246,-1.6357914074860405,0.008335036996868439
0.6648845076560974,0.29687362909317017,0.25627291202545166,0.4237017035484314,-1.5362223386764526,-1.2175421714782715,0.00831208800082095
0.6399385162312627,0.3291949352514978,0.24551854833965323,0.41646858194071196,-1.5451722884929988,-0.8850604604819599,0.00832889699813677
0.6149574518203735,0.3610953986644745,0.23344889283180237,0.40969544649124146,-1.3240500688552856,-0.7180131673812866,0.008359216000826564
0.5901848937044281,0.39273015832542624,0.22254001035227444,0.40470010893462505,-1.2250961170205685,-0.5508801148975927,0.008335170001373626
0.5655398964881897,0.4242017865180969,0.211970716714859,0.40410301089286804,-1.146203637123108,0.18213613331317902,0.008347773997229524
0.5411640755063523,0.4559703923691474,0.20386096477262988,0.40929788645213194,-1.1861458871418717,1.0718243127901093,0.008347112001501955
0.5165852308273315,0.4878701865673065,0.19478818774223328,0.4199222922325134,-1.0825481414794922,1.7028751373291016,0.008334325000760145
0.4921213842424832,0.5197298089328091,0.18495639177477702,0.43809474420950933,-0.939563457331537,2.259193977997081,0.008307477000926156
0.4675973951816559,0.5516202449798584,0.17703673243522644,0.45802217721939087,-0.807249128818512,2.4654908180236816,0.008390492999751586
0.44286897162589756,0.5837751538154075,0.17012669206232334,0.4823248769574507,-0.953902923391073,3.5333017687827173,0.0082904070004588
0.4178714156150818,0.6155468821525574,0.1636882871389389,0.5118682384490967,-0.7685630321502686,3.734989881515503,0.008373110998945776
0.3930219203214038,0.6470847755025989,0.15936973524720938,0.5384830907907543,-0.5531819399584444,3.9062924426529433,0.008300037996377796
0.36831608414649963,0.6785026788711548,0.15592418611049652,0.570590615272522,-0.2310357540845871,4.208534240722656,0.008349030002136715
0.3440232288234981,0.7098712209480165,0.15084130040578894,0.6133425667820586,-0.6162635077902676,4.892802235229089,0.008329522002895828
0.3196355998516083,0.7415420413017273,0.1485562026500702,0.6554160714149475,-0.14181095361709595,4.725566387176514,0.008363517001271248
0.2952491240720201,0.7731412297779269,0.1474351846379499,0.6879520742542884,-0.21762651373441008,5.886667834682747,0.008294232997286599
0.2708360552787781,0.804965615272522,0.14532490074634552,0.7276525497436523,-0.21192418038845062,4.394054412841797,0.00835042499966221
0.24640827356308548,0.8367453843664867,0.1460430490920264,0.7608473623518472,0.3731926392271221,3.3185545754111088,0.008363068001926877
0.2219107300043106,0.8695623278617859,0.14709685742855072,0.7874615788459778,0.19823002815246582,3.2649731636047363,0.008553464998840354
0.19619340842182198,0.900782373733082,0.14871337426754322,0.8203446471600772,0.10767252062447538,3.443609455042682,0.00835618400014937
0.171564519405365,0.9306568503379822,0.150061696767807,0.8440161347389221,0.18663746118545532,2.4021146297454834,0.008201370997994673
0.14983664628251048,0.9619038713077058,0.152420317622825,0.8584301223509999,0.24744961682854613,1.5420550832409061,0.008414244999585208
0.1407172977924347,0.9442691206932068,0.15505048632621765,0.8680480122566223,0.37674638628959656,0.5398061275482178,0.008404913001868408
0.1306074998183493,0.9560333446959425,0.15686413095162025,0.8696475857151887,0.1575448517879296,-0.2787791582062217,0.008368645001610275
0.11911173164844513,0.9593009948730469,0.1578132063150406,0.8672416806221008,0.14071671664714813,-0.5407085418701172,0.008315213999594562
0.1177114764723588,0.9660994883177597,0.15704326010724423,0.8623843133414074,-0.269719673563228,-0.9865358323170844,0.008347259994479828
0.11544743180274963,0.966941773891449,0.1553463190793991,0.854661762714386,-0.3770999312400818,-1.1120631694793701,0.008410586000536568
0.11544743252989798,0.9669417623712783,0.15090507631144945,0.8442306437372848,-0.5805210097300766,-1.3175904326233185,0.00761902399972314
0.11544743180274963,0.966941773891449,0.14506979286670685,0.8324979543685913,-0.8637856841087341,-1.5193917751312256,0.00831322400335921
0.11544743252989798,0.9669417623712783,0.14004758771372827,0.8227051662743586,-0.8479951893882955,-1.618673039757467,0.008238829002948478
0.11544743180274963,0.966941773891449,0.13198992609977722,0.8061457872390747,-1.01800537109375,-1.8760476112365723,0.0085949919957784
0.08416814602569844,0.9354721410042822,0.12418178874999822,0.7948668523784582,-1.0153129411275992,-1.178105871667745,0.008804231001704466
0.07727546989917755,0.9296606779098511,0.11457741260528564,0.7888292074203491,-0.8331042528152466,0.027178918942809105,0.00839464599994244
0.07031486508274942,0.9240187134097771,0.10742161248683212,0.7904647710027304,-0.9057448897124681,0.5201250988778076,0.008272213002783246
0.06321904808282852,0.9182767868041992,0.10007287561893463,0.7988314628601074,-0.9077416658401489,1.2379158735275269,0.008129614994686563
0.05592449271968958,0.9124191603412504,0.09511472856670726,0.8072335484887005,-0.645770855253202,0.9113142784191516,0.008345147005456965
0.04842362925410271,0.9063518047332764,0.08936229348182678,0.8142386078834534,-0.6195461750030518,0.49751827120780945,0.008336294995388016
0.04193316403883629,0.9029761249353845,0.08487679934253765,0.8182415921420445,-0.3620010591992041,0.01965870261645608,0.008585014998971019
0.035559896379709244,0.8992273807525635,0.08123566210269928,0.8167622089385986,-0.3948597013950348,-0.5557409524917603,0.008335710001119878
0.025759024963468047,0.8872109604310798,0.07855981367771339,0.810580598343298,-0.32724068806332723,-0.9965293339629231,0.008353530000022147
0.006166054401546717,0.8705393671989441,0.07711301743984222,0.8032046556472778,-0.16730771958827972,-1.3363333940505981,0.008456693001789972
0.02121005606412929,0.8253753522416307,0.07571916657204292,0.790482242455319,-0.10077800774160488,-1.0459316147706952,0.00843258699751459
0.0009810919873416424,0.8670556545257568,0.07571632415056229,0.7769036293029785,-0.024069448933005333,-1.6528533697128296,0.008050409000134096
-0.0027971038590473007,0.8622673376664216,0.07616995438324813,0.7611968271393061,0.20634592065160642,-2.417734026192771,0.008375497003726196
-0.004156875889748335,0.8567348122596741,0.07721675932407379,0.7406550645828247,0.08265315741300583,-3.036696434020996,0.00833179299661424
-0.005930885242155126,0.8566885984162911,0.07775040268468343,0.7121091319006052,-0.10763656977791072,-3.4000647943754134,0.008101858002191875
-0.008100660517811775,0.8550733923912048,0.07873573899269104,0.6844362020492554,0.10990523546934128,-3.265778064727783,0.00838517899683211
-0.00971498647210045,0.8532968708770134,0.0818278779254912,0.655189571056333,0.579795473235283,-4.22715071448051,0.00828943400119897
-0.01121191494166851,0.8514457941055298,0.08560491353273392,0.6326696276664734,0.6525067090988159,-3.4678118228912354,0.00833526300266385
-0.012681425825098236,0.8494830428474675,0.08983251610591962,0.5987746976463668,0.11783494763882585,-3.3832379069208556,0.008337510000274051
-0.01422120165079832,0.8473264575004578,0.09344834834337234,0.5747189521789551,0.5403046011924744,-3.5560152530670166,0.00831260799895972
-0.015730807215969866,0.8449892489140638,0.09739156239957748,0.5365606070868365,0.7251086286052075,-3.663185615511575,0.00861799899575999
-0.017148248851299286,0.8425010442733765,0.10039137303829193,0.5096860527992249,0.17149442434310913,-3.502019166946411,0.008313817001180723
-0.01861074620576475,0.8399579567593565,0.10085863280079614,0.4816219246103559,0.26058596514819277,-3.554966224932328,0.008458495001832489
-0.020107142627239227,0.8373828530311584,0.10366619378328323,0.4472060203552246,0.24590618908405304,-3.3051564693450928,0.00824895899859257
-0.022313159134441873,0.8348225513272063,0.10655320707607051,0.4229660168539721,0.41177689562836345,-3.051012649269987,0.008362339001905639
-0.014025602489709854,0.8468112349510193,0.10727779567241669,0.40107786655426025,0.0033199326135218143,-2.573758125305176,0.00846028899832163
