Px,Py,Mx,My,Mxv,Myv,dt
0.971082957652794,0.9610343938969241,0.43819174330247995,0.5379955442976163,-0.004371534288296746,1.3397162995315464e-13,0.008335149002959952
0.9711151719093323,0.960946798324585,0.43813931941986084,0.5379348397254944,0.007245881017297506,0.007245881017297506,0.008355455000128131
0.9710014063847963,0.9610218589082141,0.4381648478897046,0.5379955442976171,0.009117114955747744,-4.897756501907222e-14,0.008305659997859038
0.9710817933082581,0.9609965682029724,0.4382000267505646,0.5379955172538757,2.3834712957644666e-13,3.2156974802963808e-15,0.008387453002796974
0.9711343115791569,0.9610091096372443,0.43817941957310835,0.537995544297616,0.001767387219107193,1.306941497117817e-13,0.008282094000605866
0.9711443781852722,0.9608834981918335,0.4381651282310486,0.5379955172538757,-0.00027028663316741586,1.540196193240001e-13,0.008316768995427992
0.9712628828652083,0.9608906508214478,0.43828006964998667,0.5379955442976156,-0.006397882960434281,1.6405348734983524e-14,0.00839546700444771
0.9711626172065735,0.9609274864196777,0.43813958764076233,0.5379955172538757,0.0074285888113081455,-2.1678013930378354e-13,0.008326317998580635
0.9710655796676224,0.9609731274699796,0.4382462808821036,0.5379492817266175,-0.0034970507434084804,0.0034970507435065166,0.008339626001543365
0.9712381958961487,0.960901141166687,0.4382425844669342,0.5379955172538757,-0.0032620353158563375,6.228534127263735e-14,0.008374340999580454
0.9711305830934998,0.9609584688284727,0.4383052175627537,0.5379955442976164,-0.01133081098893773,-9.458321656811725e-14,0.008264113996119704
0.9711294770240784,0.9609472751617432,0.4382528066635132,0.5379955172538757,-0.0070325047709047794,-2.990358069672461e-13,0.008356518002983648
0.9711867197969222,0.9608913370157917,0.4380796400754385,0.5379955442976174,0.018979802792980706,-7.793356860619344e-14,0.008345959999132901
0.9711275696754456,0.9608933925628662,0.43814101815223694,0.5379955172538757,0.009683523327112198,-1.1167667945998286e-13,0.008332757999596652
0.9711688148774102,0.9608662156893137,0.43825795319603345,0.5379955442976166,-0.0065317568354624905,-3.927580416987391e-14,0.008314958002301864
0.9711650013923645,0.9608781337738037,0.4381262958049774,0.5379955172538757,0.013584978878498077,1.4481471577454386e-13,0.008379660001082812
0.9712663294018766,0.9609826367016491,0.4380707849075098,0.5379955442976153,0.018049872347770866,1.4419432902562267e-13,0.008283319999463856
0.9711342453956604,0.960928738117218,0.4382312595844269,0.5379955172538757,-0.0004435632727108896,6.277508894647621e-14,0.008377951999136712
0.9711931576208188,0.9610176532004194,0.4381118455531599,0.5379955442976173,0.007288332735004316,-3.971484226144277e-13,0.008331737000844441
0.971118152141571,0.9609485268592834,0.43836137652397156,0.5380707383155823,-0.021644381806254387,-0.009004447609186172,0.008362355998542625
0.9711689248519768,0.9609867127410663,0.43820128816405834,0.5379955442976164,-0.0010595465046702279,-1.0822470777558562e-13,0.008283903996925801
0.9711859822273254,0.961010217666626,0.4382334053516388,0.5379382371902466,-0.005411953665316105,0.005989475175738335,0.00837761200091336
0.9712586554003644,0.9609850839442537,0.43832181810856313,0.5379955442976169,-0.00847648313601948,-7.482375401599812e-14,0.008346310001797974
0.9712091684341431,0.960939884185791,0.43813014030456543,0.5380337834358215,0.013592908158898354,-0.0021103653125464916,0.008312999998452142
0.9711678378210715,0.9610182504159237,0.43821519315228363,0.5379342099301969,0.008459896654310458,0.006036140605850521,0.008355883997865021
0.9712368249893188,0.9610508680343628,0.4381783604621887,0.5379955172538757,0.006610461510717869,-1.5534704531322378e-14,0.008342058004927821
0.9712517206263449,0.9610602475014359,0.4380945518112196,0.5379738742162299,0.015769892958376486,-0.00024590376000320404,0.008298966997244861
0.9713322520256042,0.9610903263092041,0.43822160363197327,0.5379620790481567,-0.006618415005505085,0.0054188803769648075,0.008341624001332093
0.9712061259429188,0.9610046972875127,0.4381599994503215,0.5379955442976164,0.002263577431698702,7.583678664052405e-14,0.008338195999385789
0.9711368083953857,0.9609633088111877,0.438269704580307,0.5379955172538757,-0.013667291961610317,-5.77567846522277e-14,0.008339238003827631
0.971252497458291,0.9610668105792726,0.43815655172493845,0.5379955442976172,-0.0006599375167334019,-8.342521579360499e-14,0.008344309993844945
0.9712240099906921,0.9610006213188171,0.4382000267505646,0.5379955172538757,-1.7836841487324506e-13,-2.1678013930378354e-13,0.008330116004799493
0.9712063930947816,0.9610713736045227,0.43820001831110494,0.5380352126958443,7.164311293260101e-14,-0.002256269927334454,0.008323725996888243
0.9712032079696655,0.9610884785652161,0.4382607340812683,0.5379955172538757,-0.007245881017297506,-6.3706743873293e-14,0.008324733003973961
0.971230520086779,0.9609908825408104,0.43818294615591014,0.5379955442976151,0.006190411910977301,6.259560842547773e-14,0.008371231000637636
0.9713096022605896,0.9609706401824951,0.43817245960235596,0.5379955172538757,0.008117043413221836,5.246603051642894e-14,0.008303623995743692
0.9712205477445732,0.9610615476994491,0.4382000183111058,0.537963858128373,8.783209290325542e-14,0.004889663949909922,0.008377204001590144
0.971270740032196,0.9608743786811829,0.4382000267505646,0.5379955172538757,-2.7469600351976917e-15,-1.1316902276403695e-13,0.008319881002535112
0.9711958914784813,0.9609647434451566,0.4382000183111063,0.537937355415103,-1.4633224840479615e-13,0.006611307343739133,0.008330206997925416
0.971291720867157,0.9609576463699341,0.4382000267505646,0.5379955172538757,-4.17708504233099e-14,-6.3706743873293e-14,0.008335742000781465
0.9713152652384294,0.9609895131780662,0.43804706553307354,0.5379335254207167,0.013797776672555453,0.006151501815169266,0.0083205659975647
0.9712285995483398,0.9608843922615051,0.4382000267505646,0.5379955172538757,8.996353195820511e-14,-2.9139261533209226e-13,0.008342576002178248
0.9712704923554158,0.9608690326712354,0.4382211563047216,0.5380855853108718,-0.004377554390245239,-0.007525114200894398,0.008327939998707734
0.9712868332862854,0.9609998464584351,0.4381429851055145,0.5379427075386047,0.0025535542517900467,0.0070428247563540936,0.008373356999072712
0.9712366508870542,0.9609272538113932,0.43823206426933203,0.5378706575257,-0.0049269637170246735,0.013325984807118049,0.008297359003336169
0.9712904691696167,0.9609735608100891,0.4382000267505646,0.5379955172538757,-9.928243936609821e-14,-2.432766715940865e-13,0.008376994999707676
0.971228815401082,0.9608685929595601,0.43809010395909864,0.5379955442976164,0.013705295659708298,-3.578474798603578e-14,0.008298604996525683
0.9712691307067871,0.960953950881958,0.4382190704345703,0.5379955172538757,-0.0038591534830629826,-2.1678013930378354e-13,0.008370868003112264
0.9712960630082097,0.9609975367631791,0.4381246859055089,0.5379955442976155,0.017888513923543965,1.41317795780626e-13,0.008303370996145532
0.9712424278259277,0.9609843492507935,0.4380088448524475,0.5379955172538757,0.02842286042869091,-2.6689360357184944e-13,0.008372296004381496
0.9713042664331051,0.9609758826587937,0.4382102860189349,0.5379659900862185,0.0038553790287943843,0.004577628926517204,0.00832745200023055
0.9712852239608765,0.9609953165054321,0.4382208287715912,0.5379955172538757,0.002238712040707469,1.4225423681894778e-13,0.008363465996808372
0.9713259363378388,0.9609556744400344,0.4383191515146524,0.537995544297616,-0.010413300389189917,6.896974972627357e-14,0.008310252997034695
0.9713037610054016,0.9610787034034729,0.43816378712654114,0.5379955172538757,0.007976099848747253,-1.2486614118980416e-13,0.008335629005159717
0.9712642347941474,0.960993279320011,0.43820001831110555,0.5379955442976171,1.613113647339303e-14,-1.0593438753126332e-13,0.008362027001567185
0.9713113903999329,0.9610552787780762,0.43814846873283386,0.5379955172538757,0.0037641669623553753,-2.1678013930378354e-13,0.008355635000043549
0.9712267959001286,0.9610839300215372,0.4381636944662667,0.5379955442976159,0.005021035471212483,2.0470431200645387e-13,0.008291891994304024
0.9712865948677063,0.9609981775283813,0.4382535517215729,0.5379955172538757,-0.004631862509995699,2.5225066718585765e-13,0.008368343005713541
0.9712518679138609,0.960957477109803,0.438247804917833,0.5380178694465592,-0.0037800401008879396,-0.006452135774492749,0.008322787994984537
0.9712251424789429,0.9609800577163696,0.438152551651001,0.5379384160041809,0.010742941871285439,0.005935480818152428,0.00834568300342653
0.9713372376992242,0.9610574359169605,0.43833542420166094,0.5379955442976179,-0.0168768242528435,-9.87184471684772e-14,0.008360442996490747
0.9712594747543335,0.9610629081726074,0.43820780515670776,0.5379955172538757,0.00208197976462543,8.546428267777045e-14,0.008333022000442725
0.971424294380629,0.9609861219200448,0.43832790395569815,0.5379955442976153,-0.016467104259195012,1.6261081653225175e-13,0.008321556000737473
0.9712525010108948,0.960949182510376,0.4382123649120331,0.5379955172538757,0.001121007022447884,-1.010440984897977e-13,0.008396215998800471
0.9713383739488821,0.9610239309850397,0.43820340807456254,0.5379955442976168,-0.003122675943396455,1.4641257224042135e-14,0.008266903001640458
0.971282422542572,0.9610928893089294,0.4382425546646118,0.5379955172538757,-0.0032563824206590652,-2.9139261533209226e-13,0.008329901997058187
0.9713247071785251,0.9610842376840898,0.4381552571523676,0.5379955442976146,0.010351592610261313,2.195719429603046e-13,0.008374509001441766
0.971207857131958,0.9610992074012756,0.4382000267505646,0.5379955172538757,2.0243438273327002e-13,5.5406217401620175e-14,0.008384271997783799
0.971260226136321,0.9609857475930711,0.43804819976519854,0.5379955442976161,0.013680047545871182,4.5931882192982825e-15,0.008295181003632024
0.9713495373725891,0.960929274559021,0.4382000267505646,0.5379955172538757,2.519743582621997e-13,1.4481471577454386e-13,0.008327249001013115
0.9712706959244866,0.9610098875956726,0.4381977089733062,0.5379955442976166,-0.0018292367690482749,-1.394308084013588e-13,0.008354407000297215
0.9713684320449829,0.9609601497650146,0.43817904591560364,0.5379955172538757,0.006537646520882845,3.7270693123555784e-14,0.008296895000967197
0.9714073620754768,0.961016488127882,0.43831650173642195,0.5380177761044195,-0.013930757748934241,-0.006186378962583333,0.008362246000615414
0.971300482749939,0.9609960913658142,0.4382000267505646,0.5380858182907104,-6.713641415804356e-14,-0.007975172251462936,0.00831950699648587
0.9712414721958877,0.961022312002513,0.4382866633678753,0.5379553688713195,-0.004306903703203973,0.0007966192614379539,0.008327976000146009
0.9712796211242676,0.961023211479187,0.438233345746994,0.5379955172538757,-0.00539836660027504,7.953942951326176e-14,0.008372570002393331
0.9712645813237164,0.9609747740938611,0.4382052672435937,0.5379955442976149,-0.0010449250255095844,-7.743784731397475e-15,0.008340734995726962
0.9713268280029297,0.9610382318496704,0.43832623958587646,0.5379955172538757,-0.020669523626565933,-2.5514018117201234e-14,0.008317611005622894
0.9713401886140662,0.9609914678158313,0.4381872771385137,0.5379477003212598,0.0005761703115749763,0.006077935177413281,0.008332559998962097
0.9713295698165894,0.9609792828559875,0.4381267726421356,0.5380439758300781,0.016007741913199425,-0.0047906870022416115,0.008365306995983701
0.9712910203583163,0.9610028101897644,0.4381458516215765,0.5379955442976159,0.007766195789423218,1.955143577451449e-13,0.008308688004035503
0.9712759852409363,0.9610772728919983,0.4381735920906067,0.5379955172538757,0.0019565364345908165,3.411605579203142e-13,0.008347023998794612
0.9713217935816969,0.9609105322368307,0.4382047426960208,0.5379955442976169,-0.009158781912623402,-1.310087838891643e-13,0.00833663599769352
0.9711846709251404,0.9609586596488953,0.4381851255893707,0.5379955172538757,0.002738117938861251,7.953942951326176e-14,0.00832604899915168
0.9713720648423994,0.961053149475697,0.43813169975169425,0.5379955442976163,0.009916702549499813,1.2446243207071174e-14,0.008357470003829803
0.9712651968002319,0.9610632061958313,0.43818262219429016,0.5379955172538757,0.003010666463524103,1.2722065561394588e-14,0.008334158999787178
0.9712726986269669,0.961044612089199,0.438159356952971,0.5379955442976178,0.0023397104004173504,-2.57845797403643e-13,0.008322287998453248
0.971224844455719,0.9610639810562134,0.4382424056529999,0.5379955172538757,-0.003221666906028986,9.248964509306519e-17,0.008345084999746177
0.9712666903975078,0.9611763008016094,0.4382012844493547,0.5379810710794267,-0.001937080986829973,-0.0011221547410897998,0.008346066002559382
0.9712745547294617,0.9609626531600952,0.43831345438957214,0.5379955172538757,-0.014294353313744068,-2.403681637411226e-13,0.008368167000298854
0.9713571762092312,0.961022539005917,0.4382593150201038,0.5379955442976159,-0.006005616329485236,1.7456639454773822e-13,0.008289512996270787
0.971276581287384,0.961057186126709,0.4382000267505646,0.5379955172538757,2.165984812297836e-13,6.228534127263735e-14,0.008408560999669135
0.971338707691783,0.9610870011661068,0.4381865874799667,0.5379955442976162,0.0054267722289418445,1.9367265097426214e-13,0.008239643000706565
0.9712920188903809,0.961034893989563,0.43808218836784363,0.5379955172538757,0.013267886824905872,-4.004412293835517e-14,0.008396536999498494
0.9713126671749406,0.960962138934636,0.4382303135732246,0.5379955442976164,-0.0028939705897615426,-1.4215758955522042e-13,0.008306312003696803
0.9712644219398499,0.9609838128089905,0.4381788671016693,0.5379791259765625,0.00654535973444581,-0.0009116000146605074,0.008330074000696186
0.9713999522477061,0.9610097723297492,0.43826440156401514,0.538063860116927,-0.012653406665456996,-0.012388882170381893,0.008361808999325149
0.9713572263717651,0.9610186815261841,0.4382351040840149,0.5380337834358215,0.000247184099862352,-0.0021184689830988646,0.008331986995472107
0.9713172547401336,0.9610326187914745,0.4383177727946829,0.5379955442976159,-0.014472740389027529,-9.763812453000125e-14,0.008325136004714295
0.9712290167808533,0.9609642028808594,0.43817275762557983,0.5379955172538757,0.010336088947951794,-5.0114240150245584e-14,0.008374983997782692
0.9713397178476775,0.9609867859132529,0.43826663016865697,0.537995544297615,-0.0055165067539097185,1.451924020289155e-13,0.008323763002408668
0.9713224768638611,0.9609487652778625,0.4382501244544983,0.5379615426063538,-0.004467010032385588,0.005430910736322403,0.00831156299682334
0.9712120023181077,0.9610359635540027,0.4381997478109428,0.5379955442976173,0.00666546822474813,-1.6687195467942413e-13,0.008349189003638458
0.9713277816772461,0.9610026478767395,0.4381338953971863,0.5379955172538757,0.01258778478950262,-2.432766715940865e-13,0.00836305499979062
0.9713138918348672,0.9609709238816191,0.4382711771423293,0.5379955442976154,-0.008519961363468552,1.1456173833432238e-13,0.00829137499385979
0.971372127532959,0.9610116481781006,0.438182532787323,0.5379955172538757,0.006595538463443518,6.995702031987322e-14,0.00833983900520252
0.9713206395390328,0.9609550262305305,0.4381684996313766,0.5379955444803145,-0.00017520614976295357,0.001779472335521848,0.00836293999600457
0.9713793396949768,0.9609594941139221,0.43821626901626587,0.5380653738975525,0.0009431925136595964,-0.013590048998594284,0.008313056001497898
0.9713341029655542,0.9609623451908949,0.43817795041317065,0.5379955442976165,0.006154490317815434,-3.849108002215722e-14,0.008344308997038752
0.9713337421417236,0.9609951972961426,0.43816787004470825,0.5379955172538757,0.005712490528821945,-1.339163019841924e-13,0.008348451003257651
0.9713520011821417,0.9610046915997144,0.4381460896165375,0.5379955442976155,0.009101049731665416,6.69555653655139e-14,0.008339719999639783
0.9713157415390015,0.9609352350234985,0.43825244903564453,0.5379955172538757,-0.005887784529477358,-1.010440984897977e-13,0.008357448001333978
0.9712831906924462,0.961090824436334,0.43812999510367623,0.5379955442976169,0.006039708401370601,-4.324440154401139e-14,0.008321788998728152
0.9713364243507385,0.9610260128974915,0.4382433593273163,0.5379955172538757,-0.0008536311215721071,5.248281870944352e-14,0.008313341997563839
0.9714051687233702,0.9610736386175797,0.4381517980819761,0.5379955442976174,0.01113049321891571,-1.3830906154699535e-13,0.008317391002492514
0.9713233113288879,0.9610323905944824,0.4382638931274414,0.5379955172538757,-0.00958921480923891,6.099746494578687e-14,0.00836712500313297
0.9712401583333494,0.9610012609417579,0.4382738083240221,0.5379809268914453,-0.010418031269088157,-0.0011208941448180433,0.008336138998856768
0.9713488221168518,0.9610724449157715,0.43825268745422363,0.5379955172538757,-0.007058680523186922,3.7270693123555784e-14,0.008331623001140542
0.9712986009881759,0.9609924238646752,0.43821451445287535,0.5379955442976143,0.0011461098312218663,2.543990625199001e-13,0.008348591996764299
0.9713585376739502,0.96103435754776,0.43835118412971497,0.5379955172538757,-0.016333717852830887,1.6277161096842768e-13,0.008374040000489913
0.9713083607663504,0.9609856960120547,0.43824767367655193,0.537995544297616,-0.0038876562147352883,-3.971603691013667e-14,0.008224823999626096
0.9713442325592041,0.9609769582748413,0.43816903233528137,0.5379530191421509,0.010339300148189068,0.0032488128636032343,0.008428412002103869
0.9712647367656357,0.961021477853907,0.43820001831110483,0.5379955442976159,2.3148595911050344e-13,1.9352799283305415e-13,0.0082926969989785
0.971382737159729,0.9609759449958801,0.43825268745422363,0.5379955172538757,-0.007035106886178255,1.4481471577454386e-13,0.008367296002688818
0.9712626838565295,0.9610016011258748,0.4382813224490846,0.5379955442976153,-0.006556377327375186,-7.164726655179526e-15,0.008320512999489438
0.9712997674942017,0.9610294103622437,0.4381701946258545,0.5379955172538757,0.0007519504870288074,-1.010440984897977e-13,0.00829254899872467
0.9712930042113113,0.9609353939549133,0.4381936302876693,0.537995544297615,0.007377625254767978,1.49141499662403e-13,0.008366670001123566
0.9714531302452087,0.9609594345092773,0.4381789565086365,0.5379622578620911,0.006545588839799166,0.005395157728344202,0.00836717699712608
0.9713032330314886,0.961033422904558,0.43815791588504865,0.5379955442976165,0.008570612815357528,-1.9766939015413908e-13,0.008349308001925237
0.9712933897972107,0.9610299468040466,0.43820399045944214,0.5379955172538757,-0.0011027592699974775,5.5406217401620175e-14,0.008332710000104271
0.9713626119234426,0.9610824802276109,0.43820001831110544,0.5379955442976154,3.366312809662659e-14,8.55711304044769e-14,0.008315767998283263
0.9713711142539978,0.9610748291015625,0.4381667375564575,0.5379955172538757,0.002004017122089863,-1.0912437267826189e-13,0.008331475997692905
0.9712599559831272,0.9610554962539781,0.4381764057564476,0.5379719317429589,2.0529001065214356e-05,2.0529000847473167e-05,0.008341083004779648
0.9713175296783447,0.9610021114349365,0.43831297755241394,0.5379955172538757,-0.015389708802103996,-2.432766715940865e-13,0.00836491600057343
0.9712564292281107,0.9609836384980391,0.4381964437153306,0.537995544297616,0.005844192840515557,-3.400654090442357e-14,0.008291959995403886
0.9714065790176392,0.9609692096710205,0.4380872845649719,0.5379955172538757,0.016917414963245392,-2.1678013930378354e-13,0.008324579001055099
0.9712980067733128,0.960974147014197,0.4381900713413174,0.5379955442976164,0.00010806280353566544,2.3499547918504358e-14,0.008368028000404593
0.971372663974762,0.9610213041305542,0.43824782967567444,0.5379955172538757,0.0015900802100077271,-6.3706743873293e-14,0.008342519002326299
0.9714108613079198,0.9609519078316291,0.4382757728766593,0.5379955442976161,-0.008083091755024361,-3.312611033182641e-14,0.00830521199532086
0.9712966680526733,0.9610334634780884,0.43818527460098267,0.5379428267478943,0.004071742296218872,0.0070457132533192635,0.008387218003917951
0.9713655930536176,0.9610763169720621,0.4381616980051349,0.5379545362608003,0.0002996754559812555,0.0026973223332369288,0.008332492994668428
0.9713343977928162,0.9610713720321655,0.43825268745422363,0.5379955172538757,-0.007058680523186922,3.7270693123555784e-14,0.008320353001181502
0.97131476330453,0.961090193437674,0.438199511178398,0.5379955442976153,-0.0017272710641013473,1.3388184924158866e-13,0.008348101000592578
0.9712843298912048,0.961082398891449,0.4382000267505646,0.5379955172538757,-3.2973366333351184e-14,-7.284152664724375e-14,0.008316671999637038
0.9713385942907422,0.9610714070523868,0.43825025602393614,0.5379955442976164,-0.004371990228923529,6.177441507049389e-15,0.008367687005375046
0.9712409973144531,0.9611706733703613,0.4382034242153168,0.5379955172538757,-0.0012734020128846169,1.250807454573205e-13,0.008325164999405388
0.9713818764674957,0.9611095023495272,0.4382636781340421,0.5381181355550883,-0.004930358519974393,-0.012436825117781106,0.008318291998875793
0.9713979959487915,0.9610523581504822,0.4381518065929413,0.5379955172538757,0.004754049703478813,5.2970746956511675e-14,0.008350707998033613
0.9713736690204688,0.9610032777806898,0.4382000183111053,0.5379955442976163,-4.081800995004122e-14,-1.4699117876401016e-13,0.00831034200382419
0.9713351130485535,0.9610533714294434,0.4381899833679199,0.5379955172538757,0.0037893345579504967,3.7270693123555784e-14,0.008410144997469615
0.9712336272186253,0.961172505730573,0.43822963577891305,0.5379955442976162,-0.004593653413617069,-1.2803401519672996e-14,0.008300519999465905
0.9713855981826782,0.9610472917556763,0.4380713701248169,0.5379955172538757,0.010063150897622108,-1.0450669633333982e-14,0.008319038999616168
0.9713698807756621,0.9609983410697672,0.438128970556886,0.5379955442976172,0.013441021913971597,-1.4952565982444194e-13,0.008299747001728974
0.9712755680084229,0.9609696865081787,0.43810784816741943,0.5379955172538757,0.005693413317203522,1.5255086419346114e-13,0.008374079996428918
0.9714136532848241,0.9610079638262139,0.438245958426272,0.5379955442976161,-0.001237901277713527,-4.3613354412259036e-14,0.008332215002155863
0.9713645577430725,0.9609976410865784,0.43819180130958557,0.5380164980888367,0.0013411326799541712,-0.006527468096464872,0.008338457999343518
0.9712485688705135,0.9610392644514644,0.4382013177217957,0.5380833381478147,0.0016521680386927505,-0.007249776595536899,0.008336635000887327
0.971354603767395,0.9609612226486206,0.4382528066635132,0.5379955172538757,-0.007055990863591433,-2.25520570642547e-13,0.00832465999701526
0.9712920707322701,0.9609756370265369,0.4380873720073451,0.5379955442976155,0.02180591434038072,-1.7317010315728631e-15,0.008383557003980968
0.9713479280471802,0.9610639810562134,0.43826359510421753,0.5379955172538757,-0.009562009945511818,-1.3262305208032454e-13,0.008309832999657374
0.9713539993203288,0.9609728210341835,0.43820001831110567,0.5380350731900171,4.1209018698213885e-15,-0.0022388592738002587,0.008339515996340197
0.9712783694267273,0.9609686136245728,0.4382000267505646,0.5379955172538757,1.5092354449519618e-13,8.546428267777045e-14,0.00830988900270313
0.9713359615431805,0.9610642828687971,0.4380829817646698,0.5380853920803369,0.020301142505934684,-0.0074871194523382055,0.008341027998540085
0.9712454080581665,0.9610267877578735,0.4382031559944153,0.5379955172538757,-0.0023575134109705687,-1.1744164668536783e-13,0.00836501600133488
0.9713454348188117,0.9610537999477419,0.4384075164866394,0.5379955442976174,-0.027494886695880388,-1.1309867764504878e-13,0.008257424997282214
0.9713206887245178,0.9609560370445251,0.43836063146591187,0.5380340218544006,-0.020323850214481354,-0.0021239554043859243,0.008417306002229452
0.9713494949057146,0.9609859918022637,0.43815897563063827,0.5379955442976155,0.0006124297372074282,1.3260244852458324e-13,0.008326811002916656
0.9713233709335327,0.9610252380371094,0.4381721615791321,0.5379955172538757,0.010426628403365612,-2.0327659098085676e-13,0.008327010997163597
0.9713828046800692,0.9610150705731033,0.43823953876968885,0.537995544297616,-0.0040546258030307505,5.2614307327373606e-14,0.008303649003210012
0.9712821245193481,0.9610710740089417,0.43822500109672546,0.5379955172538757,-0.008215146139264107,-9.942465280981042e-14,0.008383681997656822
0.9712836613755802,0.9609948952756994,0.43821097583391905,0.5379955442976159,0.0015000161877369873,8.084669353843837e-14,0.008324987997184508
0.9712219834327698,0.9610649943351746,0.43816691637039185,0.5379955172538757,0.007530213333666325,-4.722919172178881e-14,0.008358630999282468
0.9713245941739133,0.961056852287869,0.4382622881287345,0.5379955442976161,-0.007085532456014647,1.1845925461943179e-13,0.00835225800256012
0.9712896347045898,0.9610586762428284,0.4382000267505646,0.5379955172538757,-1.6506194740022184e-13,-4.6242042584399706e-14,0.008286864002002403
0.9713569588480646,0.9609955926640786,0.43833423825465023,0.5379955442976168,-0.013267881188434028,-1.5399282787018465e-13,0.00832081899716286
0.9712710380554199,0.9610390067100525,0.4381791055202484,0.5379955172538757,0.006534129846841097,-6.3706743873293e-14,0.008378331003768835
0.9711830351090369,0.9611109766474992,0.4382417219623102,0.5379955442976168,-0.0002903351237530513,-9.951534568142637e-14,0.008313341997563839
0.97133868932724,0.9610179662704468,0.4381084144115448,0.5379955172538757,0.02024933136999607,-7.019942082058667e-14,0.008395406002819072
0.9712319116855963,0.9610377927842167,0.43819129001666973,0.5379955442976181,-0.004625117356220213,-3.650942815683335e-13,0.008295111998450011
0.9712206721305847,0.9609817266464233,0.4382000267505646,0.5379955172538757,1.5092354449519618e-13,8.546428267777045e-14,0.008373673001187854
0.9712194971325903,0.9610681192066055,0.43804235420790666,0.537995544297615,0.02378251531961784,1.5356127619043605e-13,0.00829544499720214
0.9712621569633484,0.9609906077384949,0.4382266700267792,0.5379955172538757,0.0070077721029520035,-1.010440984897977e-13,0.008344319998286664
0.9712492070179619,0.9610471180626384,0.43804369706419277,0.5379955442976151,0.012173878778922228,1.6355861628869523e-13,0.008312199999636505
0.9713563919067383,0.9609696269035339,0.4382736086845398,0.538016676902771,-0.004999110009521246,-0.006540742702782154,0.008385386005102191
0.9713029939286242,0.9610456250945625,0.4381089703406541,0.5379955442976151,0.007667065637273965,2.2087252472453166e-13,0.008321067994984332
0.9712380170822144,0.9610313177108765,0.4383029341697693,0.5379047989845276,-0.01041430328041315,0.011361460201442242,0.00831530400319025
0.9713115617678496,0.9610185706422667,0.43824159936693485,0.5379460129454064,-0.001408079969065874,0.004174819940087795,0.008312183999805711
0.9712069034576416,0.9609946608543396,0.43819090723991394,0.5379955172538757,-0.002161757554858923,-1.010440984897977e-13,0.008374942000955343
0.9712883357457596,0.9609940527480149,0.43815353152619296,0.5379956582271922,0.003505088760796812,0.001764681745154019,0.008343994995811954
0.9712522625923157,0.9609878659248352,0.4381060004234314,0.5379955172538757,0.009264315478503704,2.1729418665881323e-13,0.008359621999261435
0.9712420659436436,0.9610459516471166,0.43818300801010857,0.5379955442976168,0.006148166642130366,2.248597194682461e-14,0.008278306006104685
0.9713431000709534,0.9610233306884766,0.4381091892719269,0.5380339622497559,0.00801202654838562,-0.002124510705471039,0.0083338399999775
0.9712625242436814,0.9610174077875344,0.4382526834708368,0.5379955442976151,-0.006656577082505867,9.850711926023178e-14,0.008372306998353451
0.971264660358429,0.961031436920166,0.4381299316883087,0.5379955172538757,0.013612429611384869,-7.559168677291617e-14,0.008345682996150572
0.9713229755156452,0.9610263450256664,0.4381825097163393,0.537995544297616,-0.004260277463686711,1.0975449726083285e-13,0.008290805002616253
0.9712360501289368,0.9610077738761902,0.4382000267505646,0.5379955172538757,1.578562719992474e-13,7.862729700181328e-14,0.008398573998420034
0.9712569828613045,0.9609921783681972,0.4382092265914324,0.5379818192026551,0.0014667894296484314,-0.0013271841278442702,0.008300539004267193
0.9712585210800171,0.9610666632652283,0.43826815485954285,0.5379955172538757,-0.00962497852742672,9.248964509306519e-17,0.0083429999940563
0.971274709027178,0.9609221533359669,0.4382000183111056,0.5379955442976162,1.7576278503135846e-14,-1.3093932469562117e-15,0.008343629000592045
0.971229076385498,0.9610450863838196,0.43810930848121643,0.537935197353363,0.007988812401890755,0.007198648992925882,0.008330607000971213
0.9712474604538153,0.9610148555538374,0.43823862605830116,0.5379955442976158,0.002749187619791956,2.1366127126038423e-13,0.008359046005352866
0.9712570309638977,0.9610292315483093,0.4382160007953644,0.5379955172538757,0.0009829248301684856,1.4225423681894778e-13,0.008325772992975544
0.9712537526081035,0.9610268460462696,0.4381262751636126,0.5379955442976168,0.00826424218372015,-4.007637440789389e-14,0.008322116002091207
0.9712986946105957,0.9610174894332886,0.43832048773765564,0.5379955172538757,-0.018252605572342873,-2.432766715940865e-13,0.008326520000991877
0.971282139395625,0.961089670175357,0.43826811462952636,0.5379955442976156,-0.012336369611636295,-3.675366029053934e-14,0.008359580002434086
0.9712561368942261,0.9610424637794495,0.4381648302078247,0.5379955172538757,-0.00023881217930465937,-1.5534704531322378e-14,0.008311025994771626
0.9712302345472565,0.9610397127929107,0.4382407928186251,0.5379737839897395,-0.014755512709808875,-0.00023860194535552407,0.008343045999936294
0.9713045358657837,0.961096465587616,0.43823474645614624,0.5379955172538757,-0.014993728138506413,-9.828965576554397e-14,0.008371540003281552
0.971285607822028,0.9610098971582072,0.4382543859351975,0.5379817654340583,-0.012258653383934785,0.0004715979283854906,0.008308830001624301
0.9712111949920654,0.9610699415206909,0.43826931715011597,0.5379955172538757,-0.006145501974970102,-7.019942082058667e-14,0.00836683799570892
0.9713064530431517,0.9610337674927363,0.43824352036948716,0.537995544297617,-0.005906443811149264,-4.929166054473442e-14,0.008318344000144862
