Px,Py,Mx,My,Mxv,Myv,dt
0.7363474369049072,0.32745254039764404,0.28513526916503906,0.5419418215751648,-0.06995910406112671,0.33452823758125305,0.008276772001408972
0.7459405492059064,0.32516069076203047,0.2841353968663117,0.5439895864674479,-0.14924558266255136,0.08526035027599127,0.008307629002956674
0.7555869221687317,0.32287704944610596,0.28344982862472534,0.5445415377616882,-0.08574828505516052,-0.07834970951080322,0.008388982998440042
0.764976675442238,0.32056964523675024,0.28329416232167437,0.5431536917846461,0.12930175628301202,-0.3067829158068599,0.008283233997644857
0.7743064165115356,0.3184426724910736,0.284105122089386,0.5408927798271179,0.13564497232437134,-0.3272494673728943,0.00837843800400151
0.7837494798098235,0.31641291998672694,0.2864755982034615,0.5395275535386405,0.23527527243760904,0.02046056139578442,0.008342502995219547
0.7931166291236877,0.3145010471343994,0.28947287797927856,0.5398274660110474,0.3684788942337036,0.10304474085569382,0.008294521998323034
0.8029127860916361,0.31257054458011724,0.29206881647512045,0.540503497356558,0.37153865579171125,0.06364107693760969,0.008345690999703947
0.8126206994056702,0.3106759488582611,0.29582861065864563,0.5401919484138489,0.1691923886537552,-0.03556915000081062,0.008351066004252061
0.8223488705733448,0.3085222234368158,0.2984222308880612,0.5378782902022611,0.40140247180706257,-0.3674941816338575,0.008301438996568322
0.8321540951728821,0.3061337172985077,0.3023197650909424,0.5342394113540649,0.37694644927978516,-0.32938864827156067,0.008385649001866113
0.8417441436385757,0.30381793377451505,0.30573821962184744,0.5326668369796608,0.48647458579872604,-0.06560444534181892,0.00835604099847842
0.8511229157447815,0.3015865981578827,0.3107067048549652,0.5310328602790833,0.5447406768798828,-0.2906322777271271,0.008313294005347416
0.860540387722659,0.29932818405925876,0.3166045044303457,0.5275184338926122,0.796579650749704,-0.5126315323915418,0.00830373299686471
0.8698636889457703,0.2972373962402344,0.32258522510528564,0.5227630734443665,0.7595425248146057,-0.6351544260978699,0.00837510199926328
0.8791927892099423,0.29530113123976576,0.32814744808993546,0.5177686311830701,0.7600694183540356,-0.8308641855591639,0.008298733002447989
0.8887509703636169,0.29345354437828064,0.33547598123550415,0.511192798614502,0.7818472981452942,-0.8756119012832642,0.008401991995924618
0.8984148790343789,0.29154648705538444,0.3457823618506399,0.5018380237700824,1.3128548148796613,-1.2072965671122389,0.008262727002147585
0.9080623388290405,0.28957441449165344,0.35649770498275757,0.49175962805747986,1.4232046604156494,-1.0760760307312012,0.00834666100126924
0.9178726291304691,0.2873127156724198,0.36750226141686976,0.4854891308993047,1.3495698523516082,-0.4810793635124446,0.008340326996403746
0.9276098012924194,0.2849905788898468,0.3822426199913025,0.4795491695404053,1.6891025304794312,-0.7026661038398743,0.00836349400196923
0.9370906712497182,0.2826733693626058,0.39744772055682487,0.47260445592639005,1.856676145703282,-0.8514867479178541,0.00824265099799959
0.9463712573051453,0.2803511917591095,0.4100390076637268,0.4662560820579529,2.117323160171509,-1.1586154699325562,0.008450863002508413
0.9556202428994376,0.27832472079373594,0.4291313047415801,0.454182015816252,2.2051172238105647,-1.457280392292697,0.008297558000776917
0.9648283123970032,0.27629396319389343,0.44830358028411865,0.44304758310317993,2.406834363937378,-1.294206976890564,0.00833818200044334
0.974205071246907,0.2744821007801148,0.4716515199736426,0.4312914937681467,2.5852767154273333,-1.1554682270461207,0.008364675995835569
0.9838686585426331,0.27256086468696594,0.49492955207824707,0.4210042357444763,2.841346263885498,-1.25,0.00835671400272986
0.993623535492647,0.27055443532167955,0.513585172059809,0.41325820065489216,3.0398230864707605,-1.4130438623129427,0.008249143000284676
1.0031765699386597,0.2683740258216858,0.5413504242897034,0.40228238701820374,3.2108099460601807,-1.2564102411270142,0.00839177900343202
1.0129452083862707,0.2662013733141254,0.5709316550989436,0.39129916212721355,3.0716523883341713,-1.2699859813512309,0.008289091994811315
1.0224422216415405,0.2638613283634186,0.5989325642585754,0.3809041380882263,3.548646926879883,-1.3902229070663452,0.008352057004231028
1.0318181013555958,0.26151789593267794,0.6234854285409245,0.3716062578184146,3.2772478355111656,-1.2598106242947882,0.008354781995876692
1.0412250757217407,0.2593257427215576,0.656389057636261,0.36019134521484375,3.7027690410614014,-1.4618057012557983,0.008361036001588218
1.0504012763864985,0.2572934974635661,0.6877990644384115,0.3456210556727526,3.6169974926940105,-1.7289582215333732,0.008241657997132279
1.059636116027832,0.2552909851074219,0.7130048274993896,0.33516165614128113,3.494130849838257,-1.6084613800048828,0.008438790006039198
1.0689140591962658,0.25349036551764514,0.7412392747513622,0.31875806687927644,2.7829302863723018,-1.7945101186426617,0.008296948995848652
1.0785443782806396,0.2516065835952759,0.7684779167175293,0.3067634105682373,3.0534965991973877,-1.5118443965911865,0.008366863999981433
1.0882455617328446,0.2495078061333894,0.7873820518205865,0.2990340095673287,2.7586761754848057,-0.9783388263370192,0.00828764500329271
1.0978158712387085,0.24736101925373077,0.8120615482330322,0.2908974289894104,2.562849760055542,-0.8122668862342834,0.008349114999873564
1.1073865146695185,0.24499336640301161,0.8376182941080166,0.2834183078971476,3.101743087955001,-0.8660951457154944,0.00834013400162803
1.1168302297592163,0.2426687628030777,0.8595969676971436,0.2754518687725067,2.4144930839538574,-0.9760036468505859,0.008361676998902112
1.1259602053338316,0.2403834739876365,0.8766601419202655,0.269434610171852,2.2437124942108095,-0.9158108716470785,0.008291106998512987
1.1353353261947632,0.23836179077625275,0.8917407989501953,0.263155460357666,1.5546329021453857,-0.8060314655303955,0.008301167996251024
1.1443478738226376,0.23621460377546877,0.9068667965538851,0.2562582020565901,1.5610182031003346,-0.7307717359246539,0.008406543005548883
1.1536660194396973,0.23431602120399475,0.9182115793228149,0.2513105273246765,1.117293119430542,-0.5303904414176941,0.008335100996191613
1.163045169939843,0.23256382793874542,0.9262621131287643,0.2488939416932024,0.9995530514153357,-0.21379419666553065,0.008278531000541989
1.1724196672439575,0.23053118586540222,0.9318178296089172,0.24727024137973785,0.48116257786750793,-0.23700466752052307,0.008432602997345384
1.1820649428940344,0.2285590766369313,0.934253361831524,0.24546115145819747,0.16879713055806617,-0.2839559837796639,0.008287393000500742
1.191390872001648,0.2261929214000702,0.9358417987823486,0.2443404644727707,-0.012121211737394333,-0.09458041936159134,0.008311657999001909
1.2009502266195167,0.2238891333766122,0.9346919277183369,0.24548736326833948,-0.2095673160276031,0.2775353365677695,0.00834938100160798
1.2102484703063965,0.2216108739376068,0.9313981533050537,0.2494080364704132,-0.5773455500602722,0.6453525424003601,0.008345656002347823
1.2192237598275808,0.21950435398739565,0.9257382321043078,0.25527629573479155,-0.756242994212658,0.771490177617891,0.008318196996697225
1.2286075353622437,0.21724440157413483,0.9204578995704651,0.26036348938941956,-0.9649420976638794,0.7647815346717834,0.008383102001971565
1.2372778226276187,0.21527168597067903,0.9119305663122862,0.2681018181236786,-0.8937966529409235,0.8980371931888212,0.008333942998433486
1.246706247329712,0.21337072551250458,0.9035469889640808,0.27319198846817017,-1.0738781690597534,0.40965908765792847,0.008754519003559835
1.256210576789417,0.21152204477191383,0.8920986064897034,0.2734424108077759,-1.3038182386533046,-0.20628553190720572,0.007858937002310995
1.2655348777770996,0.20948554575443268,0.8806946277618408,0.2738630473613739,-1.6522071361541748,0.10867103934288025,0.008383734995732084
1.2752837193624498,0.20734217267803012,0.869145115833625,0.2757926158339854,-1.7425462849666453,0.30430386499962336,0.008218650000344496
1.284658432006836,0.20522244274616241,0.8541478514671326,0.28185635805130005,-1.9691534042358398,0.9313088655471802,0.008440564997727051
1.293932225703184,0.20271523301749184,0.8379310070828234,0.2919459813945073,-1.777174500969168,1.3518492900843664,0.008331397999427281
1.3030518293380737,0.2005670964717865,0.819892168045044,0.2999819219112396,-2.093905210494995,0.6773406267166138,0.008265666001534555
1.31180196850215,0.19832661655850603,0.805614305122866,0.3033126028212753,-1.9608635811885684,0.24761739529282756,0.008354769001016393
1.3207440376281738,0.19619187712669373,0.7878561019897461,0.3062858581542969,-2.5225605964660645,0.3837369978427887,0.00835300700418884
1.3299709109875173,0.19437271656867294,0.7663572851865976,0.3129098115687941,-2.3788903589306387,0.8532802140449294,0.008292826998513192
1.3392770290374756,0.19250567257404327,0.7447425127029419,0.3221795856952667,-2.5185391902923584,1.2829171419143677,0.008372170996153727
1.348421276706195,0.19084077841745262,0.7246062999623071,0.33346365571684256,-2.365339247461238,1.4071359736727251,0.008353108998562675
1.3578808307647705,0.18867021799087524,0.7038483619689941,0.34285518527030945,-2.453977346420288,0.8468239903450012,0.008288770004583057
1.3676674900939618,0.18651134496898825,0.6865865101447984,0.3477123168817445,-2.3370172806710356,0.5624688942800931,0.008408445995883085
1.3767367601394653,0.1843261420726776,0.6672495603561401,0.35211798548698425,-2.2503204345703125,0.4440559446811676,0.008318866006447934
1.3859831050746196,0.18174159535628864,0.647057532813567,0.35806477403328074,-1.9698187513190044,0.6522619745509595,0.008308714997838251
1.3949627876281738,0.17973217368125916,0.6305268406867981,0.3660888373851776,-1.745789647102356,1.1651806831359863,0.008359952000319026
1.4039382932869025,0.17738225362383098,0.6156702945932173,0.37749542074482517,-1.9713018793963286,1.6848492917671036,0.008376560996111948
1.412435531616211,0.17543061077594757,0.6036173105239868,0.3854430317878723,-1.697816014289856,1.1595845222473145,0.00829181000153767
1.421683366757191,0.17357822895856578,0.5879784544302235,0.3931659182089618,-1.6637843027645558,0.47804659552130513,0.008361109001270961
1.4307811260223389,0.17162704467773438,0.5781317353248596,0.3982398808002472,-1.0377476215362549,0.630390465259552,0.00837960700300755
1.4401119201794974,0.16985373707807738,0.5709518263789698,0.40391745063853335,-0.9334211134740115,0.7991417073512539,0.00819946599949617
1.449275016784668,0.1677011102437973,0.561827540397644,0.4120471477508545,-0.8683129549026489,1.0384178161621094,0.008403142994211521
1.4586311770176457,0.16546090697102833,0.5532061942644405,0.42339434288805916,-1.1436969471349818,1.536488745804578,0.00832559099944774
1.4678467512130737,0.16312885284423828,0.5470284819602966,0.4299132823944092,-1.0021270513534546,0.8432546854019165,0.008355963000212796
1.4766911081772702,0.16088337727810886,0.5407331323086896,0.4355788994906139,-0.6099564742299713,0.4134310577305299,0.00838742199994158
1.4856457710266113,0.15855342149734497,0.5353195071220398,0.44082164764404297,-0.11203723400831223,0.6304891109466553,0.008278938999865204
1.4944709712510262,0.15646546041040998,0.5307427641696695,0.44625082025520585,-0.7305333116826442,0.776290596867847,0.008280481000838336
1.5034250020980835,0.1546194851398468,0.5268422961235046,0.45360201597213745,-0.5424573421478271,0.8779528141021729,0.008383754000533372
1.5117458544482845,0.15275066005433557,0.5239262950451791,0.458708808700034,-0.41466066642573784,0.5258084956506557,0.008302695998281706
1.5209161043167114,0.1508532166481018,0.5196138620376587,0.463159441947937,-0.5308375358581543,0.483034610748291,0.00832567300676601
1.5297584913514222,0.14896635125990876,0.512893295072344,0.4672756476476685,-0.7523166023076023,0.17340228092184973,0.0083615369949257
1.474249005317688,0.13450290262699127,0.5072063207626343,0.47050246596336365,-0.8264569044113159,0.4214015007019043,0.008421095000812784
1.4112252388362314,0.11891957971562028,0.5017945807553238,0.4752549846587045,-0.7859441039995565,0.7516602696936947,0.008200547999877017
1.3475370407104492,0.10368366539478302,0.4937894344329834,0.48236536979675293,-0.8987980484962463,0.9421509504318237,0.00846600499789929
1.283704629811776,0.08841139359358674,0.4850706623763638,0.4914455505933376,-1.177686557881413,1.1340364665249447,0.008290720004879404
1.220801591873169,0.07269195467233658,0.47549450397491455,0.5000560283660889,-1.1275057792663574,0.7339452505111694,0.008342606997757684
1.1581947790146823,0.05719961500333237,0.46487239020964316,0.5038293807088786,-1.166446209992019,0.07737070178273153,0.008348827999725472
1.0946983098983765,0.0420992486178875,0.4550043046474457,0.50355464220047,-1.2057838439941406,-0.3533945083618164,0.008364908004296012
1.0326407924196066,0.03211346204267718,0.4455647237073996,0.5006254622148856,-1.3633472554141783,-0.5973942761144933,0.008297899999888614
0.9766479134559631,0.04290845990180969,0.4334903359413147,0.4928823709487915,-1.584701657295227,-1.1220061779022217,0.008365028996195178
0.9207252614728481,0.053905008758484696,0.42051923751031794,0.4816513455801438,-1.7758445821747024,-1.6128199356465833,0.00833403599972371
0.8646677136421204,0.06482186168432236,0.4061914384365082,0.46897995471954346,-1.6435023546218872,-1.5342657566070557,0.008284399002150167
0.80865962069811,0.07568805472084839,0.3899823738689636,0.4539532624718008,-1.8092683841984467,-1.830367703155285,0.008373610995477065
0.7523133158683777,0.08682934939861298,0.3785022795200348,0.4443960189819336,-2.3484702110290527,-1.8795599937438965,0.008391486000618897
0.6960935463828672,0.09786475498266256,0.3594371613577968,0.42751817214360943,-2.2516865244550446,-2.0370735315137427,0.008255876004113816
0.6398976445198059,0.10876481980085373,0.3405173122882843,0.4111453592777252,-2.367642879486084,-1.8696969747543335,0.008340553999005351
0.5839174451281581,0.11981400205811554,0.3220907903253668,0.3956380866997635,-2.0259372493041883,-1.7983087611484645,0.00837671499903081
0.5279088616371155,0.13068729639053345,0.3039076328277588,0.3822896182537079,-2.201533079147339,-1.3759642839431763,0.008304716000566259
0.47184830166690417,0.1416941840196395,0.2898859389847115,0.3727646708282359,-1.8076590671731267,-1.3177174777972127,0.008316357001604047
0.41590216755867004,0.1525866985321045,0.27337971329689026,0.36130037903785706,-1.4105545282363892,-1.3190311193466187,0.00840685499861138
0.36092949169411614,0.1634779308937917,0.25951829381951025,0.3496794776581264,-1.8211652951070294,-1.6031936058318093,0.008505104000505526
0.30359262228012085,0.17458803951740265,0.24503803253173828,0.3347392976284027,-1.832556128501892,-1.9553064107894897,0.008467845000268426
0.24973540849529918,0.18548631502856372,0.23101239484732547,0.3184466015818452,-1.6640436158586447,-2.073338804081382,0.008221397998568136
0.19167326390743256,0.19626368582248688,0.21767930686473846,0.3077595829963684,-1.6459238529205322,-0.9039462804794312,0.008350641997822095
0.13649100036919237,0.20718881296706082,0.20775386578439853,0.3046035495529882,-1.2605281230992331,-0.29798550107235566,0.00808313699963037
0.08076655864715576,0.21813035011291504,0.19726236164569855,0.3047027885913849,-1.046518087387085,0.29249709844589233,0.00837991700245766
0.0340221436126642,0.22854751622323644,0.18684860131785733,0.3099957385653915,-1.045122589076237,0.754374957614209,0.00833120199968107
0.06387463212013245,0.2348605841398239,0.18071351945400238,0.3152807652950287,-0.3192138969898224,0.33699533343315125,0.008372529002372175
0.09364687238202585,0.2413183210954385,0.17676260953984507,0.32074031702881645,-0.3250496986886523,0.8483022774522865,0.008270578997326083
0.12341846525669098,0.2476806491613388,0.17428544163703918,0.32735124230384827,-0.11831294000148773,0.7920454740524292,0.008368606999283656
0.1474175335072372,0.24310611011130234,0.1747683190365027,0.33290265656555895,0.11001222496927648,0.6505246518600913,0.00860208700032672
0.16617819666862488,0.2284366637468338,0.1772097796201706,0.3402746617794037,0.4559003412723541,0.9605478048324585,0.008312572004797403
0.18355426929950225,0.2129118334012876,0.18204962503552813,0.35055526999278086,0.6008667975920715,1.160300761294352,0.0082220909971511
0.1835542619228363,0.21291182935237885,0.1867453157901764,0.35807421803474426,1.0136946439743042,1.2989073991775513,0.00776220099942293
0.21430680023291826,0.18294126791965293,0.19573834274083368,0.37066601391350407,0.983031901425853,1.3591509928478942,0.009059675998287275
0.23172160983085632,0.16804517805576324,0.2030729353427887,0.38168975710868835,0.9399621486663818,1.1131701469421387,0.008316031999129336
0.24811024136462723,0.1523196414957202,0.20915828146408633,0.39181400365560043,0.2835640218728186,1.229638144868195,0.008234799002821092
0.2655726671218872,0.13696368038654327,0.21475791931152344,0.3978297710418701,0.4061039984226227,0.42172008752822876,0.00853616800304735
0.28397242788770516,0.12248384482218433,0.21863792744308794,0.3980177542548076,0.7244826832997342,-0.1585906282236778,0.008246200995927211
0.3005503714084625,0.10585518181324005,0.22200557589530945,0.3946435749530792,0.49364304542541504,-0.7293827533721924,0.008272487997601274
0.3163626050014028,0.09130691648642075,0.22459847858159035,0.38626869486487714,0.08902774965021437,-1.150859848769744,0.008084676999715157
0.3332221210002899,0.07614722102880478,0.22642472386360168,0.37619549036026,-0.008406177163124084,-1.2727417945861816,0.00835178600391373
0.3501377831508643,0.06093435699223415,0.22726036955592474,0.3628812219280435,0.1030139046838058,-1.8957555083031346,0.008377812002436258
0.36709368228912354,0.04586386680603027,0.22700318694114685,0.3546600937843323,-0.001398601452820003,-1.2014131546020508,0.008323743000801187
0.3838744901150102,0.030830944075573963,0.22563480309890235,0.3482429783464575,-0.35077419389155456,-0.5016808425407153,0.008294998995552305
0.3946572542190552,0.03974100947380066,0.22374455630779266,0.34463703632354736,-0.3704427182674408,-0.2581743597984314,0.008363102999283
0.4052433138456497,0.049406062833251,0.22206050810023306,0.3448430678003201,-0.2551577531927575,0.2843731293973524,0.00826119699922856
0.41570916771888733,0.059241797775030136,0.21974605321884155,0.3454187214374542,-0.15578904747962952,0.15097709000110626,0.008396222001465503
0.4261687102065801,0.06897191515285683,0.21758694313096258,0.34575680781727924,-0.1075552943201264,0.03136129374183401,0.008342446002643555
0.43675071001052856,0.07885604351758957,0.217765673995018,0.3442326784133911,0.015486597083508968,-0.3558275103569031,0.00838432100135833
0.44728217956857663,0.0885695787935794,0.21953930770743502,0.34050421699071676,0.3938822672562285,-0.7092394834991851,0.008248006997746415
0.45775800943374634,0.09841201454401016,0.2201089859008789,0.33481237292289734,0.285474956035614,-0.7950903177261353,0.008402587001910433
0.46823807260676276,0.10812469146885084,0.22071241148895593,0.32600413328969147,-0.15184319651022776,-1.1508753026857166,0.00830643799417885
0.47872188687324524,0.11786264926195145,0.22033724188804626,0.3180801272392273,-0.1480623483657837,-0.9318910241127014,0.008301851004944183
0.489374444501685,0.1276946955865006,0.21862603285035623,0.3093452255731468,-0.2218906367867207,-1.0793101348159615,0.00838286499492824
0.4998011887073517,0.13746027648448944,0.21852117776870728,0.3045407831668854,-0.05254953354597092,-0.6818327307701111,0.008392891002586111
0.5102301685405835,0.14720786759760973,0.21865594690716098,0.3009679259127533,0.2916020670440884,-0.28260052481166986,0.008257428002252709
0.520722508430481,0.15693794190883636,0.2201755791902542,0.2982448935508728,0.3318764567375183,-0.3547348380088806,0.008350086995051242
0.5311422083281259,0.16671234177564076,0.2237334366721447,0.2939507680949357,0.41228973401243596,-0.5466978283555197,0.008324282003741246
0.5416873693466187,0.17647778987884521,0.22822076082229614,0.29012832045555115,0.684596598148346,-0.6515840291976929,0.008306737996463198
0.5522270348911817,0.18615874457603077,0.23539930098748438,0.2841446211482131,1.0329477898786872,-0.7081042569980468,0.008367905000341125
0.5627523064613342,0.1960555911064148,0.24583768844604492,0.2774493098258972,1.3049242496490479,-0.8032196760177612,0.008364841000002343
0.5730587254607726,0.20573450691983286,0.25978607959345507,0.2701359670884446,1.7027434910302188,-0.8368129094648531,0.008327602001372725
0.5837520360946655,0.21548821032047272,0.2743239402770996,0.2638136148452759,1.8973485231399536,-0.7109411358833313,0.008345733003807254
0.5941227372467854,0.22522127512167367,0.28901147371038366,0.25866390537442074,2.133745429954503,-0.6748882644737265,0.008327433999511413
0.6046376824378967,0.23494072258472443,0.3086149990558624,0.2537217140197754,2.2992279529571533,-0.5033653974533081,0.008309573000587989
0.6150485638390253,0.24458295532482455,0.3304839001759479,0.24980553904707634,2.9920782483415813,-0.5403906129192337,0.008331694996741135
0.6255357265472412,0.2544255256652832,0.34863343834877014,0.24770885705947876,2.7561678886413574,-0.2180730700492859,0.008313589998579118
0.6359756186337235,0.26413862949995326,0.37236540133398605,0.2467524458515384,2.3615220584896988,-0.0013745236229048552,0.008348061004653573
0.6465335488319397,0.2738020122051239,0.3859442174434662,0.24781695008277893,1.427415370941162,0.3852517008781433,0.00840443599736318
0.6568871208861258,0.2835655086289046,0.4035782945983355,0.2516984870018728,1.8642295608514887,0.4537781502462139,0.008242055999289732
0.6673603653907776,0.2931957244873047,0.41196006536483765,0.25566327571868896,0.9746940732002258,0.6255682110786438,0.008370873998501338
0.6777985666921456,0.30295145438203863,0.4219590627972222,0.2613130209801697,1.0822267275623778,0.7183868317792899,0.008358126004168298
0.6883612275123596,0.3126779794692993,0.4298118054866791,0.26835694909095764,0.6278692483901978,0.8160688281059265,0.008364287001313642
0.6987386529107471,0.3224442444415211,0.4365575796225681,0.2768948450365353,0.597877991704586,0.9153497645981796,0.008294233994092792
0.7091985940933228,0.33206334710121155,0.4398971498012543,0.2826180160045624,0.6624218225479126,0.7781471610069275,0.008332429002621211
0.7196038120879187,0.3417495619845681,0.443167900115045,0.289095594308283,0.18783323803279123,0.29613426400677045,0.008387285997741856
0.7300260663032532,0.3514614999294281,0.4444738030433655,0.293078750371933,0.05658508092164993,0.5358537435531616,0.008288606004498433
0.7404181713310278,0.3611518929893355,0.44510825886681404,0.2990080559777802,0.03051810881175292,0.6710234721235676,0.008350635995157063
0.7508925199508667,0.3707650601863861,0.4438255727291107,0.3074500858783722,-0.22606351971626282,1.1150494813919067,0.008344970003236085
0.761215262136872,0.38044263225778674,0.44075930922437545,0.31881110311240574,-0.4006850611832041,1.0608266742732548,0.008322964997205418
0.7716145515441895,0.39006415009498596,0.43672168254852295,0.3261690139770508,-0.5321241021156311,0.6468676924705505,0.008370843999728095
0.7820898341484979,0.3996412574618765,0.4326158916293962,0.3309649284758176,-0.6525654058477915,0.5033821667934046,0.008287329001177568
0.7924891710281372,0.40929827094078064,0.42855146527290344,0.33581435680389404,-0.6017482280731201,0.6102855205535889,0.008333753001352306
0.802703930144401,0.4189246831606315,0.4251809205015281,0.3417590690943596,-0.29969383580646236,0.5345192844361109,0.008360639003512915
0.8130751848220825,0.4285031855106354,0.42360299825668335,0.3460260033607483,-0.2724941670894623,0.5624417066574097,0.008332183999300469
0.8233818635249341,0.4381426889718447,0.4228550462092477,0.3546440657376106,-0.054787491957348014,1.0228946403392913,0.00832301799528068
0.8337296843528748,0.4477699398994446,0.4232355058193207,0.3627496063709259,-0.03994755074381828,1.014670729637146,0.008355322999705095
0.8441777346633381,0.4573691212254599,0.425905589042753,0.3736353080058162,0.2762318582544536,1.131536400795552,0.00831626800209051
0.8543475866317749,0.46693557500839233,0.42692556977272034,0.3810175061225891,0.26665210723876953,0.5219259858131409,0.008319676002429333
0.8646617252201523,0.4765281450502904,0.42783105621130607,0.38389120083404865,0.05075432710318045,0.30097590739352453,0.008374870994884986
0.8750365972518921,0.4859849810600281,0.4274114668369293,0.387244313955307,-0.11988098919391632,0.3329927623271942,0.00831172100151889
0.8853679512993584,0.4956756555380574,0.4259745196370308,0.39138117918499243,-0.17165171420918052,0.4877746536653138,0.00834627500444185
0.8956601023674011,0.5051361322402954,0.4256572425365448,0.39658817648887634,-0.04965020716190338,0.7050044536590576,0.00835965699661756
0.9057721761788375,0.5145517749184827,0.4250068830907535,0.4027964053654501,-0.0855252183303751,0.9637691606714641,0.008302512003865559
0.9160611033439636,0.5239601135253906,0.42638614773750305,0.41136816143989563,0.18231351673603058,1.1431381702423096,0.008296912994410377
0.926125984301706,0.5334002750370126,0.42805240797800076,0.42178349495879636,0.23133136210207061,1.3485281126134034,0.008388521004235372
0.9362437129020691,0.5428383946418762,0.4295109510421753,0.4294426441192627,0.06447333097457886,1.0283091068267822,0.008352640994417015
0.9464412797782773,0.5521859379860976,0.4312756365778018,0.43711837924099584,0.2329874762898786,0.6723977960457728,0.008285162002721336
0.9564825296401978,0.561623752117157,0.4319879412651062,0.44173794984817505,0.0799892470240593,0.6893717050552368,0.008416024000325706
0.966772635046101,0.571121857194724,0.43438523017012465,0.4454203604435544,0.33514018543745727,0.15447726091204983,0.008284363997518085
0.9768174290657043,0.5803973078727722,0.43525102734565735,0.4496102035045624,0.1683129370212555,0.584731936454773,0.008378758000617381
0.986881192078253,0.5897840337457603,0.4352755204141135,0.4539831519801777,-0.12069420906266312,0.8387022443395273,0.00830164900253294
0.9969283938407898,0.5990458130836487,0.43422824144363403,0.45970308780670166,-0.30732807517051697,0.6685606241226196,0.008388346999709029
1.0071157245061158,0.6084199765739717,0.4315308566992498,0.46676969956280556,-0.320010579899602,0.7782726233742018,0.008285976997285616
1.0170834064483643,0.6177617311477661,0.43027809262275696,0.4736054241657257,-0.3456614315509796,0.7482095956802368,0.008387620000576135
1.027188415546516,0.627047431632134,0.429660589166424,0.4789417310508095,0.10573391956783312,0.47723749629891105,0.008312950005347375
1.0373485088348389,0.636343240737915,0.4298526644706726,0.48588842153549194,0.10842243582010269,0.8463054299354553,0.008319951994053554
1.0472478328816537,0.6455278940210514,0.43101329139631384,0.49050067804134206,0.17535073621110203,0.52989005824967,0.008344706999196205
1.057354211807251,0.6548446416854858,0.4312012195587158,0.4947154223918915,0.08260954171419144,0.48633047938346863,0.008369341005163733
1.0672336941350982,0.6641757430212969,0.4313540523942103,0.5010645643296404,-0.16932657758499126,0.6700611889991288,0.008288141994853504
1.0772291421890259,0.6734251976013184,0.43034031987190247,0.5074713826179504,-0.17619463801383972,0.7786276340484619,0.008329670999955852
1.087020996288028,0.6826734976262429,0.4292794198071913,0.5145159136784678,-0.16218722812454545,0.9921195871481446,0.008324233000166714
1.0969948768615723,0.6918801069259644,0.42640167474746704,0.5225584506988525,-0.256574422121048,0.7073807716369629,0.008351205004146323
1.1071321769534594,0.7011545779157984,0.42261026061059165,0.5271869704536276,-0.5312265214565098,0.30486701446881614,0.008332532001077197
1.1172853708267212,0.7104015946388245,0.4183667302131653,0.5293444991111755,-0.5457167625427246,0.10826049000024796,0.008374190001632087
1.1270806388082288,0.7198015807031084,0.41369369879977613,0.5323599985064709,-0.5367867071127798,0.39961416167841174,0.008254281994595658
1.1370704174041748,0.7288283109664917,0.409389466047287,0.5361077785491943,-0.6392919421195984,0.6304341554641724,0.00840689900360303
1.1469431397312984,0.7382193074290828,0.403819338024359,0.5433577918954876,-0.5352859421152297,0.8241145617811186,0.00833374499779893
1.156965970993042,0.7474481463432312,0.3996983468532562,0.5478457808494568,-0.39664918184280396,0.33588287234306335,0.008329319003678393
1.1667842457246183,0.7566517569434521,0.39712482379137554,0.5498124305657522,-0.38948622676063177,0.12280011087770659,0.008295584993902594
1.1766239404678345,0.7659244537353516,0.39428505301475525,0.5517672896385193,-0.3675553500652313,0.2512529194355011,0.008384638000279665
1.1867005116496427,0.775202083092346,0.39158312060701833,0.5552082718854281,-0.31958660308039344,0.4452781503065874,0.00828509699931601
1.1964436769485474,0.7842333316802979,0.3878307044506073,0.5601013898849487,-0.4710518717765808,0.6496066451072693,0.008383716005482711
1.2063180413181263,0.7935709801193462,0.38459509655368496,0.5656096723454975,-0.4379166997420374,0.8359976992973748,0.00830718300130684
1.2164068222045898,0.8026608228683472,0.38118213415145874,0.5731105804443359,-0.32525119185447693,0.9582414627075195,0.008296230997075327
1.2259954471075587,0.8119108515922582,0.37735796824640794,0.5808720089817266,-0.30845382403032884,0.5547810198629841,0.008346217997313943
1.2360913753509521,0.8212226629257202,0.3757300078868866,0.5839241147041321,-0.1566287875175476,0.34197261929512024,0.008320774999447167
1.246200056301467,0.8305319458964688,0.3744059292579519,0.5855986310926442,-0.1183922442885446,-0.024260420812658612,0.008388510999793652
1.2557607889175415,0.8394374251365662,0.37269970774650574,0.5863727331161499,-0.17918123304843903,0.14115676283836365,0.008309020005981438
1.2656565046728145,0.8489361041587649,0.37066906569103086,0.5893778183316188,-0.3877618200018317,0.39863565627695763,0.008349178999196738
1.2756468057632446,0.858147382736206,0.3683328926563263,0.593463122844696,-0.39644521474838257,0.4696387052536011,0.008309190998261329
1.2854435330475062,0.8671382270976821,0.36549143411747526,0.5983549925389413,-0.4185605981812742,0.7114409905769441,0.008344037996721454
1.2952678203582764,0.8764489889144897,0.3628453314304352,0.6062338352203369,-0.31525349617004395,0.9542686343193054,0.008362795000721235
1.3051996673855317,0.8857126911615071,0.36052464811094775,0.6156315586331887,-0.1485444335108644,1.0967208625032845,0.008249700003943872
