x,y,Expected_x,Expected_y,pwm_x,pwm_y,dt
0.49524674214911346,0.5092089602343821,0.4955900753807184,0.5113452558977019,0.0020142216254157574,0.01221961119418924,0.8087099826044496
0.4951322977385785,0.5090563676870021,0.4955900753807184,0.5112689596240119,0.003994872890408008,0.015207373271889368,0.8125095370342111
0.4950941496017335,0.5089419232764671,0.4955900753807184,0.5111545152134769,0.004129154332102258,0.015308084353160334,0.8087099826044496
0.4950941496017335,0.5089419232764671,0.4955519272438734,0.5110782189397869,0.003424176763206832,0.007687612537003785,0.8201544236579486
0.4950560014648885,0.5088274788659322,0.4955519272438734,0.5109637745292519,0.0029206213568528927,0.005606250190740791,0.8125095370342111
0.4949415570543535,0.5087130344553972,0.49551377910702843,0.5108493301187169,0.00446485793633844,0.007956175420392508,0.8087099826044496
0.4949034089175085,0.5085985900448622,0.49551377910702843,0.5107348857081819,0.003927732169560771,0.006378368480483454,0.8201544236579486
0.4948652607806635,0.5085222937711722,0.49547563097018343,0.510582293160802,0.0038941618091370422,0.00278633991515842,0.8125095370342111
0.4947508163701285,0.5084841456343272,0.49539933469649344,0.510429700613422,0.0045655690176094055,-0.0011413922544023514,0.8087099826044496
0.4947126682332835,0.5083315530869472,0.49539933469649344,0.510315256202887,0.004733420819727385,0.0009399700918606424,0.816354869228187
0.49463637195959353,0.5082171086764122,0.49536118655964845,0.510162663655507,0.004330576494644189,-0.002349925229651939,0.8125095370342111
0.49459822382274854,0.5081789605395672,0.49528489028595846,0.509971922971282,0.0039613025299842786,-0.006311227759636218,0.8087099826044496
0.49448377941221355,0.5080263679921873,0.49524674214911346,0.509819330423902,0.004934842982268872,-0.006512649922177927,0.8125095370342111
0.49433118686483357,0.5078737754448073,0.49520859401226847,0.5096285897396771,0.005975524155400258,-0.0060762352366710015,0.8201544236579486
0.49436933500167857,0.5078356273079623,0.4951322977385785,0.5094378490554521,0.003424176763206832,-0.01107821893978711,0.8125095370342111
0.4942548905911436,0.5077211828974273,0.4950941496017335,0.5092852565080721,0.004330576494644189,-0.012421033356730948,0.8087099826044496
0.4941022980437636,0.5075685903500473,0.4950178533280435,0.5090945158238471,0.005740531632435264,-0.012018189031647752,0.816354869228187
0.4939878536332286,0.5074159978026673,0.4949415570543535,0.5088274788659322,0.005471968749046319,-0.011615344706564557,0.816354869228187
0.4939497054963836,0.5073397015289773,0.4948652607806635,0.5086748863185522,0.004431287575914933,-0.017691579943235558,0.8125095370342111
0.4938734092226936,0.5072252571184424,0.4947889645069735,0.5084841456343272,0.004297006134220238,-0.017926572466200774,0.8087099826044496
0.49368266853846865,0.5069963682973724,0.4947126682332835,0.5082171086764122,0.005941953794976751,-0.016046632282479267,0.8125095370342111
0.49356822412793366,0.5068819238868374,0.49463637195959353,0.5080263679921873,0.005975524155400258,-0.016550187688833207,0.8087099826044496
0.4934919278542437,0.5067674794763024,0.49452192754905855,0.5077974791711173,0.004867702261421636,-0.021082186346018883,0.8125095370342111
0.4933393353068637,0.5065767387920774,0.49444563127536856,0.5075685903500473,0.006042664876247494,-0.0204779198583942,0.8239539780877101
0.4931867427594837,0.5063859981078525,0.49436933500167857,0.5073015533921323,0.006814783165990157,-0.018866542558061417,0.8087099826044496
0.4931485946226387,0.5062715536973175,0.4942548905911436,0.5070726645710624,0.004766991180150892,-0.022525711844233465,0.8125095370342111
0.4930341502121036,0.5061571092867825,0.4941404461806086,0.5068056276131474,0.004699850459303656,-0.02578203680532254,0.8201544236579486
0.49284340952787864,0.5058900723288675,0.4940641499069186,0.5065385906552324,0.006176946317941967,-0.021988586077456018,0.8125095370342111
0.49276711325418865,0.5057374797814875,0.4939497054963836,0.5062715536973175,0.004834131900998129,-0.023364970854823364,0.8125095370342111
0.49261452070680867,0.5055467390972626,0.49383526108584863,0.5060045167394025,0.004867702261421636,-0.024338511307107735,0.9079103976561784
0.4924619281594287,0.5053559984130376,0.49368266853846865,0.5056993316446425,0.0054383983886228116,-0.025144199957274127,0.9155095065157017
0.4923474837488937,0.5051271095919676,0.49356822412793366,0.5053941465498826,0.004330576494644189,-0.02705771050141914,0.9193548387096775
0.4922711874752037,0.5049363689077426,0.4934156315805537,0.5050508133182776,0.003457747123630339,-0.02756126590777308,0.9155095065157017
0.4921567430646687,0.5047456282235177,0.4933011871700187,0.5047456282235177,0.0028870509964291635,-0.031421857356486615,0.9231543931394391
0.49200415051728874,0.5045167394024477,0.4931485946226387,0.5044022949919127,0.0028199102755821492,-0.03148899807733385,0.9155095065157017
0.49192785424359875,0.5042497024445327,0.4930341502121036,0.5040589617603077,0.002517777031769697,-0.03038117618335523,0.9193548387096775
0.49181340983306376,0.5040208136234627,0.49291970580156863,0.5036774803918578,0.00214850306711023,-0.032294686727500244,0.9383983886226996
0.4916989654225288,0.5037919248023928,0.49276711325418865,0.5033341471602528,0.001913510544145014,-0.03498031556138792,0.9269539475692007
0.4915845210119938,0.5036011841181678,0.49265266884365366,0.5029526657918029,0.0022492141483809736,-0.03749809259315784,0.9307992797631763
0.4914700766014588,0.5033341471602528,0.4925382244331187,0.5025711844233527,0.0021820734275337372,-0.03669240394299145,0.9307992797631763
0.4913556321909238,0.5030289620654929,0.4924237800225837,0.5021897030549027,0.002752769554734913,-0.03608813745536654,0.9383983886226996
0.49120303964354384,0.5027237769707327,0.4923093356120487,0.5018082216864528,0.0037934507278662988,-0.03696096682638017,0.9269539475692007
0.49112674336985385,0.5025330362865077,0.4922330393383587,0.5014267403180028,0.003222754600665123,-0.038203070162053265,0.9269539475692007
0.49101229895931886,0.5023041474654377,0.4921185949278237,0.5010071108127079,0.002987762077700129,-0.041862239448225314,0.9345988341929381
0.49093600268562887,0.5020371105075228,0.49204229865413374,0.5006256294442579,0.0031220435193943796,-0.04206366161076702,0.9269539475692007
0.4908597064119389,0.5016937772759178,0.49192785424359875,0.500205999938963,0.002584917752616933,-0.04075441755424669,0.9307992797631763
0.4907834101382489,0.5013885921811578,0.49185155796990876,0.499786370433668,0.0028870509964291635,-0.04008301034577477,0.9269539475692007
0.4907452620014039,0.5010834070863979,0.4917371135593738,0.4993667409283731,0.0020477919858392646,-0.0399487289040803,0.9307992797631763
0.4907452620014039,0.5008163701284829,0.4916989654225288,0.498947111423078,0.0006042664876246828,-0.04098941007721191,0.9269539475692007
0.4907071138645589,0.5004730368968779,0.4916608172856838,0.49852748191778307,0.0004699850459304322,-0.04058656575212871,0.9307992797631763
0.4906689657277139,0.500167851802118,0.4915845210119938,0.4980697042756431,0.0007385479293191555,-0.04276863917966245,0.946043275246437
0.4906308175908689,0.499862666707358,0.4915463728751488,0.49765007477034817,0.000637836848048412,-0.04253364665669723,0.9307992797631763
0.4905163731803339,0.49948118533890806,0.4914700766014588,0.4971922971282082,0.0019806512649922503,-0.0399487289040803,0.9383983886226996
0.4905163731803339,0.499061555833613,0.4914319284646138,0.4967345194860683,0.0010071108127078787,-0.03934446241645562,0.9422437208166754
0.4905926694540239,0.49879451887569803,0.4913937803277688,0.49627674184392834,0.0001678518021179798,-0.04125797296060063,0.9345988341929381
0.4905926694540239,0.49852748191778307,0.4913556321909238,0.4957808160649434,0.00013428144169447265,-0.046461378826258226,0.9307992797631763
0.4905926694540239,0.4981460005493331,0.4913556321909238,0.49532303842280345,0.00013428144169447265,-0.04273506881923894,1.0299539170506913
0.4905926694540239,0.49772637104403816,0.4913174840540788,0.4947889645069735,0.00020142216254148693,-0.04213080233161426,1.0337992492446668
0.4905163731803339,0.4972304452650532,0.49127933591723383,0.4942548905911436,0.0008728293710134061,-0.04062013611255222,1.0375988036744286
0.4905163731803339,0.49696340830713825,0.49127933591723383,0.49372081667531365,0.0010071108127078787,-0.04672994170964695,1.0375988036744286
0.4905163731803339,0.4965437788018433,0.49127933591723383,0.4931867427594837,0.0007721182897426626,-0.046293527024140246,1.0490432447279274
0.4905163731803339,0.49612414929654836,0.49127933591723383,0.49261452070680867,0.001913510544145014,-0.04787133396404908,1.0452436902981659
0.4905163731803339,0.4957426679280984,0.49124118778038883,0.49208044679097873,0.0006714072084719191,-0.04871059297463898,1.0413983581041903
0.4905163731803339,0.49524674214911346,0.49124118778038883,0.4915082247383038,0.0009063997314371353,-0.04689779351176493,1.0528427991576892
0.4905163731803339,0.4949034089175085,0.49124118778038883,0.49093600268562887,0.0009399700918606424,-0.05136265144810337,1.0452436902981659
0.4905926694540239,0.49448377941221355,0.49124118778038883,0.49036378063295394,0.0004028443250831959,-0.051564073610644856,1.0452436902981659
0.4905926694540239,0.4940260017700736,0.49124118778038883,0.489791558580279,0.0010071108127078787,-0.05085909604174943,1.0452436902981659
0.4906689657277139,0.49356822412793366,0.49124118778038883,0.48918118839075886,-0.00026856288338872325,-0.05260475478377624,1.0528427991576892
0.4906689657277139,0.4931485946226387,0.49124118778038883,0.4886089663380839,0.0003692739646594667,-0.05193334757530432,1.0413983581041903
0.4907071138645589,0.49269081698049866,0.49124118778038883,0.487998596148564,-0.000637836848048412,-0.05351115451521338,1.0452436902981659
0.4907071138645589,0.4922330393383587,0.49124118778038883,0.4873882259590441,-0.00010071108127074346,-0.053544724875637106,1.0528427991576892
0.4907452620014039,0.49181340983306376,0.49124118778038883,0.48677785576952415,-0.0007049775688954263,-0.05545823541978212,1.0452436902981659
0.4907452620014039,0.4913174840540788,0.49124118778038883,0.4861674855800042,0.0004028443250831959,-0.053880428479873066,1.0452436902981659
0.4907452620014039,0.4908597064119389,0.49124118778038883,0.4855571153904843,6.714072084723632e-05,-0.05461897640919222,1.0490432447279274
0.4907834101382489,0.49036378063295394,0.49124118778038883,0.48494674520096437,-0.0001678518021179798,-0.054921109653004674,1.0452436902981659
0.4907834101382489,0.489906002990814,0.49124118778038883,0.48433637501144444,3.357036042350714e-05,-0.05576036866359457,1.0452436902981659
0.4907452620014039,0.48944822534867405,0.49124118778038883,0.4836878566850795,0.001074251533555115,-0.05760673848689235,1.0452436902981659
0.4908597064119389,0.4889141514328439,0.49124118778038883,0.4830393383587145,-0.0009063997314371353,-0.057036042359691175,1.0566881313516647
0.4908597064119389,0.48838007751701396,0.49124118778038883,0.48242896816919456,-0.0002349925229652161,-0.0543504135258035,1.0413983581041903
0.4908215582750939,0.487884151738029,0.49124118778038883,0.48178044984282964,0.0005371257667774465,-0.05468611713003946,1.0452436902981659
0.4908597064119389,0.4873882259590441,0.49124118778038883,0.4811319315164647,-0.0003357036042359596,-0.057338175603503405,1.0528427991576892
0.4908597064119389,0.48685415204321414,0.49124118778038883,0.4804834131900998,0.00030213324381245243,-0.05841242713705874,1.0413983581041903
0.49093600268562887,0.4863582262642292,0.49124118778038883,0.4798348948637349,-0.0011413922544023514,-0.056868190557573195,1.0452436902981659
0.49097415082247386,0.48582415234839926,0.49124118778038883,0.47914822840052484,-0.0013428144169438383,-0.05596179082613606,1.0490432447279274
0.49097415082247386,0.4852900784325693,0.49124118778038883,0.4784997100741599,-0.0008056886501663918,-0.056196783349101276,1.0528427991576892
0.49097415082247386,0.4847941526535844,0.49124118778038883,0.47781304361095,-0.0007049775688954263,-0.05827814569536427,1.0490432447279274
0.49097415082247386,0.48422193060090946,0.49124118778038883,0.4771645252845851,-0.00020142216254148693,-0.057539597766045114,1.0490432447279274
0.49101229895931886,0.4836878566850795,0.49127933591723383,0.47647785882137517,-0.0008392590105898989,-0.05948667867061386,1.0604419080172125
0.49101229895931886,0.4831156346324045,0.49127933591723383,0.47579119235816525,-0.0003357036042359596,-0.05807672353282278,1.0490432447279274
0.49101229895931886,0.48258156071657454,0.49127933591723383,0.47510452589495533,-0.00026856288338872325,-0.05824457533494076,1.0490432447279274
0.49105044709616386,0.4819711905270546,0.49127933591723383,0.4744178594317454,-0.0009399700918606424,-0.05864741966002396,1.064287240211188
0.49105044709616386,0.4814371166112247,0.49127933591723383,0.4737311929685355,-0.0007049775688954263,-0.05676747947630245,1.0490432447279274
0.49108859523300885,0.48086489455854975,0.49127933591723383,0.47304452650532547,-0.0006042664876246828,-0.058848841822565445,1.0528427991576892
0.49112674336985385,0.4802926725058748,0.49127933591723383,0.47231971190527056,-0.0012085329752493656,-0.05841242713705874,1.0528427991576892
0.49112674336985385,0.4797204504531999,0.49127933591723383,0.47159489730521564,-0.0018463698232977777,-0.0595873897518846,1.0528427991576892
0.49112674336985385,0.47911008026367985,0.49127933591723383,0.4709463789788507,-0.0010406811731313859,-0.0577410199285866,1.0528427991576892
0.49112674336985385,0.4785378582110049,0.49127933591723383,0.4702215643787958,-0.0006042664876246828,-0.05760673848689235,1.0490432447279274
0.49112674336985385,0.47796563615833,0.49127933591723383,0.4694967497787408,-0.0007049775688954263,-0.06012451551866205,1.064287240211188
0.49120303964354384,0.47739341410565506,0.49127933591723383,0.46881008331553087,-0.0012085329752493656,-0.06069521164586322,1.0490432447279274
0.49112674336985385,0.47674489577929013,0.49127933591723383,0.46808526871547596,-6.714072084723632e-05,-0.0595873897518846,1.0528427991576892
0.49120303964354384,0.4761726737266152,0.49127933591723383,0.46732230597857605,-0.0013092440565203312,-0.06136661885433514,1.0604419080172125
0.49120303964354384,0.47563859981078527,0.49127933591723383,0.46663563951536613,-0.0009735404522843716,-0.06438795129245878,1.0528427991576892
0.49124118778038883,0.47499008148442035,0.49127933591723383,0.4659108249153112,-0.0010406811731313859,-0.06089663380840471,1.0490432447279274
0.49127933591723383,0.4743797112949004,0.49127933591723383,0.4651860103152563,-0.0022492141483809736,-0.062306588946195784,1.0528427991576892
