x,y,Left_PWM,Right_PWM,dt
0.5636463515121921,0.3646656697286904,-0.1488845484786524,0.0,1.5
0.5636463515121921,0.3645893734550004,0.06375011444441037,0.0,1.5
0.5636463515121921,0.3646275215918454,-0.3502731406598103,-0.796691793572802,1.3667409283730583
0.5636463515121921,0.3646275215918454,-0.540516373180334,-0.7673512985625783,1.3822595904416028
0.5636082033753471,0.3647038178655354,-0.5349101229895932,-0.7365672780541399,1.4076204718161565
0.5635700552385021,0.3647419660023804,-0.5293374431592761,-0.7120609149449142,1.5
0.5634556108279671,0.3648564104129154,-0.540516373180334,-0.6884945219275491,1.5
0.5631504257332072,0.36527603991821034,-0.5349101229895932,-0.6565691091647085,1.5
0.5630741294595172,0.36519974364452035,-0.5349101229895932,-0.6484115115817743,1.5
0.5629596850489822,0.3653904843287453,-0.5349101229895932,-0.6317270424512467,1.5
0.5626926480910672,0.36596270638142037,-0.5349101229895932,-0.608966338084048,1.5
0.5625400555436872,0.3658864101077304,-0.5293374431592761,-0.6110141300698875,1.5
0.5624637592699973,0.36626789147618033,-0.5349101229895932,-0.5993652150028993,1.5
0.5621585741752373,0.36691640980254525,-0.5349101229895932,-0.5802972502822963,1.5
0.5620059816278573,0.36691640980254525,-0.5349101229895932,-0.5866756187627797,1.5
0.5620059816278573,0.3674886318552202,-0.5293374431592761,-0.5777459028901029,1.5945768608661153
0.5616245002594074,0.3682134464552751,-0.5349101229895932,-0.5623706778160955,1.6102328562273018
0.5615482039857174,0.3683660390026551,-0.5293374431592761,-0.5712668233283487,1.6028168584246347
0.5615100558488724,0.36893826105533,-0.5293374431592761,-0.5673055207983643,1.6147648548844875
0.5611285744804224,0.3696630756553849,-0.5293374431592761,-0.5553209021271401,1.6258888515884884
0.5609378337961974,0.3700064088869899,-0.5293374431592761,-0.5621021149327068,1.618884853663747
0.5608996856593524,0.3705023346659748,-0.5349101229895932,-0.5644184698019349,1.6215857417523727
0.5603656117435225,0.3713415936765647,-0.5349101229895932,-0.5516953032013916,1.6306497390667438
0.5600222785119175,0.37179937131870466,-0.5293374431592761,-0.5550523392437514,1.6248359630115665
0.5598315378276926,0.3723715933713796,-0.5349101229895932,-0.5581743827631459,1.6251564073610645
0.5592593157750176,0.3732108523819697,-0.5293374431592761,-0.5488753929258096,1.6305581835383158
0.5587633899960327,0.37389751884517963,-0.45662404248176525,-0.06331369975890389,2.2893002105777156
0.5585726493118077,0.37454603717154455,-0.45098422193060095,-0.06925565355388041,2.2895748771629996
0.5577333903012176,0.37561418500320454,-0.4398052919095431,0.0,2.295754875331889
0.5571230201116977,0.3761101107821895,-0.45098422193060095,-0.06361583300271612,2.283074434644612
0.5571993163853877,0.3761482589190345,-0.4454115421002839,-0.09016998809778132,2.26723532822657
0.5568559831537827,0.3767967772453994,-0.4398052919095431,-0.0876522110660114,2.273873104037599
0.5557878353221228,0.37782677694021427,-0.4398052919095431,-0.06583147679067358,2.2860499893185215
0.554757835627308,0.3784371471297342,-0.4454115421002839,0.0,2.28362376781518
0.554528946806238,0.3785134434034242,-0.4454115421002839,-0.07674184392834249,2.272774437696463
0.554605243079928,0.3785515915402692,-0.4454115421002839,-0.09439985351115454,2.2705313272499774
0.5537659840693381,0.3791619617297891,-0.4398052919095431,-0.08093813898129221,2.2792291024506364
0.5524307992797632,0.37977233191930904,-0.4398052919095431,-0.06344798120059814,2.280922879726554
0.5517059846797083,0.379886776329844,-0.4454115421002839,-0.06888637958922095,2.274468214972381
0.5516678365428633,0.37958159123508406,-0.4454115421002839,-0.09225135044404431,2.2642597735526597
0.5511719107638782,0.37965788750877405,-0.4454115421002839,-0.09392986846522411,2.266869106112858
0.5499511703848383,0.380039368877224,-0.4398052919095431,-0.0769768364513077,2.2720877712332532
0.5487685781426435,0.380230109561449,-0.3726645710623493,-0.31153294473097926,1.9410229804376355
0.5480819116794335,0.380039368877224,-0.36148564104129155,-0.3216376232184821,1.935392315439314
0.5475096896267586,0.379886776329844,-0.3670583208716087,-0.32912381359294407,1.93580431531724
0.5466704306161687,0.379848628192999,-0.35587939085055087,-0.33009735404522844,1.9370860927152318
0.5458693197424238,0.379886776329844,-0.3670583208716087,-0.3285531174657429,1.9406567583239236
0.5449537644581439,0.379886776329844,-0.36148564104129155,-0.32637104403820916,1.9429914242988373
0.543923764763329,0.379886776329844,-0.36148564104129155,-0.3245918149357586,1.9427167577135533
0.5427030243842892,0.379848628192999,-0.3502731406598103,-0.3229132969145787,1.9389172032837918
0.5415204321420941,0.37977233191930904,-0.36148564104129155,-0.32264473403119,1.93511764885403
0.5404522843104342,0.37973418378246404,-0.36148564104129155,-0.3236854152043215,1.935438093203528
0.5394985808893094,0.37965788750877405,-0.36148564104129155,-0.3264046143986328,1.936078981902524
0.5385448774681845,0.37961973937192905,-0.36148564104129155,-0.3281167027802362,1.93809320352794
0.5375148777733694,0.37954344309823906,-0.35587939085055087,-0.33013092440565206,1.9383220923490099
0.5365611743522445,0.37950529496139407,-0.3670583208716087,-0.33113803521835994,1.9392376476332898
0.5353785821100496,0.3793908505508591,-0.35587939085055087,-0.3316415906247139,1.9368114261299478
0.5341959898678548,0.3792764061403241,-0.36148564104129155,-0.33244727927488027,1.9337443159276102
0.5328989532151249,0.3792001098666341,-0.36148564104129155,-0.33180944242683186,1.9316843165379805
0.5316019165623951,0.3792001098666341,-0.36148564104129155,-0.32905667287209683,1.9333323160496843
0.5303430280465102,0.3792001098666341,-0.36148564104129155,-0.32757957701345863,1.93511764885403
0.5291985839411604,0.3791238135929441,-0.35587939085055087,-0.3303994872890409,1.935941648609882
0.5280159916989653,0.3790475173192541,-0.3447004608294931,-0.33238013855403314,1.936307870723594
0.5266808069093905,0.37889492477187414,-0.35587939085055087,-0.3340250862147893,1.9327829828791163
0.5253837702566606,0.37878048036133916,-0.3502731406598103,-0.33597216711935785,1.9301278725547046
0.5239341410565508,0.37874233222449416,-0.35587939085055087,-0.3327494125186927,1.9312723166600545
0.522484511856441,0.37874233222449416,-0.33909421063875245,-0.330802331614124,1.9329660939359723
0.5210348826563311,0.37881862849818415,-0.3502731406598103,-0.3268410290841396,1.938047425763726
0.5196996978667563,0.37889492477187414,-0.3447004608294931,-0.32526322214423053,1.9431745353556933
0.5183263649403362,0.37897122104556413,-0.35587939085055087,-0.32348399304178,1.9476149784844508
0.5169911801507614,0.3790475173192541,-0.3447004608294931,-0.32257759331034275,1.9523758659627062
0.5156941434980316,0.3790856654560991,-0.3502731406598103,-0.32348399304178,1.955259865108188
0.5142063661610767,0.3790475173192541,-0.3502731406598103,-0.3245246742149114,1.9525131992553482
0.5126804406872769,0.37897122104556413,-0.3502731406598103,-0.3264046143986328,1.9474318674275948
0.5110400708029419,0.37889492477187414,-0.3502731406598103,-0.3270760216071047,1.9438612018189032
0.5093997009186071,0.37889492477187414,-0.33909421063875245,-0.3258003479110081,1.9439527573473312
0.5078356273079623,0.37900936918240913,-0.3502731406598103,-0.32237617114780115,1.9483474227118747
0.5062334055604725,0.3791238135929441,-0.3502731406598103,-0.32032837916196166,1.9517349772637103
0.5046693319498277,0.3792001098666341,-0.3502731406598103,-0.31905270546586506,1.955488753929258
0.5031052583391828,0.3793145542771691,-0.3447004608294931,-0.3183141575365459,1.9594256416516616
0.5015793328653828,0.3793908505508591,-0.3502731406598103,-0.3186834315012055,1.9617145298623617
0.499938962981048,0.3793145542771691,-0.3502731406598103,-0.3227118747520371,1.95631275368511
0.4982222968230231,0.3791619617297891,-0.3502731406598103,-0.3272774437696463,1.9483932004760887
0.4965437788018433,0.3790475173192541,-0.3447004608294931,-0.32986236152226334,1.945463423566393
0.4947889645069735,0.3790475173192541,-0.3502731406598103,-0.32912381359294407,1.945829645680105
0.4931485946226387,0.3790475173192541,-0.3447004608294931,-0.32949308755760365,1.9467909787285989
0.4913937803277688,0.3790856654560991,-0.3447004608294931,-0.32781456953642385,1.9497665334025085
0.489715262306589,0.3790856654560991,-0.3447004608294931,-0.32798242133854183,1.9515060884426403
0.488036744285409,0.3792382580034791,-0.3502731406598103,-0.3254310739463485,1.9579149754325997
0.4862437818536942,0.3792001098666341,-0.3447004608294931,-0.32697531052583395,1.956495864741966
0.48441267128513443,0.3791619617297891,-0.3502731406598103,-0.32841883602404853,1.9530167546617023
0.48258156071657454,0.37900936918240913,-0.3447004608294931,-0.3321115756706443,1.9466078676717429
0.48067415387432477,0.37900936918240913,-0.33909421063875245,-0.3303994872890409,1.9480727561265907
0.4788048951689199,0.3790856654560991,-0.3447004608294931,-0.32784813989684747,1.9515060884426403
0.4768593401898251,0.3790856654560991,-0.3502731406598103,-0.3283852656636249,1.9506820886867884
0.47495193334757535,0.3791619617297891,-0.3447004608294931,-0.3252296517838069,1.954847865230262
0.47308267464217046,0.3793145542771691,-0.33909421063875245,-0.32261116367076637,1.9613483077486493
0.4711752677999207,0.3793145542771691,-0.3447004608294931,-0.324558244575335,1.9596087527085175
0.4692678609576708,0.3792764061403241,-0.3447004608294931,-0.3270424512466811,1.9578234199041717
0.46728415784173105,0.3792382580034791,-0.33909421063875245,-0.32882168034913173,1.955671864986114
0.4653004547257913,0.3792382580034791,-0.33348796044801177,-0.32912381359294407,1.955122531815546
0.4633548997466963,0.3792001098666341,-0.3447004608294931,-0.33013092440565206,1.955717642750328
0.46133304849391155,0.3792764061403241,-0.33909421063875245,-0.3287881099887081,1.9575487533188878
0.4592349009674367,0.3793527024140141,-0.3447004608294931,-0.32610248115482043,1.9596087527085175
0.45721304971465193,0.3793908505508591,-0.33909421063875245,-0.3262367625965148,1.9605700857570114
0.4550386059144872,0.3794289986877041,-0.33909421063875245,-0.32506179998168894,1.9596087527085175
0.45297860652485733,0.3793527024140141,-0.33909421063875245,-0.32828455458235417,1.9575029755546738
0.4508423108615376,0.3793145542771691,-0.3447004608294931,-0.32986236152226334,1.95608386486404
0.4487823114719076,0.3792382580034791,-0.33909421063875245,-0.3329844050416578,1.9531998657185583
0.44664601580858787,0.3792382580034791,-0.33348796044801177,-0.33362224188970613,1.9542527542954802
0.4445860164189581,0.3791619617297891,-0.3447004608294931,-0.3352671895504624,1.9534745323038423
0.4423734244819483,0.3791238135929441,-0.33909421063875245,-0.3358378856776635,1.9511856440931423
0.44012268440809343,0.3790856654560991,-0.33909421063875245,-0.3352336191900388,1.9510940885647143
0.4378719443342387,0.3791238135929441,-0.33348796044801177,-0.3331858272041994,1.9532914212469863
0.435583056123539,0.3790856654560991,-0.3447004608294931,-0.33405865657521294,1.9524674214911342
0.43329416791283915,0.3791238135929441,-0.33909421063875245,-0.3306680501724296,1.9543443098239082
0.4309671315652943,0.3791619617297891,-0.33909421063875245,-0.32976165044099237,1.955030976287118
0.4286019470809046,0.3791619617297891,-0.33909421063875245,-0.32888882106997885,1.9547563097018341
0.4263130588702049,0.3792001098666341,-0.33909421063875245,-0.3296609393597216,1.9566789757988219
0.42410046693319514,0.3792001098666341,-0.33909421063875245,-0.3308694723349712,1.9589220862453076
0.4218497268593402,0.3791238135929441,-0.3447004608294931,-0.3337900936918241,1.9569078646198919
0.41967528305917534,0.3792001098666341,-0.33909421063875245,-0.33368938261055336,1.9623096407971437
0.41711935789056065,0.3792001098666341,-0.2607745597705009,0.3161320841090123,1.077242347483749
0.4142963957640309,0.3792764061403241,-0.25520187994018384,0.31945554979094815,1.076235236671041
0.41193121127964116,0.3792764061403241,-0.25520187994018384,0.3161320841090123,1.0793023468733787
0.4097567674794762,0.3793145542771691,-0.2607745597705009,0.31381572923978385,1.0849787896359142
0.4074678792687765,0.3793145542771691,-0.24956205938901943,0.31254005554368725,1.0860774559770503
0.40521713919492175,0.3793145542771691,-0.2607745597705009,0.3114322336497086,1.0855281228064824
0.4029663991210669,0.3792764061403241,-0.25520187994018384,0.3100894192327648,1.0825983458967865
0.4006775109103671,0.3793145542771691,-0.2607745597705009,0.3120029297769096,1.0825983458967865
0.3981978820154424,0.3792382580034791,-0.24956205938901943,0.3128757591479232,1.0755485702078311
0.39575640125736267,0.3791619617297891,-0.2607745597705009,0.31401715140232533,1.0699179052095094
0.39339121677297284,0.3791238135929441,-0.25520187994018384,0.31482284005249195,1.06511123996704
0.391026032288583,0.3791238135929441,-0.25520187994018384,0.3178777428510391,1.064836573381756
0.3888134403515733,0.3790475173192541,-0.25520187994018384,0.316568498794519,1.0617236854152043
0.38675344096194353,0.37897122104556413,-0.2607745597705009,0.3145878475295265,1.0606250190740685
0.38480788598284854,0.37893307290871914,-0.25520187994018384,0.3132786034730064,1.0625476851710562
0.38293862727744377,0.37881862849818415,-0.25520187994018384,0.3120700704977568,1.0631427961058382
0.3811075167088839,0.37881862849818415,-0.25520187994018384,0.31170079653309735,1.063921018097476
0.3792764061403241,0.37878048036133916,-0.24956205938901943,0.3116672261726736,1.0636005737479781
0.3775215918454543,0.37870418408764916,-0.2607745597705009,0.31049226355784776,1.0626392406994842
0.3757667775505845,0.3786278878139592,-0.2607745597705009,0.31029084139530627,1.0609912411877804
0.3740501113925596,0.3785515915402692,-0.25520187994018384,0.310559404278695,1.0594805749687186
0.3723715933713796,0.3785515915402692,-0.24956205938901943,0.3126071962645345,1.0611743522446364
0.3706930753501998,0.3785134434034242,-0.25520187994018384,0.31337931455427714,1.0592059083834346
0.369052705465865,0.3784752952665792,-0.25520187994018384,0.3141178624835963,1.0591143528550067
0.3674504837183752,0.3783989989928892,-0.2607745597705009,0.3139500106814783,1.0557267983031708
0.36596270638142037,0.3783608508560442,-0.24956205938901943,0.31468855861079725,1.0571001312295907
0.3645893734550004,0.3782845545823542,-0.2607745597705009,0.31274147770622873,1.0558183538315988
0.3632923368022706,0.37817011017181923,-0.25520187994018384,0.3109286782433547,1.055040131839961
0.3619571520126956,0.37809381389812924,-0.2607745597705009,0.3108279671620837,1.0532547990356151
0.36077455977050077,0.37809381389812924,-0.25520187994018384,0.31210364085818054,1.0567339091158787
0.3595156712546159,0.37801751762443925,-0.2607745597705009,0.312640766624958,1.0558183538315988
0.35837122714926606,0.37797936948759425,-0.25520187994018384,0.3124057741019928,1.055314798425245
0.3572267830439162,0.37790307321390426,-0.25520187994018384,0.31196935941648607,1.053758354441969
0.35608233893856633,0.3777886288033693,-0.2607745597705009,0.31146580401013213,1.0515610217596973
0.35501419110690635,0.3776741843928343,-0.24956205938901943,0.31022370067445904,1.0483565782647175
0.3539460432752465,0.3775978881191443,-0.25520187994018384,0.3120029297769096,1.0488601336710714
0.3529160435804315,0.3775978881191443,-0.25520187994018384,0.31405072176274906,1.0494094668416394
0.3519623401593066,0.3775978881191443,-0.24956205938901943,0.31589709158604706,1.0509201330607014
0.3510849330118717,0.3775597399822993,-0.24956205938901943,0.3157292397839291,1.0522476882229073
0.3503601184118168,0.3775597399822993,-0.24956205938901943,0.3168370616779077,1.0556352427747429
0.3495971556749169,0.3775597399822993,-0.25520187994018384,0.3169713431196022,1.0556810205389568
0.348834192938017,0.3775215918454543,-0.25520187994018384,0.31757560960722686,1.0554979094821009
0.34814752647480707,0.3774834437086093,-0.24398937955870237,0.31777703176976835,1.055131687368389
0.34749900814844215,0.3775215918454543,-0.25520187994018384,0.3193548387096774,1.0565507980590227
0.3469267860957672,0.3775597399822993,-0.25520187994018384,0.32073122348704475,1.0585650196844385
0.3463545640430923,0.3775597399822993,-0.24956205938901943,0.3205969420453505,1.0584734641560105
0.3458204901272621,0.3775978881191443,-0.24956205938901943,0.3230475783562732,1.0603503524887845
