x,y,Expected_x,Expected_y,pwm_x,pwm_y,dt
0.7105929746391186,0.49879451887569803,0.7003692739646596,0.49967192602313304,-0.03860591448713646,-0.014972380748924152,1.2207098605304116
0.7095629749443038,0.49875637073885304,0.7003692739646596,0.49967192602313304,-0.03437604907376324,-0.016617328409680443,1.21691030610065
0.7104022339548937,0.5005111850337229,0.7003692739646596,0.49967192602313304,-0.00644550920133069,0.023364970854823586,1.2207098605304116
0.705977050080874,0.5005874813074129,0.7003692739646596,0.49967192602313304,0.013092440565202867,0.004699850459303656,1.2207098605304116
0.7035355693227943,0.5023422956022827,0.7003692739646596,0.49967192602313304,0.05364543595690785,0.02756126590777308,1.2207098605304116
0.7028489028595843,0.5023804437391277,0.7003692739646596,0.49967192602313304,0.05085909604174943,0.02474135563219093,1.2207098605304116
0.7004837183751946,0.5006637775811029,0.7003692739646596,0.49967192602313304,0.024539933469649444,-0.017523728141117578,1.2321543015839107
0.6997589037751397,0.5007019257179479,0.7003692739646596,0.49967192602313304,0.02474135563219093,-0.016751609851374916,1.21691030610065
0.7042222357860042,0.498947111423078,0.7003692739646596,0.49967192602313304,-0.03283181249427791,-0.025681325724051574,1.2207098605304116
0.7016663106173895,0.5007019257179479,0.7003692739646596,0.49967192602313304,0.012085329752494767,-0.0013092440565203312,1.2321543015839107
0.7044129764702292,0.5006256294442579,0.7003692739646596,0.49967192602313304,-0.004699850459303656,0.011951048310800516,1.21691030610065
0.7018951994384595,0.5023804437391277,0.7003692739646596,0.49967192602313304,0.038035218359935286,0.03320108645893738,1.21691030610065
0.7010940885647146,0.5023422956022827,0.7003692739646596,0.49967192602313304,0.03699453718680368,0.028937650685140426,1.2207098605304116
0.695219275490585,0.5005874813074129,0.7003692739646596,0.49967192602313304,0.028165532395397763,-0.031925412762840555,1.2245094149601734
0.6961729789117099,0.49875637073885304,0.7003692739646596,0.49967192602313304,-0.013830988494521801,-0.05757316812646862,1.2207098605304116
0.695524460585345,0.49875637073885304,0.7003692739646596,0.49967192602313304,-0.01124607074190509,-0.05552537614062936,1.2207098605304116
0.6948759422589801,0.5022278511917477,0.7003692739646596,0.49967192602313304,0.05579393902401786,0.011178930021057631,1.2283547471541492
0.69594409009064,0.49696340830713825,0.7003692739646596,0.49967192602313304,-0.05193334757530432,-0.08140812402722242,1.2207098605304116
0.6970122379222998,0.5021134067812127,0.7003692739646596,0.49967192602313304,0.041828669087801806,0.026520584734641472,1.2207098605304116
0.6962874233222449,0.5021134067812127,0.7003692739646596,0.49967192602313304,0.04129154332102436,0.022022156437879747,1.2321543015839107
0.6973555711539048,0.500358592486343,0.7003692739646596,0.49967192602313304,-0.0005035554063539394,-0.006680501724295906,1.21691030610065
0.6931211279641101,0.500396740623188,0.7003692739646596,0.49967192602313304,0.019034394360179396,-0.024640644550920188,1.2207098605304116
0.6925107577745901,0.500396740623188,0.7003692739646596,0.49967192602313304,0.01980651264992206,-0.024976348155156147,1.2245094149601734
0.6901837214270454,0.49856563005462806,0.7003692739646596,0.49967192602313304,-0.0050019837031158865,-0.06737571337015913,1.2283547471541492
0.6896114993743705,0.49852748191778307,0.7003692739646596,0.49967192602313304,-0.003357036042359818,-0.06559648426770837,1.2207098605304116
0.6873607593005158,0.500282296212653,0.7003692739646596,0.49967192602313304,0.039680166020691576,-0.03847163304544199,1.2207098605304116
0.6902600177007354,0.500358592486343,0.7003692739646596,0.49967192602313304,0.023499252296517836,-0.021216467787713356,1.2321543015839107
0.6879329813531907,0.49860377819147306,0.7003692739646596,0.49967192602313304,0.0001678518021179798,-0.06297799615466793,1.2207098605304116
0.685567796868801,0.500282296212653,0.7003692739646596,0.49967192602313304,0.04290292062135692,-0.03766594439527582,1.2207098605304116
0.6901837214270454,0.49856563005462806,0.7003692739646596,0.49967192602313304,-0.014569536423840956,-0.046159245582445774,1.2245094149601734
0.6895733512375255,0.49856563005462806,0.7003692739646596,0.49967192602313304,-0.01091036713766913,-0.04609210486159854,1.2207098605304116
0.6889629810480056,0.49864192632831805,0.7003692739646596,0.49967192602313304,-0.006210516678365474,-0.044984282967619915,1.2207098605304116
0.6901074251533554,0.500358592486343,0.7003692739646596,0.49967192602313304,0.020477919858393978,-0.004834131900997907,1.2207098605304116
0.6878566850795007,0.49868007446516305,0.7003692739646596,0.49967192602313304,-0.001913510544145014,-0.047434919278542376,1.2245094149601734
0.6873607593005158,0.49871822260200804,0.7003692739646596,0.49967192602313304,0.0010071108127078787,-0.046293527024140246,1.2207098605304116
0.685186315500351,0.500434888760033,0.7003692739646596,0.49967192602313304,0.04327219458601639,-0.021988586077456018,1.2207098605304116
0.6812189092684713,0.5005493331705679,0.7003311258278146,0.49967192602313304,0.06039307840205077,-0.038236640522476995,1.2245094149601734
0.6825159459212011,0.5023041474654377,0.7003311258278146,0.49967192602313304,0.08328806421094392,0.0026184881130404403,1.2207098605304116
0.683812982573931,0.5005874813074129,0.7003311258278146,0.49967192602313304,0.03934446241645562,-0.024640644550920188,1.2283547471541492
0.6815622425000762,0.5023422956022827,0.7003311258278146,0.49967192602313304,0.08043458357493805,-0.0016785180211797979,1.2283547471541492
0.6827829828791161,0.5005493331705679,0.7003311258278146,0.49967192602313304,0.03581957457197782,-0.029944761497848527,1.2283547471541492
0.6823633533738211,0.5005493331705679,0.7003311258278146,0.49967192602313304,0.03675954466383846,-0.030448316904202466,1.2245094149601734
0.6819055757316812,0.5005493331705679,0.7003311258278146,0.49967192602313304,0.037229529709768894,-0.031254005554368636,1.2283547471541492
0.683240760521256,0.49883266701254303,0.7003311258278146,0.49967192602313304,-0.003155613879818109,-0.05646534623249,1.2359538560136722
0.6827448347422711,0.5023041474654377,0.7003311258278146,0.49967192602313304,0.06519363994262539,0.009164708395641874,1.2245094149601734
0.6841563158055359,0.5005111850337229,0.7003311258278146,0.49967192602313304,0.02182073427533804,-0.019437238685262592,1.2283547471541492
0.683660390026551,0.5004730368968779,0.7003311258278146,0.49967192602313304,0.022492141483809958,-0.022357860042115485,1.2359538560136722
0.683240760521256,0.5004730368968779,0.7003311258278146,0.49967192602313304,0.024304940946684228,-0.023700674459059545,1.2245094149601734
0.6810663167210913,0.49871822260200804,0.7003311258278146,0.49967192602313304,0.0011749626148258585,-0.06613361003448581,1.2283547471541492
0.6806848353526413,0.5021134067812127,0.7003311258278146,0.49967192602313304,0.06808069093905456,-0.0004699850459304322,1.2245094149601734
0.6803415021210364,0.5022278511917477,0.7003311258278146,0.49967192602313304,0.06750999481185338,-0.00214850306711023,1.2321543015839107
0.6782433545945616,0.5039063692129278,0.7003311258278146,0.49967192602313304,0.10507522812585823,0.01812799462874226,1.2283547471541492
0.6744285409100619,0.500396740623188,0.7003311258278146,0.49967192602313304,0.051731925412762836,-0.06767784661397136,1.2283547471541492
0.6776329844050417,0.500282296212653,0.7003311258278146,0.49967192602313304,0.033771782586138555,-0.05005340739158304,1.239799188207648
0.675572985015412,0.49856563005462806,0.7003311258278146,0.49967192602313304,0.010003967406231773,-0.09020355845820482,1.2283547471541492
0.6770226142155218,0.500282296212653,0.7003311258278146,0.49967192602313304,0.03662526322214421,-0.046327097384563753,1.2245094149601734
0.674848170415357,0.5020371105075228,0.7003311258278146,0.49967192602313304,0.07805108798486282,-0.022324289681691978,1.2359538560136722
0.6745811334574421,0.5019608142338328,0.7003311258278146,0.49967192602313304,0.07469405194250323,-0.025144199957274127,1.2245094149601734
0.6724066896572771,0.500205999938963,0.7003311258278146,0.49967192602313304,0.04897915585802792,-0.06754356517227711,1.2245094149601734
0.675649281289102,0.500167851802118,0.7003311258278146,0.49967192602313304,0.031623279519028324,-0.05055696279793698,1.2283547471541492
0.675382244331187,0.500167851802118,0.7003311258278146,0.49967192602313304,0.033234656819360886,-0.04985198522904155,1.2359538560136722
0.675077059236427,0.500167851802118,0.7003311258278146,0.49967192602313304,0.03417462691122175,-0.04985198522904155,1.2245094149601734
0.6765648365733818,0.5018845179601428,0.7003311258278146,0.49967192602313304,0.059184545426801405,-0.009198278756065603,1.2283547471541492
0.6746192815942871,0.5036011841181678,0.7003311258278146,0.49967192602313304,0.09795831171605562,0.011951048310800516,1.2321543015839107
0.6761833552049319,0.5018082216864528,0.7003311258278146,0.49967192602313304,0.05297402874843593,-0.016583758049256936,1.2283547471541492
0.6741996520889919,0.500015259254738,0.7003311258278146,0.49967192602313304,0.027829828791161804,-0.05982238227484982,1.2245094149601734
0.6740089114047669,0.500015259254738,0.7003311258278146,0.49967192602313304,0.02934049501022362,-0.058345286416211506,1.2283547471541492
0.675572985015412,0.5017319254127628,0.7003311258278146,0.49967192602313304,0.054887539292580945,-0.016650898770104172,1.2245094149601734
0.675344096194342,0.4982222968230231,0.7003311258278146,0.49967192602313304,-0.010742515335550928,-0.08372447889645085,1.2321543015839107
0.673436689352092,0.499977111117893,0.7003311258278146,0.49967192602313304,0.03404034546952728,-0.056331064790795526,1.2359538560136722
0.675000762962737,0.5017319254127628,0.7003311258278146,0.49967192602313304,0.059016693624683425,-0.014905240028076916,1.239799188207648
0.674848170415357,0.5017319254127628,0.7003311258278146,0.49967192602313304,0.05821100497451703,-0.016785180211798423,1.2321543015839107
0.6764503921628469,0.499938962981048,0.7003311258278146,0.49967192602313304,0.016113773003326504,-0.04320505386516915,1.2321543015839107
0.6762977996154669,0.499977111117893,0.7003311258278146,0.49967192602313304,0.018564409314248964,-0.04276863917966245,1.239799188207648
0.6743903927732169,0.4981841486861781,0.7003311258278146,0.49967192602313304,-0.004062013611255244,-0.08365733817560361,1.2321543015839107
0.6760307626575519,0.499938962981048,0.7002929776909697,0.49967192602313304,0.023331400494399857,-0.040150151066621786,1.2321543015839107
0.6724066896572771,0.499938962981048,0.7002929776909697,0.49967192602313304,0.041358684041871374,-0.05646534623249,1.2321543015839107
0.6758018738364819,0.500015259254738,0.7002929776909697,0.49967192602313304,0.026319162572099986,-0.03780022583697007,1.2359538560136722
0.6739707632679219,0.4982985930967131,0.7002929776909697,0.49967192602313304,0.003457747123630339,-0.0782189397869808,1.2321543015839107
0.6738944669942319,0.4982985930967131,0.7002929776909697,0.49967192602313304,0.005975524155400258,-0.0756675923947876,1.2321543015839107
0.673818170720542,0.4983367412335581,0.7002929776909697,0.49967192602313304,0.00892971587267688,-0.0725791192358165,1.2435529648731956
0.673818170720542,0.4983367412335581,0.7002929776909697,0.49967192602313304,0.010675374614703692,-0.06992706076235233,1.2283547471541492
0.675458540604877,0.500167851802118,0.7002929776909697,0.49967192602313304,0.038337351603747516,-0.026017029328287533,1.2321543015839107
0.673627430036317,0.5019608142338328,0.7002929776909697,0.49967192602313304,0.07972960600604262,-0.0024842066713461897,1.239799188207648
0.6717963194677572,0.500244148075808,0.7002929776909697,0.49967192602313304,0.05310831019013018,-0.04545426801355035,1.2321543015839107
0.673551133762627,0.5020371105075228,0.7002929776909697,0.49967192602313304,0.07670827356791898,-0.003927732169560771,1.2321543015839107
0.673512985625782,0.49860377819147306,0.7002929776909697,0.49967192602313304,0.010138248847926246,-0.07036347544785904,1.2321543015839107
0.673436689352092,0.49864192632831805,0.7002929776909697,0.49967192602313304,0.01336100344859159,-0.06754356517227711,1.239799188207648
0.673436689352092,0.5021897030549027,0.7002929776909697,0.49967192602313304,0.08040101321451454,-6.714072084723632e-05,1.2321543015839107
0.673398541215247,0.5021897030549027,0.7002929776909697,0.49967192602313304,0.0773796807763909,-0.003021332438123858,1.2321543015839107
0.673436689352092,0.5021897030549027,0.7002929776909697,0.49967192602313304,0.0744254890591145,-0.0054383983886225895,1.239799188207648
0.673474837488937,0.49864192632831805,0.7002929776909697,0.49967192602313304,0.005572679830317284,-0.07345194860683013,1.2321543015839107
0.675305948057497,0.500358592486343,0.7002929776909697,0.49967192602313304,0.03169042023987556,-0.030146183660390014,1.2283547471541492
0.675267799920652,0.500358592486343,0.7002929776909697,0.49967192602313304,0.032261116367076736,-0.030817590868861933,1.2359538560136722
0.673551133762627,0.5021134067812127,0.7002929776909697,0.49967192602313304,0.07415692617572578,-0.006176946317941745,1.2321543015839107
0.673512985625782,0.49864192632831805,0.7002929776909697,0.49967192602313304,0.006378368480483454,-0.07372051149021885,1.2245094149601734
0.675267799920652,0.500358592486343,0.7002929776909697,0.49967192602313304,0.03202612384411152,-0.031455427716910345,1.2321543015839107
0.6717963194677572,0.500282296212653,0.7002929776909697,0.49967192602313304,0.048442030091250476,-0.04840845973082675,1.2359538560136722
0.6718726157414472,0.500358592486343,0.7002929776909697,0.49967192602313304,0.04820703756828526,-0.04659566026795248,1.2321543015839107
0.675420392468032,0.500358592486343,0.7002929776909697,0.49967192602313304,0.03088473158970917,-0.02934049501022362,1.2321543015839107
0.673780022583697,0.5021134067812127,0.7002929776909697,0.49967192602313304,0.07200842310861533,-0.0050019837031158865,1.2359538560136722
0.6720633564256722,0.500358592486343,0.7002929776909697,0.49967192602313304,0.04451429792168948,-0.048609881893368234,1.2321543015839107
0.673818170720542,0.5020752586443678,0.7002929776909697,0.49967192602313304,0.06808069093905456,-0.007586901455733042,1.2321543015839107
0.6739326151310769,0.5020371105075228,0.7002929776909697,0.49967192602313304,0.0652272103030489,-0.009634693441572306,1.2283547471541492
0.6739326151310769,0.49856563005462806,0.7002929776909697,0.49967192602313304,-0.0009063997314371353,-0.07603686635944706,1.2321543015839107
0.6739707632679219,0.5019989623706778,0.7002929776909697,0.49967192602313304,0.06542863246559039,-0.00943327127903082,1.2321543015839107
0.6740089114047669,0.49852748191778307,0.7002929776909697,0.49967192602313304,-0.0006042664876246828,-0.07560045167394036,1.2283547471541492
0.6723685415204321,0.500205999938963,0.7002929776909697,0.49967192602313304,0.04112369151890638,-0.0495498519852291,1.239799188207648
