x,y,dt
1.2287952821544033,0.6210085063134886,0.008440732955932617
1.2304396809801748,0.6118805675935649,0.008446455001831055
1.2305384385409501,0.6016513476782012,0.008460760116577148
1.2321803586929316,0.592538953272653,0.008471250534057617
1.2338311031906355,0.5823008938385071,0.008486270904541016
1.2354689452204468,0.5732084090172784,0.008502006530761719
1.2355660709088585,0.5629940551291174,0.008504629135131836
1.2388459327686918,0.5437124073007399,0.016906023025512695
1.2404776300101874,0.5346524804207576,0.008446216583251953
1.2405733824096015,0.5244498843312813,0.008453607559204102
1.2422029692826861,0.5154026410971867,0.008468389511108398
1.243841307750138,0.5052308692754749,0.008476018905639648
1.2454672816858625,0.4962005835068087,0.008493423461914062
1.245561930415491,0.4860066060466556,0.0084991455078125
1.2471859844986664,0.47698756339142573,0.008511781692504883
1.2504394793842268,0.4578404805519135,0.016916751861572266
1.2505333021600233,0.4476519793571213,0.008447647094726562
1.252152252968929,0.4386582341420759,0.008461475372314453
1.2537800091408575,0.428539712627416,0.008476495742797852
1.2538629716898813,0.419483846978747,0.008492469787597656
1.2554891010611915,0.40937385626194966,0.008500337600708008
1.2571033790027843,0.4004025461186329,0.008509397506713867
1.257196367152558,0.3902136120732501,0.008521556854248047
1.258809196939942,0.3812500179157122,0.008526086807250977
1.26204096614331,0.3622086123921495,0.016925334930419922
1.2621338191612284,0.3520174643834791,0.008465290069580078
1.263742594937885,0.34307215323730594,0.008486032485961914
1.2653500651511491,0.33413218451111837,0.008491754531860352
1.26544293374931,0.3239363659095821,0.008500337600708008
1.262390549331025,0.323678896816712,0.008525371551513672
1.2310977795072113,0.3680425426892345,0.008536338806152344
1.2023453825409318,0.4123060558053447,0.008545398712158203
1.143161047825354,0.49982422658787024,0.016961097717285156
1.1126565040489595,0.544293674965059,0.008489847183227539
1.0849591289988816,0.5884488350901963,0.00851130485534668
1.0549679011089752,0.6322785204453129,0.00852203369140625
1.0261359262983798,0.6757286324167129,0.008527040481567383
0.9967068797924493,0.7200521423679088,0.008537530899047852
0.9666644887318936,0.7640463525703255,0.008543252944946289
0.9085311411349422,0.8506738623429095,0.016959428787231445
0.8785502778049411,0.8946881973901359,0.00848841667175293
0.8499634499977957,0.9380817961772719,0.008508920669555664
0.825474969739414,0.9450376541759907,0.008530616760253906
0.8031626243563588,0.9201515195927243,0.008542299270629883
0.7826183749576582,0.8947103852831131,0.008544683456420898
0.7617641442091234,0.8702938115166657,0.00854945182800293
0.7213610369530856,0.8190079932399875,0.016953229904174805
0.7018169462119488,0.7948515813547562,0.008486032485961914
0.6820069637980323,0.7704110419762308,0.008498430252075195
0.6619234468700248,0.7456780393101226,0.008510828018188477
0.6415585245409008,0.7206439070777956,0.008513450622558594
0.6209040949279864,0.6952996443866499,0.00852656364440918
0.5786741210390277,0.6464582212598144,0.016933202743530273
0.5595249398520741,0.6215123555443106,0.008461952209472656
0.5401172758230103,0.5962727987026003,0.008478879928588867
0.5179499930848782,0.5721780696929772,0.008487224578857422
0.4979723352414222,0.5477591101667075,0.008498191833496094
0.4777182345567994,0.5230390853199303,0.008507490158081055
0.43896418447519003,0.47272362225180814,0.016913175582885742
0.4152213800937162,0.4469884348177731,0.008447885513305664
0.39379506372904427,0.4224708644364852,0.00846099853515625
0.3747938951203298,0.4007527196212324,0.008474588394165039
0.355541813865446,0.37727027718531353,0.008485078811645508
0.3332456851397967,0.3518305379795379,0.008489370346069336
0.31346615817686607,0.3292853911934994,0.008505105972290039
0.2962292404277544,0.30204164693984775,0.008517026901245117
0.25245774784943237,0.2521737337735447,0.016915321350097656
0.23448633052928858,0.2239897254677928,0.008455514907836914
0.20435152612833118,0.19590723258262172,0.008474111557006836
0.19196166867098063,0.17400707432244428,0.008487701416015625
0.17033676742156506,0.1525482411186106,0.008490562438964844
0.1484880016727869,0.13405011853204066,0.008502006530761719
0.12308148632845077,0.10842792096921211,0.008507966995239258
0.10053822434218161,0.08610551772936224,0.008517742156982422
0.06099858609760518,0.03978436362688424,0.01691579818725586
0.053941518381833746,0.017218505785901672,0.008445978164672852
0.04131880392746217,0.033799289847470895,0.00844883918762207
0.02534023116515687,0.051717006666644146,0.008465290069580078
0.012513193213953045,0.0684983294139721,0.008481264114379883
0.012757364752981963,0.07858695272544264,0.008489847183227539
0.019644662221167807,0.0894693535045604,0.008504390716552734
0.029727120126711564,0.0973533407757612,0.00852513313293457
0.04649091976562689,0.11427721039730777,0.016920089721679688
0.05642064311019351,0.12203380558725686,0.008460044860839844
0.06309129041519909,0.13104180353471478,0.008475303649902344
0.07292645751259329,0.13871603230713925,0.008484125137329102
0.0765133854707775,0.15718613067924928,0.008489608764648438
0.08306452109938517,0.1644288843782568,0.008504629135131836
0.0895897524303878,0.1716444269599492,0.008519172668457031
0.10904041238135317,0.19475867311613249,0.0169222354888916
0.11551887795416187,0.2051149248977856,0.008470535278320312
0.12507618256745937,0.214092747515387,0.008476734161376953
0.1314613992123341,0.2227462752857731,0.008481502532958984
0.14405382440029216,0.23351323977369895,0.008499383926391602
0.1534731195364324,0.24394723367477855,0.008517026901245117
0.1628146375894609,0.2527229026246336,0.008522987365722656
0.16907280219173443,0.2628089060693661,0.008540868759155273
0.18445740084648268,0.27672848451646415,0.01694178581237793
0.19362404855937307,0.2853384382125655,0.008475303649902344
0.20273980856310986,0.2939028633048299,0.008491754531860352
0.2088559115851717,0.30537382900274523,0.008509397506713867
0.2178500517431981,0.31069984961749886,0.00852060317993164
0.2238873817371181,0.3205181827369003,0.008535146713256836
0.23284874936337718,0.33048090185454104,0.008549690246582031
0.24768592198458694,0.3485278768578847,0.01694321632385254
0.25358893832569046,0.35663567602631907,0.008481025695800781
0.2623686451966117,0.36486594932635485,0.008496522903442383
0.27111249286713135,0.3746011428081387,0.008507728576660156
0.27692561924570386,0.3826074657110159,0.008520364761352539
0.28558751344135325,0.3922551644461872,0.008522510528564453
0.2941825812017118,0.3987822072498401,0.008542537689208984
0.30844413618452704,0.416214085555786,0.016937732696533203
0.3141157716209045,0.4240611129636079,0.008467674255371094
0.3225724786707363,0.4334988415358022,0.008481740951538086
0.33097716370703145,0.4413714258121937,0.00849151611328125
0.3393375105583003,0.44920518865289016,0.008512735366821289
0.34489886644345685,0.4584367240274608,0.008522272109985352
0.3614266051809829,0.47391807342501047,0.01692342758178711
0.3696283431389801,0.48310224115397066,0.00845193862915039
0.3777844353942459,0.4907457241806486,0.008468389511108398
0.3832016590433009,0.4998036073310158,0.00847482681274414
0.3912860083515894,0.5073762037375721,0.00849008560180664
0.3993286514694727,0.5163987610317313,0.00850224494934082
0.41528841469860106,0.5328363925640158,0.01690363883972168
0.4258418651570273,0.5402694095812512,0.008432626724243164
0.4310838995113929,0.5491194882466458,0.008447408676147461
0.4389193054228808,0.5579380401380218,0.00845479965209961
0.4467180068902107,0.5652509739096615,0.008465290069580078
0.4544687308722874,0.5754524333037433,0.008481979370117188
0.46218349160185773,0.5841490816120568,0.008489370346069336
0.4698587731994747,0.5928058952722122,0.008500099182128906
0.48509627430046126,0.6100009564890433,0.016906023025512695
0.49266252377957015,0.6170963301583178,0.008443832397460938
0.5001839197537552,0.6256009357827745,0.008450508117675781
0.5076676141152707,0.634067597171269,0.008456230163574219
0.5151139536793093,0.6424966862941265,0.008479118347167969
0.5225232821841367,0.650888570987377,0.008487939834594727
0.5298959403008198,0.659243614973359,0.008500099182128906
0.5445325927801365,0.6758446152688351,0.01690506935119629
0.551797253243787,0.6840912786414762,0.008438587188720703
0.5590265755442445,0.6923025154749354,0.008461236953735352
0.566220885180157,0.700478669235345,0.008468389511108398
0.5757847596080516,0.7085083248115498,0.00848388671875
0.5828994457041425,0.7166097976290982,0.008489608764648438
0.5899801607363804,0.7246772471153778,0.008503198623657227
0.5970272174550867,0.7327110002733729,0.008521556854248047
0.604040925672341,0.7407113802083682,0.008524656295776367
0.6202932921589802,0.7578601400368231,0.016929149627685547
0.6271983843815706,0.7657543229946648,0.008466005325317383
0.6363868058245192,0.7734614348649188,0.008476734161376953
0.6432022063651447,0.7826683432513325,0.00848841667175293
0.6522943619947611,0.790293672626553,0.008493185043334961
0.6590366140339667,0.7994241793615244,0.008507490158081055
0.6657645156586335,0.8071459711321936,0.008515119552612305
0.6835928543132407,0.824857793207551,0.016913414001464844
0.6902110131868269,0.8324744755591101,0.008451700210571289
0.6990076273945398,0.8412244253639034,0.008466243743896484
0.7055393230962017,0.8501326609444533,0.008477210998535156
0.7120603584964694,0.8576522100208539,0.008483648300170898
0.7207295956508297,0.8662822307461241,0.008498907089233398
0.7271654759981891,0.8750871746838977,0.008501529693603516
0.744300943574812,0.890798035700827,0.016904830932617188
0.7506352615713607,0.8994974341145281,0.008448123931884766
0.7591047798255965,0.9065895058853086,0.008453369140625
0.7653761407628737,0.9152228087282283,0.008476018905639648
0.7737405054974408,0.9235800787333156,0.008481502532958984
0.7799499753239632,0.9321465292506806,0.008493423461914062
0.7882364626993523,0.9404252557799135,0.00850367546081543
0.8025927555236638,0.9571301347413687,0.016913890838623047
0.8088898365619239,0.9523752762175893,0.008450746536254883
0.8151811777090947,0.9463243047403335,0.008461952209472656
0.8193875594369351,0.9405525587079938,0.008467912673950195
0.8256372103611775,0.9345452018181927,0.008477926254272461
0.8318581570094841,0.9285654211318363,0.008480310440063477
0.83601690426059,0.9228511810374416,0.008487462997436523
0.8421945097192658,0.9169165143235778,0.00849008560180664
0.8483465404511497,0.9110064114660212,0.008496999740600586
0.8585865838480463,0.898186951595164,0.016903162002563477
0.8646707210603428,0.8923479989539954,0.008442163467407227
0.8707299217022922,0.88653296806355,0.00844573974609375
0.8767643558441097,0.8807416955964101,0.008452892303466797
0.880814534897205,0.87389437814616,0.008464574813842773
0.8868075558299745,0.8681486651569464,0.008476734161376953
0.8927762666973733,0.8624262440358291,0.008476972579956055
0.902709434356036,0.8499639235647678,0.01687455177307129
0.9086136493696887,0.8443090213322773,0.008417367935180664
0.9144941687553214,0.8386767937201134,0.008434295654296875
0.9203671602908671,0.8317995311443251,0.008440017700195312
0.9262005816614022,0.8262147884785882,0.008458375930786133
0.9320107977652933,0.8206522387065811,0.008465766906738281
0.937813366800647,0.8138519901766903,0.00847625732421875
0.9416789522732956,0.8084948894114145,0.00848531723022461
0.947427643947517,0.8029967158980694,0.008497476577758789
0.9531685663369666,0.7962672940492116,0.008503437042236328
0.9645676327023718,0.7841355700396736,0.0169069766998291
0.9702264725901668,0.7787278677448938,0.008437633514404297
0.9758774399074374,0.7720983429837545,0.00844883918762207
0.9814923035730465,0.7667348988064254,0.008465051651000977
0.9870992612844194,0.7601542550369962,0.008486509323120117
0.9926707715618289,0.7548344281654309,0.008498668670654297
0.9982343548366824,0.7483019650273443,0.008510112762451172
1.0037631267968616,0.743025122835348,0.008522748947143555
1.014770604053868,0.7313056666275368,0.01692962646484375
1.020249313231942,0.7248674980591205,0.008460044860839844
1.0239113397833477,0.7185524920869194,0.008470773696899414
1.0311316165945692,0.7132827229012446,0.008482217788696289
1.0347656880937486,0.7070060297024634,0.008493661880493164
1.0419320690524518,0.7017845493851241,0.008504152297973633
1.047308053355289,0.6954616104221699,0.008514404296875
1.0526638914488673,0.6891621247940746,0.008516311645507812
1.0633039408554883,0.6778378918890865,0.016923904418945312
1.0686003626587026,0.6716054731140726,0.00845479965209961
1.0738772341407907,0.6653958179559742,0.008467674255371094
1.07913711713045,0.659206803468415,0.008474588394165039
1.084363681603208,0.6542386717783016,0.008478879928588867
1.0895826058559221,0.6480943465835267,0.008500337600708008
1.0999637737544454,0.6358717242308728,0.016890525817871094
1.1051262989639994,0.6297930953118607,0.008424997329711914
1.1119627079074776,0.6236966379304512,0.008441448211669922
1.1170823585674923,0.6176646192562011,0.008455038070678711
1.122173021729286,0.612834587686274,0.008470773696899414
1.1272564651029997,0.6068427901389248,0.00847625732421875
1.1323219718371158,0.6008719028179832,0.008479595184326172
1.1390306445138338,0.5948996273004964,0.008498430252075195
1.1490616737399497,0.5830679473297309,0.016899824142456055
1.1540510734479335,0.5771825679680562,0.008434772491455078
1.1590232381173244,0.5713172897891019,0.008445262908935547
1.1656088828718456,0.5654670530354438,0.008458614349365234
1.1705413864996579,0.5596448807008887,0.008463382720947266
1.175457078078272,0.5538423282885806,0.008486270904541016
1.1803560846579555,0.5480592462881765,0.008501291275024414
1.1852385323777839,0.5422954862968402,0.008507013320922852
1.1965603597044523,0.5296887122596078,0.016908884048461914
1.2013885132522473,0.5239870803988392,0.008445978164672852
1.2077839914167683,0.518326042863766,0.008453845977783203
1.2125749324187725,0.5126648257553302,0.008460044860839844
1.2173501226176762,0.5070220026382283,0.008464813232421875
1.2236755240360666,0.5014286873013718,0.008470535278320312
1.2284247485206534,0.4946858341203504,0.008492231369018555
1.233148276818532,0.48910215833584536,0.008503198623657227
