Px,Py,Mx,My,Mxv,Myv,dt
1.7757897857292235,0.6555607462671273,0.3635071751488591,0.6268012314919075,0.3461283155709582,0.25627744026185745,0.008365395995497238
1.774835467338562,0.6555162668228149,0.36618658900260925,0.6285701394081116,0.3717995882034302,0.3662280738353729,0.008352087003004272
1.7745531634111806,0.6556691350685351,0.3703747474608489,0.6294506751373746,0.3357641653184223,-0.09811427303730802,0.00829438099754043
1.773134469985962,0.6550509333610535,0.37361881136894226,0.6288287043571472,0.469479501247406,-0.2488912045955658,0.0083012190007139
1.7715288975588293,0.6541088383161743,0.37749969391186294,0.6266505010082892,0.4625349184472659,-0.32079013517753974,0.008389866998186335
1.7699103355407715,0.6534633636474609,0.3791716396808624,0.6232873797416687,0.3057940602302551,-0.5361136794090271,0.00831018399912864
1.7682857317499963,0.6526804520335279,0.3800792052615167,0.6179776919116996,0.15391802144862335,-0.7292784142402043,0.008337781000591349
1.7666999101638794,0.6519132852554321,0.38108503818511963,0.6130701303482056,-0.1477101445198059,-0.44490566849708557,0.008338454004842788
1.7653474048639737,0.651108156377739,0.38300081319264423,0.6112962032595763,0.3216020299819944,-0.09942812415566571,0.008379239996429533
1.7636305093765259,0.6504687666893005,0.3854300081729889,0.6128573417663574,0.35764431953430176,0.3883237838745117,0.008277574001112953
1.7620817747333175,0.6496255997626799,0.38898228870568874,0.6175703746540377,0.36927501208179364,0.6645373520128725,0.008328903000801802
1.7602676153182983,0.6489217281341553,0.3917294442653656,0.6210846304893494,0.3966923952102661,0.3356932997703552,0.008398981997743249
1.7587599517022967,0.6481422612479688,0.39398395080321574,0.6227290983311845,0.21937975918370223,0.09677344590405712,0.00828404300409602
1.7571890354156494,0.6473179459571838,0.39572039246559143,0.6219130754470825,0.004226519260555506,-0.24861228466033936,0.008315555998706259
1.755211356851752,0.6464644582605237,0.39718728837683925,0.618981450535352,0.21004862784144668,-0.44893921769267686,0.008371053001610562
1.7536996603012085,0.6459999084472656,0.39817479252815247,0.6179942488670349,-0.016618680208921432,0.1074751541018486,0.008343907000380568
1.7517261759753822,0.64502829547935,0.400344114784613,0.6199281141652633,0.4278629427855803,0.3490552310708807,0.008342248998815194
1.7501165866851807,0.6444673538208008,0.4019649922847748,0.6234436631202698,0.15323150157928467,0.5263540744781494,0.008343998997588642
1.7485650803250525,0.6436276139668617,0.4039535265607357,0.6278878272225158,0.24860569196401694,0.3999753631826325,0.00830953999684425
1.7469898462295532,0.6429763436317444,0.4049471914768219,0.6295893788337708,0.11197435110807419,-0.03434622660279274,0.008326509007019922
1.7451778934680784,0.6420592037693585,0.40470416443779006,0.6293485010591164,-0.058907557875374016,-0.18135756418423082,0.008351095995749347
1.7435230016708374,0.641437292098999,0.4039314389228821,0.6270480155944824,-0.14042292535305023,-0.38952571153640747,0.008322374997078441
1.7416695523435952,0.6407862046884989,0.40234158403992754,0.6235774912705709,-0.23106058422845582,-0.48420424251351313,0.008364157001778949
1.7397651672363281,0.6400458812713623,0.40034613013267517,0.6196233630180359,-0.2742635905742645,-0.6334794759750366,0.008373358999961056
1.738153267110703,0.6394572668651837,0.39834765732228594,0.6114005548072171,-0.29208891334659104,-0.8955129750654255,0.008277408000139985
1.7360070943832397,0.6385892033576965,0.3982459008693695,0.606440544128418,0.0039026120211929083,-0.46947920322418213,0.00830851500359131
1.7346521514583304,0.6379584558520797,0.3988976390421882,0.6047878936063902,0.13797483913207076,-0.15527304363906774,0.008343698995304294
1.7326959371566772,0.6371492743492126,0.399749755859375,0.6065579056739807,0.2580128014087677,0.43830910325050354,0.008339413005160168
1.7309682534700443,0.6365358477209719,0.40029354245653076,0.6121070371780772,-0.016245016202922097,0.7824791739653123,0.008376077996217646
1.7295695543289185,0.6357712745666504,0.40067964792251587,0.6163957715034485,-0.07109228521585464,0.4502390921115875,0.008353466000698972
1.7272906301279787,0.6350059196861264,0.40079238068161893,0.6187122581754975,0.024267847756824112,0.05634625788348363,0.008322977002535481
1.7256693840026855,0.6345147490501404,0.4014083743095398,0.6170724630355835,0.06949757784605026,-0.3867672085762024,0.008303100999910384
1.724089072954785,0.6336642101703704,0.4027589344276511,0.612689033764655,0.2820455053227843,-0.4910864826447893,0.00836528299987549
1.7223052978515625,0.632902979850769,0.40414857864379883,0.6112180352210999,0.2737617790699005,-0.1298568993806839,0.008291343998280354
1.7203178134943744,0.6320908349580263,0.407137306162162,0.6127769723665438,0.2762739282283134,0.3062499432047023,0.008367588998225983
1.7185291051864624,0.6314845085144043,0.40931135416030884,0.6142885088920593,0.2694310247898102,0.13998174667358398,0.008372570002393331
1.7164861633822923,0.6309138486185246,0.4112123502525009,0.6151638851240601,0.06270997198243994,-0.06496398040116966,0.008294177998322994
1.7149349451065063,0.6303306221961975,0.41224491596221924,0.6138383746147156,0.028299173340201378,-0.29426535964012146,0.008343640001839958
1.7131108395292751,0.6298136812248256,0.4125948745495162,0.6117075722968449,0.0976694389244336,-0.38477140881383975,0.008375175995752215
1.7108439207077026,0.6287998557090759,0.4130616784095764,0.6105559468269348,0.06120544299483299,0.003908506128937006,0.008304706003400497
1.7090732512426852,0.6283385247561355,0.41380446382492,0.6119498299566483,0.12358152309500176,0.24133415653927925,0.00833885499741882
1.7071747779846191,0.6276817917823792,0.4161628484725952,0.6156015396118164,0.32389822602272034,0.4628843665122986,0.008337484003277496
1.7056180752461683,0.6271701766149245,0.4178945122297454,0.6202824352689666,0.11448088152166797,0.45036173113007616,0.008284506002382841
1.703646183013916,0.6263505816459656,0.41979512572288513,0.6226957440376282,0.1279342621564865,0.161449134349823,0.008388120993913617
1.7016611930060017,0.6254705584116,0.4202279790371756,0.6239586308373504,0.01940645353018519,-0.04589962025754296,0.008345182999619283
1.7000199556350708,0.6249375939369202,0.4205390214920044,0.622793972492218,0.047140173614025116,-0.276197224855423,0.008314505001180805
1.6979467844122642,0.6242780032666075,0.42080668473557176,0.619922802648397,0.03373740581614902,-0.4106898269006135,0.00838884000404505
1.6958732604980469,0.6237521767616272,0.4214416742324829,0.6158341765403748,0.04863627254962921,-0.6123576760292053,0.008335017999343108
1.6941760060031958,0.6230756623315402,0.42188644235504713,0.610493321362406,0.04376332540468963,-0.7813569911331781,0.008254337000835221
1.6918927431106567,0.6224092245101929,0.4217073917388916,0.6070601940155029,-0.20816992223262787,-0.4053020179271698,0.008405125998251606
1.690189991872947,0.6217549380188262,0.4223322559223483,0.6059537870456395,0.14337441223902694,0.018492200234651257,0.008307737996801734
1.6879955530166626,0.6211122870445251,0.42198988795280457,0.6072809100151062,0.012992361560463905,0.29195091128349304,0.008335183003509883
1.6865836300958117,0.6206101626854441,0.4220725512339987,0.6109874670156376,0.003797506899240105,0.5433847930072924,0.00836974500271026
1.684341549873352,0.6199008226394653,0.4214681088924408,0.6136742234230042,-0.1099935919046402,0.17585928738117218,0.00825929799611913
1.682434986199164,0.6192656092775692,0.4202715982293741,0.6137272186765161,-0.17101611436446423,-0.2459257010229971,0.008370732997718733
1.6802161931991577,0.6187207698822021,0.41951870918273926,0.6110872030258179,-0.2064632922410965,-0.4855317175388336,0.008352000004379079
1.6782493978614266,0.6180340845766891,0.4200077211863071,0.6063112905888223,0.2079344113130769,-0.5005152965635039,0.008357888997124974
1.676374077796936,0.6174365282058716,0.42099687457084656,0.6039684414863586,0.2559490501880646,-0.04295419529080391,0.008313867001561448
1.6745242314819313,0.6169722949670187,0.42219230200519603,0.6037845237040802,0.14827175713820342,0.08412045741387966,0.008361300002434291
1.6723592281341553,0.6162372827529907,0.42356839776039124,0.6038898229598999,0.013122402131557465,-0.06854075938463211,0.008309083001222461
1.670225301123989,0.6156546845821556,0.4249540673899078,0.6025232344745691,0.02174518617588872,-0.09146796347577638,0.008364722998521756
1.6679586172103882,0.6149269938468933,0.42501354217529297,0.602584719657898,0.003752521239221096,0.12223880738019943,0.008324629998242017
1.666470352441548,0.6143944046864003,0.42431001136407454,0.6024839272692454,-0.11345659379243175,-0.012723791095455215,0.008340159001818392
1.6639611721038818,0.6137645840644836,0.42283520102500916,0.6027445197105408,-0.2311653345823288,0.05567397549748421,0.008290018995467108
1.6621249972512135,0.6132301133908173,0.420870841042772,0.602614713824094,-0.28021821536672387,0.00871209776986668,0.00838848100102041
1.659952163696289,0.6125589609146118,0.41795599460601807,0.6022958755493164,-0.37719058990478516,-0.013916918076574802,0.008287607997772284
1.6579905457430972,0.6119776167307094,0.41486537623368597,0.6022857541662899,-0.4166992112069745,0.0043569490531911136,0.008343179004441481
1.655619502067566,0.6114307045936584,0.41195589303970337,0.6023321151733398,-0.48691365122795105,0.02249789424240589,0.008339423999132123
1.6535213717938522,0.6109338798590466,0.40773223883153814,0.6019953090925552,-0.43534913161998384,-0.04294610220161052,0.008388989997911267
1.6511245965957642,0.6103771924972534,0.4052187502384186,0.6019653677940369,-0.31277942657470703,-0.0023202714510262012,0.008280573005322367
1.6136612251213678,0.6052616854964148,0.4031212326387591,0.6019735901283193,-0.2319643060823442,0.007613849120363584,0.008371030999114737
1.5730197429656982,0.5998674631118774,0.40216612815856934,0.6017048358917236,-0.03688307851552963,-0.040711142122745514,0.008369012000912335
1.5315517699601902,0.594655020998403,0.4021364893074775,0.6017325554575276,0.021651728769960646,0.015672039344526836,0.008264434000011533
1.4893860816955566,0.5892540812492371,0.4020513594150543,0.6028047800064087,-0.08195184171199799,0.1727248728275299,0.008363819993974175
1.4470559991280885,0.5838637521110182,0.40166825848499865,0.6052955619678717,-0.06736135793141378,0.3994798004470784,0.008346444003109355
1.4054510593414307,0.578519880771637,0.4016599655151367,0.6074705719947815,-0.02189638651907444,0.13921964168548584,0.00837773599778302
1.36489527540785,0.5732496175478647,0.4020454218720027,0.6077157524287976,0.11011239011242768,-0.10201894125789493,0.00827534500422189
1.3238155841827393,0.5678430199623108,0.40341296792030334,0.6064257621765137,0.19981834292411804,-0.24620425701141357,0.008354651996342
1.282640632018964,0.5626480088032559,0.4050760841871297,0.6044579210750224,0.22940004555743432,-0.3350210486450522,0.00832307599921478
1.2409642934799194,0.557511031627655,0.4093579053878784,0.6019436120986938,0.448964387178421,-0.2299843430519104,0.008392101000936236
1.2002831931015758,0.5522289761291407,0.4155933125486249,0.5992685432001714,0.8878982574316325,-0.3132712618459652,0.008303717004309874
1.1593128442764282,0.5469009876251221,0.4235920011997223,0.5979241728782654,1.0530632734298706,-0.08316635340452194,0.00830351299373433
1.118469151173841,0.5418134880548799,0.43146860747169463,0.5970320442729302,1.129614300119634,-0.15397030980060133,0.008362437001778744
1.0780658721923828,0.5365776419639587,0.4428907632827759,0.5964395403862,1.3762980699539185,-0.07048020511865616,0.008384020999073982
1.037228019565891,0.5314167985034572,0.45883324487318494,0.5952695768058329,1.8856276419482458,-0.20917998255946685,0.008257396002591122
0.9967359900474548,0.5262824296951294,0.47474321722984314,0.593532145023346,2.2317681312561035,-0.3127988278865814,0.008383063002838753
0.9560526624897767,0.5211736250041129,0.4952436359929299,0.5905643608760778,2.3679468129765735,-0.48499512502000824,0.008355245998245664
0.9151473045349121,0.5160662531852722,0.5110406279563904,0.5870482921600342,2.4518520832061768,-0.6945714950561523,0.008252093997725751
0.8746294901341916,0.5109037472201262,0.5325669175950518,0.5796870361621606,2.620724425986979,-1.0563434589995764,0.008423011997365393
0.8341147303581238,0.5058329701423645,0.5561219453811646,0.5679852962493896,2.9178245067596436,-1.6018950939178467,0.00831793300312711
0.7935222462872757,0.5006650964485737,0.5820059972789444,0.5510609676072423,2.723236103580451,-1.9086181582946402,0.008317140003782697
0.7530075311660767,0.4954322874546051,0.6048564910888672,0.5352380275726318,2.7853024005889893,-2.1339364051818848,0.0084112019976601
0.7136979492148996,0.4892538349420755,0.627216699414824,0.5190592904604333,3.319502689606528,-2.474306674261071,0.008281704002001788
0.72007817029953,0.4634452164173126,0.6513148546218872,0.49926772713661194,2.7389423847198486,-2.0967390537261963,0.00862375799624715
0.7760806691211397,0.4129984740922388,0.675008138179891,0.4813327760096931,2.180405963626685,-1.7899671850306014,0.008052431003306992
0.832130491733551,0.36294177174568176,0.6891237497329712,0.4704500436782837,2.058974266052246,-1.544411063194275,0.008322534995386377
0.8881408933938095,0.31299493097517417,0.7066742191256088,0.4593480520952879,1.6220453747461703,-0.9401655262265596,0.008357162005268037
0.9441878199577332,0.26296770572662354,0.7169792652130127,0.4536176919937134,1.2822738885879517,-0.6759781837463379,0.008284144998469856
0.9999308625004614,0.21306331132869494,0.7294844497069535,0.447572442935897,1.0481642444305523,-0.44464584081768616,0.008395539996854495
1.0557506084442139,0.1629561334848404,0.73701411485672,0.4428902566432953,0.7422636151313782,-0.7143359184265137,0.008304499002406374
1.1114645673167431,0.11302846658728705,0.7410595301405878,0.4384246678193427,0.6364968503620237,-0.6965004068425055,0.008339109001099132
1.1673823595046997,0.06310094147920609,0.7440613508224487,0.4332217574119568,0.17943540215492249,-0.5298901796340942,0.008381280000321567
1.2175023625723753,0.03739245834542648,0.7441215824856038,0.4291875219271269,-0.14718227331721817,-0.35310941532374973,0.008316586994624231
1.2575186491012573,0.0626748651266098,0.7419506907463074,0.42867764830589294,-0.5097633600234985,0.12295947968959808,0.008308598000439815
1.2988842469354922,0.08776743750473881,0.7372400665268299,0.4309891767040462,-0.6191370268799163,0.36943292430168156,0.00835105100122746
1.3388651609420776,0.11298094689846039,0.7322583794593811,0.4345475435256958,-0.8275206685066223,0.6494196057319641,0.00833191800484201
1.3780757802576313,0.13759477400726283,0.7246815562803648,0.4416479410725622,-1.0265510199592804,0.8962761478720709,0.008336814993526787
1.4163655042648315,0.16289283335208893,0.7159907221794128,0.4509035646915436,-1.0777084827423096,1.113399863243103,0.008346864000486676
1.455042627803442,0.18813104058814745,0.706699723199352,0.4606697987464987,-1.2349085750681112,1.2189898405488717,0.008304062001116108
1.4951235055923462,0.2133084535598755,0.6924859881401062,0.47037479281425476,-1.5280650854110718,0.7858803868293762,0.008354129000508692
1.5347322749777215,0.23832797982659815,0.6818839107581012,0.4752580112950706,-1.554331243066017,0.47774190877463674,0.008310101002280135
1.573584794998169,0.2624969780445099,0.6683549284934998,0.4769890308380127,-1.647518277168274,-0.10913179069757462,0.008314120997965802
1.6122159676492636,0.28704471682221755,0.6546507271134487,0.47593626586527554,-1.8071265177270266,-0.31865428894396974,0.0083601730002556
1.6510577201843262,0.3121286630630493,0.6437281370162964,0.47286853194236755,-1.6127063035964966,-0.5314019322395325,0.00835612700029742
1.6906069472817307,0.3369319451279058,0.6290955018942355,0.4655429570568132,-1.4039834168022993,-0.8302021863659571,0.00827813499927288
1.7294725179672241,0.3615325391292572,0.6174470782279968,0.4617304503917694,-1.2151695489883423,-0.281207799911499,0.008367718997760676
1.7675198463622213,0.3856086526253525,0.6074698364006571,0.461100744633206,-1.436502701510273,0.11427756562161712,0.008365448004042264
1.8050854206085205,0.41009435057640076,0.5948656797409058,0.464494913816452,-1.527406096458435,0.6420744061470032,0.008291382997413166
1.8431149033042538,0.4347205803845403,0.5821726422366802,0.47201993077168347,-1.8089725714435856,1.1231657164621314,0.008369610004592687
1.8495678901672363,0.45581263303756714,0.5714346170425415,0.4777684509754181,-1.4600708484649658,0.7604394555091858,0.008308950993523467
1.844181900034905,0.47565438038798624,0.5580573462703771,0.48154105773994677,-1.2818705536438568,0.0768855796729504,0.008295705003547482
1.8352007865905762,0.492171049118042,0.5479211807250977,0.4839750826358795,-1.1417241096496582,0.2942483425140381,0.008623255002021324
1.8298780905740786,0.5136668295723943,0.5395008695835328,0.487542827494738,-1.2024304295232164,0.5258143369919872,0.008084089000476524
1.8203742504119873,0.5332208871841431,0.5279399156570435,0.4948243498802185,-1.3343466520309448,1.0746674537658691,0.008304923998366576
1.8118295944730887,0.5546702452336041,0.5156541783751222,0.5058693272525941,-1.7336753888648238,1.5777941200940888,0.008592355996370316
1.798521637916565,0.5725093483924866,0.5046125054359436,0.5177898406982422,-1.3887313604354858,1.295520544052124,0.008416839998972137
1.7864982412996004,0.591907796228698,0.49656241070796775,0.5285452709961499,-0.8006029515831785,1.234995719491184,0.00798368899995694
1.7732821702957153,0.6116358637809753,0.48814600706100464,0.5388360023498535,-0.6461979746818542,0.8701673150062561,0.00838156800455181
1.7595826842839244,0.6304681795675894,0.481820439092426,0.5450749765243312,-0.7956919809457662,0.585444821224224,0.00834251500054961
1.7443773746490479,0.6492041945457458,0.477385014295578,0.5501285195350647,-0.6737099289894104,0.6833027601242065,0.008276979999209289
1.7277827343098318,0.6681490437757975,0.4736444687708698,0.5589239043065747,-0.33892354031131,0.9795257768476222,0.00840177400095854
1.7129864692687988,0.6869548559188843,0.4700396955013275,0.5656886696815491,-0.4966280460357666,1.156219720840454,0.008364228000573348
1.7028579004683433,0.7057316827798978,0.46665325913338485,0.577713087031459,-0.5010381973304147,1.2537613702825108,0.00830414400115842
1.6927493810653687,0.7244731783866882,0.46295908093452454,0.58458012342453,-0.2364693582057953,0.5443719625473022,0.008334780999575742
1.6821709914516023,0.7431262979019582,0.4601086102434918,0.5874230089476602,-0.5218414601023136,0.22252179184085158,0.008337972998560872
1.6702779531478882,0.761178195476532,0.45577117800712585,0.590630054473877,-0.5402215123176575,0.40126103162765503,0.008376069999940228
1.658114047183373,0.7792253838065948,0.4512427274556093,0.5941780614489378,-0.5453826713366936,0.4345946206890916,0.008291658996313345
1.6471364498138428,0.7973870038986206,0.44531702995300293,0.5997081398963928,-0.6078874468803406,0.6189262270927429,0.008372802003577817
1.6362319368561975,0.8157308009780635,0.43963302062621606,0.6030658469348941,-0.7946901967287024,0.19545951122487737,0.00829838899517199
1.6248582601547241,0.8341975212097168,0.43471068143844604,0.6040528416633606,-0.6677361130714417,0.026882605627179146,0.008366280002519488
1.6141689892169135,0.8523121050199547,0.42858175721300634,0.603719626210955,-0.5235854334955934,-0.05909588332881541,0.008286488999146968
1.6040055751800537,0.8706215620040894,0.42162761092185974,0.6037684082984924,-0.33165186643600464,0.031689319759607315,0.008384079999814276
1.5933291710248965,0.8888619470275965,0.41661651769139024,0.605838173609216,-0.8763667267779663,0.3229199922683641,0.00833040499855997
1.5829923152923584,0.9065334796905518,0.4129484295845032,0.6092378497123718,-0.5518278479576111,0.4996750056743622,0.008355739002581686
1.572294147541403,0.924145425782787,0.4087818002846679,0.6151130744639167,-0.367942993203303,0.7014460346251368,0.008293427999888081
1.5611032247543335,0.9421679377555847,0.40370866656303406,0.6220065951347351,-0.5685879588127136,0.9377442002296448,0.008369593997485936
1.5504277268127176,0.9604121418795373,0.39939130329641553,0.6311418467807329,-0.703530605856002,1.2848387817005198,0.008296068001072854
1.5353938341140747,0.9513958096504211,0.39433804154396057,0.6387841105461121,-0.7871853709220886,0.8925255537033081,0.008339313004398718
1.5196869794952979,0.9397961523019512,0.3896285679448129,0.6437178306821452,-0.30897497776872074,0.25760427028574345,0.008360788997379132
1.5036225318908691,0.9279343485832214,0.38679754734039307,0.645957887172699,-0.32669559121131897,0.3777960240840912,0.008300016001157928
1.4884263171307586,0.916365017574562,0.3844547981080303,0.6511341673886742,-0.2387586430062343,0.6251459817778399,0.008332400000654161
1.4727494716644287,0.9045588374137878,0.3820257782936096,0.6576030850410461,-0.26407045125961304,0.8280567526817322,0.008432547001575585
1.4573016844366615,0.8925471975179722,0.37951268299975527,0.6651347513473803,-0.4689991023931984,0.953503476179453,0.008312763995490968
1.4419728517532349,0.8805671334266663,0.37691259384155273,0.6720263957977295,-0.36226993799209595,0.6859871745109558,0.008283191004011314
1.4261077268825928,0.8687711943634921,0.37415762419440124,0.6771656032592848,-0.3015555244352047,0.6163875481826913,0.008346524999069516
1.410488247871399,0.8565025329589844,0.371858686208725,0.6828885674476624,-0.1890357881784439,0.6261439919471741,0.008374580000236165
1.394804032181451,0.8447142090265667,0.3697624988869679,0.6885275668869945,-0.15064043713583863,0.43667658934757037,0.008370466995984316
1.3789405822753906,0.8327553868293762,0.3683162033557892,0.6937485337257385,-0.13112561404705048,0.42207762598991394,0.008337248000316322
1.36347219315088,0.8210486084762374,0.36795578578429866,0.696412903795433,-0.06329212819963739,0.2965490844912715,0.008335021004313603
1.3477457761764526,0.8093306422233582,0.3673047125339508,0.6966779232025146,-0.14111976325511932,-0.07532750815153122,0.00834595500055002
1.3321298932922134,0.7977224889120816,0.3663534057449482,0.6961175759551882,-0.14303082148382806,-0.03112543840959156,0.008302005000587087
1.3165825605392456,0.7859816551208496,0.3647054135799408,0.694155752658844,-0.24819618463516235,-0.4686231315135956,0.008336042999872006
1.3015494073869482,0.7744216567618023,0.3617912933267171,0.6905131133282743,-0.3511427218170724,-0.28960103577896357,0.008363183995243162
1.285888671875,0.7626140117645264,0.36034542322158813,0.6879117488861084,-0.23762285709381104,-0.4388394057750702,0.008337423001648858
1.2704980859543717,0.7509847110919255,0.35872721071251196,0.6842671757832391,-0.01623762514286836,-0.2811389354990056,0.0083244069974171
1.2548298835754395,0.7391550540924072,0.35793524980545044,0.6814126372337341,0.030268056318163872,-0.36576053500175476,0.008398999001656193
1.239302102433581,0.7271959381561962,0.35781648487729906,0.6784475935898461,0.026731103601314234,-0.31085252081970227,0.008274525003798772
1.2236636877059937,0.7152456641197205,0.35877561569213867,0.6757256984710693,0.04863237589597702,-0.3886263966560364,0.008392396994167939
1.2081882144409473,0.7034670484708523,0.36088078418835495,0.6710913553809514,0.3335412015797561,-0.39402726052430226,0.008280005000415258
1.1923952102661133,0.6916885375976562,0.36265474557876587,0.6684480309486389,0.2989351749420166,-0.3259444534778595,0.008352816999831703
1.1768152216561245,0.6800273781559256,0.3656809051968779,0.6657500791541433,0.38333280464288577,-0.2837463516412138,0.008323017005750444
1.1613719463348389,0.6684778928756714,0.36983156204223633,0.6623923182487488,0.40764862298965454,-0.4315677285194397,0.008342068998899776
1.1457444647783004,0.6569840157366778,0.3755425165703251,0.6592482098311765,0.7072155282340278,-0.35588926480234123,0.008365276997210458
1.130447268486023,0.6454286575317383,0.3810819089412689,0.6568016409873962,0.819509744644165,-0.24970290064811707,0.00833800600230461
1.1149954159183282,0.6340500866544581,0.3866708872986714,0.6545124894697711,0.8251016591015072,-0.347566745861269,0.008300166999106295
1.1000169515609741,0.6225970983505249,0.39573290944099426,0.6522524356842041,1.070452332496643,-0.3244834840297699,0.00835226199706085
1.084852703436228,0.6110370811642767,0.40681918421105506,0.6499377319100842,1.665007194613441,-0.3908546682595022,0.008363787004782353
1.069830060005188,0.5995718836784363,0.42045703530311584,0.6473627686500549,1.7609641551971436,-0.3728533387184143,0.008273576000647154
1.0547861654397173,0.5878128627174587,0.4377909340313707,0.6450273666606288,1.917076623667189,-0.2670534764905062,0.008381882995308843
1.0393342971801758,0.576286256313324,0.4550679624080658,0.6432926654815674,2.1628308296203613,-0.1784360706806183,0.008364565001102164
1.0241146604713587,0.564650435321002,0.4717490516444755,0.6417230692469063,2.3694680015767964,-0.24136679704479852,0.008250961996964179
1.008980631828308,0.552956223487854,0.4945374131202698,0.6383464932441711,2.844531536102295,-0.5919776558876038,0.008420923004450742
0.9936875238008226,0.541499783480575,0.5185445783983722,0.6309823691812741,2.866389390388677,-1.088745677388868,0.00831401100003859
0.978359580039978,0.5299394726753235,0.5410453081130981,0.621319591999054,2.597078323364258,-1.1461104154586792,0.008306621995870955
0.9629827717379984,0.5184643027687152,0.558067950869394,0.6119501830025403,2.101119391166078,-1.533131149446758,0.008305257004394662
0.9474895596504211,0.5070893168449402,0.5778518319129944,0.5990689992904663,2.269524574279785,-1.8274829387664795,0.008365246001631021
0.9321650611198393,0.4957954888529269,0.6021358201373198,0.5810355330963032,2.8171115142005307,-2.1208657371279243,0.008337457999004982
0.9170166254043579,0.48443928360939026,0.6226592063903809,0.5636316537857056,2.610159397125244,-2.2982070446014404,0.00835329300025478
0.90182895062323,0.473087279958768,0.6485561643361001,0.5389192168769195,2.937545361728486,-3.059324506797883,0.00832438799989177
0.8867456912994385,0.46163755655288696,0.6679137349128723,0.5199117064476013,2.943585157394409,-2.925844669342041,0.008327042996825185
0.872023350211014,0.4501203587160575,0.692593904961875,0.49464259362650936,2.9537774354251978,-3.211777930232817,0.00832795300084399
0.8568851947784424,0.4385318160057068,0.7208800911903381,0.4682711660861969,3.2470290660858154,-2.8143470287323,0.008405403998040128
0.8435026719337504,0.4261187151626993,0.7503610047831009,0.44389716762948084,3.322069601258326,-2.6677222330453123,0.008279648005554918
0.8295806050300598,0.4145437777042389,0.7782300710678101,0.42419856786727905,3.4232499599456787,-2.24922251701355,0.00862529399455525
0.8813124658066804,0.37300689472046133,0.8033686787729337,0.41064579253251415,3.0266113042099274,-1.6508147890252023,0.008272502003819682
0.9332510232925415,0.3297157883644104,0.8311607837677002,0.3972567319869995,3.262230396270752,-1.4651979207992554,0.008129200999974273
0.9844215197099564,0.28784084651476793,0.856152212780771,0.38769587982327947,2.5777021510044063,-0.8128142004712005,0.008346980997885112
1.0351039171218872,0.24579750001430511,0.8785869479179382,0.3804004490375519,2.334810972213745,-0.7039791345596313,0.008330295997438952
1.0865150297375603,0.20411502261370695,0.8944972313987675,0.3756817727217787,2.2340259534708964,-0.5169053635739247,0.008285063006042037
1.137728214263916,0.16223043203353882,0.9103816151618958,0.3715278208255768,1.9987571239471436,-0.38948771357536316,0.008380883999052458
1.189255227530878,0.12030191527251699,0.9261594696598269,0.3686766370888562,1.4528018138415166,-0.11952572521209637,0.00834858400048688
1.2402633428573608,0.0788738802075386,0.9382050037384033,0.3682398498058319,1.2196489572525024,0.06665505468845367,0.008315869999933057
1.2915092787045697,0.03747121725923197,0.9471077410521301,0.3699032443174028,1.1619852092218967,0.3570016635855292,0.008348039998963941
1.3327522277832031,0.048654474318027496,0.951578676700592,0.37221047282218933,0.49281153082847595,0.41168808937072754,0.008310354001878295
1.372094646286011,0.07181645657784719,0.9554300530983595,0.3766259387087113,0.28950620457243637,0.5150459753593754,0.008258145993750077
1.4113202095031738,0.09510735422372818,0.9562962651252747,0.3811495900154114,-0.14241452515125275,0.5514495372772217,0.008462775003863499
1.4501974465211913,0.11795304103082216,0.954461111371387,0.388181666998205,-0.27559171898957013,0.7768658915070175,0.008269701000244822
1.4887619018554688,0.1407071053981781,0.9501289129257202,0.3953361511230469,-0.7068850994110107,0.7588388919830322,0.008303459995659068
1.5270419052526454,0.1635484606719695,0.9459436512231025,0.40171288440866587,-0.746705777326531,1.08779620849152,0.00834963000670541
1.5651415586471558,0.18684814870357513,0.9388715624809265,0.4106714427471161,-0.9588605761528015,1.0514781475067139,0.00838209199719131
1.6033143730204524,0.21006060746953825,0.93043790806778,0.41946329749687594,-0.8830242422210569,1.0042215120595461,0.008279752000817098
1.6417587995529175,0.233074352145195,0.9214163422584534,0.42549341917037964,-1.1548269987106323,0.5564297437667847,0.008411180999246426
1.6800350648919895,0.2559504304037835,0.912337566691643,0.42726955390473687,-1.393182149217493,-0.0664387779572907,0.008216253001592122
1.7185581922531128,0.27813443541526794,0.8972935080528259,0.42725950479507446,-1.6562236547470093,-0.13825723528862,0.008385510998778045
1.7561839499788212,0.30068956454067064,0.8844036073490434,0.42507772850941816,-1.7105816208234124,-0.1286297189978196,0.008298110995383468
1.793257713317871,0.3235197365283966,0.8684729933738708,0.42631569504737854,-1.9193971157073975,0.3217753767967224,0.00838567700702697
1.8311837352371567,0.3464468894829511,0.8547871148074883,0.42963486137669965,-1.9489060990137204,0.546629054503342,0.0082483529986348
1.8593722581863403,0.3632681369781494,0.8390856981277466,0.43629008531570435,-2.043159246444702,1.0366755723953247,0.008424718995229341
1.853252832490977,0.3511240658453276,0.8210088178426951,0.44725783386899504,-1.9366369112645145,1.3512705843427382,0.0083444949996192
1.8463387489318848,0.3401825726032257,0.8038347363471985,0.45931631326675415,-2.0985751152038574,1.4732874631881714,0.008296913001686335
