x,y,Left_PWM,Right_PWM,dt
0.6229285561693167,0.40433973204748674,-0.2523819696646016,0.11417279580065309,1.3089236121707817
0.6222037415692618,0.40426343577379675,-0.2593646046327097,0.11313211462752149,1.3062685018463698
0.6215170751060519,0.40426343577379675,-0.2565782647175513,0.11534775841547895,1.3079622791222876
0.620868556779687,0.40418713950010676,-0.2593646046327097,0.1133671071504867,1.305307168797876
0.6202581865901668,0.40414899136326177,-0.22720419934690395,0.11393780327768788,1.3067720572527237
0.6195715201269569,0.40418713950010676,-0.04115726187932989,0.11575060274056237,1.3079622791222876
0.618999298074282,0.40418713950010676,-0.34889675588244273,0.2928006836146122,2.152699362163152
0.618655964842677,0.40422528763695176,-0.5391064180425429,0.21424604022339544,2.1810815759758295
0.6180837427900021,0.4040345469527268,-0.526517532883694,0.14603106784264663,2.1911526841029083
0.6178930021057771,0.40426343577379675,-0.5349101229895932,0.10413525803399759,2.2211371196630756
0.6174733726004822,0.4039201025421918,-0.5321237830744348,0.0,2.2197180089724418
0.6165959654530473,0.40350047303689685,-0.5363200781273844,0.0,2.207312234870449
0.6165196691793573,0.4037675099948118,-0.5349101229895932,0.0,2.239585558641316
0.6159092989898372,0.4032334360789819,-0.5335337382122257,0.0,2.225165562913907
0.6149937437055573,0.40277565843684193,-0.5363200781273844,0.0,2.2090517899105806
0.6148792992950223,0.4031189916684469,-0.5377300332651753,0.0,2.2444380016479997
0.6142689291055023,0.40247047334208197,-0.5377300332651753,0.0,2.224433118686483
0.6134296700949124,0.40186010315256193,-0.5293374431592761,-0.07009491256447031,2.2077700125125888
0.6133533738212225,0.4019745475630969,-0.5307473982970673,-0.06700643940549944,2.236976226081118
0.6127430036317025,0.401249732963042,-0.5335337382122257,-0.08214667195654157,2.219077120273446
0.6119800408948026,0.4005249183629871,-0.5307473982970673,-0.09312417981505794,2.2025971251564074
0.6119800408948026,0.4006012146366771,-0.5251411481063265,-0.08530228583635968,2.2347788933988464
0.6114459669789727,0.3998001037629322,-0.5307473982970673,-0.09849543748283329,2.2172917874691
0.6106830042420728,0.39903714102603227,-0.5321237830744348,-0.10571306497390676,2.2017731254005555
0.6106448561052278,0.39915158543656726,-0.5307473982970673,-0.09137852107303068,2.239265114291818
0.6101489303262428,0.39835047456282235,-0.527927488021485,-0.10238959929197056,2.224982451857051
0.609233375041963,0.39739677114169747,-0.5307473982970673,-0.1112521744438002,2.2008117923520616
0.609118930631428,0.39754936368907745,-0.5307473982970673,-0.09292275765251623,2.2406384472182377
0.6083941160313731,0.39663380840479756,-0.5307473982970673,-0.10275887325663013,2.2213660084841456
0.6073641163365582,0.3955275124362927,-0.5307473982970673,-0.11256141850032042,2.193853572191534
0.6070589312417982,0.3955275124362927,-0.5251411481063265,-0.09372844630268262,2.2302468947416605
0.6062959685048983,0.3946882534257027,-0.5251411481063265,-0.0995361186559649,2.218344676046022
0.6052659688100832,0.3936201055940428,-0.526517532883694,-0.10712302011169772,2.19678334910123
0.6049226355784783,0.39346751304666283,-0.527927488021485,-0.0934598834192939,2.227134006775109
0.6042741172521133,0.3927426984466079,-0.5209448530533769,-0.09460127567369603,2.226172673726615
0.6032822656941434,0.39152195806756795,-0.526517532883694,-0.10614947965941346,2.2000335703604237
0.6029007843256935,0.391254921109653,-0.5251411481063265,-0.09436628315073103,2.2283242286446727
0.6022904141361736,0.39060640278328806,-0.527927488021485,-0.0912106692709127,2.233771782586138
0.6011459700308237,0.38919492172002323,-0.5195348979155858,-0.10688802758873261,2.1994842371898558
0.6007644886623738,0.3888134403515733,-0.523764763328959,-0.09587694936979285,2.226493118076113
0.6000778221991638,0.38816492202520836,-0.526517532883694,-0.09070711386455876,2.2341837824640645
0.599009674367504,0.3868297372356335,-0.526517532883694,-0.10322885830256046,2.206167790765099
0.598513748588519,0.3862193670461136,-0.526517532883694,-0.09755546739097265,2.2228308969389934
0.5978652302621541,0.38560899685659367,-0.526517532883694,-0.0903714102603228,2.2357402264473403
0.5966826380199592,0.3842356639301736,-0.526517532883694,-0.10064394054994352,2.2092806787316506
0.5961104159672841,0.3834727011932737,-0.526517532883694,-0.09812616351817383,2.2202215643787957
0.5952330088198492,0.3826334421826838,-0.3825006866664632,0.24808496353038123,1.7563554795983765
0.5939359721671194,0.38126010925626386,-0.3600756859035005,0.24791711172826325,1.7472914822840053
0.5928296761986145,0.379924924466689,-0.36148564104129155,0.24439222388378545,1.7427137058626059
0.5918378246406446,0.37866603595080417,-0.3642719809564502,0.24499649037141014,1.7475661488692893
0.5909985656300547,0.3774071474349193,-0.362862025818659,0.24442579424420896,1.752327036347545
0.5901211584826196,0.3760719626453445,-0.3586657307657095,0.2445265053254797,1.7561265907773065
0.5892818994720297,0.3747749259926145,-0.3642719809564502,0.24523148289437535,1.759468367564928
0.5882518997772148,0.3734397412030397,-0.36568193609424116,0.24680928983428463,1.7589190343943601
0.5872981963560899,0.37206640827661963,-0.362862025818659,0.2484542374950407,1.76006347849971
0.5861156041138951,0.3705023346659748,-0.28175603503524893,-0.20800195318460646,1.131076998199408
0.5848948637348552,0.36893826105533,-0.28175603503524893,-0.20602130191961432,1.1294747764519182
0.5837504196295054,0.3675649281289102,-0.28175603503524893,-0.20216071047090056,1.1344187749870298
0.5824533829767755,0.36622974333933533,-0.2831324198126164,-0.1971922971282083,1.1357463301492356
0.5813089388714257,0.36500900296029537,-0.28175603503524893,-0.19423810541093167,1.1388134403515733
0.5801263466292306,0.3637882625812555,-0.2831324198126164,-0.1934324167607654,1.1380809961241494
0.5790200506607257,0.36256752220221555,-0.28175603503524893,-0.19642017883846563,1.1343272194586018
0.5780663472396008,0.3614612262337107,-0.2859523300881984,-0.19937437055574203,1.133686330759606
0.5770744956816309,0.3604312265388958,-0.2831324198126164,-0.20024719992675555,1.1348765526291698
0.576158940397351,0.3596682638019959,-0.2775597399822992,-0.19702444532609031,1.141514328440199
0.5751670888393812,0.358981597338786,-0.2789361247596668,-0.1936674092837306,1.1464583269753106
0.5741370891445663,0.35833307901242106,-0.28034607989745786,-0.19192175054170357,1.1476943266090884
0.5731833857234414,0.35772270882290114,-0.2775597399822992,-0.19168675801873836,1.1477858821375164
0.5721152378917815,0.3570360423596912,-0.2733634449293497,-0.19467452009643849,1.140781884212775
0.5710470900601214,0.3564638203070163,-0.2789361247596668,-0.19578234199041722,1.1369365520187995
0.5699789422284616,0.35596789452803135,-0.2775597399822992,-0.1965880306405836,1.1338236640522479
0.5689489425336467,0.3556245612964263,-0.2747398297067172,-0.19564806054872286,1.133594775231178
0.5679570909756768,0.3552812280648213,-0.26634723960081796,-0.19578234199041722,1.13350321970275
0.5670415356913967,0.35509048738059634,-0.27195348979155853,-0.19558091982787573,1.1358836634418776
0.5661259804071168,0.35489974669637137,-0.27195348979155853,-0.19705801568651393,1.1347392193365278
0.5651722769859919,0.3547853022858364,-0.1978301339762566,0.0,1.5
0.564180425428022,0.3545564134647664,-0.20481276894436484,0.0,1.5
0.5630359813226722,0.3545182653279214,-0.1250831629383221,0.0,1.5
0.5617770928067873,0.3544038209173864,-0.04535355693227938,0.0,1.5
0.5609759819330424,0.3544038209173864,-0.35587939085055087,-0.47730338450270093,1.5
0.5603274636066775,0.3544038209173864,-0.5433027130954924,-0.45930967131565303,1.3993346964934232
0.5597170934171576,0.3545182653279214,-0.523764763328959,-0.44282662434766684,1.3487502670369578
0.5589541306802577,0.3546327097384564,-0.5349101229895932,-0.4300027466658529,1.3078249458296456
0.5582674642170478,0.3547471541489914,-0.5321237830744348,-0.4218115787224952,1.2765129551072727
0.5576189458906826,0.35509048738059634,-0.5321237830744348,-0.40875270851771606,1.260490737632374
0.5568559831537827,0.35520493179113133,-0.526517532883694,-0.4059327982421338,1.2354045228431043
0.5562074648274178,0.3553956724753563,-0.5293374431592761,-0.40458998382518996,1.218054750206
0.5556352427747429,0.3556245612964263,-0.5321237830744348,-0.4021393475142675,1.2078005310220647
0.5550248725852229,0.35585345011749636,-0.5321237830744348,-0.4038850062562944,1.1932889797662283
0.554452650532548,0.3561967833491013,-0.5293374431592761,-0.4023743400372326,1.1877040925321207
0.5538422803430281,0.3565019684438613,-0.5321237830744348,-0.4030457472457045,1.1787774285103916
0.5532700582903531,0.35684530167546624,-0.5321237830744348,-0.4027436140018922,1.173467207861568
0.5526596881008332,0.3574175237281412,-0.5321237830744348,-0.3979766228217413,1.174336985381634
0.5520493179113133,0.3579134495071261,-0.5321237830744348,-0.3975737784966582,1.1695760979033785
0.5514007995849481,0.35844752342295605,-0.526517532883694,-0.3961302529984435,1.1667378765221106
0.5507904293954282,0.359057893612476,-0.5321237830744348,-0.39351176488540307,1.1671498764000365
0.5501037629322183,0.3595538193914609,-0.5321237830744348,-0.3952909939878536,1.1595507675405132
0.5495315408795434,0.36004974517044586,-0.5321237830744348,-0.39928586687826173,1.153736991485336
0.5489211706900234,0.36077455977050077,-0.523764763328959,-0.39660023804437394,1.1556596575823237
0.5481200598162785,0.3613849299600207,-0.5321237830744348,-0.39616382335886713,1.1473281044953765
0.5475478377636036,0.3619953001495406,-0.5321237830744348,-0.39978942228461567,1.1431623279519028
0.5468611713003937,0.3628345591601305,-0.5321237830744348,-0.39515671254615925,1.1460463270973846
0.5460600604266488,0.36355937376018554,-0.526517532883694,-0.3929074983977784,1.1427961058381908
0.5454115421002839,0.36428418836024046,-0.5293374431592761,-0.39616382335886713,1.1368449964903715
0.5448393200476089,0.36512344737083036,-0.5293374431592761,-0.39602954191717277,1.1391796624652852
0.544076357310709,0.36600085451826536,-0.5293374431592761,-0.3938138981292154,1.1367534409619435
0.5434659871211891,0.36684011352885526,-0.5293374431592761,-0.39616382335886713,1.133548997466964
0.5428556169316692,0.36771752067629015,-0.526517532883694,-0.3967680898464919,1.133228553117466
0.5421689504684593,0.36863307596057004,-0.526517532883694,-0.396264534440138,1.131168553727836
0.5414441358684041,0.36958677938169493,-0.526517532883694,-0.396264534440138,1.1280556657612841
0.5409482100894192,0.3705404828028198,-0.526517532883694,-0.3991851557969909,1.1280098879970701
0.5401470992156743,0.3716086306344797,-0.5209448530533769,-0.39519028290658287,1.1272316660054322
0.5394222846156194,0.37260048219244957,-0.5293374431592761,-0.39539170506912447,1.1237067781609547
0.5389645069734794,0.37363048188726466,-0.526517532883694,-0.39827875606555374,1.1245307779168066
0.5382396923734245,0.3748512222663045,-0.526517532883694,-0.39435102389599297,1.1264992217780083
0.5374767296365244,0.3759575182348095,-0.523764763328959,-0.3934110538041323,1.1226996673482468
0.5369808038575394,0.37706381420331436,-0.526517532883694,-0.39616382335886713,1.1233863338114567
0.5362941373943295,0.3783608508560442,-0.526517532883694,-0.39163182470168156,1.1267281105990783
0.5354548783837396,0.37961973937192905,-0.5293374431592761,-0.3889797662282174,1.1237525559251687
0.5349971007415997,0.3808404797509689,-0.5209448530533769,-0.39237037263100083,1.1244850001525926
0.5343485824152348,0.38213751640369875,-0.5293374431592761,-0.38991973632007804,1.1261787774285104
0.5334711752677999,0.3835489974669637,-0.5293374431592761,-0.38384350108340715,1.1262703329569383
0.5329752494888149,0.38484603411969354,-0.5293374431592761,-0.38659627063814206,1.1268196661275063
0.532288583025605,0.3862193670461136,-0.5293374431592761,-0.38552201910458694,1.1266823328348643
0.5314111758781701,0.3877071443830684,-0.5293374431592761,-0.38011719107638775,1.1263161107211523
0.5308771019623402,0.38915677358317824,-0.5293374431592761,-0.3810235908078249,1.12846766563921
0.5303430280465102,0.39056825464644307,-0.5293374431592761,-0.38280281991027565,1.128330332346568
0.5294274727622303,0.3921323282570879,-0.5293374431592761,-0.3768944364757226,1.1275978881191442
0.5288171025727104,0.3936582537308878,-0.523764763328959,-0.3766594439527574,1.1296121097445602
0.5281685842463453,0.39514603106784274,-0.5293374431592761,-0.37867366557817317,1.1266365550706503
0.5273674733726004,0.39674825281533255,-0.5293374431592761,-0.37444380016479994,1.1270943327127902
0.5267189550462354,0.39831232642597736,-0.5293374431592761,-0.3745780816064943,1.1269569994201483
0.5261085848567155,0.39987640003662217,-0.526517532883694,-0.3772301400799586,1.1253547776726585
0.5252693258461256,0.40170751060518195,-0.40623493148594614,-0.36799829096346937,1.1341441084017458
0.5244300668355357,0.4036912137211218,-0.42023377178258625,-0.3762230292672507,1.121738334299753
0.5235908078249458,0.4058275093844417,-0.34748680074465166,-0.2312997833185828,2.6132236701559495
0.5228659932248909,0.4075060274056215,-0.5349101229895932,-0.18483840449232458,2.498687704092532
0.522408215582751,0.4091082491531113,-0.5321237830744348,-0.15489364299447617,2.410199285866878
0.5213019196142461,0.4105578783532211,-0.5321237830744348,-0.13126010925626386,2.324320200201422
0.5206534012878812,0.41212195196386614,-0.5321237830744348,-0.11484420300912512,2.2706228827784054
0.5198141422772913,0.413380840479751,-0.5349101229895932,-0.11058076723532828,2.211066011535997
0.5186696981719412,0.41467787713248094,-0.5293374431592761,-0.10463881344035153,2.1593829157383952
0.5181356242561113,0.41612750633259077,-0.5321237830744348,-0.10158391064180428,2.1345255897701954
0.5171056245612964,0.4175389873958556,-0.5321237830744348,-0.09624622333445232,2.1040833765678886
0.5163426618243965,0.41872157963805046,-0.5321237830744348,-0.10151676992095715,2.075609607226783
0.5156941434980316,0.4201330607013153,-0.526517532883694,-0.10296029541917173,2.0614185003204444
0.5145878475295267,0.4215063936277351,-0.5321237830744348,-0.09873043000579851,2.0426038392284918
0.5139774773400068,0.4226126895962401,-0.5349101229895932,-0.11007721182897434,2.0227820673238317
0.5133671071504868,0.42375713370158996,-0.5321237830744348,-0.11783196508682514,2.0084536271248514
0.5123371074556717,0.42505417035432,-0.5293374431592761,-0.11618701742606896,1.9956358531449323
0.5117267372661518,0.4260078737754449,-0.5321237830744348,-0.13018585772270874,1.9775994140446183
0.5111545152134769,0.4269997253334148,-0.5321237830744348,-0.14039124729148234,1.9644154179509874
0.510048219244972,0.42825861384929964,-0.5321237830744348,-0.13649708548234507,1.956495864741966
0.5094378490554521,0.42917416913357953,-0.5293374431592761,-0.14858241523483984,1.9412518692587055
0.5087893307290872,0.4300515762810144,-0.5349101229895932,-0.16002990813928641,1.9275643177587205
0.5076067384868923,0.4311960203863643,-0.5321237830744348,-0.15556505020294809,1.9188207647938476
0.5068056276131474,0.4321497238074893,-0.5321237830744348,-0.16201055940427878,1.9083376567888424
0.5060045167394025,0.4328745384075442,-0.5321237830744348,-0.17449873348185674,1.890942106387524
0.5048219244972076,0.43405713064973916,-0.5293374431592761,-0.16818750572222052,1.8866389965514085
0.5038682210760828,0.43497268593401905,-0.5321237830744348,-0.17305520798364205,1.8777581102938932
0.5031052583391828,0.43569750053407397,-0.526517532883694,-0.18584551530503246,1.8642994476149783
