x,y,dt,obstructed,visable
0.21514198184013367,0.8402179479598999,0.008409777015913278,0.0,1.0
0.21512766182422638,0.8401957154273987,0.008203578006941825,0.0,1.0
0.21519127488136292,0.8401937484741211,0.008385609951801598,0.0,1.0
0.21514132618904114,0.8402083516120911,0.008386110013816506,0.0,1.0
0.21514305472373962,0.8402032256126404,0.008465804974548519,0.0,1.0
0.21511834859848022,0.8402109146118164,0.008177286013960838,0.0,1.0
0.21518175303936005,0.8402126431465149,0.00823353900341317,0.0,1.0
0.21520768105983734,0.8401994705200195,0.008489519008435309,0.0,1.0
0.21518850326538086,0.8401665687561035,0.00825809797970578,0.0,1.0
0.21522775292396545,0.8402215242385864,0.008380335988476872,0.0,1.0
0.21516138315200806,0.8401922583580017,0.008214629022404552,0.0,1.0
0.21519508957862854,0.8402396440505981,0.008328814001288265,0.0,1.0
0.21515510976314545,0.8401698470115662,0.008474816975649446,0.0,1.0
0.2151799201965332,0.8401901721954346,0.008461630961392075,0.0,1.0
0.2151573896408081,0.8402451872825623,0.008169218024704605,0.0,1.0
0.21516862511634827,0.8402267694473267,0.008367091009858996,0.0,1.0
0.2151440680027008,0.840192437171936,0.008470655011478812,0.0,1.0
0.21511395275592804,0.8401967287063599,0.008161022036802024,0.0,1.0
0.21516893804073334,0.8402284979820251,0.008341482025571167,0.0,1.0
0.21514472365379333,0.8401753306388855,0.008534091990441084,0.0,1.0
0.21516665816307068,0.8401789665222168,0.008156894007697701,0.0,1.0
0.21515078842639923,0.8401702642440796,0.008271923987194896,0.0,1.0
0.2151392698287964,0.8401843309402466,0.008413959993049502,0.0,1.0
0.2151249200105667,0.840195894241333,0.00836994097335264,0.0,1.0
0.21516062319278717,0.8402162194252014,0.008379412989597768,0.0,1.0
0.21516084671020508,0.8401661515235901,0.008384505985304713,0.0,1.0
0.2150951623916626,0.8401782512664795,0.008272656996268779,0.0,1.0
0.2151622772216797,0.8402240872383118,0.008278547029476613,0.0,1.0
0.2151556760072708,0.8401545882225037,0.00815554999280721,0.0,1.0
0.2151814103126526,0.8402093052864075,0.008365868008695543,0.0,1.0
0.21513627469539642,0.8401889801025391,0.008594551996793598,0.0,1.0
0.21488048136234283,0.8401727676391602,0.008155371993780136,0.0,1.0
0.21667888760566711,0.8398100137710571,0.00884367199614644,1.0,1.0
0.2166081815958023,0.8393579125404358,0.008263293013442308,1.0,1.0
0.2167595773935318,0.8393784761428833,0.008174145012162626,1.0,1.0
0.21668876707553864,0.8389262557029724,0.008465330000035465,1.0,1.0
0.2166426181793213,0.8398410677909851,0.008224265009630471,1.0,1.0
0.216725155711174,0.8389312028884888,0.008405386004596949,1.0,1.0
0.21668878197669983,0.8389262557029724,0.008278777007944882,1.0,1.0
0.21664606034755707,0.8393629789352417,0.008434643037617207,1.0,1.0
0.21671530604362488,0.8398511409759521,0.008037769002839923,1.0,1.0
0.21671530604362488,0.8398511409759521,0.007494946010410786,1.0,0.0
0.21671530604362488,0.8398511409759521,0.008322006033267826,1.0,0.0
0.2143806368112564,0.8398194313049316,0.009323870996013284,1.0,1.0
0.21403497457504272,0.841054379940033,0.008490645966958255,1.0,1.0
0.2141340672969818,0.8406474590301514,0.008575842948630452,1.0,1.0
0.21399979293346405,0.8410499691963196,0.008057778992224485,1.0,1.0
0.2140452116727829,0.840602457523346,0.008508680970408022,1.0,1.0
0.21410538256168365,0.8410639762878418,0.008430202025920153,1.0,1.0
0.21410541236400604,0.8410640358924866,0.008193630026653409,1.0,1.0
0.21411840617656708,0.840612530708313,0.008252684958279133,1.0,1.0
0.21431291103363037,0.8410907983779907,0.008470831962767988,1.0,1.0
0.21403498947620392,0.8410545587539673,0.008278684981632978,1.0,1.0
0.21614772081375122,0.8402138352394104,0.008249652048107237,0.0,1.0
0.21519294381141663,0.8401921987533569,0.008077328035142273,0.0,1.0
0.21511511504650116,0.8402003049850464,0.008275280008092523,0.0,1.0
0.21514952182769775,0.840185284614563,0.008230613952036947,0.0,1.0
0.2151370644569397,0.8401929140090942,0.008498718962073326,0.0,1.0
0.2151762843132019,0.8401846885681152,0.008272071019746363,0.0,1.0
0.21513043344020844,0.8401950001716614,0.008249523991253227,0.0,1.0
0.21515540778636932,0.8401983976364136,0.00836077204439789,0.0,1.0
0.2151516079902649,0.8401907682418823,0.008206791011616588,0.0,1.0
0.21514981985092163,0.8401592969894409,0.008440583012998104,0.0,1.0
0.21514911949634552,0.8401830792427063,0.008465672028250992,0.0,1.0
0.2151523232460022,0.8401950597763062,0.008272801991552114,0.0,1.0
0.21515825390815735,0.8401718139648438,0.008262119023129344,0.0,1.0
0.2151564508676529,0.8401876091957092,0.008351556956768036,0.0,1.0
0.21515072882175446,0.8401328325271606,0.0082830730243586,0.0,1.0
0.21517831087112427,0.8401723504066467,0.008387902984395623,0.0,1.0
0.21512272953987122,0.8401932120323181,0.008209772000554949,0.0,1.0
0.21517205238342285,0.8402059078216553,0.008449785993434489,0.0,1.0
0.215608149766922,0.8401914834976196,0.008726880012545735,0.0,1.0
0.2141549438238144,0.840617299079895,0.008458452008198947,1.0,1.0
0.2141183614730835,0.8406125903129578,0.008166812011040747,1.0,1.0
0.21403497457504272,0.8410547375679016,0.008347038005013019,1.0,1.0
0.2140452265739441,0.8406025767326355,0.008634423953481019,1.0,1.0
0.2143542766571045,0.8410964012145996,0.008190832973923534,1.0,1.0
0.21407020092010498,0.8410593867301941,0.008327839022967964,1.0,1.0
0.21367467939853668,0.840533971786499,0.00827361096162349,1.0,1.0
0.21401993930339813,0.8398977518081665,0.008272294013295323,1.0,1.0
0.21401993930339813,0.8398977518081665,0.007119478948879987,1.0,0.0
0.21672174334526062,0.8393732309341431,0.009539664955809712,1.0,1.0
0.216759592294693,0.8393783569335938,0.008068098977673799,1.0,1.0
0.2166460007429123,0.839362621307373,0.008557340945117176,1.0,1.0
0.21667885780334473,0.8398098945617676,0.00852212100289762,1.0,1.0
0.21657033264636993,0.8393528461456299,0.008158026030287147,1.0,1.0
0.21671880781650543,0.8394076228141785,0.008354342018719763,1.0,1.0
0.21470578014850616,0.8401877284049988,0.008097613987047225,0.0,1.0
0.2151307761669159,0.8402096033096313,0.008262604009360075,0.0,1.0
0.21517643332481384,0.840206503868103,0.00823298399336636,0.0,1.0
0.2151389867067337,0.8402050733566284,0.008470856002531946,0.0,1.0
0.21516449749469757,0.8401861190795898,0.008176925010047853,0.0,1.0
0.2151622325181961,0.8401943445205688,0.008406290027778596,0.0,1.0
0.21518975496292114,0.840239405632019,0.008223599987104535,0.0,1.0
0.21511788666248322,0.8402125239372253,0.008339733991306275,0.0,1.0
0.21518312394618988,0.8401902914047241,0.00828630500473082,0.0,1.0
0.21515116095542908,0.8401967287063599,0.008325327013153583,0.0,1.0
0.2151516228914261,0.8402255177497864,0.008352595032192767,0.0,1.0
0.2151658982038498,0.8401859402656555,0.008537621004506946,0.0,1.0
0.21515150368213654,0.8402369022369385,0.00837195897474885,0.0,1.0
0.21513059735298157,0.8402265906333923,0.008092595962807536,0.0,1.0
0.2151038646697998,0.8402068614959717,0.008348486036993563,0.0,1.0
0.21516633033752441,0.8401823043823242,0.008287973992992193,0.0,1.0
0.21518728137016296,0.8402119278907776,0.008340366999618709,0.0,1.0
0.21514752507209778,0.8402156829833984,0.008555176027584821,0.0,1.0
0.2151646912097931,0.8402251601219177,0.008231775020249188,0.0,1.0
0.21512889862060547,0.8401948809623718,0.008259819995146245,0.0,1.0
0.21514500677585602,0.8401973843574524,0.00853427202673629,0.0,1.0
0.21513976156711578,0.8402135968208313,0.008234204025939107,0.0,1.0
0.2151438593864441,0.8401759266853333,0.008285442017950118,0.0,1.0
0.2151438146829605,0.8401939272880554,0.008476601040456444,0.0,1.0
0.2166081964969635,0.8393577337265015,0.008791916014160961,1.0,1.0
0.21679744124412537,0.8393834829330444,0.00817335699684918,1.0,1.0
0.21668393909931183,0.8393682241439819,0.00841613597003743,1.0,1.0
0.2167220115661621,0.8393363952636719,0.008360248000826687,1.0,1.0
0.21675986051559448,0.8393414616584778,0.00812310300534591,1.0,1.0
0.21668389439582825,0.8393681049346924,0.00824104598723352,1.0,1.0
0.21457698941230774,0.8404641151428223,0.008493074972648174,1.0,1.0
0.21407009661197662,0.8400120735168457,0.00816694600507617,1.0,1.0
0.21403498947620392,0.8410545587539673,0.008634713012725115,1.0,1.0
0.2143372744321823,0.840640664100647,0.008509588020388037,1.0,1.0
0.21399973332881927,0.84104984998703,0.008175508992280811,1.0,1.0
0.2140817791223526,0.8406074047088623,0.008380882034543902,1.0,1.0
0.21399973332881927,0.8410497903823853,0.008162571990396827,1.0,1.0
0.21529561281204224,0.8401657938957214,0.00778195500606671,0.0,1.0
0.21515566110610962,0.8402032852172852,0.00834210601169616,0.0,1.0
0.21517224609851837,0.8402209877967834,0.008469601976685226,0.0,1.0
0.2151658684015274,0.840217113494873,0.008192598994355649,0.0,1.0
0.215142160654068,0.8401758074760437,0.008601308974903077,0.0,1.0
0.21515913307666779,0.8402094841003418,0.008354338991921395,0.0,1.0
0.21512505412101746,0.840179443359375,0.008199014002457261,0.0,1.0
0.21512223780155182,0.8401946425437927,0.008207074948586524,0.0,1.0
0.21515604853630066,0.8401854634284973,0.0083538549952209,0.0,1.0
0.21516677737236023,0.8402098417282104,0.008507483988068998,0.0,1.0
0.21512877941131592,0.8401864767074585,0.008179775963071734,0.0,1.0
0.21516671776771545,0.8401724100112915,0.008430465997662395,0.0,1.0
0.2151913344860077,0.8401909470558167,0.008412554976530373,0.0,1.0
0.21513520181179047,0.8401807546615601,0.00823532696813345,0.0,1.0
0.21513113379478455,0.840225875377655,0.008323956979438663,0.0,1.0
0.21536386013031006,0.8401862978935242,0.00841218396089971,0.0,1.0
0.2140817791223526,0.8406074643135071,0.008772840024903417,1.0,1.0
0.2143205851316452,0.8401857614517212,0.008363652974367142,1.0,1.0
0.21440905332565308,0.8401970863342285,0.00833417900139466,1.0,1.0
0.21407020092010498,0.841059148311615,0.008473271038383245,1.0,1.0
0.2140701860189438,0.8410592079162598,0.008340917993336916,1.0,1.0
0.21436379849910736,0.8401910066604614,0.008155262970831245,1.0,1.0
0.21365448832511902,0.8400878310203552,0.008452598995063454,1.0,1.0
0.21439968049526215,0.8402075171470642,0.007893905974924564,1.0,1.0
0.21439968049526215,0.8402075171470642,0.007280185003764927,1.0,0.0
0.21672511100769043,0.8389310836791992,0.00945750396931544,1.0,1.0
0.2166082262992859,0.8393580913543701,0.008610754972323775,1.0,1.0
0.21657033264636993,0.8393527865409851,0.00818340596742928,1.0,1.0
0.21668390929698944,0.8393682837486267,0.008204449026379734,1.0,1.0
0.21668393909931183,0.8393682837486267,0.008472748973872513,1.0,1.0
0.21668389439582825,0.8393681049346924,0.00822406104998663,1.0,1.0
0.21466010808944702,0.8401803374290466,0.00846394500695169,0.0,1.0
0.21513180434703827,0.8401842713356018,0.008035995997488499,0.0,1.0
0.21512727439403534,0.8402013182640076,0.008192029024939984,0.0,1.0
0.21515095233917236,0.8401985764503479,0.008509439998306334,0.0,1.0
0.21514153480529785,0.8401936292648315,0.008293086022604257,0.0,1.0
0.2151866853237152,0.8401939868927002,0.008228635007981211,0.0,1.0
0.21513529121875763,0.840232253074646,0.008385513036046177,0.0,1.0
0.2151552438735962,0.8401945233345032,0.008356050006113946,0.0,1.0
0.21513418853282928,0.8402184844017029,0.008257675042841583,0.0,1.0
0.21515928208827972,0.8402302265167236,0.008338382001966238,0.0,1.0
0.21514153480529785,0.8401846289634705,0.008225730969570577,0.0,1.0
0.2151070386171341,0.8401734232902527,0.00832747999811545,0.0,1.0
0.21512813866138458,0.8401878476142883,0.008473524008877575,0.0,1.0
0.21513667702674866,0.8401808142662048,0.00811702205101028,0.0,1.0
0.21517981588840485,0.8401917219161987,0.008425324049312621,0.0,1.0
0.2151625007390976,0.8402204513549805,0.008300560002680868,0.0,1.0
0.21516641974449158,0.8401995897293091,0.00824696000199765,0.0,1.0
0.21517938375473022,0.840246319770813,0.008403612999245524,0.0,1.0
0.21513698995113373,0.8401693105697632,0.008307580021210015,0.0,1.0
0.2151053547859192,0.8401952385902405,0.008379594015423208,0.0,1.0
0.2151097059249878,0.8402201533317566,0.008323374961037189,0.0,1.0
0.2151244878768921,0.8402143716812134,0.008378076017834246,0.0,1.0
0.2166084349155426,0.839320957660675,0.008759749995078892,1.0,1.0
0.21518416702747345,0.8416147828102112,0.00826349901035428,1.0,1.0
0.2166081964969635,0.8393577337265015,0.008492360997479409,1.0,1.0
0.21664606034755707,0.8393630385398865,0.00833354698261246,1.0,1.0
0.21668387949466705,0.8393681645393372,0.00827238499186933,1.0,1.0
0.216721773147583,0.8393735289573669,0.008122742990963161,1.0,1.0
0.21668390929698944,0.8393681645393372,0.008286782016512007,1.0,1.0
0.21462611854076385,0.840456485748291,0.008478756004478782,1.0,1.0
0.21393106877803802,0.8402795195579529,0.008478534000460058,1.0,1.0
0.21411238610744476,0.8401925563812256,0.008472351008094847,1.0,1.0
0.21429383754730225,0.8406760692596436,0.008430844987742603,1.0,1.0
0.2140701860189438,0.8410592675209045,0.008248131023719907,1.0,1.0
0.2140701860189438,0.8410594463348389,0.008206311031244695,1.0,1.0
0.21399977803230286,0.8410500288009644,0.008320322958752513,1.0,1.0
0.21431848406791687,0.8401850461959839,0.008372645010240376,1.0,1.0
0.2165118008852005,0.8401784896850586,0.008299566979985684,0.0,1.0
0.21541370451450348,0.8401726484298706,0.008044764981605113,0.0,1.0
0.21511207520961761,0.8401679992675781,0.008066484006121755,0.0,1.0
0.21511827409267426,0.8401951193809509,0.008478185976855457,0.0,1.0
0.2151646465063095,0.8401944637298584,0.008372084994334728,0.0,1.0
0.21514590084552765,0.8402001857757568,0.008258051995653659,0.0,1.0
0.21518263220787048,0.8401835560798645,0.008234511013142765,0.0,1.0
0.2152358442544937,0.840182363986969,0.00829123897710815,0.0,1.0
0.2158050686120987,0.8402434587478638,0.00879378104582429,0.0,1.0
0.21695171296596527,0.8401951789855957,0.00843331398209557,0.0,1.0
0.21410541236400604,0.8410642743110657,0.008412510971538723,1.0,1.0
0.2141183763742447,0.8406124711036682,0.008274156018160284,1.0,1.0
0.2141183614730835,0.8406123518943787,0.008429366978816688,1.0,1.0
0.21431294083595276,0.8410908579826355,0.008491926011629403,1.0,1.0
0.21403495967388153,0.8410547971725464,0.008132929040584713,1.0,1.0
0.2140817940235138,0.8406075239181519,0.008375710982363671,1.0,1.0
0.21407020092010498,0.8410593867301941,0.008381001011002809,1.0,1.0
0.2144237607717514,0.8406521677970886,0.008195298025384545,1.0,1.0
0.2144237607717514,0.8406521677970886,0.007156796986237168,1.0,0.0
0.2144237607717514,0.8406521677970886,0.00841542799025774,1.0,0.0
0.21672509610652924,0.8389312624931335,0.0092211959999986,1.0,1.0
0.21657033264636993,0.8393527865409851,0.008550376980565488,1.0,1.0
0.21659989655017853,0.8397994637489319,0.008178819029126316,1.0,1.0
0.21671557426452637,0.8398157358169556,0.0083638810319826,1.0,1.0
0.21682432293891907,0.8398658633232117,0.00833298300858587,1.0,1.0
0.21671532094478607,0.8398510813713074,0.008483467972837389,1.0,1.0
0.21515360474586487,0.8402382731437683,0.007921039999928325,0.0,1.0
0.21511927247047424,0.8401866555213928,0.008353560988325626,0.0,1.0
0.21517513692378998,0.8402157425880432,0.008336849976330996,0.0,1.0
0.2152053564786911,0.8402161598205566,0.008200331998523325,0.0,1.0
0.21513080596923828,0.8402040004730225,0.008477470022626221,0.0,1.0
0.21515241265296936,0.840217649936676,0.008190635009668767,0.0,1.0
0.21516765654087067,0.8402205109596252,0.008331814024131745,0.0,1.0
0.21517065167427063,0.8402141332626343,0.00835458404617384,0.0,1.0
0.2151133418083191,0.840206503868103,0.00844145001610741,0.0,1.0
0.21513505280017853,0.8401830196380615,0.008213433029595762,0.0,1.0
0.21516990661621094,0.8402140736579895,0.008437793992925435,0.0,1.0
0.21514056622982025,0.8401904702186584,0.008320984023157507,0.0,1.0
0.2151351422071457,0.8401668071746826,0.008194579975679517,0.0,1.0
0.21516448259353638,0.8402286171913147,0.008560162968933582,0.0,1.0
0.215154767036438,0.8401989936828613,0.008258162997663021,0.0,1.0
0.2151443213224411,0.8401642441749573,0.008474912028759718,0.0,1.0
0.21517884731292725,0.8402361869812012,0.008059551997575909,0.0,1.0
0.21514903008937836,0.8402162194252014,0.008460262964945287,0.0,1.0
0.21516554057598114,0.8402241468429565,0.008252019004430622,0.0,1.0
0.2151757925748825,0.8402262330055237,0.008339282998349518,0.0,1.0
0.21515820920467377,0.8402246832847595,0.008289677032735199,0.0,1.0
0.21514564752578735,0.8402100801467896,0.008636463026050478,0.0,1.0
0.2151610404253006,0.8401885032653809,0.00818173703737557,0.0,1.0
0.21515598893165588,0.8402159214019775,0.008318513981066644,0.0,1.0
0.2151450216770172,0.8402029275894165,0.008189035987015814,0.0,1.0
0.21513818204402924,0.8401753306388855,0.008339716005139053,0.0,1.0
0.21514037251472473,0.8401916027069092,0.008291180012747645,0.0,1.0
0.21515318751335144,0.8402233123779297,0.008516431029420346,0.0,1.0
0.21512331068515778,0.8401713967323303,0.00831436604494229,0.0,1.0
0.2151511013507843,0.8402044773101807,0.008245455974247307,0.0,1.0
0.21411965787410736,0.8401647806167603,0.008695512951817364,0.0,1.0
0.21518439054489136,0.8415778279304504,0.008504489960614592,1.0,1.0
0.21657976508140564,0.8389115929603577,0.00838701199973002,1.0,1.0
0.21664606034755707,0.8393629789352417,0.00816021696664393,1.0,1.0
0.21668878197669983,0.8389261364936829,0.008303094014991075,1.0,1.0
0.21663935482501984,0.8398045301437378,0.008261017967015505,1.0,1.0
0.21663935482501984,0.8398045301437378,0.007374262961093336,1.0,0.0
0.21344929933547974,0.840287446975708,0.009610529989004135,1.0,1.0
0.21410541236400604,0.8410640358924866,0.008177287003491074,1.0,1.0
0.21407020092010498,0.8410593867301941,0.008575082989409566,1.0,1.0
