x,y,Expected_x,Expected_y,pwm_x,pwm_y,dt
0.7259666737876522,0.500015259254738,0.6965926084170049,0.499862666707358,-0.3635334330271309,0.3465804010132145,1.0490432447279274
0.7255851924192023,0.4963911862544633,0.6969740897854548,0.499862666707358,-0.42899563585314504,0.27782830286568805,1.0490432447279274
0.7252037110507523,0.4963911862544633,0.6973555711539048,0.499862666707358,-0.42251655629139073,0.28115176854762414,1.0490432447279274
0.7247840815454574,0.4963911862544633,0.6976989043855097,0.499862666707358,-0.4170445875423444,0.28350169377727585,1.0509201330607014
0.7225714896084474,0.4981841486861781,0.6980040894802697,0.499862666707358,-0.36944181646168406,0.31129795220801415,1.0509201330607014
0.7255088961455123,0.4982604449598681,0.6983092745750297,0.499862666707358,-0.38239997558519245,0.32909024323252045,1.0585650196844385
0.7250129703665273,0.5017700735496078,0.6986144596697899,0.499862666707358,-0.31257362590411075,0.3946531571398053,1.0490432447279274
0.7209692678609576,0.5019226660969878,0.6988433484908598,0.499862666707358,-0.2942442091128269,0.37568590350047315,1.0509201330607014
0.7221137119663075,0.5037156285287028,0.6990722373119298,0.499862666707358,-0.270174260689108,0.41378826258125545,1.0585650196844385
0.7232200079348123,0.5019989623706778,0.6992629779961548,0.499862666707358,-0.31398358104190194,0.383339945677053,1.0490432447279274
0.7206259346293526,0.5036393322550128,0.6994537186803798,0.499862666707358,-0.2737327188940093,0.40096438489944153,1.0528427991576892
0.7198248237556077,0.4966200750755333,0.6996444593646047,0.499862666707358,-0.40730918301950136,0.2630573442793056,1.0490432447279274
0.7190237128818628,0.4966200750755333,0.6997589037751397,0.499862666707358,-0.40042725913266397,0.26567583239234605,1.054765465254677
0.7200155644398327,0.4984511856440931,0.6998733481856747,0.499862666707358,-0.3692739646595661,0.3103579821161535,1.0528427991576892
0.7156285287026583,0.49856563005462806,0.6999877925962097,0.499862666707358,-0.03414105655079802,-0.017255165257728855,1.1463209936826686
0.7130344553971983,0.500396740623188,0.7000640888698997,0.499862666707358,0.010876796777245401,0.00926541947691284,1.161519211401715
0.7157429731131932,0.500396740623188,0.7001022370067447,0.499862666707358,-0.0060762352366710015,0.02511062959685062,1.151997436445204
0.7168492690816981,0.5021897030549027,0.7001403851435897,0.499862666707358,0.01900082399975589,0.06516006958220166,1.153965880306406
0.7126529740287484,0.5021897030549027,0.7001785332804347,0.499862666707358,0.03383892330698579,0.04438001647999501,1.1672872096926785
0.7153996398815883,0.5023041474654377,0.7002166814172797,0.499862666707358,0.017053743095187146,0.05945310831019013,1.1596881008331552
0.7162388988921782,0.5005493331705679,0.7002548295541247,0.499862666707358,-0.023465681936094107,0.030481887264626195,1.1596881008331552
0.7100207525864437,0.498908963286233,0.7002548295541247,0.499862666707358,-0.02692342905972467,-0.028836939603869682,1.161519211401715
0.7108218634601886,0.5006637775811029,0.7002548295541247,0.499862666707358,0.0009063997314371353,0.013092440565202867,1.1672872096926785
0.7081133457441937,0.5024567400128177,0.7002548295541247,0.499862666707358,0.04411145359660629,0.03615527817621378,1.1577654347361674
0.705442976165044,0.5007400738547929,0.7002929776909697,0.499862666707358,0.01879940183721418,-0.007922605059969001,1.161519211401715
0.706167790765099,0.5024567400128177,0.7002929776909697,0.499862666707358,0.04360789819025235,0.03142185735648684,1.1654103213599047
0.705290383617664,0.5025330362865077,0.7002929776909697,0.499862666707358,0.043977172154912036,0.029575487533188838,1.161519211401715
0.706167790765099,0.5007400738547929,0.7002929776909697,0.499862666707358,0.0008392590105898989,0.0008728293710134061,1.1596881008331552
0.7071596423230688,0.498947111423078,0.7002929776909697,0.499862666707358,-0.039545884578997104,-0.025177770317697634,1.1672872096926785
0.7064348277230139,0.498947111423078,0.7002929776909697,0.499862666707358,-0.03551744132816559,-0.02380138554033029,1.1596881008331552
0.7021622363963744,0.498947111423078,0.7002929776909697,0.499862666707358,-0.015240943632313098,-0.040183721427045516,1.161519211401715
0.7031540879543443,0.5006637775811029,0.7002929776909697,0.499862666707358,0.011346781823175611,0.0019470809045685211,1.1596881008331552
0.6987670522171698,0.5007019257179479,0.7002929776909697,0.499862666707358,0.029609057893612345,-0.016214484084597247,1.1692098757896665
0.7031540879543443,0.5023804437391277,0.7002929776909697,0.499862666707358,0.036558122501296975,0.039210180974761366,1.1596881008331552
0.7005981627857296,0.5040971098971527,0.7002929776909697,0.499862666707358,0.0765068514053775,0.058848841822565445,1.161519211401715
0.6980422376171147,0.5023804437391277,0.7002929776909697,0.499862666707358,0.04968413342692357,0.012991729483932124,1.1672872096926785
0.6989959410382398,0.5005493331705679,0.7002548295541247,0.499862666707358,0.006881923886837393,-0.015106662190618625,1.161519211401715
0.6981948301644947,0.5005493331705679,0.7002548295541247,0.499862666707358,0.00889614551225315,-0.015912350840785017,1.1596881008331552
0.695677053132725,0.49871822260200804,0.7002548295541247,0.499862666707358,-0.015140232551042354,-0.05891598254341268,1.161519211401715
0.6949903866695151,0.49875637073885304,0.7002548295541247,0.499862666707358,-0.011145359660634124,-0.055693227942747336,1.161519211401715
0.695982238227485,0.49696340830713825,0.7002548295541247,0.499862666707358,-0.049616992706076335,-0.07915890987884144,1.1596881008331552
0.695295571764275,0.5005111850337229,0.7002548295541247,0.499862666707358,0.02178716391491453,-0.009869685964537522,1.161519211401715
0.6963255714590899,0.5021897030549027,0.7002548295541247,0.499862666707358,0.04585711233863332,0.028333384197515743,1.1672872096926785
0.693769646290475,0.5039445173497727,0.7002548295541247,0.499862666707358,0.08634296700949129,0.04840845973082675,1.1634876552629168
0.6930829798272651,0.5038682210760828,0.7002548295541247,0.499862666707358,0.0817773979918821,0.0413922544022951,1.1596881008331552
0.6940748313852352,0.5021134067812127,0.7002548295541247,0.499862666707358,0.03823664052247677,0.011749626148258807,1.1692098757896665
0.69342631305887,0.49856563005462806,0.7002548295541247,0.499862666707358,-0.02772911770989106,-0.05676747947630245,1.161519211401715
0.6910229804376353,0.4967726676229133,0.7002548295541247,0.499862666707358,-0.04850917081209749,-0.09678334910122977,1.161519211401715
0.6904507583849604,0.500244148075808,0.7002548295541247,0.499862666707358,0.022492141483809958,-0.02692342905972467,1.1596881008331552
0.6880474257637257,0.49852748191778307,0.7002548295541247,0.499862666707358,-0.0005371257667774465,-0.06801355021820732,1.1672872096926785
0.6873607593005158,0.4984511856440931,0.7002548295541247,0.499862666707358,0.0020477919858392646,-0.06630146183660379,1.1596881008331552
0.6885052034058656,0.500205999938963,0.7002548295541247,0.499862666707358,0.027930539872432547,-0.02457350383007295,1.161519211401715
0.6896114993743705,0.5018845179601428,0.7002166814172797,0.499862666707358,0.0516647846919156,0.013663136692404043,1.1672872096926785
0.685491500595111,0.5019226660969878,0.7002166814172797,0.499862666707358,0.06841639454329052,-0.005304116946928339,1.161519211401715
0.6848429822687461,0.5019226660969878,0.7002166814172797,0.499862666707358,0.06714072084719391,-0.007452620014038569,1.161519211401715
0.6841563158055359,0.5019989623706778,0.7002166814172797,0.499862666707358,0.06707358012634668,-0.00892971587267688,1.1692098757896665
0.6870555742057558,0.5019608142338328,0.7002166814172797,0.499862666707358,0.04887844477675718,0.005471968749046319,1.1596881008331552
0.6830118717001861,0.4984511856440931,0.7002166814172797,0.499862666707358,0.0005706961272011757,-0.07875606555375825,1.161519211401715
0.6859492782372509,0.4984511856440931,0.7002166814172797,0.499862666707358,-0.01403241065706351,-0.0608630634479812,1.1596881008331552
0.685415204321421,0.4984511856440931,0.7002166814172797,0.499862666707358,-0.009802545243690286,-0.0591509750663779,1.1692098757896665
0.6813715018158513,0.49852748191778307,0.7002166814172797,0.499862666707358,0.0117160557878353,-0.07335123752555917,1.161519211401715
0.6825922421948911,0.4967345194860683,0.7002166814172797,0.499862666707358,-0.027594836268196588,-0.09624622333445232,1.161519211401715
0.6820581682790612,0.4967726676229133,0.7002166814172797,0.499862666707358,-0.02195501571703229,-0.09235206152531528,1.1692098757896665
0.6815240943632312,0.500282296212653,0.7002166814172797,0.499862666707358,0.04824060792870877,-0.023599963377788802,1.1692098757896665
0.6792352061525315,0.5021134067812127,0.7002166814172797,0.499862666707358,0.09030426953947557,0.0006042664876246828,1.1672872096926785
0.6822489089632862,0.5021134067812127,0.7002166814172797,0.499862666707358,0.07012848292489382,0.01322672200689734,1.1672872096926785
0.6799981688894314,0.5039063692129278,0.7002166814172797,0.499862666707358,0.11017792291024509,0.03420819727164526,1.1672872096926785
0.6795403912472915,0.500434888760033,0.7002166814172797,0.499862666707358,0.04065370647297595,-0.03635670033875549,1.1692098757896665
0.6808374279000213,0.5021134067812127,0.7002166814172797,0.499862666707358,0.06529435102389614,0.0037598803674427916,1.1711325418866543
0.6803415021210364,0.5021134067812127,0.7001785332804347,0.499862666707358,0.0638172551652576,0.0,1.1768547624134038
0.6816385387737662,0.500396740623188,0.7001785332804347,0.499862666707358,0.022693563646351667,-0.027091280861842648,1.1672872096926785
0.6776329844050417,0.500434888760033,0.7001785332804347,0.499862666707358,0.04209723197119053,-0.044312875759147996,1.1672872096926785
0.6772133548997468,0.500396740623188,0.7001785332804347,0.499862666707358,0.042164372692037766,-0.044648579363383956,1.1749320963164158
0.6785103915524766,0.49856563005462806,0.7001785332804347,0.499862666707358,0.00010071108127074346,-0.07116916409802543,1.1692098757896665
0.6763359477523119,0.4967726676229133,0.7001785332804347,0.499862666707358,-0.021686452833643566,-0.11098361156041137,1.1672872096926785
0.6777092806787317,0.4984511856440931,0.7001785332804347,0.499862666707358,0.006982634968108137,-0.06636860255745103,1.1692098757896665
0.675534836878567,0.4967345194860683,0.7001785332804347,0.499862666707358,-0.014603106784264686,-0.10618305001983708,1.1711325418866543
0.675229651783807,0.4967726676229133,0.7001785332804347,0.499862666707358,-0.010104678487502738,-0.10144962920010991,1.1672872096926785
0.6766411328470718,0.49860377819147306,0.7001785332804347,0.499862666707358,0.019034394360179396,-0.05596179082613606,1.1672872096926785
0.6727500228888821,0.5021134067812127,0.7001785332804347,0.499862666707358,0.10349742118594918,-0.005975524155400258,1.1768547624134038
0.6741996520889919,0.5039063692129278,0.7001785332804347,0.499862666707358,0.1242439039277321,0.032126834925382264,1.1672872096926785
0.673780022583697,0.5039445173497727,0.7001785332804347,0.499862666707358,0.1196111941892759,0.026487014374217965,1.1654103213599047
0.675191503646962,0.5021897030549027,0.7001785332804347,0.499862666707358,0.07419049653614929,-0.0030884731589708725,1.1749320963164158
0.673093356120487,0.5039445173497727,0.7001785332804347,0.499862666707358,0.11450849940488905,0.019034394360179396,1.1672872096926785
0.6745048371837521,0.5021897030549027,0.7001785332804347,0.499862666707358,0.06888637958922095,-0.010406811731314969,1.1634876552629168
0.6707281716360973,0.5021897030549027,0.7001785332804347,0.499862666707358,0.08473158970915873,-0.028769798883022668,1.1692098757896665
0.6721778008362072,0.5039445173497727,0.7001785332804347,0.499862666707358,0.10735801263466271,0.011178930021057631,1.173009430219428
0.6701559495834224,0.5020752586443678,0.7001785332804347,0.499862666707358,0.07768181402020335,-0.035215308084353136,1.1654103213599047
0.673398541215247,0.5020371105075228,0.7001785332804347,0.499862666707358,0.05908383434553066,-0.020075075533311004,1.1692098757896665
0.673131504257332,0.5019226660969878,0.7001403851435897,0.499862666707358,0.05713675344096214,-0.023331400494399857,1.173009430219428
0.6693548387096775,0.5018082216864528,0.7001403851435897,0.499862666707358,0.07187414166692085,-0.04286935026093319,1.1672872096926785
0.6691640980254525,0.5017700735496078,0.7001403851435897,0.499862666707358,0.06999420148319957,-0.043675038911099584,1.1672872096926785
0.6706518753624073,0.499977111117893,0.7001403851435897,0.499862666707358,0.028131962034974256,-0.06851710562456126,1.1672872096926785
0.6704611346781824,0.499900814844203,0.7001403851435897,0.499862666707358,0.02890408032471692,-0.06764427625354785,1.173009430219428
0.6719489120151372,0.4980697042756431,0.7001403851435897,0.499862666707358,-0.010876796777245401,-0.09171422467726664,1.173009430219428
0.6700415051728874,0.499824518570513,0.7001403851435897,0.499862666707358,0.03447676015503398,-0.06381725516525782,1.1711325418866543
0.6698507644886624,0.49623859370708334,0.7001403851435897,0.499862666707358,-0.030817590868861933,-0.12921231727042448,1.1825769829401533
0.6714529862361522,0.4980315561387981,0.7001403851435897,0.499862666707358,-0.0004699850459304322,-0.08244880520035403,1.173009430219428
0.6694692831202125,0.49627674184392834,0.7001403851435897,0.499862666707358,-0.021015045625171647,-0.12092043824579601,1.173009430219428
0.6710715048677023,0.4980697042756431,0.7001403851435897,0.499862666707358,0.008627582628864428,-0.07479476302377397,1.1806543168431656
0.6690878017517623,0.4963911862544633,0.7001403851435897,0.499862666707358,-0.01107821893978711,-0.1127292703024384,1.1711325418866543
0.6671803949095125,0.4982604449598681,0.7001403851435897,0.499862666707358,0.03561815240943633,-0.0824152348399303,1.1711325418866543
0.6687444685201573,0.500091555528428,0.7001403851435897,0.499862666707358,0.062474440748313764,-0.03813592944120603,1.1711325418866543
0.6686300241096224,0.4967345194860683,0.7001403851435897,0.499862666707358,-0.0016113773003325615,-0.10195318460646385,1.173009430219428
0.6703085421308024,0.4984511856440931,0.7001403851435897,0.499862666707358,0.025714896084475303,-0.057539597766045114,1.1711325418866543
0.6684392834253974,0.49684896389660327,0.7001403851435897,0.499862666707358,0.004498428296762169,-0.0964140751365703,1.1711325418866543
0.6701178014465774,0.49868007446516305,0.7001403851435897,0.499862666707358,0.03205969420453503,-0.05169835505233933,1.1825769829401533
0.6664937284463026,0.49883266701254303,0.7001403851435897,0.499862666707358,0.051899777214880816,-0.06593218787194433,1.1711325418866543
0.6664174321726126,0.498947111423078,0.7001403851435897,0.499862666707358,0.05317545091097742,-0.06301156651509143,1.173009430219428
0.6680959501937924,0.5007782219916379,0.7001403851435897,0.499862666707358,0.07815179906613356,-0.02031006805627622,1.1806543168431656
0.6680578020569474,0.5008545182653279,0.7001403851435897,0.499862666707358,0.07684255500961346,-0.02128360850856037,1.1711325418866543
